seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,51,376.7633,-82.0125,0.1077,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,2,65,686.4975,-87.2889,0.1082,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,66,506.0149,-85.7738,-0.4749,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,3,8,234.3242,-79.3504,0.2030,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,3,9,586.6902,-85.4805,-0.5653,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,11,463.8787,-85.3582,0.3335,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,3,14,617.0418,-85.8391,1.2201,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,18,313.6087,-83.3498,0.3756,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,3,25,562.4375,-86.1166,0.1781,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,31,467.7359,-84.7139,-0.2834,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,45,875.4866,-89.0129,-1.3098,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,50,708.9403,-86.6523,0.1383,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,55,693.2226,-87.0469,-0.0621,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,3,65,786.4714,-89.1772,-0.3043,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,2,458.7975,-85.7171,0.4330,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,4,5,432.9595,-84.4384,-0.5690,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,4,20,703.0024,-87.4907,0.3426,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,29,762.4387,-87.6761,-0.2878,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,36,718.9025,-88.1774,0.1752,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,4,38,779.2016,-87.1065,0.0459,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,39,278.4481,-78.7667,-0.4923,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,4,41,459.1999,-85.3456,0.4787,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,4,43,489.5596,-84.4933,-0.0866,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,51,750.9220,-87.4332,1.1283,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,66,743.5074,-88.3685,-0.3686,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,2,578.8804,-86.0946,-0.0761,7,0.1795,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,4,432.9595,-84.2935,0.0847,22,0.5641,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,5,12,745.6939,-87.9247,0.1177,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,20,807.1297,-88.7395,-0.3669,5,0.1282,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,5,29,526.3538,-86.3501,0.9860,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,38,631.2199,-86.6117,-0.4922,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,39,205.3270,-78.8243,0.3130,36,0.9231,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,5,41,785.6144,-87.9888,-0.6915,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,43,269.3534,-82.4895,0.5848,30,0.7692,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,6,2,446.4503,-82.8793,-0.9849,29,0.7250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,4,752.6656,-86.5560,-0.0350,9,0.2250,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,6,12,374.4422,-83.8151,0.7201,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,6,13,556.0781,-87.1323,0.4256,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,6,16,417.7735,-84.1012,-0.3539,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,6,20,256.6777,-76.4683,-1.7743,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,21,392.9369,-85.6080,0.1567,11,0.2750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,24,300.1046,-81.2723,-0.2563,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,28,720.0174,-87.3588,-0.4652,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,29,740.6870,-86.6780,-0.6499,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,34,458.9579,-87.2100,0.2375,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,6,36,434.2468,-84.0424,-0.0619,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,38,651.6213,-87.1722,-0.6538,12,0.3000,0.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,6,39,830.5964,-87.0982,-0.2234,13,0.3250,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,6,41,688.7770,-87.0562,-0.2342,10,0.2500,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,6,43,658.2627,-85.7430,-0.5513,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,6,44,125.4997,-77.7315,2.0314,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,49,588.4553,-86.2950,0.2635,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,51,680.6343,-87.1819,0.2028,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,52,575.6862,-87.8279,0.6694,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,61,648.0150,-87.0967,-0.2242,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,6,62,729.6971,-86.9554,1.4205,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,66,711.2609,-86.9804,-0.3276,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,0,738.3292,-87.9454,0.1623,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,7,9,532.4758,-85.8763,-0.2837,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,7,15,382.8642,-83.4086,-0.3430,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,19,273.3348,-81.8490,0.4485,21,0.5250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,26,556.9737,-85.5957,-0.3321,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,30,251.8904,-78.5816,0.0425,21,0.5250,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,7,40,528.1268,-85.1439,-0.0996,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,7,45,654.1632,-86.5089,-0.1080,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,47,271.2851,-80.0220,0.1089,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,7,50,551.7744,-85.5796,-0.1596,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,7,53,423.1765,-84.9371,0.2946,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,56,459.2494,-84.3184,-0.3444,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,57,398.1996,-84.0944,0.2801,16,0.4000,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,7,58,555.6156,-86.1635,-0.2354,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,59,331.5070,-81.8494,0.7058,21,0.5250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,7,63,430.2634,-83.2426,-0.3131,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,7,64,365.9670,-81.5948,-0.3951,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,68,663.8012,-86.9246,-0.9961,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,0,668.2549,-88.2589,-0.2132,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,3,234.3242,-79.4400,-0.0170,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,9,636.8396,-86.3557,-0.7974,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,10,745.3123,-86.6879,0.2410,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,11,313.4964,-82.7091,-0.1157,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,8,14,387.8990,-83.2815,-1.6245,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,8,18,323.9587,-82.7307,-0.0855,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,8,25,520.9077,-85.1048,-0.3675,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,26,791.6166,-88.6908,0.3783,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,27,623.2327,-87.0177,-0.1645,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,31,322.1884,-81.2479,0.8421,22,0.5500,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,45,739.6489,-87.7742,-0.4020,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,50,703.8501,-86.8504,-0.3622,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,55,542.3165,-86.1451,0.5657,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,8,58,725.1380,-87.5074,-0.3146,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,59,848.0820,-87.8416,0.3939,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,65,601.5166,-86.8693,0.7496,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,9,0,642.2251,-88.5910,-0.3474,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,3,586.6902,-85.2059,-0.3273,16,0.4000,0.7500,8,5,4,0,0,5,4,0.2000
8,4.0000,9,7,532.4758,-85.1540,-0.3475,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,8,636.8396,-86.3670,-1.3519,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,9,19,608.9865,-88.0445,-1.0516,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,26,584.0796,-87.0733,-1.5573,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,27,603.0762,-85.7509,1.6509,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,30,592.0370,-86.4005,0.3288,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,31,483.4070,-84.1142,-0.4152,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,9,45,622.7436,-87.5464,2.9750,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,47,492.4997,-84.7102,0.4915,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,50,309.4245,-82.5435,-0.2026,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,9,53,558.1573,-86.6234,-0.4508,7,0.1750,1.0000,6,8,5,0,0,8,5,0.3750
8,4.0000,9,58,492.7332,-86.5114,0.7615,7,0.1750,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,9,59,443.9879,-85.7780,1.1738,7,0.1750,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,9,63,645.3912,-87.3737,1.5900,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,64,336.7697,-84.3162,1.2574,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,9,68,688.5954,-87.8902,0.4585,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,2,715.9413,-87.4195,0.7428,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,8,745.3123,-88.2845,1.9065,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,11,747.3926,-87.9609,0.1469,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,12,712.4229,-86.6094,0.2030,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,14,646.9804,-87.4855,-0.3519,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,16,639.0307,-87.8954,-1.8812,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,18,613.3377,-85.0109,-0.0890,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,20,788.5972,-87.8278,-0.5252,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,10,25,536.6620,-87.0443,0.3959,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,10,36,608.3860,-86.1350,0.3204,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,41,524.3440,-84.6296,0.2775,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,51,407.4261,-84.4627,0.5429,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,10,55,243.0882,-78.6041,-0.8896,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,65,238.0984,-78.8925,-0.2122,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,66,402.3541,-83.8511,0.2095,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,11,0,753.3767,-88.0057,2.2804,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,3,463.8787,-85.5227,0.4442,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,8,313.4964,-81.9037,0.6164,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,11,10,747.3926,-87.1318,0.2118,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,14,455.6292,-84.5730,-0.6379,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,18,464.8349,-85.1724,-0.6616,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,11,25,455.7213,-84.4183,-0.1986,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,11,27,744.5230,-86.0854,-0.7280,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,31,510.8880,-84.9501,-0.4222,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,50,783.8505,-88.0418,0.5434,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,11,55,506.2367,-85.5603,-0.1299,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,65,597.4637,-87.0842,0.3823,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,66,771.7410,-88.2469,-0.2825,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,12,2,209.4624,-78.0978,0.2249,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,4,665.0569,-87.5359,0.4830,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,5,745.6939,-88.3240,-1.2015,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,12,6,374.4422,-83.1435,0.7941,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,10,712.4229,-86.8278,-0.4562,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,14,766.2424,-88.8853,0.3385,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,12,16,282.2031,-80.8217,0.4137,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,12,20,138.0961,-77.9548,2.2157,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,21,731.5577,-87.6971,1.0209,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,24,466.2513,-85.3687,0.6678,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,29,886.6092,-88.7302,0.5137,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,12,36,154.0108,-70.8185,-2.4492,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,12,38,862.5275,-89.1322,0.4647,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,12,39,775.0188,-87.3039,-0.2487,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,41,481.7104,-84.2584,-0.0737,20,0.5000,0.6667,6,6,6,0,0,6,6,0.0000
8,4.0000,12,43,699.5846,-88.3073,0.3128,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,12,44,409.6447,-84.0383,0.3550,17,0.4250,0.8750,8,8,5,0,0,8,5,0.3750
8,4.0000,12,51,323.5978,-79.6301,-0.6662,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,12,55,832.3965,-88.4918,-0.6798,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,12,65,643.1972,-86.0301,-0.1050,13,0.3250,0.5000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,66,501.8932,-83.9291,-0.0445,19,0.4750,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,13,1,586.6742,-87.1134,0.0298,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,13,6,556.0781,-87.3810,1.0992,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,13,17,433.6626,-84.5218,-0.3545,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,13,20,804.9256,-88.6927,-0.3133,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,13,21,466.4881,-85.3356,0.4572,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,13,24,635.5782,-87.0457,-0.2121,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,28,298.0752,-80.8920,-0.8430,34,0.8500,0.2500,4,7,4,0,0,7,4,0.4286
8,4.0000,13,29,769.4164,-88.2232,0.2238,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,32,454.1538,-84.5491,0.1650,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,34,639.0675,-88.3041,-5.2087,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,36,983.5657,-87.6790,-0.0560,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,13,37,425.4580,-83.3824,0.1105,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,13,38,624.2519,-86.2928,0.3440,12,0.3000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,13,42,744.5919,-87.5296,-1.4235,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,13,44,592.1101,-87.8336,1.0730,5,0.1250,,0,8,7,0,0,8,7,0.1250
8,4.0000,13,46,421.2263,-85.4259,0.1700,15,0.3750,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,13,48,743.9625,-87.6267,0.2297,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,13,49,275.5150,-80.1889,-0.1929,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,13,52,160.2637,-75.4975,0.0188,37,0.9250,0.0000,5,3,0,0,0,3,0,1.0000
8,4.0000,13,54,380.5131,-82.3243,0.0185,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
