t_s,node,x,y,z
5.000,5,50.189,519.077,130.962
5.000,6,760.652,919.367,267.417
5.000,7,1679.232,2342.654,172.595
5.000,8,563.350,2157.743,296.673
5.000,9,1164.256,2437.598,150.794
5.000,10,10.002,1668.523,300.216
5.000,11,477.834,2204.270,596.058
5.000,12,469.890,1096.185,127.127
5.000,13,1160.076,584.179,270.574
5.000,14,628.971,1800.300,410.750
5.000,15,1842.054,2211.865,493.015
5.000,16,498.202,1250.883,360.012
5.000,17,1228.871,160.891,357.946
5.000,18,288.497,2242.502,175.838
5.000,19,1611.162,2148.293,339.411
5.000,20,552.084,1121.428,197.952
5.000,21,986.490,900.271,559.221
5.000,22,1733.871,1230.726,312.061
5.000,23,1480.495,1543.191,435.822
5.000,24,936.229,1151.397,177.225
5.000,25,56.445,2176.712,398.988
5.000,26,1306.155,1914.802,306.026
5.000,27,1128.079,1866.346,380.574
5.000,28,1094.212,275.453,319.724
5.000,29,463.419,215.929,141.714
5.000,30,1613.450,2161.467,357.313
5.000,31,899.505,2072.135,304.691
5.000,32,1629.908,559.128,355.684
5.000,33,1594.686,1535.183,529.894
5.000,34,1092.449,1175.614,307.194
5.000,35,1762.688,1708.611,598.300
5.000,36,486.125,1257.045,208.204
5.000,37,1342.048,181.947,350.217
5.000,38,627.188,294.014,240.225
5.000,39,11.776,494.921,334.577
5.000,40,1657.269,1880.528,397.094
5.000,41,132.836,1202.599,493.171
5.000,42,1454.746,1192.858,554.304
5.000,43,262.150,442.728,195.691
5.000,44,761.453,974.682,351.467
5.000,45,1273.757,1849.182,322.524
5.000,46,1376.805,905.643,196.865
5.000,47,1527.559,2271.513,404.861
5.000,48,1703.307,88.052,188.836
5.000,49,1081.492,503.472,526.746
5.000,50,1212.036,2457.480,453.094
5.000,51,261.115,1398.555,126.276
5.000,52,1210.425,635.956,121.785
5.000,53,1436.961,2003.227,228.222
5.000,54,1552.851,479.770,239.532
5.000,55,173.443,1851.741,402.351
5.000,56,1641.542,1935.128,386.096
5.000,57,1817.219,2026.993,306.127
5.000,58,1260.970,1993.676,124.113
5.000,59,1414.123,2137.411,243.240
5.000,60,1457.707,1482.127,404.796
5.000,61,1184.297,424.566,283.637
5.000,62,1393.789,583.247,383.831
5.000,63,1542.821,2058.117,497.032
5.000,64,1330.603,2282.308,364.681
5.000,65,235.707,1700.955,385.352
5.000,66,314.618,1459.933,484.105
5.000,67,1461.002,868.048,212.354
5.000,68,1279.218,1791.551,262.982
10.000,0,1238.961,1976.345,466.998
10.000,1,1461.299,84.011,523.193
10.000,2,183.647,1069.083,223.122
10.000,3,452.688,2295.803,169.085
10.000,4,68.373,814.940,488.879
10.000,5,149.003,557.048,131.914
10.000,6,880.039,947.281,271.585
10.000,7,1769.265,2325.991,173.057
10.000,8,489.421,2096.117,291.774
10.000,9,1294.060,2391.585,150.059
10.000,10,111.079,1637.219,300.405
10.000,11,467.696,2296.870,596.625
10.000,12,534.618,964.941,120.501
10.000,13,1164.656,672.208,271.292
10.000,14,516.042,1753.528,416.830
10.000,15,1835.836,2097.700,497.974
10.000,16,369.138,1188.172,362.087
10.000,17,1154.638,211.116,363.146
10.000,18,357.502,2365.077,177.090
10.000,19,1595.884,2253.217,336.081
10.000,20,460.147,1201.692,195.807
10.000,21,935.700,948.678,556.339
10.000,22,1750.748,1360.261,311.671
10.000,23,1535.178,1612.524,436.635
10.000,24,1006.909,1237.681,171.532
10.000,25,22.037,2090.552,394.165
10.000,26,1187.012,1901.368,309.439
10.000,27,1120.107,1782.569,382.963
10.000,28,1207.417,231.574,321.407
10.000,29,388.916,107.707,147.625
10.000,30,1571.412,2101.559,357.042
10.000,31,984.735,2133.724,305.709
10.000,32,1730.096,624.850,358.750
10.000,33,1508.124,1593.597,532.036
10.000,34,1097.361,1047.501,310.935
10.000,35,1736.538,1813.015,597.054
10.000,36,585.452,1273.824,212.442
10.000,37,1475.173,196.701,348.653
10.000,38,719.251,353.163,240.110
10.000,39,67.882,363.071,331.020
10.000,40,1692.863,1957.914,393.223
10.000,41,64.114,1235.293,494.685
10.000,42,1377.752,1234.526,553.712
10.000,43,162.512,403.959,195.035
10.000,44,683.093,851.549,349.317
10.000,45,1395.149,1801.299,318.599
10.000,46,1374.811,831.947,201.923
10.000,47,1512.810,2185.505,409.706
10.000,48,1603.486,129.031,192.434
10.000,49,1104.376,441.433,526.494
10.000,50,1274.217,2407.979,453.545
10.000,51,313.860,1533.613,128.024
10.000,52,1245.909,746.578,116.945
10.000,53,1392.295,2098.512,231.518
10.000,54,1658.253,516.424,233.903
10.000,55,263.082,1842.377,405.386
10.000,56,1507.777,1958.293,383.344
10.000,57,1718.677,2090.958,305.088
10.000,58,1266.574,2133.449,121.281
10.000,59,1350.117,2196.693,240.308
10.000,60,1357.348,1476.561,401.787
10.000,61,1174.185,289.937,282.628
10.000,62,1511.112,648.088,389.938
10.000,63,1516.496,1918.855,500.838
10.000,64,1247.435,2227.376,368.155
10.000,65,194.960,1835.020,382.531
10.000,66,341.587,1552.809,480.990
10.000,67,1396.750,763.925,212.400
10.000,68,1152.462,1807.670,261.746
15.000,0,1313.496,2028.343,464.866
15.000,1,1367.152,14.700,519.812
15.000,2,86.488,1111.454,223.425
15.000,3,384.312,2207.614,164.236
15.000,4,148.984,867.196,486.850
15.000,5,229.787,633.564,135.329
15.000,6,1001.122,954.516,272.347
15.000,7,1851.310,2303.724,173.778
15.000,8,431.315,2020.149,286.157
15.000,9,1429.710,2366.582,151.162
15.000,10,213.826,1623.883,301.992
15.000,11,455.694,2379.037,594.475
15.000,12,619.920,840.583,113.362
15.000,13,1166.208,761.019,273.516
15.000,14,416.080,1709.133,420.294
15.000,15,1830.388,1980.282,502.190
15.000,16,240.535,1136.933,363.902
15.000,17,1086.406,260.586,365.759
15.000,18,421.108,2465.588,175.271
15.000,19,1561.771,2350.801,334.209
15.000,20,374.624,1281.814,191.893
15.000,21,882.610,997.049,553.644
15.000,22,1763.603,1500.579,312.532
15.000,23,1585.506,1684.894,440.941
15.000,24,1081.963,1316.549,165.448
15.000,25,112.649,2031.967,386.946
15.000,26,1082.721,1910.125,308.880
15.000,27,1115.798,1696.275,385.943
15.000,28,1303.736,164.641,323.219
15.000,29,309.507,20.470,152.606
15.000,30,1513.565,2056.557,357.122
15.000,31,1068.947,2193.278,306.596
15.000,32,1815.319,708.480,357.516
15.000,33,1440.913,1659.453,533.787
15.000,34,1110.400,917.963,314.674
15.000,35,1715.293,1933.580,596.425
15.000,36,662.722,1319.057,215.693
15.000,37,1610.672,230.021,348.316
15.000,38,809.016,413.631,238.353
15.000,39,115.904,232.887,332.759
15.000,40,1731.541,2037.953,389.071
15.000,41,20.742,1274.906,496.105
15.000,42,1305.381,1282.276,552.816
15.000,43,60.015,388.245,195.718
15.000,44,609.101,732.888,347.358
15.000,45,1514.345,1753.698,317.835
15.000,46,1367.081,760.451,206.378
15.000,47,1487.804,2104.881,413.218
15.000,48,1499.128,160.761,194.199
15.000,49,1136.113,373.731,524.428
15.000,50,1331.571,2360.155,454.242
15.000,51,362.107,1668.727,130.967
15.000,52,1275.718,855.189,117.249
15.000,53,1343.315,2191.591,237.806
15.000,54,1756.660,553.247,231.571
15.000,55,350.901,1858.273,408.091
15.000,56,1369.009,1989.468,377.833
15.000,57,1609.002,2143.442,303.153
15.000,58,1261.972,2264.410,122.672
15.000,59,1284.811,2255.594,236.746
15.000,60,1259.132,1477.336,399.152
15.000,61,1159.476,149.294,284.040
15.000,62,1638.329,694.577,396.807
15.000,63,1460.673,1792.188,503.035
15.000,64,1162.155,2185.538,371.093
15.000,65,181.998,1975.905,375.873
15.000,66,396.512,1626.342,477.609
15.000,67,1315.032,660.603,211.098
15.000,68,1023.721,1817.718,255.503
20.000,0,1371.374,2098.257,463.069
20.000,1,1250.454,107.861,513.786
20.000,2,23.836,1146.211,223.011
20.000,3,307.183,2132.322,159.930
20.000,4,239.275,905.260,486.649
20.000,5,319.176,699.218,134.749
20.000,6,1119.122,972.413,273.108
20.000,7,1769.942,2272.489,174.309
20.000,8,362.348,1944.324,278.487
20.000,9,1562.999,2358.483,153.039
20.000,10,324.607,1639.777,302.003
20.000,11,427.236,2459.566,590.622
20.000,12,660.211,703.941,109.978
20.000,13,1167.694,857.142,275.462
20.000,14,316.108,1653.971,424.135
20.000,15,1844.817,1866.997,502.569
20.000,16,105.528,1090.491,364.316
20.000,17,1022.568,325.988,369.475
20.000,18,476.819,2326.519,173.747
20.000,19,1518.225,2445.484,332.390
20.000,20,279.164,1353.400,189.162
20.000,21,830.983,1051.509,551.229
20.000,22,1760.733,1645.170,309.528
20.000,23,1650.334,1753.570,445.006
20.000,24,1167.408,1383.170,161.069
20.000,25,206.885,1971.760,382.344
20.000,26,979.804,1869.765,310.274
20.000,27,1109.240,1601.028,387.825
20.000,28,1412.052,112.547,323.401
20.000,29,281.444,145.035,158.677
20.000,30,1473.037,1996.851,357.472
20.000,31,1160.949,2249.903,306.398
20.000,32,1781.535,781.433,356.977
20.000,33,1357.826,1714.214,536.510
20.000,34,1115.991,795.998,315.118
20.000,35,1718.727,2039.066,595.910
20.000,36,757.793,1365.471,220.215
20.000,37,1746.119,266.545,341.598
20.000,38,911.532,465.789,236.352
20.000,39,139.024,93.924,332.027
20.000,40,1744.191,2120.844,385.471
20.000,41,98.605,1298.489,496.029
20.000,42,1231.062,1327.946,553.270
20.000,43,58.357,358.904,197.459
20.000,44,507.708,631.765,345.942
20.000,45,1637.182,1713.407,312.948
20.000,46,1350.373,682.451,209.959
20.000,47,1459.745,2019.504,416.855
20.000,48,1397.282,192.438,197.755
20.000,49,1160.002,308.147,524.424
20.000,50,1383.344,2299.860,451.936
20.000,51,417.923,1789.306,133.411
20.000,52,1304.056,960.393,112.681
20.000,53,1282.269,2282.871,241.618
20.000,54,1841.061,616.903,227.160
20.000,55,451.138,1862.495,409.872
20.000,56,1242.245,2014.876,375.900
20.000,57,1508.054,2208.659,302.103
20.000,58,1262.122,2398.898,124.156
20.000,59,1217.911,2321.412,234.045
20.000,60,1159.921,1466.489,394.160
20.000,61,1142.979,1.920,282.726
20.000,62,1758.801,744.218,399.849
20.000,63,1415.748,1656.779,508.762
20.000,64,1085.529,2120.887,375.425
20.000,65,211.530,2112.765,373.244
20.000,66,468.919,1693.931,472.901
20.000,67,1241.593,558.427,210.537
20.000,68,892.074,1837.022,250.975
25.000,0,1422.180,2176.992,461.106
25.000,1,1146.967,213.582,507.427
25.000,2,128.967,1183.889,225.009
25.000,3,239.883,2050.616,156.435
25.000,4,314.901,963.533,482.316
25.000,5,398.480,779.450,135.445
25.000,6,1243.900,999.436,272.886
25.000,7,1675.774,2269.061,177.458
25.000,8,283.634,1878.415,272.424
25.000,9,1697.529,2333.793,151.175
25.000,10,424.423,1619.986,300.442
25.000,11,414.985,2425.502,586.614
25.000,12,708.348,564.596,102.975
25.000,13,1166.133,948.731,277.835
25.000,14,225.901,1588.114,428.521
25.000,15,1849.443,1745.627,508.554
25.000,16,55.175,1051.001,364.511
25.000,17,954.490,388.780,374.427
25.000,18,540.138,2194.832,173.100
25.000,19,1477.864,2406.475,332.183
25.000,20,176.378,1409.709,185.574
25.000,21,770.965,1098.920,546.321
25.000,22,1752.384,1778.532,307.872
25.000,23,1699.061,1833.402,449.614
25.000,24,1254.429,1448.028,157.746
25.000,25,297.537,1907.490,376.403
25.000,26,870.466,1833.819,310.319
25.000,27,1092.544,1519.995,387.873
25.000,28,1501.994,38.016,320.060
25.000,29,237.344,261.084,164.118
25.000,30,1422.097,1939.162,359.313
25.000,31,1250.468,2300.143,309.342
25.000,32,1688.589,853.303,358.860
25.000,33,1290.006,1793.154,540.727
25.000,34,1135.208,672.065,316.329
25.000,35,1736.972,2146.677,594.699
25.000,36,855.036,1399.163,224.880
25.000,37,1822.264,268.343,339.896
25.000,38,1000.155,541.834,237.289
25.000,39,183.927,41.610,333.274
25.000,40,1774.914,2198.897,381.568
25.000,41,172.873,1336.460,496.112
25.000,42,1161.633,1368.366,551.960
25.000,43,151.985,321.576,199.869
25.000,44,429.235,502.844,345.089
25.000,45,1758.420,1652.699,311.020
25.000,46,1353.373,605.556,213.904
25.000,47,1433.591,1941.842,419.486
25.000,48,1297.793,210.425,201.237
25.000,49,1178.457,237.375,524.071
25.000,50,1446.175,2260.050,451.921
25.000,51,471.201,1910.125,134.694
25.000,52,1316.086,1072.291,112.230
25.000,53,1237.917,2388.625,249.705
25.000,54,1766.302,673.505,221.468
25.000,55,544.984,1885.347,411.594
25.000,56,1115.351,2058.263,374.202
25.000,57,1433.703,2310.515,301.259
25.000,58,1247.618,2424.084,124.414
25.000,59,1154.505,2387.123,234.206
25.000,60,1067.548,1467.507,388.800
25.000,61,1118.352,147.824,279.490
25.000,62,1824.831,820.239,404.506
25.000,63,1372.429,1528.378,509.906
25.000,64,1002.946,2058.825,381.361
25.000,65,177.714,2238.789,369.126
25.000,66,520.811,1787.440,470.476
25.000,67,1169.276,455.741,210.897
25.000,68,764.049,1888.567,243.253
30.000,0,1466.289,2259.606,461.569
30.000,1,1050.184,317.184,500.803
30.000,2,232.484,1209.633,227.322
30.000,3,178.332,1961.260,152.069
30.000,4,406.407,1003.554,479.924
30.000,5,498.086,837.141,137.526
30.000,6,1363.834,1032.169,273.924
30.000,7,1593.289,2253.220,178.711
30.000,8,196.368,1826.730,267.983
30.000,9,1821.562,2292.769,151.826
30.000,10,523.962,1599.580,299.166
30.000,11,407.671,2341.686,582.890
30.000,12,771.962,438.495,103.262
30.000,13,1145.264,1043.154,279.915
30.000,14,126.711,1541.354,432.430
30.000,15,1822.250,1630.490,514.460
30.000,16,195.335,1025.168,366.555
30.000,17,910.179,455.050,377.640
30.000,18,574.341,2054.073,171.444
30.000,19,1433.187,2312.406,331.076
30.000,20,73.657,1454.296,180.536
30.000,21,722.397,1151.983,543.720
30.000,22,1765.561,1907.787,308.498
30.000,23,1752.428,1914.067,453.518
30.000,24,1324.814,1522.741,155.269
30.000,25,371.100,1824.577,369.556
30.000,26,758.450,1798.071,308.997
30.000,27,1072.474,1436.732,387.905
30.000,28,1607.382,16.889,319.959
30.000,29,191.013,386.796,171.196
30.000,30,1388.278,1876.566,358.967
30.000,31,1337.370,2369.285,312.863
30.000,32,1601.816,944.295,361.675
30.000,33,1224.688,1866.412,544.275
30.000,34,1163.921,545.058,317.459
30.000,35,1719.167,2259.378,592.522
30.000,36,956.717,1423.610,231.084
30.000,37,1688.087,273.416,337.928
30.000,38,1104.734,597.671,238.377
30.000,39,192.172,184.921,331.804
30.000,40,1804.773,2284.904,379.036
30.000,41,252.008,1351.046,497.445
30.000,42,1097.117,1426.214,552.811
30.000,43,255.815,289.947,201.238
30.000,44,347.158,381.760,345.269
30.000,45,1812.471,1623.038,308.872
30.000,46,1336.810,528.409,217.852
30.000,47,1419.793,1859.367,422.575
30.000,48,1196.495,227.106,203.946
30.000,49,1212.242,177.694,523.834
30.000,50,1499.693,2208.630,452.397
30.000,51,555.574,2025.973,134.031
30.000,52,1334.143,1173.163,109.847
30.000,53,1180.033,2481.826,255.281
30.000,54,1665.196,712.799,215.832
30.000,55,637.045,1892.423,414.308
30.000,56,988.325,2104.411,367.076
30.000,57,1331.040,2371.031,302.118
30.000,58,1264.237,2284.273,124.586
30.000,59,1095.430,2451.787,232.572
30.000,60,973.371,1463.815,383.066
30.000,61,1125.456,292.592,276.863
30.000,62,1707.959,886.492,407.876
30.000,63,1365.583,1396.102,516.837
30.000,64,928.877,1993.437,386.565
30.000,65,154.269,2378.413,365.585
30.000,66,569.757,1878.192,468.180
30.000,67,1093.130,371.942,206.508
30.000,68,629.864,1900.703,235.042
35.000,0,1538.081,2322.997,462.688
35.000,1,957.878,418.824,496.243
35.000,2,332.994,1243.104,227.900
35.000,3,96.909,1885.002,148.190
35.000,4,478.624,1060.521,478.825
35.000,5,579.661,902.735,138.019
35.000,6,1478.038,1062.910,278.427
35.000,7,1510.144,2237.752,177.161
35.000,8,110.196,1762.565,262.320
35.000,9,1741.792,2252.650,150.094
35.000,10,615.509,1570.024,296.444
35.000,11,397.009,2256.197,578.806
35.000,12,839.466,309.827,103.581
35.000,13,1159.595,1130.530,280.989
35.000,14,18.993,1510.639,436.934
35.000,15,1826.025,1518.616,517.801
35.000,16,333.917,975.693,366.631
35.000,17,858.155,515.860,379.697
35.000,18,647.871,1924.347,167.681
35.000,19,1392.145,2206.669,330.491
35.000,20,19.903,1513.722,179.190
35.000,21,662.365,1197.723,539.604
35.000,22,1790.971,2043.431,309.333
35.000,23,1801.706,1991.358,457.395
35.000,24,1410.235,1587.742,153.001
35.000,25,442.642,1738.530,366.278
35.000,26,641.275,1773.998,307.116
35.000,27,1064.078,1353.993,388.234
35.000,28,1701.478,81.530,318.426
35.000,29,115.768,494.814,177.749
35.000,30,1358.035,1811.220,358.775
35.000,31,1426.376,2422.969,314.149
35.000,32,1512.145,1027.617,362.732
35.000,33,1169.200,1947.093,544.085
35.000,34,1159.785,418.707,317.590
35.000,35,1710.161,2374.329,589.600
35.000,36,1048.905,1479.032,237.870
35.000,37,1567.247,310.321,334.783
35.000,38,1199.744,664.426,237.917
35.000,39,246.356,311.838,330.723
35.000,40,1852.221,2358.046,377.645
35.000,41,325.082,1373.070,498.294
35.000,42,1011.670,1465.830,551.139
35.000,43,360.302,280.045,200.850
35.000,44,285.094,250.234,343.592
35.000,45,1695.000,1554.777,309.623
35.000,46,1319.499,451.360,219.749
35.000,47,1408.539,1773.027,425.898
35.000,48,1098.689,246.745,206.984
35.000,49,1237.574,110.551,525.315
35.000,50,1549.212,2147.247,453.538
35.000,51,618.949,2159.366,134.749
35.000,52,1370.431,1283.486,108.087
35.000,53,1128.711,2396.910,262.712
35.000,54,1568.032,756.427,211.259
35.000,55,733.416,1888.942,417.868
35.000,56,870.675,2158.028,362.805
35.000,57,1229.234,2441.250,302.204
35.000,58,1249.942,2152.805,126.675
35.000,59,1034.207,2449.897,228.255
35.000,60,875.583,1474.286,380.957
35.000,61,1106.303,437.214,276.900
35.000,62,1593.847,948.082,409.687
35.000,63,1348.661,1254.344,521.030
35.000,64,864.108,1920.208,388.766
35.000,65,133.339,2436.858,358.893
35.000,66,623.766,1961.788,464.835
35.000,67,998.856,297.351,208.442
35.000,68,501.994,1942.506,227.832
40.000,0,1591.172,2401.187,462.807
40.000,1,865.928,533.559,488.468
40.000,2,431.168,1278.273,229.396
40.000,3,33.574,1804.259,143.629
40.000,4,556.357,1106.644,478.201
40.000,5,660.921,968.865,138.934
40.000,6,1602.032,1069.902,280.904
40.000,7,1426.257,2231.723,177.911
40.000,8,21.450,1708.633,257.176
40.000,9,1609.625,2209.026,148.263
40.000,10,713.257,1554.515,296.165
40.000,11,372.265,2169.805,574.880
40.000,12,884.533,175.373,110.353
40.000,13,1158.005,1228.036,284.045
40.000,14,97.733,1472.852,441.531
40.000,15,1850.925,1399.986,522.943
40.000,16,477.417,951.240,369.365
40.000,17,795.207,576.558,383.281
40.000,18,730.925,1803.689,172.842
40.000,19,1366.487,2101.011,330.307
40.000,20,123.039,1576.462,173.466
40.000,21,613.305,1247.072,535.600
40.000,22,1808.920,2175.163,307.012
40.000,23,1852.420,2057.570,459.731
40.000,24,1502.104,1660.463,149.366
40.000,25,528.627,1661.560,363.586
40.000,26,522.745,1758.918,310.119
40.000,27,1085.288,1265.073,390.095
40.000,28,1786.199,159.970,317.391
40.000,29,65.763,614.487,183.805
40.000,30,1310.354,1750.471,358.018
40.000,31,1519.600,2476.351,315.757
40.000,32,1431.822,1122.065,365.431
40.000,33,1105.591,2015.526,547.816
40.000,34,1120.571,292.497,321.136
40.000,35,1719.006,2468.567,590.757
40.000,36,1141.259,1532.067,243.655
40.000,37,1449.821,371.383,332.453
40.000,38,1306.617,706.536,237.497
40.000,39,282.199,442.460,328.953
40.000,40,1836.482,2444.558,373.649
40.000,41,398.646,1400.416,499.020
40.000,42,930.935,1503.205,550.482
40.000,43,461.355,259.222,201.867
40.000,44,240.285,116.203,344.117
40.000,45,1593.138,1486.668,306.840
40.000,46,1301.691,370.730,224.175
40.000,47,1413.203,1691.036,427.936
40.000,48,996.260,263.866,207.317
40.000,49,1266.565,36.138,526.343
40.000,50,1602.600,2104.905,454.905
40.000,51,683.111,2297.943,135.090
40.000,52,1398.910,1401.114,103.755
40.000,53,1085.683,2300.191,267.691
40.000,54,1473.029,806.862,207.908
40.000,55,836.728,1903.574,420.781
40.000,56,741.565,2201.668,355.289
40.000,57,1124.588,2443.691,301.877
40.000,58,1259.159,2017.935,125.703
40.000,59,968.890,2389.086,224.929
40.000,60,782.388,1473.765,378.464
40.000,61,1101.098,574.866,278.699
40.000,62,1468.625,994.939,412.635
40.000,63,1292.748,1117.864,522.899
40.000,64,789.552,1851.171,391.567
40.000,65,97.019,2312.885,353.906
40.000,66,692.066,2029.800,462.157
40.000,67,920.698,208.233,206.727
40.000,68,364.666,1972.625,225.767
45.000,0,1633.113,2478.244,461.666
45.000,1,780.730,640.684,482.582
45.000,2,531.837,1305.431,233.326
45.000,3,13.992,1718.663,138.981
45.000,4,643.443,1148.943,475.598
45.000,5,754.947,1026.181,139.677
45.000,6,1726.532,1072.161,284.906
45.000,7,1335.023,2222.127,178.377
45.000,8,74.500,1652.517,252.625
45.000,9,1474.659,2230.697,146.908
45.000,10,808.778,1538.992,294.663
45.000,11,354.918,2085.919,572.450
45.000,12,909.160,36.886,121.504
45.000,13,1169.264,1320.680,287.821
45.000,14,205.861,1429.718,446.452
45.000,15,1842.734,1285.309,528.764
45.000,16,618.457,893.959,372.479
45.000,17,712.634,615.237,388.912
45.000,18,791.672,1674.034,172.868
45.000,19,1334.303,2006.556,330.437
45.000,20,196.249,1673.488,169.742
45.000,21,568.606,1300.783,531.702
45.000,22,1821.738,2305.123,305.254
45.000,23,1806.828,2130.445,463.165
45.000,24,1572.958,1746.945,144.033
45.000,25,583.075,1573.411,361.118
45.000,26,419.419,1768.918,310.902
45.000,27,1081.929,1191.434,391.261
45.000,28,1809.540,226.089,319.746
45.000,29,1.691,730.359,185.387
45.000,30,1251.117,1696.387,357.514
45.000,31,1604.504,2425.190,317.272
45.000,32,1359.406,1218.842,368.054
45.000,33,1032.207,2074.300,554.249
45.000,34,1129.314,167.311,318.347
45.000,35,1736.959,2359.741,588.842
45.000,36,1236.783,1554.893,251.073
45.000,37,1333.639,433.616,327.926
45.000,38,1393.508,765.316,238.693
45.000,39,333.008,571.475,329.880
45.000,40,1792.384,2444.715,371.066
45.000,41,466.752,1435.776,500.122
45.000,42,862.761,1547.568,552.115
45.000,43,564.096,237.090,203.548
45.000,44,152.102,0.191,343.813
45.000,45,1479.393,1421.393,301.065
45.000,46,1294.075,289.941,229.479
45.000,47,1383.272,1612.516,431.331
45.000,48,901.731,314.561,209.773
45.000,49,1285.935,40.283,525.334
45.000,50,1656.940,2064.525,454.563
45.000,51,739.490,2432.750,132.589
45.000,52,1428.932,1511.241,104.840
45.000,53,1045.292,2198.413,274.407
45.000,54,1371.369,853.241,200.960
45.000,55,933.695,1909.804,423.248
45.000,56,623.464,2256.571,351.668
45.000,57,1013.679,2398.710,300.462
45.000,58,1279.386,1882.899,127.224
45.000,59,907.623,2315.473,222.076
45.000,60,678.446,1481.697,373.416
45.000,61,1104.237,715.569,278.881
45.000,62,1361.953,1074.863,413.184
45.000,63,1265.959,977.401,527.394
45.000,64,721.371,1778.424,395.365
45.000,65,107.229,2179.574,352.299
45.000,66,736.959,2107.156,460.620
45.000,67,844.882,115.713,205.380
45.000,68,241.192,2010.303,220.512
50.000,0,1685.125,2402.511,462.373
50.000,1,690.905,755.369,476.316
50.000,2,642.675,1308.354,234.334
50.000,3,90.595,1653.976,136.219
50.000,4,722.940,1208.132,473.671
50.000,5,848.119,1084.507,142.240
50.000,6,1847.532,1081.959,288.604
50.000,7,1254.858,2209.259,178.303
50.000,8,164.362,1595.983,248.334
50.000,9,1341.512,2234.400,150.449
50.000,10,909.302,1526.607,293.594
50.000,11,337.473,1994.654,567.469
50.000,12,971.546,108.115,127.668
50.000,13,1174.114,1419.032,290.586
50.000,14,313.792,1386.197,454.407
50.000,15,1843.044,1167.872,532.667
50.000,16,754.755,850.742,370.551
50.000,17,650.225,677.628,393.679
50.000,18,829.815,1538.430,172.589
50.000,19,1315.684,1904.635,330.287
50.000,20,293.405,1747.279,164.744
50.000,21,515.507,1358.323,526.562
50.000,22,1833.573,2432.889,304.606
50.000,23,1735.407,2185.938,465.862
50.000,24,1645.954,1828.653,140.035
50.000,25,662.949,1491.291,358.327
50.000,26,300.859,1748.620,313.388
50.000,27,1081.332,1109.547,391.596
50.000,28,1706.667,279.993,320.752
50.000,29,53.894,854.439,187.316
50.000,30,1194.424,1656.937,357.928
50.000,31,1681.872,2344.413,317.401
50.000,32,1289.091,1315.910,365.325
50.000,33,966.364,2146.206,556.696
50.000,34,1136.290,44.247,321.410
