t_s,node,x,y,z
15.000,67,1286.096,2208.269,382.118
15.000,68,680.110,1914.841,456.213
20.000,0,466.139,1003.880,544.615
20.000,1,1796.197,2149.854,111.201
20.000,2,1539.163,1409.878,265.991
20.000,3,393.737,2145.901,353.822
20.000,4,472.852,1537.125,521.233
20.000,5,1108.886,2281.997,100.621
20.000,6,12.870,1635.704,526.107
20.000,7,536.477,522.977,238.559
20.000,8,995.717,2046.136,477.308
20.000,9,152.519,765.084,518.447
20.000,10,215.595,2225.549,285.643
20.000,11,512.442,2289.512,449.289
20.000,12,1059.296,1621.874,175.582
20.000,13,1227.272,2028.399,249.896
20.000,14,1402.705,2015.260,478.549
20.000,15,1078.395,1779.809,212.745
20.000,16,412.084,2407.956,382.706
20.000,17,1377.096,1883.153,401.823
20.000,18,1687.352,730.783,323.967
20.000,19,516.060,415.041,289.609
20.000,20,1549.963,220.632,262.244
20.000,21,92.845,1023.408,505.163
20.000,22,1114.558,228.308,148.442
20.000,23,1322.722,532.401,243.853
20.000,24,312.561,709.696,151.503
20.000,25,777.430,2473.688,129.222
20.000,26,305.141,1351.747,563.483
20.000,27,93.435,1553.486,393.636
20.000,28,1817.146,980.383,502.106
20.000,29,1420.778,822.549,192.199
20.000,30,1318.144,2140.469,307.823
20.000,31,699.776,1795.883,409.128
20.000,32,787.310,2233.005,333.265
20.000,33,1706.848,76.546,517.876
20.000,34,886.197,527.632,443.743
20.000,35,1702.897,2235.834,483.528
20.000,36,43.633,627.470,291.859
20.000,37,1412.852,634.376,577.070
20.000,38,1715.102,576.211,306.905
20.000,39,1244.287,104.810,505.706
20.000,40,1415.798,945.238,358.191
20.000,41,1332.276,1728.626,326.800
20.000,42,1772.708,253.544,523.067
20.000,43,1803.635,1149.931,294.873
20.000,44,1739.053,2371.927,411.551
20.000,45,895.451,301.450,423.392
20.000,46,1065.432,1040.850,294.128
20.000,47,1080.322,609.378,183.122
20.000,48,449.030,1169.185,487.918
20.000,49,922.221,2285.385,227.191
20.000,50,1733.412,876.829,151.682
20.000,51,1423.424,692.106,291.061
20.000,52,1069.857,2120.452,531.769
20.000,53,334.858,103.888,574.768
20.000,54,1277.227,517.087,369.767
20.000,55,1564.455,711.323,593.721
20.000,56,950.444,166.428,146.186
20.000,57,73.595,1659.789,151.942
20.000,58,278.448,2218.593,356.889
20.000,59,1808.427,2025.905,146.291
20.000,60,205.288,427.928,281.237
20.000,61,615.770,1550.896,219.894
20.000,62,211.753,1157.772,477.616
20.000,63,1199.275,1697.114,533.004
20.000,64,696.477,400.198,103.690
20.000,65,1633.265,511.119,200.266
20.000,66,398.512,573.490,427.548
20.000,67,1151.738,2208.370,381.395
20.000,68,573.109,1916.027,458.640
25.000,0,413.828,1077.816,546.705
25.000,1,1694.431,2068.414,114.996
25.000,2,1456.130,1394.729,266.984
25.000,3,446.196,2253.771,351.674
25.000,4,579.109,1637.967,525.993
25.000,5,1189.935,2370.876,103.415
25.000,6,101.242,1585.157,525.611
25.000,7,460.238,497.960,234.990
25.000,8,916.038,2056.535,474.797
25.000,9,278.124,829.978,509.389
25.000,10,161.606,2309.688,290.929
25.000,11,499.427,2394.648,452.950
25.000,12,967.540,1551.864,170.306
25.000,13,1312.218,2074.726,249.295
25.000,14,1344.477,1878.510,465.612
25.000,15,1037.623,1691.257,211.134
25.000,16,334.000,2449.144,380.954
25.000,17,1370.743,1780.288,406.193
25.000,18,1652.329,654.114,321.861
25.000,19,460.492,333.575,290.471
25.000,20,1616.695,284.124,261.473
25.000,21,43.114,1084.168,501.548
25.000,22,1165.168,320.718,145.947
25.000,23,1371.967,608.837,243.421
25.000,24,173.392,691.001,149.271
25.000,25,735.585,2348.613,129.173
25.000,26,400.442,1372.721,560.445
25.000,27,28.054,1493.908,399.265
25.000,28,1825.591,853.153,501.200
25.000,29,1299.587,812.905,193.291
25.000,30,1314.882,2234.434,311.707
25.000,31,832.687,1766.234,404.150
25.000,32,859.186,2264.558,330.002
25.000,33,1802.591,139.068,519.970
25.000,34,880.553,615.288,446.709
25.000,35,1716.414,2359.625,476.150
25.000,36,59.789,614.704,288.303
25.000,37,1340.154,584.514,574.288
25.000,38,1590.417,497.874,304.087
25.000,39,1296.367,16.339,508.770
25.000,40,1357.559,861.195,357.641
25.000,41,1357.376,1853.488,319.788
25.000,42,1686.415,265.401,521.852
25.000,43,1807.292,1247.745,294.434
25.000,44,1655.666,2444.269,411.218
25.000,45,926.295,393.387,419.238
25.000,46,1077.124,947.445,291.693
25.000,47,1164.719,690.867,184.481
25.000,48,490.080,1055.629,484.174
25.000,49,822.655,2327.188,226.682
25.000,50,1652.203,943.187,153.190
25.000,51,1299.486,604.389,294.806
25.000,52,1164.660,2160.377,532.642
25.000,53,207.282,60.349,581.967
25.000,54,1250.463,587.668,372.841
25.000,55,1699.520,677.315,598.653
25.000,56,1003.382,48.822,144.296
25.000,57,96.090,1530.935,148.796
25.000,58,203.767,2242.028,352.762
25.000,59,1800.885,1879.927,141.636
25.000,60,184.894,529.783,279.129
25.000,61,666.938,1623.651,217.887
25.000,62,305.651,1168.930,479.013
25.000,63,1342.358,1719.874,537.060
25.000,64,676.053,516.794,100.644
25.000,65,1715.459,500.228,198.648
25.000,66,490.738,633.395,426.315
25.000,67,1020.104,2226.925,383.180
25.000,68,478.737,1917.727,458.969
30.000,0,352.313,1154.716,550.966
30.000,1,1563.147,2034.776,117.959
30.000,2,1359.582,1402.174,268.563
30.000,3,526.671,2345.627,349.887
30.000,4,656.135,1752.333,533.596
30.000,5,1269.956,2460.194,102.324
30.000,6,210.990,1521.087,525.812
30.000,7,375.629,461.882,234.017
30.000,8,836.004,2044.127,475.874
30.000,9,408.574,877.291,505.830
30.000,10,112.097,2404.207,295.447
30.000,11,509.707,2465.575,456.743
30.000,12,866.313,1501.249,166.117
30.000,13,1360.834,2141.096,247.204
30.000,14,1286.540,1745.631,461.055
30.000,15,990.812,1611.706,208.999
30.000,16,268.453,2471.774,381.873
30.000,17,1380.368,1674.908,407.637
30.000,18,1611.308,586.045,318.024
30.000,19,414.420,241.032,289.365
30.000,20,1690.583,342.693,261.589
30.000,21,143.860,1166.992,498.371
30.000,22,1233.961,395.750,143.258
30.000,23,1395.119,689.756,244.647
30.000,24,38.268,659.420,146.269
30.000,25,699.641,2222.167,125.656
30.000,26,504.597,1377.678,559.047
30.000,27,10.083,1413.812,403.561
30.000,28,1819.051,721.957,495.743
30.000,29,1180.807,822.531,192.992
30.000,30,1324.698,2325.994,313.211
30.000,31,962.984,1739.323,397.419
30.000,32,924.673,2299.718,328.060
30.000,33,1791.408,179.148,521.589
30.000,34,875.690,704.267,449.998
30.000,35,1705.879,2460.500,469.246
30.000,36,157.662,580.881,280.450
30.000,37,1281.406,523.530,572.611
30.000,38,1472.669,410.672,299.842
30.000,39,1354.034,96.401,512.110
30.000,40,1282.400,800.412,356.428
30.000,41,1372.089,1975.311,312.927
30.000,42,1593.479,283.192,518.118
30.000,43,1819.302,1348.106,292.914
30.000,44,1578.797,2445.705,410.137
30.000,45,941.458,490.858,417.162
30.000,46,1075.104,862.073,291.115
30.000,47,1241.520,779.040,187.264
30.000,48,525.142,933.224,478.787
30.000,49,723.012,2362.395,224.441
30.000,50,1577.049,1009.414,153.839
30.000,51,1155.475,559.012,304.141
30.000,52,1256.807,2225.196,534.237
30.000,53,66.186,48.510,591.539
30.000,54,1221.679,662.542,375.525
30.000,55,1827.639,632.975,591.087
30.000,56,1044.405,78.814,140.869
30.000,57,133.672,1412.414,147.804
30.000,58,124.703,2257.465,348.911
30.000,59,1812.668,1730.980,139.633
30.000,60,175.995,632.529,276.266
30.000,61,713.235,1691.329,218.418
30.000,62,390.414,1198.336,478.061
30.000,63,1476.300,1778.974,545.355
30.000,64,679.237,630.628,100.666
30.000,65,1790.284,499.614,197.070
30.000,66,589.706,676.093,425.180
30.000,67,883.472,2205.212,384.162
30.000,68,384.019,1912.981,459.167
35.000,0,284.202,1231.137,553.083
35.000,1,1429.488,2000.256,122.401
35.000,2,1272.695,1430.757,268.334
35.000,3,554.225,2455.628,349.363
35.000,4,749.360,1856.559,539.676
35.000,5,1341.546,2417.965,101.969
35.000,6,326.514,1469.173,527.573
35.000,7,304.428,417.755,232.375
35.000,8,755.225,2060.530,475.915
35.000,9,554.235,904.751,498.362
35.000,10,41.307,2475.519,301.521
35.000,11,525.116,2358.135,459.664
35.000,12,794.373,1417.450,162.740
35.000,13,1421.958,2200.385,243.835
35.000,14,1208.863,1620.692,455.281
35.000,15,936.939,1535.577,204.574
35.000,16,194.549,2430.590,382.488
35.000,17,1373.990,1572.116,409.869
35.000,18,1585.845,505.716,315.649
35.000,19,359.059,148.021,286.467
35.000,20,1764.453,420.273,260.934
35.000,21,246.291,1239.911,492.828
35.000,22,1319.940,452.554,141.746
35.000,23,1444.599,758.469,244.999
35.000,24,120.126,686.826,142.001
35.000,25,664.297,2097.550,128.547
35.000,26,605.779,1402.383,555.931
35.000,27,63.364,1342.251,408.379
35.000,28,1810.165,589.740,491.243
35.000,29,1067.267,843.519,194.948
35.000,30,1315.581,2423.465,317.144
35.000,31,1096.557,1724.548,387.478
35.000,32,995.842,2336.254,325.275
35.000,33,1687.693,234.425,525.805
35.000,34,858.930,794.076,451.419
35.000,35,1698.433,2339.338,466.363
35.000,36,258.039,555.024,275.969
35.000,37,1248.301,462.289,570.400
35.000,38,1335.605,357.690,296.505
35.000,39,1417.031,182.429,514.992
35.000,40,1209.700,717.921,355.015
35.000,41,1402.049,2097.347,304.052
35.000,42,1501.377,278.838,515.223
35.000,43,1843.762,1443.239,289.709
35.000,44,1518.539,2360.165,407.578
35.000,45,922.143,584.466,413.228
35.000,46,1083.245,773.575,288.716
35.000,47,1336.355,851.719,188.124
35.000,48,544.934,812.169,474.858
35.000,49,623.187,2382.138,223.866
35.000,50,1496.234,1077.097,153.508
35.000,51,1028.980,488.969,313.228
35.000,52,1356.787,2267.280,536.424
35.000,53,91.165,14.758,598.961
35.000,54,1206.066,736.016,377.620
35.000,55,1722.147,592.456,583.731
35.000,56,1103.584,196.868,136.211
35.000,57,169.465,1286.786,144.930
35.000,58,52.074,2275.642,343.472
35.000,59,1798.373,1585.959,135.648
35.000,60,158.768,728.713,271.202
35.000,61,763.995,1758.425,218.502
35.000,62,478.752,1231.336,476.755
35.000,63,1615.622,1817.990,547.425
35.000,64,657.533,744.722,101.761
35.000,65,1834.898,497.256,196.084
35.000,66,679.346,741.414,420.766
35.000,67,744.795,2197.207,387.110
35.000,68,285.462,1934.637,456.584
40.000,0,227.225,1304.251,554.420
40.000,1,1303.712,1959.489,125.229
40.000,2,1186.808,1460.107,267.733
40.000,3,580.484,2386.867,344.453
40.000,4,839.748,1961.351,543.587
40.000,5,1444.574,2365.298,102.320
40.000,6,435.235,1407.293,527.973
40.000,7,243.123,362.947,230.345
40.000,8,663.948,2050.517,477.295
40.000,9,695.512,948.454,490.143
40.000,10,54.099,2416.755,305.257
40.000,11,543.943,2258.989,462.751
40.000,12,713.608,1332.605,155.521
40.000,13,1493.012,2261.814,238.832
40.000,14,1156.944,1487.193,449.309
40.000,15,879.289,1460.259,202.921
40.000,16,127.437,2379.931,382.270
40.000,17,1373.665,1467.880,414.157
40.000,18,1528.761,436.320,314.589
40.000,19,315.553,55.235,285.546
40.000,20,1831.951,482.995,261.065
40.000,21,348.650,1326.964,486.408
40.000,22,1387.804,519.829,141.169
40.000,23,1494.063,819.641,246.866
40.000,24,251.980,694.560,137.104
40.000,25,651.101,1960.473,122.326
40.000,26,698.702,1432.287,550.620
40.000,27,127.010,1279.031,412.180
40.000,28,1831.457,463.745,487.680
40.000,29,949.651,829.031,193.468
40.000,30,1319.572,2446.335,321.831
40.000,31,1225.704,1690.913,381.570
40.000,32,1071.607,2351.312,322.996
40.000,33,1585.641,267.308,531.756
40.000,34,852.831,885.196,453.191
40.000,35,1668.852,2221.402,461.805
40.000,36,355.822,522.906,272.407
40.000,37,1200.257,401.942,567.762
40.000,38,1192.392,319.572,294.012
40.000,39,1480.284,266.102,518.040
40.000,40,1133.614,643.949,352.881
40.000,41,1451.637,2207.501,297.743
40.000,42,1409.980,282.662,510.497
40.000,43,1817.582,1542.843,289.031
40.000,44,1434.556,2300.678,405.630
40.000,45,914.887,681.669,410.100
40.000,46,1066.184,695.573,286.783
40.000,47,1419.327,927.229,188.297
40.000,48,572.023,696.405,475.472
40.000,49,539.666,2433.437,222.334
40.000,50,1412.713,1145.762,152.534
40.000,51,888.434,419.534,317.939
40.000,52,1454.135,2299.214,538.927
40.000,53,218.527,49.575,591.175
40.000,54,1171.256,796.548,377.932
40.000,55,1597.358,549.778,575.999
40.000,56,1159.742,312.695,129.898
40.000,57,204.687,1164.859,140.969
40.000,58,24.131,2272.829,339.163
40.000,59,1811.146,1434.956,134.135
40.000,60,129.077,815.403,268.213
40.000,61,806.903,1819.698,216.700
40.000,62,569.298,1235.776,477.132
40.000,63,1750.866,1842.351,553.433
40.000,64,672.250,857.035,103.337
40.000,65,1760.131,470.797,195.179
40.000,66,770.779,814.484,418.428
40.000,67,608.514,2218.332,390.973
40.000,68,192.409,1952.548,455.509
45.000,0,184.978,1379.798,556.296
45.000,1,1196.606,1877.975,126.945
45.000,2,1092.787,1470.021,271.291
45.000,3,628.395,2274.883,340.439
45.000,4,916.021,2080.109,552.267
45.000,5,1531.869,2276.991,102.355
45.000,6,541.827,1347.368,528.784
45.000,7,169.560,323.999,228.188
45.000,8,584.001,2052.707,477.033
45.000,9,834.579,976.175,484.180
45.000,10,130.060,2343.921,310.007
45.000,11,549.008,2157.417,463.091
45.000,12,626.474,1251.202,149.542
45.000,13,1559.056,2318.100,235.245
45.000,14,1085.588,1368.404,440.179
45.000,15,847.575,1372.646,200.694
45.000,16,73.105,2317.924,380.879
45.000,17,1394.302,1361.742,418.360
45.000,18,1476.897,362.655,309.687
45.000,19,262.870,43.318,284.713
45.000,20,1786.109,540.942,258.878
45.000,21,459.801,1392.447,481.148
45.000,22,1456.605,596.449,138.866
45.000,23,1550.148,882.946,248.708
45.000,24,395.107,714.016,127.552
45.000,25,610.589,1823.162,120.287
45.000,26,795.797,1447.486,547.683
45.000,27,169.212,1203.873,415.896
45.000,28,1843.470,338.013,486.365
45.000,29,828.854,846.078,198.127
45.000,30,1325.099,2354.261,324.511
45.000,31,1347.758,1638.999,378.804
45.000,32,1139.252,2405.226,320.592
45.000,33,1480.061,320.523,532.485
45.000,34,834.678,978.249,452.723
45.000,35,1681.247,2098.794,457.309
45.000,36,461.964,491.210,268.039
45.000,37,1142.897,341.596,567.250
45.000,38,1071.087,249.723,287.244
45.000,39,1538.889,347.866,520.697
45.000,40,1076.371,553.939,354.825
45.000,41,1473.153,2329.685,291.158
45.000,42,1314.572,287.654,508.721
45.000,43,1793.410,1644.139,286.169
45.000,44,1356.973,2224.550,403.825
45.000,45,902.973,778.270,407.209
45.000,46,1064.740,609.677,285.908
45.000,47,1512.388,990.005,191.237
45.000,48,613.857,581.342,474.672
45.000,49,446.377,2465.342,221.835
45.000,50,1346.088,1214.149,151.303
45.000,51,752.393,361.125,321.856
45.000,52,1553.514,2345.612,541.510
45.000,53,348.264,91.412,584.693
45.000,54,1142.718,862.975,381.821
45.000,55,1472.434,509.186,567.167
45.000,56,1196.629,430.124,126.263
45.000,57,229.801,1030.609,131.206
45.000,58,100.219,2269.324,335.211
45.000,59,1798.972,1287.967,132.718
45.000,60,110.547,914.063,261.299
45.000,61,848.346,1883.854,216.637
45.000,62,661.148,1266.528,475.250
45.000,63,1808.544,1856.994,559.214
45.000,64,680.181,963.296,103.576
45.000,65,1684.368,445.597,196.683
45.000,66,855.721,873.917,414.616
45.000,67,473.720,2221.461,393.858
45.000,68,92.993,1958.064,454.281
50.000,0,131.323,1451.573,558.158
50.000,1,1062.251,1834.419,133.657
50.000,2,1007.803,1497.218,274.289
50.000,3,687.255,2170.232,335.605
50.000,4,999.664,2194.968,561.268
50.000,5,1614.414,2194.257,102.813
50.000,6,649.751,1278.295,531.505
50.000,7,103.230,285.836,226.362
50.000,8,501.142,2053.540,477.058
50.000,9,984.773,982.434,478.238
50.000,10,190.294,2254.731,313.167
50.000,11,557.061,2046.071,466.137
50.000,12,552.727,1167.228,145.712
50.000,13,1613.855,2387.765,233.266
50.000,14,1031.020,1235.489,427.603
50.000,15,812.940,1285.115,197.286
50.000,16,5.921,2267.436,378.949
50.000,17,1395.310,1256.283,420.599
50.000,18,1444.571,284.284,305.638
50.000,19,202.510,123.432,284.184
50.000,20,1709.941,602.036,255.745
50.000,21,562.248,1472.565,478.126
50.000,22,1533.971,677.616,137.005
50.000,23,1605.471,942.949,250.388
50.000,24,540.211,718.089,124.718
50.000,25,580.109,1698.130,117.912
50.000,26,893.705,1473.708,545.401
50.000,27,211.232,1121.039,419.001
50.000,28,1821.293,210.886,484.689
50.000,29,708.462,837.783,198.350
50.000,30,1344.728,2262.648,328.791
50.000,31,1479.609,1607.092,374.212
50.000,32,1202.460,2461.293,319.372
50.000,33,1374.986,372.206,533.837
50.000,34,810.417,1074.735,457.376
50.000,35,1680.571,1979.155,453.430
50.000,36,567.916,466.374,263.709
50.000,37,1091.609,283.727,567.863
50.000,38,952.383,170.387,284.751
50.000,39,1601.228,432.801,525.984
50.000,40,1007.626,483.281,357.053
50.000,41,1500.300,2452.974,285.980
50.000,42,1224.573,285.982,506.415
