seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,18,379.7563,-82.6951,-0.6668,30,0.7317,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,2,28,247.5554,-80.3866,-0.2319,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,2,29,548.5699,-86.3014,-0.1538,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,2,30,734.0057,-87.1787,0.1241,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,2,35,561.8477,-85.7345,0.0802,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,37,674.4179,-85.9567,-1.4527,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,38,683.5353,-87.2719,-0.8174,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,40,255.0677,-77.8123,-1.4721,33,0.8049,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,2,41,586.1418,-86.2531,-0.0406,10,0.2439,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,2,43,508.6697,-86.2020,0.2560,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,44,850.3893,-89.0861,0.2321,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,2,50,690.4781,-87.4587,-0.4653,5,0.1220,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,2,51,467.2991,-84.3039,-0.0085,20,0.4878,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,3,4,615.6459,-86.3484,-0.0448,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,5,690.7638,-88.3992,-0.0676,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,6,201.1957,-80.9321,2.0440,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,10,227.6229,-80.1719,0.5907,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,3,11,314.8211,-82.7827,0.0766,28,0.7000,0.4000,5,8,5,0,0,8,5,0.3750
5,4.0000,3,13,745.0207,-88.3295,-0.6113,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,15,938.0091,-89.1261,0.2922,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,3,16,575.8883,-86.9690,0.5810,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,3,25,772.9383,-89.3408,0.4656,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,26,576.9426,-85.9799,-0.1171,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,3,27,21.6083,-66.2561,6.0985,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,31,123.2070,-76.4683,1.7796,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,32,438.9232,-84.8407,0.2189,21,0.5250,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,3,48,285.1410,-78.8068,-1.7404,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,3,52,566.5504,-86.3038,0.2530,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,3,57,388.8703,-84.9002,1.0205,26,0.6500,0.8000,5,7,4,0,0,7,4,0.4286
5,4.0000,3,58,471.0756,-86.5444,0.7379,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,3,61,532.2955,-85.6281,-0.4221,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,3,62,675.1334,-87.5934,-0.3358,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,63,526.6594,-85.1052,-0.6654,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,68,643.3612,-87.2851,0.9395,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,3,615.6459,-86.5400,0.3125,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,7,903.6586,-89.1815,0.1154,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,4,9,589.1770,-85.8613,-0.7025,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,11,840.6840,-88.1491,-1.6169,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,21,482.0746,-85.7212,0.1960,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,4,26,208.9752,-76.9905,-0.3327,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,4,27,597.8603,-87.3656,1.0070,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,4,31,700.5271,-88.9005,0.4110,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,36,549.0496,-85.3703,-0.0320,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,48,404.8410,-84.8411,1.5308,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,61,451.9861,-84.9658,-0.3804,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,4,62,80.0338,-65.9213,0.6801,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,4,66,786.3868,-88.0835,0.1144,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,5,1,729.6525,-88.2925,-0.1600,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,3,690.7638,-86.7470,0.0909,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,6,686.2341,-85.9781,-0.8641,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,5,8,525.7521,-86.3349,-1.1363,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,5,10,495.1862,-85.5026,-0.0462,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,5,11,493.2079,-84.3021,-0.1957,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,5,12,514.6080,-85.3163,0.2392,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,5,13,258.9235,-79.8850,0.0690,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,5,15,310.7978,-82.9647,0.3835,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,5,16,448.9580,-84.5993,0.0817,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,5,17,568.6920,-86.6285,-0.1867,10,0.2500,1.0000,8,5,3,0,0,5,3,0.4000
5,4.0000,5,25,113.7503,-73.7813,0.7185,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,27,702.0273,-86.2867,-0.1172,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,30,473.2109,-85.3629,-0.0946,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,31,696.8879,-88.1805,0.3866,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,32,422.7817,-83.2270,-0.2981,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,46,736.7457,-87.6503,0.6563,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,48,786.0374,-87.2252,0.8203,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,49,394.3995,-84.7357,0.1075,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,5,52,430.7940,-84.2696,-0.2666,16,0.4000,0.7143,7,5,4,0,0,5,4,0.2000
5,4.0000,5,57,810.3880,-88.6117,0.2186,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,58,490.7420,-85.0884,0.3085,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,5,61,783.3291,-87.3929,-0.5953,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,5,63,569.4920,-85.9684,-0.6335,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,68,371.7118,-83.0999,0.1560,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,6,3,201.1957,-80.1867,1.4160,35,0.8750,0.4000,5,3,0,0,0,3,0,1.0000
5,4.0000,6,4,675.4096,-88.3140,-0.0572,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,6,5,686.2341,-86.9083,-0.0904,7,0.1750,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,10,284.0897,-80.3334,-0.4212,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,11,214.3546,-74.8150,-2.0404,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,13,699.0502,-87.5579,0.8328,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,16,499.5192,-84.0936,-0.1267,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,6,25,747.0826,-87.6477,0.4386,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,26,635.1822,-85.9079,0.7760,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,6,27,193.2844,-78.3781,0.4706,38,0.9500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,6,31,139.1071,-78.6538,1.6937,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,32,390.1500,-82.1777,-0.2616,30,0.7500,0.2500,4,7,6,0,0,7,6,0.1429
5,4.0000,6,48,293.4033,-80.6940,0.2479,33,0.8250,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,6,52,437.7661,-81.6525,-1.2079,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,57,517.6703,-86.2358,-0.3160,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,6,58,416.2615,-81.9004,-0.3435,28,0.7000,0.4000,5,7,5,47,43,54,48,0.1111
5,4.0000,6,61,618.2204,-87.4357,0.4663,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,6,63,439.3549,-83.6672,-0.2853,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,68,543.9678,-85.0894,-0.8195,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,0,368.0213,-82.0924,0.0926,27,0.6585,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,7,9,549.2737,-85.9819,-0.4249,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,19,169.5838,-77.1093,0.7551,39,0.9512,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,20,790.0840,-87.0642,-0.5905,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,21,474.1446,-83.5636,-0.1459,24,0.5854,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,7,22,598.1610,-87.6673,0.1968,13,0.3171,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,7,23,477.3553,-85.0217,0.0403,15,0.3659,0.8333,6,9,6,0,0,9,6,0.3333
5,4.0000,7,24,181.8530,-76.7793,-0.4543,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,33,825.3356,-87.8633,-0.3267,6,0.1463,1.0000,10,4,4,0,0,4,4,0.0000
5,4.0000,7,34,436.5465,-84.2436,0.3173,16,0.3902,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,7,36,440.7163,-84.7171,0.1959,24,0.5854,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,7,37,899.1317,-89.2082,-0.7467,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,38,762.8538,-87.3023,0.4215,7,0.1707,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,7,39,437.0071,-83.3764,0.2002,22,0.5366,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,7,45,619.6002,-87.0249,-0.3591,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,47,280.9092,-81.7952,1.0210,26,0.6341,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,7,53,485.5330,-84.9078,-0.3051,15,0.3659,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,7,54,682.8679,-88.0541,-0.1908,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,55,556.6089,-85.1036,-0.5205,15,0.3659,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,7,56,124.3898,-70.5402,-0.6635,38,0.9268,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,7,60,700.1869,-87.4095,0.0263,9,0.2195,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,61,787.1614,-88.3097,-0.2992,5,0.1220,1.0000,2,8,7,0,0,8,7,0.1250
5,4.0000,7,62,898.5025,-88.4480,0.1278,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,7,64,586.9488,-87.9564,0.0721,15,0.3659,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,7,65,614.3052,-85.8928,-1.0532,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,1,566.6058,-85.4396,0.1238,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,8,5,525.7521,-87.1768,0.7139,8,0.2000,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,8,12,364.1769,-82.3701,0.5255,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,8,13,375.9047,-84.1744,0.3540,19,0.4750,0.4000,5,4,1,0,0,4,1,0.7500
5,4.0000,8,14,544.3892,-86.3327,0.0522,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,15,273.7406,-81.4779,0.0641,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,8,16,659.4268,-87.0404,0.0905,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,17,210.2070,-79.4070,0.8195,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,8,25,453.7242,-84.5388,0.1686,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,8,30,257.4868,-80.3680,0.0245,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,8,35,459.3455,-84.9135,-0.1793,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,8,44,462.1175,-83.2128,-0.8034,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,8,46,744.1148,-87.1178,0.4474,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,8,49,265.4883,-79.5319,0.0415,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,8,52,479.1453,-86.3879,0.6261,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,59,772.7426,-87.1814,0.2454,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,8,63,639.8363,-87.9680,0.6656,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,67,387.8970,-84.6735,-0.1219,27,0.6750,0.5000,4,5,2,0,0,5,2,0.6000
5,4.0000,8,68,375.9642,-82.7359,0.7216,15,0.3750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,9,0,333.9578,-81.3730,-0.8493,29,0.7250,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,9,4,589.1770,-85.7692,-0.0027,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,7,549.2737,-86.3109,-0.2729,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,9,19,433.0424,-83.3222,-0.1619,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,9,21,263.3544,-79.6099,-0.2564,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,22,914.7519,-87.2586,-0.8794,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,9,24,587.4604,-87.3233,0.2155,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,26,756.7988,-88.1373,-0.3181,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,9,34,738.1600,-87.5179,0.0399,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,36,255.4314,-80.5452,0.2568,35,0.8750,0.5000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,39,782.3855,-86.9765,-1.3406,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,45,842.9465,-88.1191,-0.4376,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,9,47,716.4481,-87.6618,-0.7231,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,53,603.7547,-86.8874,-0.4326,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,55,879.3415,-88.7737,0.7292,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,9,56,669.9165,-87.5747,-0.0724,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,60,576.8418,-86.8590,0.0011,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,61,781.2578,-89.0726,0.3741,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,62,554.5160,-86.9057,-0.4350,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,64,794.6860,-88.3596,0.4332,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,66,337.5060,-84.2835,1.3538,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,3,227.6229,-80.0914,0.8675,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,10,5,495.1862,-84.4039,0.1903,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,6,284.0897,-80.1679,-0.1280,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,10,11,208.4672,-76.9149,-0.5750,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,13,602.4107,-84.9128,-0.4780,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,10,15,753.8566,-88.2206,2.0911,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,16,385.9813,-83.0974,0.4038,27,0.6750,0.5000,4,7,5,0,0,7,5,0.2857
5,4.0000,10,25,570.6614,-86.5644,-0.7442,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,26,800.3850,-86.7146,-0.2123,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,27,244.6998,-78.4266,-0.5679,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,31,223.0611,-80.5187,0.7847,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,10,32,241.2939,-79.3878,0.2913,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,48,451.3618,-83.7175,-0.4777,21,0.5250,0.6000,5,8,7,0,0,8,7,0.1250
5,4.0000,10,49,826.5560,-88.1022,1.7605,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,52,438.8964,-83.5661,-0.0384,20,0.5000,0.6250,8,8,8,0,0,8,8,0.0000
5,4.0000,10,57,377.8893,-84.4699,1.0442,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,10,58,287.7148,-81.3542,0.6676,28,0.7000,0.2500,4,4,0,2,2,6,2,0.6667
5,4.0000,10,61,621.6492,-87.5390,-0.2126,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,62,877.6763,-88.7071,-0.3676,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,10,63,519.4733,-85.3000,-1.0923,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,10,68,524.4559,-85.4059,0.4148,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,11,3,314.8211,-82.9242,-0.7038,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,11,4,840.6840,-88.8491,-0.9176,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,5,493.2079,-85.5056,-0.5174,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,11,6,214.3546,-74.9684,-1.0055,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,8,724.7516,-87.8363,0.2126,3,0.0750,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,11,10,208.4672,-77.7458,0.2055,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,13,530.8552,-85.3436,-0.4058,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,15,678.9808,-87.1998,0.4267,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,16,309.7013,-82.7144,0.3525,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,11,25,542.0889,-86.4799,-0.3963,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,27,319.8069,-80.4527,-1.0612,34,0.8500,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,11,30,778.2940,-88.4261,-0.3480,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,11,31,259.7725,-81.1036,0.2725,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,32,202.7122,-78.8754,1.0376,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,46,860.9250,-88.4648,1.0700,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,11,48,438.3259,-83.0661,-0.4167,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,11,49,743.9554,-88.8608,0.7509,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,11,52,260.1619,-79.7117,0.0323,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,11,57,544.7320,-86.5853,-0.1590,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,11,58,252.8336,-81.5712,0.5656,34,0.8500,0.3333,6,5,1,1,0,6,1,0.8333
5,4.0000,11,61,670.6481,-86.7193,0.3726,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,63,401.2050,-82.2228,-0.0313,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,11,68,383.7555,-83.3152,-0.0213,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,12,1,557.9088,-85.9468,-0.1957,19,0.4872,1.0000,8,6,4,0,0,6,4,0.3333
