seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,11,617.1562,-83.7882,-0.4238,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,12,907.3063,-87.8850,-0.0723,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,14,747.6834,-86.9646,-0.3494,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,16,716.8607,-87.0538,-0.4610,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,20,353.5311,-81.0874,-0.7764,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,2,21,691.6612,-86.0109,0.5644,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,2,22,840.8881,-87.3189,1.0940,9,0.2250,,0,4,4,0,0,4,4,0.0000
5,4.0000,2,24,320.4975,-80.4432,0.1219,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,2,26,479.4471,-83.5877,0.8076,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,2,28,925.9456,-88.3862,1.4696,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,2,29,628.7985,-86.2102,0.6375,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,30,815.1505,-88.5615,-0.4718,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,2,32,368.9410,-80.2414,-0.1107,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,2,33,636.6221,-86.2172,0.3224,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,39,427.7340,-81.7836,-0.5684,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,2,41,609.1510,-86.1379,0.8364,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,42,614.1547,-86.0350,0.7308,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,2,43,540.6913,-85.4258,-0.8936,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,45,516.4476,-83.9322,0.3618,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,49,664.9888,-85.2179,0.2162,9,0.2250,0.8571,7,2,2,0,0,2,2,0.0000
5,4.0000,2,50,738.3250,-85.3242,-0.4345,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,2,51,273.6604,-78.8602,0.0091,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,2,52,319.5260,-77.9230,-0.3616,22,0.5500,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,2,53,318.4951,-80.5300,0.7707,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,2,54,588.3220,-83.8605,0.3668,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,2,56,450.0586,-83.5623,0.5903,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,2,57,338.5172,-81.8552,0.9217,14,0.3500,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,2,59,938.2236,-88.5062,-0.2552,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,60,1117.1640,-87.2060,-0.8545,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,2,61,966.8397,-86.6529,0.5106,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,3,1,737.7592,-86.6414,0.7669,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,2,862.0643,-88.3212,-0.2726,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,5,371.9462,-82.8528,0.1757,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,3,8,682.7834,-85.9684,0.5140,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,10,713.4441,-87.2688,-0.0680,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,3,12,328.0437,-81.0213,0.5356,22,0.5500,0.8333,6,8,6,0,0,8,6,0.2500
5,4.0000,3,13,776.9707,-87.6989,0.2506,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,3,14,1102.7007,-88.9773,-0.4694,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,3,15,485.7031,-84.1413,0.4081,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,3,16,350.0035,-79.3716,-0.5165,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,3,17,720.7930,-86.3241,0.7621,6,0.1500,1.0000,8,4,3,0,0,4,3,0.2500
5,4.0000,3,19,433.7826,-82.9532,0.4710,16,0.4000,0.5000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,20,655.7398,-85.7494,0.1856,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,21,370.2473,-82.5085,0.2939,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,3,23,747.6847,-87.1426,-0.1286,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,29,310.8080,-80.0821,-0.0595,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,3,31,616.5675,-86.0190,-0.0608,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,32,813.0516,-87.5986,-0.2940,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,35,1139.8558,-89.1109,-0.3509,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,3,36,465.4376,-83.0460,-0.4388,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,3,39,600.5291,-84.9545,0.6863,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,41,489.6173,-83.4968,-0.2670,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,43,349.3707,-79.6332,0.4471,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,3,46,618.0208,-84.7380,-0.2751,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,3,47,988.3688,-88.0267,0.0277,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,49,411.2026,-82.5548,-0.9316,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,3,51,750.4567,-87.3555,-0.6064,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,3,52,828.1770,-87.5646,0.7868,5,0.1250,1.0000,4,3,2,0,0,3,2,0.3333
5,4.0000,3,57,689.2777,-85.2981,-1.5402,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,3,58,541.6319,-86.0778,0.4463,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,2,1071.3533,-88.8205,1.0590,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,9,391.6941,-82.6150,0.3342,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,4,11,679.7858,-86.9810,-0.3712,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,18,311.9571,-81.3707,0.5424,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,4,24,908.1572,-88.7882,-0.8534,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,4,25,1080.0812,-89.0471,-0.5296,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,4,26,681.2134,-87.7413,0.0609,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,33,434.9199,-82.7737,0.3754,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,4,34,410.8732,-82.7635,-0.5311,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,4,37,343.4846,-80.1949,0.1661,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,4,38,1025.4554,-87.9393,-1.2617,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,40,784.7483,-88.1594,-0.8620,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,42,1038.4848,-88.6055,-1.3496,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,4,44,801.8201,-87.6029,-0.2150,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,45,905.3915,-86.7611,-2.0669,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,50,365.3104,-81.4488,0.1457,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,4,54,730.2293,-87.1499,-0.8887,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,56,778.1096,-86.1175,-0.6539,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,59,879.4198,-88.1427,0.0806,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,4,60,246.0505,-79.3004,0.6727,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,4,61,307.6507,-80.2494,0.9772,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,5,1,901.0128,-87.3464,-0.2043,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,5,3,371.9462,-82.6584,1.1625,18,0.4500,0.7500,8,7,4,0,0,7,4,0.4286
5,4.0000,5,8,313.5335,-79.9574,0.0003,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,12,182.5373,-76.5110,0.7148,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,5,13,511.2430,-83.7058,-0.7809,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,15,511.3690,-85.8598,0.0325,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,16,91.3506,-73.1263,2.1657,34,0.8500,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,5,17,493.4936,-84.1339,-0.4237,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,19,677.6799,-86.1705,0.1372,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,21,124.6066,-68.7986,-0.9318,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,29,248.8371,-76.6603,-0.6367,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,5,31,812.3301,-88.2359,0.5069,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,32,891.7394,-88.8213,0.0211,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,36,760.9854,-88.1378,-0.8385,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,39,714.5120,-86.1588,0.5428,7,0.1750,1.0000,10,8,8,0,0,8,8,0.0000
5,4.0000,5,41,291.7853,-77.2532,-0.7295,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,43,438.5267,-83.2209,-0.7676,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,5,49,355.7682,-81.5079,0.6221,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,5,51,666.1899,-85.8947,-0.5155,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,53,810.0105,-88.0029,0.0147,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,57,681.2378,-87.9437,-0.3663,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,58,199.2835,-77.0630,0.6279,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,0,402.6732,-81.8686,-0.1145,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,6,22,269.4431,-79.0727,-0.1072,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,27,143.0236,-73.0589,0.8367,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,6,30,536.8378,-83.9340,-0.6468,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,38,601.2571,-84.9786,0.0344,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,40,887.0942,-86.7186,-0.2186,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,6,54,718.9444,-86.4386,0.4156,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,6,59,695.1992,-84.6066,-0.3565,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,1,676.4972,-85.6355,-0.8750,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,10,641.8710,-86.8107,0.8511,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,14,649.3078,-86.4889,0.9359,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,23,428.9593,-81.2506,0.3769,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,7,25,614.4961,-86.2046,0.7591,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,28,615.1228,-85.3013,-0.1581,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,31,658.1224,-86.7674,-0.4471,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,35,73.3749,-70.3352,2.3323,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,36,864.8305,-88.0867,-0.4763,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,42,736.9829,-87.6810,-0.3747,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,43,1028.3453,-88.2838,-0.0364,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,7,45,1001.2133,-88.7383,-0.1348,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,46,617.4368,-85.8894,0.4780,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,47,543.4882,-83.8837,1.0293,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,48,306.4966,-78.9272,-0.4322,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,7,49,1097.5740,-88.9168,0.2831,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,7,55,296.6067,-81.0670,0.0341,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,8,3,682.7834,-86.5788,0.1511,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,5,313.5335,-79.7674,0.2951,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,8,12,436.1857,-83.8472,-0.2336,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,13,416.9932,-80.8416,-1.2514,36,0.9000,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,8,15,711.8938,-86.4718,0.0363,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,16,366.4496,-82.7887,0.4040,18,0.4500,0.8889,9,6,3,0,0,6,3,0.5000
5,4.0000,8,17,452.6435,-81.4147,-1.7346,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,8,19,943.4516,-88.0393,0.7871,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,21,373.8335,-80.7916,-0.8300,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,8,29,515.9700,-84.8396,-0.2113,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,36,1057.9159,-88.3216,0.6176,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,8,41,407.2558,-82.4527,-0.0374,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,8,49,584.1026,-84.5298,0.5728,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,51,759.0163,-87.4808,1.2942,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,53,794.7171,-88.8943,0.6702,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
5,4.0000,8,58,227.0337,-74.8190,-1.5631,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,9,4,391.6941,-82.0499,-0.1456,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,9,11,518.2005,-85.6284,0.2479,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,9,14,817.6454,-86.5704,-0.9637,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,18,325.4829,-79.5394,-0.6865,36,0.9000,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,9,26,537.6883,-86.4554,-1.0155,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,9,28,738.3562,-88.9431,-0.1401,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,33,470.4577,-83.3939,0.2122,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,34,789.1003,-86.3734,0.4561,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,37,55.4804,-64.4787,0.2056,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,50,526.3423,-85.3302,0.4979,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,9,52,913.6210,-88.6266,-0.6789,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,9,56,621.5689,-85.5016,-0.4192,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,60,630.8147,-85.2220,-0.3321,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,61,615.6189,-85.1182,-1.1050,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,1,200.5211,-76.5036,0.0508,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,10,3,713.4441,-87.3202,-0.3173,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,7,641.8710,-86.0177,-0.2035,15,0.3750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,11,724.4592,-85.0529,0.1646,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,14,494.4042,-84.4946,0.5844,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,19,972.3800,-87.4612,0.6924,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,20,386.2564,-81.9865,0.0996,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,23,287.2522,-79.6667,0.4432,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,10,24,600.9136,-84.5571,0.1883,11,0.2750,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,10,25,641.3076,-87.2684,0.5698,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,10,26,665.1208,-85.3716,-0.3293,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,28,401.6749,-79.6921,-0.8781,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,29,713.2427,-88.5813,-0.3097,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,31,587.0222,-86.1836,0.6159,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,32,542.7743,-85.9754,0.8691,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,33,956.2173,-88.1821,-0.4004,5,0.1250,0.8571,7,2,2,0,0,2,2,0.0000
5,4.0000,10,35,613.3236,-84.9986,-0.4226,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,36,705.2582,-87.8836,0.5404,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,10,39,463.0336,-84.6903,1.0150,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,10,41,908.5266,-88.3183,-0.0539,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,42,452.1700,-83.3010,-0.1079,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,43,519.8779,-84.9672,0.9748,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,45,435.5453,-81.4545,-0.2401,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,10,46,563.2382,-86.4304,-0.2199,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
