t_s,node,x,y,z
40.000,51,1452.130,1510.641,372.444
40.000,52,751.876,310.800,199.656
40.000,53,476.997,1875.935,137.485
40.000,54,2430.648,595.939,276.257
40.000,55,1268.263,633.486,531.112
40.000,56,1077.162,1567.329,471.106
40.000,57,1925.229,892.441,178.314
40.000,58,856.542,693.385,169.261
40.000,59,2471.506,549.740,203.330
40.000,60,2398.179,212.676,317.753
40.000,61,2340.655,105.222,405.384
45.000,0,2169.891,1166.487,390.590
45.000,1,448.854,178.630,322.654
45.000,2,828.696,1820.819,257.170
45.000,3,80.833,1861.621,555.169
45.000,4,2456.060,88.970,371.966
45.000,5,467.631,1047.676,351.662
45.000,6,965.848,1431.580,532.119
45.000,7,711.807,1011.710,221.527
45.000,8,1422.666,1510.567,190.157
45.000,9,943.131,788.604,507.228
45.000,10,148.972,1300.279,458.061
45.000,11,2468.228,97.766,185.723
45.000,12,156.037,1210.165,298.791
45.000,13,531.660,1669.380,187.661
45.000,14,84.338,875.110,135.288
45.000,15,999.754,1701.918,247.081
45.000,16,635.817,1172.540,311.003
45.000,17,787.227,1706.323,199.719
45.000,18,1661.519,669.734,555.240
45.000,19,604.767,1735.809,598.402
45.000,20,33.359,1240.428,345.566
45.000,21,60.314,701.067,286.787
45.000,22,2303.496,1845.938,325.361
45.000,23,667.012,521.106,477.438
45.000,24,1788.655,1779.207,443.742
45.000,25,1281.347,1007.771,352.312
45.000,26,2455.666,1433.143,491.781
45.000,27,2086.248,883.480,436.561
45.000,28,811.958,507.972,560.214
45.000,29,444.531,224.665,359.676
45.000,30,1909.373,570.920,295.178
45.000,31,265.437,853.937,188.284
45.000,32,673.665,674.213,587.572
45.000,33,2431.347,1573.019,344.396
45.000,34,2042.037,937.462,163.517
45.000,35,451.317,394.702,304.880
45.000,36,1341.332,913.399,495.630
45.000,37,1078.569,1012.810,532.145
45.000,38,2257.341,1657.165,409.991
45.000,39,255.783,196.282,592.242
45.000,40,2240.682,1880.794,192.225
45.000,41,1054.120,1262.361,394.603
45.000,42,694.959,1312.283,119.688
45.000,43,97.529,1060.901,390.690
45.000,44,2098.019,1400.791,499.907
45.000,45,1473.888,1432.628,528.272
45.000,46,632.449,326.534,459.229
45.000,47,370.777,3.271,123.010
45.000,48,300.013,296.107,473.138
45.000,49,188.528,1556.580,171.636
45.000,50,2104.728,181.230,287.274
45.000,51,1489.124,1373.546,364.448
45.000,52,696.415,241.767,199.576
45.000,53,354.536,1808.409,139.807
45.000,54,2498.478,512.459,278.783
45.000,55,1355.616,722.824,528.462
45.000,56,1040.649,1675.057,464.592
45.000,57,2054.680,897.765,184.667
45.000,58,889.561,553.501,173.050
45.000,59,2481.743,432.169,205.416
45.000,60,2387.063,329.180,321.822
45.000,61,2365.813,5.199,401.961
50.000,0,2047.377,1147.399,386.279
50.000,1,393.954,120.536,321.965
50.000,2,765.845,1720.944,262.578
50.000,3,165.407,1889.971,554.799
50.000,4,2497.292,163.491,369.012
50.000,5,585.555,978.024,353.523
50.000,6,860.895,1394.484,537.252
50.000,7,727.021,1153.009,217.355
50.000,8,1511.217,1465.998,190.831
50.000,9,841.055,848.942,504.400
50.000,10,281.121,1355.969,451.987
50.000,11,2390.079,59.266,187.150
50.000,12,228.591,1189.599,298.918
50.000,13,627.518,1618.486,190.135
50.000,14,38.078,944.890,135.198
50.000,15,1093.348,1763.395,246.714
50.000,16,628.835,1028.829,310.290
50.000,17,911.232,1669.414,192.793
50.000,18,1612.153,725.380,559.692
50.000,19,656.784,1809.706,599.778
50.000,20,102.157,1283.964,343.724
50.000,21,4.217,592.636,285.611
50.000,22,2201.883,1870.058,328.899
50.000,23,693.264,650.531,481.523
50.000,24,1887.084,1679.582,438.506
50.000,25,1294.782,1119.155,352.432
50.000,26,2403.953,1507.222,497.148
50.000,27,2134.274,751.521,431.987
50.000,28,768.535,607.995,564.593
50.000,29,424.657,91.744,367.776
50.000,30,1886.904,466.574,294.268
50.000,31,337.732,876.809,186.563
50.000,32,599.936,622.855,592.349
50.000,33,2333.019,1671.311,345.585
50.000,34,1979.193,978.199,164.719
50.000,35,579.040,456.049,297.044
50.000,36,1486.177,926.482,498.107
50.000,37,977.228,1086.889,534.731
50.000,38,2256.355,1580.268,412.010
50.000,39,152.914,93.455,594.417
50.000,40,2190.686,1792.188,197.106
50.000,41,1075.912,1140.680,388.170
50.000,42,662.498,1418.098,113.880
50.000,43,25.345,1050.775,392.804
50.000,44,2058.524,1263.907,491.837
50.000,45,1522.595,1508.051,523.413
50.000,46,688.665,439.164,464.259
50.000,47,435.399,52.085,121.217
50.000,48,270.549,377.046,475.957
50.000,49,282.713,1603.219,172.480
50.000,50,2114.388,99.953,291.037
50.000,51,1532.409,1239.964,359.821
50.000,52,654.188,162.522,200.871
50.000,53,237.110,1735.712,139.064
50.000,54,2447.300,421.697,284.078
50.000,55,1447.601,799.260,526.369
50.000,56,989.986,1775.097,460.480
50.000,57,2186.523,857.115,194.230
50.000,58,922.614,418.987,179.112
50.000,59,2427.701,328.285,207.096
50.000,60,2387.594,449.376,327.575
50.000,61,2396.143,99.278,397.956
55.000,0,1938.721,1089.968,385.317
55.000,1,334.483,52.856,321.005
55.000,2,696.591,1631.732,265.851
55.000,3,241.433,1828.609,555.948
55.000,4,2455.124,235.789,365.362
55.000,5,707.386,918.381,353.283
55.000,6,754.438,1351.477,544.340
55.000,7,714.557,1296.312,212.840
55.000,8,1606.717,1441.213,192.287
55.000,9,742.841,919.285,501.692
55.000,10,402.932,1423.825,446.434
55.000,11,2271.343,8.250,187.490
55.000,12,308.663,1185.201,298.960
55.000,13,728.731,1599.731,192.901
55.000,14,148.679,1016.386,132.798
55.000,15,1205.093,1800.312,245.919
55.000,16,622.482,886.462,310.832
55.000,17,1029.968,1635.480,187.287
55.000,18,1553.581,776.792,562.390
55.000,19,727.994,1858.146,598.225
55.000,20,225.692,1312.850,346.323
55.000,21,77.481,498.849,287.958
55.000,22,2105.683,1876.010,330.271
55.000,23,703.298,783.837,487.475
55.000,24,1942.821,1561.042,433.485
55.000,25,1313.044,1231.908,350.125
55.000,26,2267.879,1553.818,502.005
55.000,27,2180.748,621.559,431.707
55.000,28,724.358,692.464,565.526
55.000,29,387.881,42.090,376.292
55.000,30,1872.539,360.872,292.305
55.000,31,412.459,895.439,185.237
55.000,32,522.755,578.731,594.968
55.000,33,2257.884,1779.754,343.084
55.000,34,1906.562,1012.331,165.921
55.000,35,705.498,513.131,291.268
55.000,36,1621.616,884.123,501.173
55.000,37,881.866,1155.621,540.351
55.000,38,2253.946,1506.595,413.967
55.000,39,50.656,35.299,597.062
55.000,40,2143.932,1710.687,201.855
55.000,41,1114.419,1023.736,382.183
55.000,42,591.940,1501.981,110.321
55.000,43,55.129,1027.180,395.841
55.000,44,2003.184,1140.090,484.296
55.000,45,1555.605,1591.775,521.613
55.000,46,761.298,546.125,468.036
55.000,47,495.093,103.264,120.249
55.000,48,258.416,462.799,481.566
55.000,49,377.948,1630.704,171.749
55.000,50,2130.289,22.431,294.092
55.000,51,1565.673,1107.626,358.140
55.000,52,613.812,75.195,199.301
