seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,5,0,623.6480,-88.2681,0.1895,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,5,32,503.8600,-86.2770,0.8933,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,38,337.7829,-83.6251,-0.1406,23,0.5750,0.4286,7,6,4,0,0,6,4,0.3333
5,4.0000,5,54,412.6306,-85.9296,0.4820,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,5,63,114.8331,-75.9375,0.8698,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,71,574.3364,-86.3373,-0.0458,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,5,77,710.7615,-89.1452,-0.2343,6,0.1500,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,4,505.2741,-86.8494,0.5457,14,0.3415,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,6,7,327.7076,-83.8819,0.1908,24,0.5854,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,6,9,675.1862,-88.6115,0.4599,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,6,18,528.0261,-86.9125,0.1002,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,20,365.8506,-85.6062,0.6573,17,0.4146,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,23,582.4566,-88.8548,0.4519,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,24,607.2056,-87.4156,-0.5769,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,26,464.8752,-85.5145,-0.3332,17,0.4146,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,6,33,543.6181,-86.1361,-0.8713,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,40,415.4608,-86.0217,-0.3541,12,0.2927,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,41,581.4840,-88.1433,0.0511,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,53,563.2157,-88.0237,0.4298,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,60,336.3734,-83.9075,-0.1701,28,0.6829,0.8000,5,8,5,0,0,8,5,0.3750
5,4.0000,6,64,479.5006,-86.8949,0.1503,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,66,459.3495,-86.4317,0.7649,6,0.1463,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,6,67,361.9508,-85.5403,0.0163,21,0.5122,1.0000,8,8,5,0,0,8,5,0.3750
5,4.0000,6,69,563.6336,-88.5867,0.6264,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,6,70,285.8392,-81.9872,-0.5562,28,0.6829,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,73,527.0897,-85.7110,-0.6894,10,0.2439,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,4,398.1928,-85.7451,0.2757,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,7,6,327.7076,-84.2559,-0.3445,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,7,14,509.1592,-87.7593,0.0069,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,20,512.7847,-87.5945,0.3046,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,24,537.5517,-87.6616,0.6636,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,26,577.5151,-88.5282,0.0351,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,33,631.7467,-88.2233,-0.3223,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,40,314.8461,-84.4792,1.4098,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,7,60,168.0247,-76.3504,-0.7267,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,64,285.2609,-84.1603,1.4312,22,0.5500,0.6000,5,7,2,0,0,7,2,0.7143
5,4.0000,7,66,555.5678,-86.3523,-0.2747,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,67,479.4881,-85.7813,-0.1665,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,70,280.0367,-84.5631,0.8396,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,8,10,446.5619,-86.6004,-0.3728,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,11,542.9662,-85.9284,0.4178,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,15,545.2379,-86.9493,-0.4933,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,25,291.3761,-84.1202,0.5494,22,0.5500,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,8,28,690.3314,-88.0741,-0.0966,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,32,692.5181,-87.7411,2.0567,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,8,36,466.3110,-84.6111,-0.6923,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,42,517.9291,-87.2331,0.5404,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,45,470.8964,-86.8040,0.2988,5,0.1250,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,8,48,561.9615,-89.1248,0.1882,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,55,447.0352,-87.4821,0.9761,4,0.1000,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,8,56,290.5298,-85.4421,0.5503,14,0.3500,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,8,59,470.0971,-86.8520,-0.1604,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,71,677.7785,-88.6461,-1.4481,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,75,364.0987,-82.7135,-0.9744,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,8,77,704.5334,-89.4215,-0.0714,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,78,585.3547,-87.9495,-0.4765,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,13,398.3434,-84.5029,-0.1885,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,14,394.3313,-83.9709,-0.5992,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,20,434.0178,-85.7757,-0.2340,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,23,225.4670,-82.4625,0.2498,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,29,398.0845,-85.0563,-0.4796,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,40,515.7377,-87.7039,-0.1276,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,41,377.3682,-84.5226,0.2350,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,49,529.9318,-86.5885,0.5570,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,62,434.1749,-86.2151,-0.6760,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,9,66,223.2975,-82.1918,0.5414,30,0.7500,0.5000,6,7,3,0,0,7,3,0.5714
5,4.0000,9,67,490.1354,-87.5099,0.5453,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,69,428.5199,-86.8996,0.2031,8,0.2000,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,73,572.9232,-88.4862,0.0786,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,8,446.5619,-85.5663,-0.5281,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,10,11,756.7986,-89.2238,-0.6637,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,25,462.9186,-87.2104,0.7289,14,0.3500,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,10,28,739.9807,-88.6034,-0.0813,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,10,36,232.4943,-81.2561,0.1806,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,56,460.3218,-86.5317,0.0049,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,75,225.2601,-81.5623,-0.1568,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,77,539.1454,-87.6666,-0.9452,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,11,8,542.9662,-87.4315,-0.1222,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,10,756.7986,-88.9645,-0.0068,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,12,523.5055,-88.0548,0.3307,8,0.2000,0.7500,4,8,7,0,0,8,7,0.1250
5,4.0000,11,15,521.1208,-88.7160,0.2771,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,16,332.7583,-83.5832,-0.4336,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,11,25,373.7983,-84.3704,-0.8483,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,28,572.9647,-87.6998,0.2760,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,42,372.1850,-85.9577,0.1201,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,48,305.5521,-84.2854,0.7279,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,11,50,599.7163,-87.4519,-0.3780,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,55,370.1244,-85.7445,0.6090,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,11,56,404.7046,-85.2610,-0.7510,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,11,68,732.1263,-89.5591,-0.5140,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,11,72,510.3480,-86.6667,-0.6076,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,79,428.4430,-86.5957,-0.0594,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,12,11,523.5055,-87.2667,-1.4198,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,16,387.5959,-87.4744,-0.1875,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,12,28,575.4726,-88.2154,0.2433,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,42,545.2404,-88.1945,0.6808,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,12,48,477.0581,-86.2478,0.1663,13,0.3250,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,12,50,278.6640,-84.7238,0.5825,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,12,74,318.4186,-84.1062,-0.2306,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,12,79,249.5185,-82.4902,-0.1526,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,13,2,308.4718,-80.9810,-1.5604,33,0.8250,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,13,9,398.3434,-85.2560,0.1696,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,13,14,517.8006,-87.1442,-0.2312,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,13,20,627.4556,-87.4956,-0.4214,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,13,23,472.0551,-85.9190,-0.3709,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,13,29,163.2392,-78.8841,-0.1835,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,13,30,591.1080,-86.3793,-0.0812,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,13,34,505.0321,-87.5445,-1.2556,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,41,209.6609,-81.9153,0.7737,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,13,49,469.7642,-86.2470,0.2850,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,62,318.0597,-84.6845,0.2668,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,13,66,428.7740,-86.2033,0.5340,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,68,449.1305,-85.4631,-0.7778,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,69,323.0186,-81.5445,-0.8441,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,13,73,406.4693,-86.7310,0.1040,6,0.1500,1.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,14,6,546.1743,-86.7613,0.7927,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,7,509.1592,-88.1753,-1.0634,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,14,9,394.3313,-83.8674,-0.8645,20,0.5128,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,14,13,517.8006,-86.6611,-2.7651,5,0.1282,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,14,20,549.1238,-87.4673,-0.1966,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,14,29,549.7462,-87.0253,-0.2985,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,14,33,386.2147,-85.8566,0.4654,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,40,202.2382,-81.7348,0.8253,27,0.6923,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,14,41,357.4481,-84.6212,-0.1253,18,0.4615,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,14,51,509.7635,-85.7562,-1.2429,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,14,53,349.1644,-85.4926,0.9482,6,0.1538,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,14,57,402.7004,-87.3093,-0.5465,5,0.1282,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,14,62,302.1679,-83.3634,-0.0141,18,0.4615,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,14,66,358.9367,-85.7687,0.1851,19,0.4872,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,14,69,577.6185,-89.2227,1.0884,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,70,410.3571,-85.3296,0.8607,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,73,387.8721,-85.7749,0.1074,10,0.2564,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,15,8,545.2379,-87.5362,-1.0298,5,0.1220,1.0000,8,10,10,0,0,10,10,0.0000
5,4.0000,15,11,521.1208,-86.8317,0.5844,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,16,674.2474,-87.3582,0.5849,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,15,19,389.9115,-85.8595,-0.3346,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,15,25,582.5746,-88.2351,-0.0713,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,34,205.6343,-80.0747,-0.4144,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,15,42,552.5471,-87.4611,0.1166,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,45,327.8948,-80.9807,-1.8227,26,0.6341,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,15,47,624.9907,-87.0583,-1.0312,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,48,511.1876,-87.0784,0.4390,6,0.1463,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,15,55,236.0903,-80.3590,-0.0365,34,0.8293,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,15,56,623.9135,-87.4925,0.9452,3,0.0732,,0,7,6,0,0,7,6,0.1429
5,4.0000,15,59,560.2614,-87.2785,-0.8803,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,62,584.4168,-86.8269,-0.6987,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,68,385.8638,-86.1678,0.7251,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,15,72,102.0947,-77.5539,2.0052,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,78,362.9995,-82.9308,-0.3555,21,0.5122,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,16,8,634.7474,-87.8799,-0.6206,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,16,11,332.7583,-83.9509,-0.0700,32,0.7805,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,16,12,387.5959,-86.7929,0.4236,27,0.6585,0.8333,6,5,1,0,0,5,1,0.8000
5,4.0000,16,25,582.6871,-87.8875,-0.4732,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,16,28,286.0140,-83.5593,0.2792,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,16,42,187.6703,-78.4163,-0.2789,39,0.9512,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,16,48,173.3247,-76.6531,-0.1505,39,0.9512,0.0000,3,6,2,0,0,6,2,0.6667
5,4.0000,16,50,497.9392,-88.1073,0.3777,13,0.3171,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,16,55,615.2026,-87.6137,0.1088,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,16,56,381.8092,-84.0505,-0.5687,32,0.7805,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,16,72,620.4630,-88.2237,0.5506,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,16,74,492.1553,-87.3333,-0.1920,17,0.4146,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,16,79,455.1170,-86.5294,0.5268,21,0.5122,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,17,3,181.4960,-76.6233,-1.9761,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,8,551.5628,-88.0137,-0.1100,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,17,27,310.7753,-81.8817,-0.4630,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,17,32,354.5589,-82.9175,-0.0898,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,17,36,809.5511,-88.6502,-0.6366,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,17,38,525.9071,-86.3822,-0.0580,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,39,448.7448,-86.4035,-0.0098,13,0.3250,0.8000,5,10,9,0,0,10,9,0.1000
