t_s,node,x,y,z
10.000,52,89.919,2088.430,258.921
10.000,53,871.379,1676.897,422.602
10.000,54,325.338,1025.822,357.646
10.000,55,1454.586,596.362,282.957
10.000,56,1389.985,331.643,459.476
10.000,57,892.257,1624.390,456.499
10.000,58,685.676,1316.526,264.935
10.000,59,973.797,737.404,195.510
10.000,60,675.446,2200.071,495.527
10.000,61,868.792,1172.835,233.603
10.000,62,1197.472,1427.733,443.164
10.000,63,32.310,669.566,202.964
10.000,64,694.307,2119.007,527.040
10.000,65,641.265,1434.331,156.889
10.000,66,1407.282,1726.033,434.010
10.000,67,1354.500,2060.850,402.192
10.000,68,1819.795,990.071,404.231
10.000,69,1430.015,1915.303,161.066
10.000,70,833.909,1930.589,393.861
10.000,71,623.877,276.155,410.189
10.000,72,1566.673,928.837,538.919
10.000,73,1291.309,1468.729,203.692
10.000,74,2323.415,134.482,599.021
10.000,75,917.331,188.324,247.673
10.000,76,356.217,1023.073,407.538
10.000,77,635.334,288.873,382.333
10.000,78,1228.199,1166.051,345.988
10.000,79,2211.908,645.318,224.845
15.000,0,243.330,41.142,543.806
15.000,1,567.495,1188.581,581.734
15.000,2,2109.981,1643.329,158.141
15.000,3,801.666,1002.802,454.646
15.000,4,711.158,2181.428,407.904
15.000,5,49.218,773.588,104.141
15.000,6,1217.315,2257.547,283.730
15.000,7,762.542,1849.626,584.569
15.000,8,1413.529,632.321,439.676
15.000,9,1695.954,1869.942,567.969
15.000,10,1052.116,195.533,281.712
15.000,11,1914.502,619.813,218.829
15.000,12,2065.917,388.271,322.193
15.000,13,1471.616,1200.399,262.185
15.000,14,981.197,1656.540,568.232
15.000,15,1790.636,939.976,473.365
15.000,16,2096.855,143.558,464.695
15.000,17,1156.730,913.614,469.221
15.000,18,826.064,1771.353,107.937
15.000,19,1426.043,775.665,187.581
15.000,20,1185.065,2122.500,364.863
15.000,21,530.994,1806.788,249.463
15.000,22,2034.912,2156.140,581.609
15.000,23,1356.255,1982.712,444.270
15.000,24,834.642,1552.189,381.428
15.000,25,1198.861,315.522,184.355
15.000,26,494.222,1719.465,124.609
15.000,27,360.560,816.160,447.335
15.000,28,1983.963,162.588,596.813
15.000,29,1587.100,1198.645,391.500
15.000,30,2356.234,1782.795,146.359
15.000,31,223.059,2031.942,233.458
15.000,32,573.077,881.993,343.551
15.000,33,1039.044,1210.288,281.552
15.000,34,1877.361,1143.301,401.426
15.000,35,369.873,1718.623,189.001
15.000,36,752.517,149.405,478.463
15.000,37,2274.606,1641.314,109.234
15.000,38,263.628,978.294,168.180
15.000,39,384.720,1077.142,234.348
15.000,40,1175.940,1774.184,586.587
15.000,41,1564.541,1589.078,281.829
15.000,42,1430.971,311.765,587.580
15.000,43,2121.021,981.228,573.941
15.000,44,183.128,1606.222,491.666
15.000,45,976.924,837.293,593.684
15.000,46,273.938,1808.864,502.041
15.000,47,1076.012,1213.913,528.043
15.000,48,1575.737,533.970,510.167
15.000,49,1681.228,1735.683,274.471
15.000,50,2249.867,347.288,463.162
15.000,51,865.468,962.383,573.732
15.000,52,10.075,2186.613,253.503
15.000,53,868.339,1809.258,425.024
15.000,54,413.617,1051.660,363.795
15.000,55,1401.643,483.914,281.980
15.000,56,1309.381,388.991,466.365
15.000,57,958.306,1737.777,453.957
15.000,58,784.629,1308.708,264.053
15.000,59,892.578,701.244,194.419
15.000,60,578.689,2224.754,499.004
15.000,61,941.312,1122.402,235.819
15.000,62,1098.153,1438.467,436.996
15.000,63,135.574,663.383,200.605
15.000,64,756.579,2181.344,531.748
15.000,65,623.581,1548.925,152.340
15.000,66,1410.412,1612.025,429.913
15.000,67,1377.740,1975.449,403.546
15.000,68,1842.940,849.489,402.101
15.000,69,1391.837,2012.361,165.071
15.000,70,803.098,2015.140,389.441
15.000,71,696.313,197.687,406.168
15.000,72,1552.489,1019.542,539.090
15.000,73,1409.028,1428.088,208.694
15.000,74,2232.376,116.863,596.946
15.000,75,857.620,140.679,245.374
15.000,76,351.398,912.200,412.415
15.000,77,642.753,407.678,383.895
15.000,78,1230.153,1313.325,353.752
15.000,79,2230.350,763.154,224.071
20.000,0,193.136,149.126,541.965
20.000,1,623.480,1105.816,582.317
20.000,2,2234.859,1697.418,154.872
20.000,3,802.214,1081.580,453.603
20.000,4,792.949,2182.533,408.306
20.000,5,160.279,808.537,110.085
20.000,6,1275.856,2162.769,291.485
20.000,7,678.754,1768.243,587.453
20.000,8,1505.675,710.885,437.805
20.000,9,1776.418,1915.868,563.853
20.000,10,1041.905,273.852,284.953
20.000,11,2012.940,688.877,219.096
20.000,12,2005.259,447.735,319.211
20.000,13,1451.175,1049.123,264.863
20.000,14,891.125,1675.683,562.738
20.000,15,1889.619,992.998,474.731
20.000,16,2198.548,79.926,462.030
20.000,17,1285.953,914.209,461.256
20.000,18,946.609,1671.426,114.773
20.000,19,1444.422,661.400,191.733
20.000,20,1111.658,2143.184,363.240
20.000,21,588.290,1914.690,244.576
20.000,22,1879.391,2173.273,587.901
20.000,23,1280.495,1995.323,441.220
20.000,24,951.393,1461.387,373.391
20.000,25,1123.187,282.033,184.681
20.000,26,419.215,1671.958,129.541
20.000,27,263.274,747.361,441.398
20.000,28,2070.043,242.358,594.407
20.000,29,1563.248,1100.298,396.121
20.000,30,2282.529,1872.694,143.137
20.000,31,297.548,2061.859,235.113
20.000,32,550.749,966.468,340.455
20.000,33,1058.986,1078.038,284.606
20.000,34,1982.822,1168.135,403.380
20.000,35,305.077,1794.726,190.862
20.000,36,658.082,247.645,486.274
20.000,37,2243.923,1731.522,112.041
20.000,38,184.927,1085.347,166.186
20.000,39,285.135,1047.552,239.464
20.000,40,1244.267,1744.424,589.263
20.000,41,1660.697,1580.078,280.445
20.000,42,1296.632,269.229,590.946
20.000,43,2032.450,914.458,571.525
20.000,44,216.700,1729.102,484.072
20.000,45,860.422,808.921,595.144
20.000,46,223.977,1859.198,502.295
20.000,47,1157.554,1313.249,524.110
20.000,48,1474.241,574.577,506.585
20.000,49,1547.465,1758.890,271.123
20.000,50,2141.009,280.511,464.402
20.000,51,824.175,865.629,574.727
20.000,52,138.157,2251.416,251.485
20.000,53,916.910,1928.581,425.166
20.000,54,498.674,1091.517,368.978
20.000,55,1344.899,382.319,281.574
20.000,56,1244.773,469.445,472.450
20.000,57,997.941,1870.355,453.172
20.000,58,880.878,1286.791,262.514
20.000,59,798.673,688.552,193.998
20.000,60,489.230,2267.395,503.044
20.000,61,1021.151,1070.482,234.889
20.000,62,994.153,1452.117,435.832
20.000,63,241.845,659.964,192.045
20.000,64,818.764,2236.457,535.170
20.000,65,583.855,1660.532,148.627
20.000,66,1424.922,1494.112,420.197
20.000,67,1405.032,1905.716,405.344
20.000,68,1859.638,706.693,394.645
20.000,69,1357.303,2115.816,169.491
20.000,70,781.411,2101.008,386.171
20.000,71,748.814,104.312,401.875
20.000,72,1515.091,1100.545,539.773
20.000,73,1531.115,1417.021,209.776
20.000,74,2144.711,106.194,594.045
20.000,75,795.503,99.909,243.644
20.000,76,363.413,788.089,416.173
20.000,77,649.045,533.440,388.029
20.000,78,1256.620,1443.013,355.645
20.000,79,2255.517,873.531,223.676
25.000,0,166.617,254.421,540.742
25.000,1,677.563,1024.950,588.122
25.000,2,2360.860,1734.456,153.029
25.000,3,813.282,1158.432,454.753
25.000,4,867.183,2188.301,409.231
25.000,5,260.969,853.218,114.489
25.000,6,1376.202,2065.374,296.866
25.000,7,635.920,1660.720,592.669
25.000,8,1566.511,829.321,436.073
25.000,9,1835.122,1987.929,559.318
25.000,10,1049.389,355.005,288.949
25.000,11,2120.394,740.550,221.050
25.000,12,1966.018,519.694,317.545
25.000,13,1409.087,912.362,270.191
25.000,14,810.443,1672.890,558.666
25.000,15,1975.028,1072.386,477.273
25.000,16,2320.635,57.150,459.285
25.000,17,1413.122,945.788,456.419
25.000,18,1090.011,1625.267,120.530
25.000,19,1502.006,552.828,196.851
25.000,20,1018.440,2153.084,359.799
25.000,21,640.783,2031.973,242.037
25.000,22,1733.163,2202.560,591.310
25.000,23,1192.995,2013.496,438.414
25.000,24,1075.254,1403.078,366.250
25.000,25,1050.914,232.155,184.717
25.000,26,357.642,1612.893,132.245
25.000,27,158.829,700.177,437.045
25.000,28,2163.536,304.629,591.504
25.000,29,1536.290,1003.682,402.456
25.000,30,2160.694,1942.557,142.341
25.000,31,365.367,2102.376,237.886
25.000,32,536.427,1055.553,336.962
25.000,33,1057.381,938.145,290.594
25.000,34,2076.955,1220.515,408.362
25.000,35,241.766,1878.876,195.014
25.000,36,545.707,321.238,492.006
25.000,37,2189.127,1813.839,115.670
25.000,38,69.716,1160.442,167.449
25.000,39,189.945,1009.557,240.220
25.000,40,1316.862,1738.501,593.510
25.000,41,1755.996,1545.560,279.134
25.000,42,1154.025,281.727,591.852
25.000,43,1930.298,860.639,569.614
25.000,44,266.224,1853.869,478.225
25.000,45,739.682,777.481,597.489
25.000,46,171.428,1923.498,502.585
25.000,47,1201.257,1440.951,521.086
25.000,48,1382.297,637.166,502.622
25.000,49,1412.292,1792.749,271.841
25.000,50,2045.507,190.507,466.890
25.000,51,815.923,764.250,574.510
25.000,52,263.802,2217.775,246.035
25.000,53,929.651,2057.391,428.083
25.000,54,590.412,1120.611,374.757
25.000,55,1300.047,270.906,278.072
25.000,56,1185.652,540.613,474.290
25.000,57,1050.552,2000.286,454.073
25.000,58,965.482,1239.070,261.455
25.000,59,709.452,674.104,190.339
25.000,60,409.515,2213.170,507.051
25.000,61,1081.641,1001.706,235.715
25.000,62,886.621,1455.262,435.780
25.000,63,342.595,634.552,185.808
25.000,64,860.426,2213.757,538.694
25.000,65,528.399,1763.389,142.932
25.000,66,1457.085,1379.844,416.660
25.000,67,1425.484,1832.449,406.026
25.000,68,1903.213,572.607,388.190
25.000,69,1327.184,2223.049,171.888
25.000,70,738.394,2177.537,383.810
25.000,71,803.886,18.495,396.632
25.000,72,1478.638,1176.493,537.466
25.000,73,1658.671,1371.351,212.516
25.000,74,2058.815,149.242,590.774
25.000,75,738.425,48.557,242.067
25.000,76,370.236,658.577,420.307
25.000,77,675.932,652.492,393.149
25.000,78,1266.551,1583.477,361.559
25.000,79,2282.666,981.566,223.329
30.000,0,147.198,364.731,539.875
30.000,1,747.361,953.055,594.535
30.000,2,2264.284,1792.471,151.748
30.000,3,847.550,1232.253,458.417
30.000,4,936.460,2195.480,406.302
30.000,5,352.739,909.782,118.340
30.000,6,1464.669,1971.590,304.147
30.000,7,578.459,1565.642,598.892
30.000,8,1666.065,911.145,435.227
30.000,9,1879.382,2063.062,557.875
30.000,10,1012.265,428.715,291.419
30.000,11,2201.078,824.878,221.633
30.000,12,1917.966,591.191,312.232
30.000,13,1381.522,781.189,271.773
30.000,14,739.129,1679.212,556.082
30.000,15,2073.282,1125.902,478.948
30.000,16,2301.949,8.363,457.879
30.000,17,1541.657,961.066,451.378
30.000,18,1217.540,1562.057,125.785
30.000,19,1534.199,436.532,205.758
30.000,20,940.711,2182.266,357.468
30.000,21,656.944,2145.710,240.125
30.000,22,1610.411,2268.582,593.140
30.000,23,1113.087,2065.973,438.554
30.000,24,1195.261,1339.784,361.934
30.000,25,973.664,190.215,183.458
30.000,26,284.030,1582.095,134.374
30.000,27,75.807,619.228,434.587
30.000,28,2260.093,364.359,591.036
30.000,29,1498.423,908.421,404.435
30.000,30,2058.648,2032.757,140.870
30.000,31,445.307,2125.055,240.357
30.000,32,494.408,1141.300,334.816
30.000,33,1094.903,797.242,292.834
30.000,34,2172.234,1294.581,412.856
30.000,35,192.119,1961.077,198.069
30.000,36,423.398,384.882,497.417
30.000,37,2138.743,1890.568,121.042
30.000,38,27.315,1278.425,165.296
30.000,39,86.609,987.830,243.226
30.000,40,1380.857,1744.838,598.170
30.000,41,1852.085,1534.706,279.153
30.000,42,1012.887,298.726,594.505
30.000,43,1814.884,815.675,570.231
30.000,44,329.448,1978.203,475.951
30.000,45,621.273,739.222,599.197
30.000,46,115.390,1968.707,502.625
30.000,47,1274.087,1545.078,516.676
30.000,48,1298.076,709.044,496.900
30.000,49,1283.129,1839.438,272.820
30.000,50,1921.992,132.808,471.932
30.000,51,807.106,662.806,574.403
30.000,52,373.726,2145.005,244.322
30.000,53,940.777,2181.405,427.661
30.000,54,680.027,1157.563,380.477
30.000,55,1253.464,166.863,276.757
30.000,56,1132.288,616.287,478.658
30.000,57,1087.687,2135.795,451.385
30.000,58,1059.505,1216.220,257.625
30.000,59,622.791,679.081,189.743
30.000,60,332.689,2146.247,512.979
30.000,61,1136.279,936.640,238.556
30.000,62,777.782,1452.556,431.863
30.000,63,445.550,612.789,181.253
30.000,64,921.036,2140.905,544.090
30.000,65,508.045,1874.680,137.892
30.000,66,1471.796,1261.949,412.479
30.000,67,1435.540,1736.514,406.531
30.000,68,1941.193,433.232,375.081
30.000,69,1297.938,2217.524,174.706
30.000,70,693.363,2258.070,381.550
30.000,71,869.394,69.584,391.995
30.000,72,1446.419,1253.110,537.281
30.000,73,1778.448,1300.399,211.708
30.000,74,1964.169,190.702,585.196
30.000,75,672.090,20.237,240.640
30.000,76,383.615,539.474,420.988
30.000,77,674.069,774.013,398.520
30.000,78,1272.631,1721.680,362.658
30.000,79,2300.979,1085.228,221.096
35.000,0,94.571,469.815,536.714
35.000,1,802.532,878.693,598.193
35.000,2,2162.110,1870.113,153.278
35.000,3,873.811,1311.000,462.476
35.000,4,1006.064,2208.711,403.598
35.000,5,453.033,964.668,124.105
35.000,6,1554.611,1869.994,308.686
35.000,7,503.707,1477.627,594.208
35.000,8,1733.839,1016.963,436.078
35.000,9,1949.290,2126.910,554.448
35.000,10,972.555,497.957,294.868
35.000,11,2283.947,909.618,225.289
35.000,12,1880.270,666.289,307.677
35.000,13,1320.370,654.178,272.747
35.000,14,662.219,1692.723,553.068
35.000,15,2165.625,1200.763,477.978
35.000,16,2193.772,24.838,460.100
35.000,17,1662.472,1009.397,448.668
35.000,18,1338.082,1482.814,125.964
35.000,19,1611.685,336.508,215.529
35.000,20,864.348,2211.437,353.977
35.000,21,695.078,2250.279,236.578
35.000,22,1483.824,2196.625,594.292
35.000,23,1017.711,2089.480,438.458
35.000,24,1299.942,1258.977,357.700
35.000,25,903.126,136.858,185.125
35.000,26,214.365,1551.092,137.961
35.000,27,28.859,542.470,433.284
35.000,28,2361.878,424.375,587.933
35.000,29,1454.698,827.125,406.482
35.000,30,1986.675,2143.986,136.888
35.000,31,522.539,2158.559,242.120
35.000,32,481.090,1234.019,330.874
35.000,33,1130.120,665.412,295.440
35.000,34,2263.691,1363.708,417.906
35.000,35,156.751,2048.535,199.624
35.000,36,319.456,466.559,501.828
35.000,37,2087.169,1970.602,126.462
35.000,38,139.827,1369.611,163.490
35.000,39,27.167,972.211,247.006
35.000,40,1453.382,1741.379,594.726
35.000,41,1943.909,1506.082,276.637
35.000,42,869.996,298.591,598.840
35.000,43,1709.274,778.258,568.060
35.000,44,381.255,2109.248,465.958
35.000,45,513.819,697.645,599.354
35.000,46,65.993,2015.813,503.120
35.000,47,1343.537,1653.847,509.106
35.000,48,1196.590,771.644,494.083
35.000,49,1149.436,1859.845,274.923
35.000,50,1836.226,39.087,474.870
35.000,51,786.771,557.291,576.059
35.000,52,484.285,2080.094,240.957
35.000,53,973.583,2224.167,424.955
35.000,54,773.840,1190.224,384.944
35.000,55,1194.308,58.262,276.502
35.000,56,1067.475,693.068,485.396
35.000,57,1119.447,2245.679,448.552
35.000,58,1150.866,1202.891,256.909
35.000,59,534.128,654.467,189.715
35.000,60,249.367,2094.032,515.195
35.000,61,1206.709,873.825,241.393
35.000,62,674.707,1456.523,429.026
35.000,63,539.617,589.361,177.955
35.000,64,982.343,2072.817,547.973
35.000,65,436.856,1960.270,133.425
35.000,66,1505.942,1155.470,409.285
35.000,67,1433.748,1648.863,406.516
35.000,68,1990.259,295.235,365.835
35.000,69,1276.203,2115.111,179.294
35.000,70,646.769,2188.359,378.150
35.000,71,933.631,146.092,386.191
35.000,72,1400.265,1348.363,537.071
35.000,73,1887.794,1236.528,216.959
35.000,74,1862.022,220.074,579.032
35.000,75,610.471,28.955,237.819
35.000,76,373.942,423.081,423.470
35.000,77,672.555,896.867,400.332
35.000,78,1284.225,1857.985,365.343
35.000,79,2328.304,1200.857,221.659
40.000,0,72.103,585.462,535.003
40.000,1,847.863,812.190,595.800
40.000,2,2051.418,1948.314,150.602
40.000,3,924.516,1379.831,464.671
40.000,4,1082.250,2222.697,399.710
40.000,5,551.568,1018.497,128.500
40.000,6,1640.455,1766.133,312.376
40.000,7,457.070,1373.597,589.352
40.000,8,1832.082,1098.481,433.348
40.000,9,2019.832,2183.016,554.157
40.000,10,943.929,575.557,299.427
40.000,11,2336.901,1011.260,228.532
40.000,12,1837.812,719.567,305.188
40.000,13,1273.200,518.524,272.906
40.000,14,579.722,1709.243,546.016
40.000,15,2268.189,1260.396,480.865
40.000,16,2068.315,40.106,459.040
40.000,17,1786.029,1037.251,443.547
40.000,18,1483.187,1424.836,128.101
40.000,19,1665.995,227.940,227.994
40.000,20,787.598,2239.873,349.947
40.000,21,740.082,2164.947,232.409
40.000,22,1345.643,2142.757,594.043
40.000,23,925.243,2112.292,435.084
40.000,24,1415.850,1191.385,354.615
40.000,25,833.802,82.750,187.587
40.000,26,157.516,1478.698,138.443
40.000,27,129.393,483.261,429.254
40.000,28,2282.621,477.395,585.332
40.000,29,1406.348,748.422,410.023
40.000,30,1901.215,2260.638,136.904
40.000,31,596.887,2186.901,242.453
40.000,32,465.696,1328.377,330.096
40.000,33,1183.532,542.737,294.801
40.000,34,2369.853,1416.252,423.693
40.000,35,116.496,2132.043,203.823
40.000,36,217.243,561.952,506.849
40.000,37,2031.792,2050.467,132.264
40.000,38,245.355,1463.859,160.049
40.000,39,124.751,982.286,250.012
40.000,40,1533.832,1741.478,590.812
40.000,41,2032.714,1486.090,276.832
40.000,42,741.133,268.071,594.474
40.000,43,1616.845,714.696,564.572
40.000,44,388.974,2252.223,459.370
40.000,45,410.101,635.241,599.020
40.000,46,6.785,2055.656,499.629
40.000,47,1432.405,1752.503,507.304
40.000,48,1108.185,829.737,491.812
40.000,49,1021.640,1881.008,276.596
40.000,50,1730.597,36.615,474.723
40.000,51,787.246,451.466,576.730
40.000,52,593.819,1994.365,238.277
40.000,53,958.876,2091.183,423.546
40.000,54,860.824,1209.493,387.088
40.000,55,1143.556,61.086,273.709
40.000,56,990.119,771.427,489.818
40.000,57,1169.940,2121.457,450.851
40.000,58,1235.331,1179.711,257.216
40.000,59,457.530,614.740,190.063
40.000,60,158.198,2043.451,517.248
40.000,61,1277.888,820.577,242.335
40.000,62,575.950,1462.508,427.952
40.000,63,638.852,589.219,172.491
40.000,64,1059.712,2012.242,549.990
40.000,65,384.210,2059.195,129.263
40.000,66,1549.804,1044.326,404.680
40.000,67,1432.685,1566.060,408.059
40.000,68,2008.399,154.731,357.768
40.000,69,1279.107,2009.573,181.270
40.000,70,635.142,2105.265,376.459
40.000,71,983.091,230.838,379.014
40.000,72,1375.579,1445.264,538.711
40.000,73,1987.788,1157.197,224.442
40.000,74,1767.494,226.473,573.156
40.000,75,541.090,79.591,237.010
40.000,76,361.931,308.197,425.030
40.000,77,695.284,1011.883,403.560
40.000,78,1273.178,1995.034,372.954
40.000,79,2342.352,1318.675,216.516
45.000,0,47.229,698.746,533.726
45.000,1,899.594,738.304,592.932
45.000,2,1924.526,1991.965,145.942
45.000,3,955.923,1457.043,467.306
45.000,4,1158.060,2229.187,396.118
45.000,5,646.114,1069.856,134.512
45.000,6,1702.827,1648.511,320.448
45.000,7,398.345,1278.985,582.664
45.000,8,1943.455,1167.497,434.763
45.000,9,2100.611,2222.246,552.759
