t_s,node,x,y,z
15.000,17,393.944,2030.175,370.438
15.000,18,878.458,448.997,424.648
15.000,19,637.018,2042.347,107.701
15.000,20,699.519,160.401,459.849
15.000,21,937.557,1466.763,476.159
15.000,22,694.990,1825.048,435.240
15.000,23,673.861,1210.565,597.587
15.000,24,616.269,1739.302,112.152
15.000,25,394.595,1207.830,153.260
15.000,26,738.966,139.460,158.422
15.000,27,558.468,1247.538,540.673
15.000,28,307.671,1641.141,279.127
15.000,29,213.373,1571.118,459.311
15.000,30,298.958,941.440,468.207
20.000,0,622.134,186.684,546.083
20.000,1,620.803,258.181,285.850
20.000,2,727.058,2049.817,350.322
20.000,3,899.538,1575.080,494.177
20.000,4,510.093,1753.011,401.068
20.000,5,475.106,103.943,203.034
20.000,6,149.874,213.008,445.195
20.000,7,920.873,876.102,137.627
20.000,8,82.591,1670.014,144.580
20.000,9,318.836,872.925,543.533
20.000,10,873.708,1567.880,597.422
20.000,11,274.146,1135.115,137.495
20.000,12,260.207,1570.998,528.628
20.000,13,459.168,2035.401,415.360
20.000,14,617.082,1215.432,517.072
20.000,15,115.760,1061.460,238.910
20.000,16,599.213,177.903,326.175
20.000,17,455.652,1937.963,374.969
20.000,18,782.247,416.439,424.405
20.000,19,599.489,1953.359,103.828
20.000,20,785.248,276.037,458.372
20.000,21,972.474,1539.512,475.596
20.000,22,578.023,1839.191,434.902
20.000,23,730.760,1263.837,596.701
20.000,24,679.985,1765.679,113.795
20.000,25,473.791,1102.776,142.031
20.000,26,847.628,118.603,158.990
20.000,27,441.953,1193.575,540.936
20.000,28,441.223,1637.006,279.395
20.000,29,99.756,1594.836,462.396
20.000,30,269.690,1015.175,467.121
25.000,0,591.287,280.357,542.061
25.000,1,598.094,152.913,280.208
25.000,2,805.657,2047.813,350.067
25.000,3,986.078,1534.358,495.644
25.000,4,403.393,1750.345,401.510
25.000,5,522.860,196.483,205.275
25.000,6,67.652,165.295,447.703
25.000,7,789.349,881.823,136.629
25.000,8,42.696,1724.585,146.827
25.000,9,287.464,773.747,547.166
25.000,10,891.034,1476.483,599.739
25.000,11,290.359,1215.146,140.182
25.000,12,211.055,1469.151,528.567
25.000,13,487.286,1917.918,421.293
25.000,14,483.536,1234.186,525.217
25.000,15,119.214,1167.348,242.205
25.000,16,711.012,172.101,324.645
25.000,17,531.390,1852.312,380.137
25.000,18,689.604,387.155,421.561
25.000,19,574.664,1873.574,102.137
25.000,20,904.283,361.735,459.212
25.000,21,997.931,1617.191,476.188
25.000,22,460.870,1840.223,432.565
25.000,23,768.467,1326.319,595.611
25.000,24,754.770,1782.434,114.293
25.000,25,564.197,1000.041,134.947
25.000,26,948.781,93.427,160.590
25.000,27,339.151,1109.743,541.055
25.000,28,565.161,1680.700,282.199
25.000,29,29.551,1629.994,463.307
25.000,30,253.013,1099.226,465.064
30.000,0,557.337,365.508,539.320
30.000,1,585.411,45.098,276.697
30.000,2,877.647,2020.246,350.651
30.000,3,963.316,1487.487,497.086
30.000,4,299.490,1748.731,403.868
30.000,5,579.259,279.142,208.693
30.000,6,18.858,98.692,448.639
30.000,7,661.134,892.031,136.563
30.000,8,155.431,1785.997,146.477
30.000,9,265.015,666.776,547.565
30.000,10,915.501,1377.700,596.033
30.000,11,322.720,1293.591,141.919
30.000,12,192.327,1358.980,528.417
30.000,13,528.455,1799.738,426.400
30.000,14,364.427,1285.713,529.017
30.000,15,142.480,1271.409,245.382
30.000,16,812.072,118.899,320.415
30.000,17,609.647,1763.557,386.596
30.000,18,596.152,355.859,418.463
30.000,19,549.852,1796.945,106.542
30.000,20,1004.061,460.752,454.681
30.000,21,1005.014,1706.318,475.972
30.000,22,341.320,1851.057,433.928
30.000,23,828.397,1374.005,595.629
30.000,24,826.913,1800.097,116.277
30.000,25,659.864,905.518,129.894
30.000,26,969.617,81.868,163.779
30.000,27,223.518,1047.628,539.870
30.000,28,705.171,1676.034,283.757
30.000,29,159.352,1617.809,466.278
30.000,30,224.855,1174.352,463.028
35.000,0,508.650,450.321,536.553
35.000,1,556.817,66.106,272.481
35.000,2,949.556,1983.125,347.672
35.000,3,872.478,1469.814,499.362
35.000,4,190.618,1738.973,405.001
35.000,5,598.888,382.160,216.361
35.000,6,99.016,33.000,449.839
35.000,7,528.208,891.911,137.208
35.000,8,266.202,1844.833,141.222
35.000,9,260.047,556.669,549.178
35.000,10,943.475,1283.822,590.055
35.000,11,328.410,1369.984,145.358
35.000,12,167.954,1250.407,531.631
35.000,13,554.316,1676.653,426.803
35.000,14,242.790,1336.515,537.994
35.000,15,158.675,1375.264,248.903
35.000,16,915.376,54.111,317.743
35.000,17,683.164,1671.088,390.555
35.000,18,506.977,316.371,416.256
35.000,19,511.149,1715.524,108.892
35.000,20,888.823,545.065,456.513
35.000,21,1007.351,1789.425,477.505
35.000,22,214.027,1868.931,432.712
35.000,23,879.823,1429.928,597.503
35.000,24,891.812,1832.642,118.571
35.000,25,740.561,800.709,123.922
35.000,26,860.999,79.685,164.793
35.000,27,102.973,986.899,539.145
35.000,28,845.650,1695.606,284.988
35.000,29,282.621,1613.402,472.335
35.000,30,194.209,1247.893,461.891
40.000,0,463.247,541.827,533.683
40.000,1,523.112,164.408,267.176
40.000,2,994.992,1949.104,348.261
40.000,3,788.885,1435.134,501.425
40.000,4,97.698,1708.394,406.885
40.000,5,615.085,494.403,222.483
40.000,6,175.696,57.810,450.640
40.000,7,396.236,897.253,138.000
40.000,8,393.222,1896.337,143.199
40.000,9,248.852,456.089,551.087
40.000,10,984.039,1194.126,584.679
40.000,11,346.718,1446.246,147.255
40.000,12,125.906,1143.735,534.284
40.000,13,580.393,1553.335,428.288
40.000,14,125.831,1381.058,542.530
40.000,15,162.726,1481.485,252.071
40.000,16,985.101,44.086,318.726
40.000,17,742.053,1583.587,394.786
40.000,18,425.458,269.468,412.870
40.000,19,477.054,1631.969,111.212
40.000,20,774.425,630.824,458.013
40.000,21,992.475,1875.352,477.913
40.000,22,84.360,1882.585,430.303
40.000,23,929.337,1475.926,596.774
40.000,24,950.910,1862.004,120.253
40.000,25,828.198,701.913,116.307
40.000,26,758.592,54.672,165.301
40.000,27,29.324,940.736,539.243
40.000,28,988.537,1705.849,283.731
40.000,29,395.870,1640.914,476.739
40.000,30,178.129,1324.957,461.477
45.000,0,441.701,634.062,529.850
45.000,1,502.058,262.987,261.653
45.000,2,921.941,1919.970,347.205
45.000,3,695.908,1407.144,504.379
45.000,4,16.186,1683.488,409.003
45.000,5,638.725,597.057,226.965
45.000,6,242.331,129.422,452.430
45.000,7,265.265,920.486,141.287
45.000,8,506.210,1941.669,146.520
45.000,9,218.527,355.371,556.191
45.000,10,1002.901,1096.765,580.484
45.000,11,370.095,1526.004,150.125
45.000,12,99.334,1036.530,535.035
45.000,13,643.700,1448.261,431.370
45.000,14,0.796,1378.030,548.340
45.000,15,161.018,1595.051,254.674
45.000,16,865.499,34.641,319.072
45.000,17,798.483,1490.882,398.680
45.000,18,334.918,247.746,409.986
45.000,19,466.196,1550.094,113.554
45.000,20,692.284,749.980,456.789
45.000,21,976.487,1957.136,479.350
45.000,22,55.375,1888.875,427.637
45.000,23,965.210,1538.623,596.918
45.000,24,994.985,1886.554,122.482
45.000,25,929.765,629.858,111.257
45.000,26,658.718,32.070,166.663
45.000,27,150.624,879.239,541.054
45.000,28,914.828,1759.771,284.904
45.000,29,516.332,1627.578,479.362
45.000,30,144.406,1396.206,457.960
50.000,0,424.931,732.631,527.208
50.000,1,488.066,373.500,253.768
50.000,2,843.050,1902.840,347.848
50.000,3,605.068,1368.778,508.179
50.000,4,119.806,1659.095,414.858
50.000,5,644.058,704.327,232.818
50.000,6,323.583,185.896,455.502
50.000,7,128.403,946.749,143.312
50.000,8,635.714,1976.065,148.368
50.000,9,171.770,272.016,560.854
50.000,10,970.007,997.036,575.012
50.000,11,388.030,1600.307,151.784
50.000,12,54.649,922.603,537.374
50.000,13,657.829,1327.926,431.598
50.000,14,126.103,1397.096,552.758
50.000,15,143.213,1712.111,257.730
50.000,16,751.081,8.977,316.511
50.000,17,856.454,1392.138,403.372
50.000,18,231.696,232.822,408.666
50.000,19,437.611,1465.341,116.607
50.000,20,580.139,836.207,458.261
50.000,21,963.137,2038.148,480.378
50.000,22,161.512,1926.742,426.427
50.000,23,1001.169,1602.085,596.118
50.000,24,925.469,1911.068,126.610
50.000,25,988.403,543.527,102.551
50.000,26,554.121,11.859,172.237
50.000,27,253.089,792.702,541.038
50.000,28,771.598,1758.754,285.277
50.000,29,629.169,1631.657,481.228
50.000,30,117.942,1477.134,455.751
55.000,0,409.117,836.383,523.873
55.000,1,449.837,469.031,249.418
55.000,2,770.435,1889.417,349.186
55.000,3,514.260,1341.221,511.492
55.000,4,232.649,1634.068,416.357
55.000,5,668.539,804.280,234.837
55.000,6,395.592,249.667,455.234
55.000,7,21.363,955.765,141.907
55.000,8,763.790,1999.045,148.511
55.000,9,165.183,172.514,562.979
55.000,10,947.794,906.060,572.558
55.000,11,412.971,1679.179,155.670
55.000,12,53.289,801.691,538.354
55.000,13,713.522,1213.284,433.933
55.000,14,249.065,1444.332,554.369
55.000,15,116.132,1815.138,264.905
55.000,16,631.038,5.164,315.478
55.000,17,903.183,1285.582,404.459
55.000,18,139.341,196.348,406.071
55.000,19,419.105,1382.301,121.140
55.000,20,467.130,928.068,460.352
55.000,21,929.975,2005.441,480.857
55.000,22,275.132,1959.780,426.309
55.000,23,970.984,1653.540,594.519
55.000,24,855.878,1939.750,128.807
55.000,25,892.314,450.395,101.924
55.000,26,454.285,5.217,172.711
55.000,27,389.294,759.731,538.067
55.000,28,633.241,1765.255,286.559
55.000,29,742.567,1643.801,484.958
55.000,30,90.946,1546.777,455.354
60.000,0,377.840,927.755,520.986
60.000,1,420.270,565.665,244.794
60.000,2,700.380,1871.379,349.271
60.000,3,432.850,1295.604,512.772
60.000,4,335.348,1611.241,416.653
60.000,5,720.436,897.784,238.162
60.000,6,473.379,312.033,456.971
60.000,7,151.901,941.470,145.225
60.000,8,888.639,2023.301,149.117
60.000,9,131.907,71.218,568.582
60.000,10,908.141,819.778,568.703
60.000,11,422.546,1760.847,157.964
60.000,12,1.211,702.984,542.393
60.000,13,742.791,1091.425,435.671
60.000,14,378.536,1471.523,560.629
60.000,15,109.378,1920.228,267.346
60.000,16,518.178,20.620,315.178
60.000,17,970.023,1188.025,407.746
60.000,18,56.038,146.915,403.426
60.000,19,392.656,1303.268,124.955
60.000,20,353.590,1020.634,459.209
60.000,21,897.717,1921.260,482.531
60.000,22,402.559,1961.762,424.993
60.000,23,910.600,1705.769,594.394
60.000,24,787.017,1977.602,130.441
60.000,25,795.623,349.284,102.812
60.000,26,352.849,27.002,175.214
60.000,27,493.461,679.970,535.108
60.000,28,503.968,1810.045,287.767
60.000,29,861.601,1651.962,484.520
60.000,30,63.021,1620.935,455.556
65.000,0,339.702,1008.155,517.887
65.000,1,393.428,663.513,239.723
65.000,2,623.892,1852.473,348.964
65.000,3,340.954,1244.249,511.546
65.000,4,437.467,1576.307,418.650
65.000,5,737.583,999.894,239.917
65.000,6,558.036,368.670,459.985
65.000,7,286.244,930.923,146.550
65.000,8,1003.242,2041.814,150.809
65.000,9,116.208,32.098,572.080
65.000,10,872.482,731.745,567.229
65.000,11,447.722,1837.770,161.559
65.000,12,66.064,608.531,546.065
65.000,13,760.328,971.378,436.178
65.000,14,504.423,1481.989,568.416
65.000,15,118.019,2022.242,269.625
65.000,16,407.075,40.712,314.063
65.000,17,979.464,1103.892,411.005
65.000,18,39.689,103.552,402.711
65.000,19,363.616,1226.159,129.351
65.000,20,265.525,1128.302,461.512
65.000,21,870.816,1842.420,484.421
65.000,22,528.596,1951.708,423.219
65.000,23,851.531,1752.035,595.236
65.000,24,717.844,2021.305,133.964
65.000,25,717.654,238.361,108.706
65.000,26,264.954,72.323,175.593
65.000,27,593.730,587.655,532.978
65.000,28,369.510,1816.444,290.311
65.000,29,975.211,1636.474,487.124
65.000,30,36.564,1695.755,454.534
70.000,0,311.601,1101.102,515.292
70.000,1,353.849,761.400,235.032
70.000,2,543.165,1838.073,347.875
70.000,3,256.381,1186.673,513.476
70.000,4,536.289,1563.963,421.465
70.000,5,765.575,1103.192,245.188
70.000,6,648.858,408.987,462.414
70.000,7,414.700,955.844,144.769
70.000,8,905.018,2063.282,149.721
70.000,9,110.474,136.971,574.207
70.000,10,837.091,638.753,564.558
70.000,11,478.211,1918.154,164.301
70.000,12,114.977,508.089,545.759
70.000,13,796.415,861.184,437.317
70.000,14,630.965,1517.976,573.164
70.000,15,132.194,2004.616,273.044
70.000,16,286.697,48.602,313.573
70.000,17,905.686,1018.955,416.156
70.000,18,133.191,63.654,400.274
70.000,19,345.009,1130.287,133.657
70.000,20,148.300,1219.604,461.890
70.000,21,845.054,1756.566,487.724
70.000,22,658.056,1950.596,421.938
70.000,23,781.924,1803.208,594.975
70.000,24,645.824,2051.026,138.418
70.000,25,623.933,147.494,114.636
70.000,26,164.912,98.000,176.052
70.000,27,713.160,520.181,531.798
70.000,28,240.744,1836.371,291.099
70.000,29,931.248,1657.658,489.843
70.000,30,2.059,1759.827,452.150
75.000,0,286.027,1185.376,513.634
75.000,1,309.548,866.640,229.580
75.000,2,459.319,1810.231,349.528
75.000,3,163.918,1145.551,515.772
75.000,4,638.635,1547.724,423.703
75.000,5,769.427,1205.993,246.263
75.000,6,720.804,480.115,464.644
75.000,7,553.951,947.569,147.673
75.000,8,782.392,2055.857,149.906
75.000,9,85.043,238.553,575.643
75.000,10,786.938,551.910,562.850
75.000,11,499.668,1996.439,167.794
75.000,12,142.990,397.465,548.263
75.000,13,832.670,750.052,439.206
75.000,14,756.173,1527.182,581.696
75.000,15,140.577,1903.725,273.819
75.000,16,166.377,62.086,311.591
75.000,17,840.705,928.663,419.474
75.000,18,229.776,22.176,394.450
75.000,19,320.828,1047.327,136.715
75.000,20,21.032,1291.494,460.444
75.000,21,809.771,1680.893,489.513
75.000,22,790.588,1948.863,416.089
75.000,23,734.816,1867.350,593.836
75.000,24,571.167,2061.697,139.279
75.000,25,510.027,79.213,124.050
75.000,26,62.986,116.892,175.691
75.000,27,831.881,444.769,526.419
75.000,28,100.454,1869.675,291.187
75.000,29,818.278,1682.102,493.148
75.000,30,29.310,1836.419,448.527
80.000,0,267.478,1277.720,509.038
80.000,1,294.060,972.680,224.047
80.000,2,380.102,1797.560,350.331
80.000,3,80.990,1113.689,516.670
80.000,4,745.844,1538.377,425.064
80.000,5,757.893,1315.729,249.805
80.000,6,798.980,548.304,467.780
80.000,7,688.301,956.542,151.418
80.000,8,659.306,2038.556,148.014
80.000,9,59.404,340.382,581.426
80.000,10,761.358,464.561,558.229
80.000,11,488.948,2048.803,172.858
80.000,12,173.417,284.431,552.454
80.000,13,878.968,643.128,440.343
80.000,14,881.462,1554.469,584.759
80.000,15,132.579,1801.095,276.636
80.000,16,52.357,65.920,309.265
80.000,17,758.981,854.149,420.295
80.000,18,320.680,27.236,389.423
80.000,19,294.790,968.583,141.428
80.000,20,119.901,1379.446,464.902
80.000,21,794.976,1598.476,489.140
80.000,22,918.650,1954.145,414.078
80.000,23,679.606,1926.370,593.339
80.000,24,507.398,2030.996,139.796
80.000,25,409.714,23.321,130.314
80.000,26,62.199,129.270,175.401
80.000,27,958.734,391.373,524.529
80.000,28,52.138,1933.302,291.871
80.000,29,705.418,1691.900,495.940
80.000,30,53.579,1918.281,446.983
85.000,0,242.603,1369.592,508.375
85.000,1,257.187,1068.774,218.366
85.000,2,291.536,1790.902,351.354
85.000,3,13.906,1069.264,519.050
85.000,4,843.075,1519.349,427.254
85.000,5,801.171,1412.188,254.613
85.000,6,882.328,610.087,469.509
85.000,7,809.437,897.692,154.617
85.000,8,537.625,2005.894,143.581
85.000,9,39.805,439.169,583.206
85.000,10,729.032,382.522,554.115
85.000,11,511.667,1960.060,174.954
85.000,12,219.191,184.613,550.846
85.000,13,911.052,524.800,442.408
85.000,14,1005.391,1556.698,591.397
85.000,15,130.169,1694.971,277.697
85.000,16,76.715,87.707,308.465
85.000,17,665.064,794.817,423.850
85.000,18,402.775,88.129,385.952
85.000,19,273.140,885.241,144.104
85.000,20,224.690,1471.002,465.214
85.000,21,767.515,1518.792,489.272
85.000,22,967.773,1956.602,412.583
85.000,23,621.767,1970.460,592.112
85.000,24,446.729,1998.192,141.982
85.000,25,287.875,88.026,134.449
85.000,26,165.016,150.886,177.217
85.000,27,940.610,336.436,526.049
85.000,28,184.141,1979.501,294.309
85.000,29,590.566,1703.162,501.662
85.000,30,85.658,1987.537,446.295
90.000,0,190.372,1449.311,506.153
90.000,1,243.532,1173.894,213.766
90.000,2,218.339,1766.611,350.964
90.000,3,96.606,1012.744,520.368
90.000,4,947.026,1511.972,428.988
90.000,5,848.012,1498.322,256.986
90.000,6,966.051,665.377,471.009
90.000,7,942.174,879.283,153.298
90.000,8,422.357,1956.808,141.728
90.000,9,14.706,544.493,586.011
90.000,10,704.412,292.915,550.945
90.000,11,505.424,1873.039,176.596
90.000,12,278.721,88.994,552.823
90.000,13,957.077,409.699,444.170
90.000,14,887.095,1608.187,597.067
90.000,15,105.550,1586.520,281.891
90.000,16,190.678,115.669,307.970
90.000,17,576.549,716.877,425.824
90.000,18,493.906,140.201,382.177
90.000,19,252.701,800.178,147.181
90.000,20,323.265,1569.120,467.276
90.000,21,748.410,1431.831,490.326
90.000,22,840.550,1969.987,410.439
90.000,23,580.527,2027.390,592.301
90.000,24,376.329,1977.311,144.107
90.000,25,229.738,199.282,135.103
90.000,26,271.537,163.600,178.236
90.000,27,821.813,253.245,525.846
90.000,28,325.775,1969.260,296.732
90.000,29,472.413,1675.127,508.770
90.000,30,108.959,2054.914,444.210
95.000,0,153.870,1533.497,503.755
95.000,1,217.141,1279.156,207.459
95.000,2,141.701,1749.129,350.718
95.000,3,180.347,970.507,517.938
95.000,4,983.084,1480.441,430.165
95.000,5,888.659,1591.861,261.939
95.000,6,991.666,744.779,472.523
95.000,7,942.617,863.068,153.501
95.000,8,308.352,1901.759,141.698
95.000,9,7.873,653.580,587.654
95.000,10,677.527,213.104,546.537
95.000,11,502.866,1786.824,177.702
95.000,12,291.511,45.915,554.511
95.000,13,975.322,284.234,447.606
95.000,14,773.311,1654.764,595.646
95.000,15,100.782,1479.916,284.514
95.000,16,299.395,160.053,304.688
95.000,17,506.456,625.756,428.114
95.000,18,597.006,171.130,377.644
95.000,19,241.062,710.649,152.321
95.000,20,420.261,1668.183,466.325
95.000,21,720.745,1349.021,491.070
95.000,22,720.333,2010.555,410.408
95.000,23,507.508,2063.459,591.461
95.000,24,307.103,1952.964,148.673
95.000,25,140.591,305.124,139.983
95.000,26,367.019,202.125,177.580
95.000,27,696.358,188.022,524.648
95.000,28,458.327,1995.480,297.607
95.000,29,358.639,1677.870,513.635
95.000,30,137.047,1981.922,442.639
100.000,0,111.226,1623.746,500.618
100.000,1,199.549,1387.827,203.602
100.000,2,60.734,1730.046,348.824
100.000,3,273.374,947.477,519.347
100.000,4,882.725,1442.242,431.152
100.000,5,936.736,1687.823,266.984
100.000,6,915.178,812.027,474.185
100.000,7,809.227,867.349,151.655
100.000,8,184.511,1876.542,143.319
100.000,9,12.798,764.400,591.375
100.000,10,636.712,125.375,544.434
100.000,11,519.945,1705.365,181.289
100.000,12,322.083,156.547,554.746
100.000,13,1004.752,170.673,451.567
100.000,14,647.646,1665.876,586.716
100.000,15,106.982,1376.096,286.312
100.000,16,410.828,184.651,304.828
100.000,17,432.142,542.199,432.881
100.000,18,686.860,201.057,375.168
100.000,19,226.661,625.572,155.590
100.000,20,546.032,1741.253,467.317
100.000,21,719.721,1262.374,491.599
100.000,22,604.934,2038.752,408.695
100.000,23,456.969,2003.324,591.824
100.000,24,237.820,1914.014,148.994
100.000,25,34.950,397.656,143.195
100.000,26,466.528,205.349,179.017
100.000,27,571.929,125.659,523.019
100.000,28,603.102,1991.438,297.672
100.000,29,236.060,1676.661,518.718
100.000,30,167.093,1905.125,441.146
105.000,0,79.168,1715.277,497.036
105.000,1,180.228,1494.825,199.190
105.000,2,30.403,1739.589,348.049
105.000,3,370.140,911.523,519.060
105.000,4,779.578,1437.875,432.067
105.000,5,952.629,1792.448,270.755
105.000,6,843.215,879.967,475.063
105.000,7,666.136,867.318,148.455
105.000,8,61.925,1847.019,140.509
105.000,9,5.969,866.016,596.103
105.000,10,604.896,38.738,542.628
105.000,11,552.326,1636.001,183.313
105.000,12,373.761,256.814,555.421
105.000,13,988.820,53.291,452.561
105.000,14,519.662,1692.312,578.428
105.000,15,102.131,1278.855,292.126
105.000,16,528.985,198.659,301.378
105.000,17,334.726,468.808,435.377
105.000,18,774.105,228.535,372.543
105.000,19,190.807,544.079,159.216
105.000,20,666.941,1807.663,466.098
105.000,21,683.398,1188.799,491.421
105.000,22,475.118,2038.097,408.761
105.000,23,409.503,1945.754,592.731
105.000,24,172.271,1880.950,152.496
105.000,25,40.475,504.084,146.450
105.000,26,563.367,219.592,181.549
105.000,27,473.494,25.770,522.706
105.000,28,742.795,2021.345,297.242
105.000,29,114.766,1685.629,524.686
105.000,30,203.668,1826.892,439.902
110.000,0,45.747,1793.728,492.825
110.000,1,176.963,1601.455,195.494
110.000,2,112.684,1722.852,349.264
110.000,3,451.185,868.683,519.652
110.000,4,679.386,1425.768,434.962
110.000,5,978.354,1897.588,275.697
110.000,6,776.553,957.129,474.481
110.000,7,533.921,895.655,150.052
110.000,8,87.227,1826.697,137.721
110.000,9,24.901,962.571,598.196
110.000,10,562.008,56.793,537.145
110.000,11,589.780,1553.297,185.708
110.000,12,415.359,367.707,559.019
110.000,13,969.744,77.231,454.186
110.000,14,397.946,1707.095,571.644
110.000,15,95.126,1172.206,294.526
110.000,16,633.484,248.169,299.761
110.000,17,255.642,397.486,441.188
110.000,18,860.262,263.124,366.809
110.000,19,157.984,460.036,161.470
110.000,20,769.990,1895.743,466.364
110.000,21,644.430,1116.848,490.573
110.000,22,348.594,2058.803,406.726
110.000,23,358.197,1885.285,593.456
110.000,24,112.195,1851.024,154.674
110.000,25,100.421,608.769,149.321
110.000,26,668.573,241.708,183.033
110.000,27,361.205,71.976,518.142
110.000,28,879.672,2035.824,297.643
110.000,29,22.462,1656.354,528.982
110.000,30,228.060,1754.376,439.464
115.000,0,0.977,1882.443,490.854
115.000,1,162.934,1702.845,188.571
115.000,2,178.838,1706.027,349.276
115.000,3,546.105,831.458,521.797
115.000,4,572.066,1404.454,436.702
115.000,5,1000.131,2001.760,282.309
115.000,6,698.126,1006.733,476.957
115.000,7,390.747,865.611,149.418
115.000,8,208.009,1807.957,137.891
115.000,9,32.185,1062.035,594.253
115.000,10,522.733,141.072,534.435
115.000,11,607.803,1467.834,188.235
115.000,12,457.680,472.763,560.914
115.000,13,926.568,184.884,457.007
115.000,14,269.972,1738.481,564.963
115.000,15,91.703,1070.868,297.419
115.000,16,753.802,281.700,295.515
115.000,17,173.136,312.267,446.427
115.000,18,948.603,316.920,363.787
115.000,19,135.134,379.370,165.670
115.000,20,862.094,2007.791,464.022
115.000,21,620.058,1036.464,490.082
115.000,22,224.557,2050.539,406.003
115.000,23,300.899,1830.987,592.526
115.000,24,46.435,1813.909,157.279
115.000,25,139.008,726.558,153.159
115.000,26,759.439,287.242,183.007
115.000,27,249.974,148.271,511.990
115.000,28,1011.766,2056.046,298.769
115.000,29,135.397,1649.862,529.131
115.000,30,240.082,1673.166,438.127
120.000,0,28.518,1979.228,487.267
120.000,1,112.727,1805.818,184.589
120.000,2,254.024,1709.156,348.490
120.000,3,638.057,801.886,521.805
120.000,4,464.474,1383.074,438.481
120.000,5,991.822,2021.032,286.111
120.000,6,631.703,1074.576,477.208
