seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,14,618.3790,-85.0755,0.0610,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,1,15,654.4617,-86.5091,-0.4996,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,16,615.7797,-86.2203,-0.3106,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,1,18,243.5127,-75.4921,-0.6403,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,1,20,551.0417,-85.2045,0.2678,33,0.8250,0.0000,3,6,2,0,0,6,2,0.6667
6,4.0000,1,21,755.0809,-86.2408,-0.4737,15,0.3750,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,1,23,626.9511,-85.3005,0.1455,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,1,25,1022.6961,-89.6583,-0.0988,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,1,26,464.0069,-84.3259,0.2476,26,0.6500,0.5000,4,5,0,0,0,5,0,1.0000
6,4.0000,1,27,881.6531,-88.5055,-0.0419,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,28,1282.2323,-88.9055,0.0824,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,1,29,1072.4418,-88.5777,0.1410,5,0.1250,1.0000,8,6,6,2,2,8,8,0.0000
6,4.0000,1,30,460.8493,-82.9963,-0.5944,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,3,345.2385,-81.1551,0.3287,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,2,4,405.9547,-83.6480,0.0934,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,8,545.7896,-84.8580,-0.1389,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,2,9,862.7025,-87.3648,-0.1805,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,10,397.5873,-81.7636,0.0082,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,11,1191.2402,-88.0770,0.8232,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,12,244.6367,-75.7861,-0.5341,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,2,13,334.2874,-81.6223,0.2390,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,2,14,1064.9933,-88.3312,-1.6276,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,17,262.6755,-78.7912,-0.2158,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,19,336.6027,-82.3876,0.6377,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,21,868.6561,-87.0628,0.5265,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,2,22,547.4907,-85.5239,-0.0618,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,2,23,965.6634,-88.2017,-0.0598,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,24,434.9318,-82.5545,-0.4311,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,25,691.9444,-86.5862,-0.0135,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,2,27,709.8115,-87.3442,-0.0690,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,2,28,625.3898,-85.2098,0.0152,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,2,29,431.0077,-82.3694,0.2104,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,3,2,345.2385,-80.3488,0.0384,36,0.9000,0.2000,5,3,0,0,0,3,0,1.0000
6,4.0000,3,4,223.1764,-78.2400,0.8949,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,7,983.1166,-87.8411,-0.1818,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,8,461.3755,-83.0529,0.0050,29,0.7250,0.6250,8,7,5,0,0,7,5,0.2857
6,4.0000,3,9,608.4773,-85.4667,-0.1144,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,3,10,184.5379,-76.1904,0.7437,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,11,1033.5603,-88.4815,-0.4593,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,12,353.6217,-79.4345,-0.7009,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,13,281.9184,-78.7923,0.1708,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,14,739.6548,-87.0726,0.0866,23,0.5750,0.8571,7,5,3,0,0,5,3,0.4000
6,4.0000,3,15,1181.6989,-89.2899,-0.1725,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,17,450.0516,-82.5965,-0.1313,31,0.7750,0.4000,5,5,0,0,0,5,0,1.0000
6,4.0000,3,18,1225.2986,-88.4051,2.2198,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,19,404.6467,-82.2217,0.4983,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,3,21,544.1641,-85.8312,0.2991,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,3,22,337.4690,-81.1448,0.3174,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,23,677.2288,-86.4959,0.7640,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,3,24,436.7976,-82.9383,0.5044,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,3,25,649.2681,-86.4394,0.7713,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,3,27,372.7235,-82.5583,0.3773,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,3,28,687.5792,-85.3599,-0.2632,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,29,228.0647,-75.6559,0.4280,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,4,1,1257.0275,-88.8814,0.4036,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,4,2,405.9547,-83.9209,-0.0605,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,3,223.1764,-79.0787,2.0166,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,7,1034.0088,-88.5172,-1.5523,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,8,552.4200,-84.2511,0.5037,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,4,9,765.6503,-87.1847,0.3154,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,10,202.4264,-76.9718,0.9734,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,12,521.9331,-84.8680,0.5725,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,4,13,468.4358,-85.4064,0.6234,20,0.5000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,4,14,747.3775,-86.2922,-0.1090,11,0.2750,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,4,15,1320.4426,-89.3272,0.3171,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,4,17,596.1941,-86.4918,0.3147,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,4,19,325.3600,-80.3215,0.0923,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,21,552.2467,-86.7312,-0.2195,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,4,22,149.0611,-70.6494,-1.8575,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,23,813.2567,-87.5799,0.4987,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,4,24,496.9692,-84.5739,-0.1021,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,4,25,792.7367,-87.0441,-0.6380,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,27,428.6474,-82.5621,0.1262,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,4,28,859.7037,-87.4877,0.5995,13,0.3250,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,4,29,422.2984,-81.9247,0.7180,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,4,30,1146.3280,-89.7352,0.0544,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,0,483.3362,-83.8821,0.2927,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,5,1,497.7486,-83.9289,0.3783,23,0.5750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,6,311.3488,-79.5796,0.3637,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,7,665.3338,-85.5835,0.0018,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,5,9,1004.0832,-88.9849,-0.3942,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,11,670.3112,-84.1583,0.0103,20,0.5000,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,5,15,571.6031,-84.0887,-0.1669,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,16,217.5435,-77.1821,0.5259,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,18,689.6443,-85.2718,-0.2121,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,5,20,316.5453,-79.8430,-0.6128,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,21,1210.1769,-89.1295,0.2620,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,23,958.0605,-87.7474,-0.8554,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,25,1205.5210,-88.1892,-0.1938,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,26,118.6494,-69.9285,-0.4260,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,30,611.5594,-83.6694,-1.5391,16,0.4000,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,6,0,455.2685,-83.2296,-0.5669,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,1,418.3259,-81.6449,-0.3599,32,0.8000,0.4000,5,5,0,0,0,5,0,1.0000
6,4.0000,6,5,311.3488,-79.0679,-0.5558,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,7,592.0581,-83.6637,-0.2547,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,6,8,1133.1718,-88.8980,-0.5412,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,9,763.1002,-86.9084,-0.4155,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,11,573.6689,-84.3928,0.1834,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,6,14,920.9764,-86.7102,-0.9291,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,15,457.3831,-82.7807,0.1484,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,6,16,262.0141,-80.3846,1.4444,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,6,18,592.5424,-83.3785,-0.3059,28,0.7000,0.0000,3,6,4,0,0,6,4,0.3333
6,4.0000,6,20,351.7559,-80.1793,-0.6986,37,0.9250,0.2500,28,4,0,76,51,80,51,0.3625
6,4.0000,6,21,1020.9982,-88.0423,-0.1936,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,23,704.8452,-85.5272,-0.5860,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,25,1051.7069,-88.4270,0.3614,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,26,382.3965,-81.6171,0.2566,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,6,27,1090.0334,-88.3715,-0.3087,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,6,29,1182.1186,-88.1653,0.5281,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,30,356.5492,-79.4521,-0.9638,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,7,0,825.7744,-86.6385,-0.5343,16,0.4103,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,1,318.8574,-79.1232,0.1587,29,0.7436,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,7,2,1220.6296,-89.0987,0.1104,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,3,983.1166,-88.4799,-0.0244,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,4,1034.0088,-88.6601,0.2842,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,5,665.3338,-84.8034,-0.5492,24,0.6154,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,7,6,592.0581,-84.1997,-0.4336,25,0.6410,0.4286,7,7,5,0,0,7,5,0.2857
6,4.0000,7,8,717.7608,-86.4493,-0.2986,13,0.3333,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,7,9,573.0134,-84.4600,-0.6516,19,0.4872,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,7,11,449.8397,-81.8333,-0.3201,27,0.6923,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,7,13,960.2468,-88.0505,-0.6155,6,0.1538,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,7,14,554.1607,-84.4145,-1.1696,24,0.6154,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,7,15,579.1246,-84.6227,0.0300,27,0.6923,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,16,772.0442,-86.5669,-0.6995,18,0.4615,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,7,17,1178.1198,-88.6886,-0.6898,6,0.1538,,0,6,6,0,0,6,6,0.0000
6,4.0000,7,18,484.5797,-83.2081,-0.1647,25,0.6410,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,19,1059.1022,-88.5586,-1.1819,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,20,820.6915,-87.5654,-0.3916,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,7,21,617.8181,-86.4778,0.0272,18,0.4615,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,7,22,1053.0060,-89.2161,-0.1993,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,23,543.2967,-84.5717,0.4766,21,0.5385,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,7,24,855.6541,-87.0795,0.3440,9,0.2308,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,7,25,761.6802,-87.4647,0.1385,16,0.4103,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,7,26,652.3905,-86.5304,-0.1938,22,0.5641,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,7,27,722.9087,-86.4787,-0.3677,16,0.4103,0.8571,7,6,4,16,16,22,20,0.0909
6,4.0000,7,28,1040.4418,-88.3771,0.0988,9,0.2308,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,29,851.2383,-87.3440,-0.2456,12,0.3077,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,7,30,458.5318,-82.4148,-0.2852,23,0.5897,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,1,1000.7473,-88.4442,-0.3543,12,0.3000,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,2,545.7896,-85.0497,-0.3074,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,8,3,461.3755,-83.0073,0.3943,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,8,4,552.4200,-84.9303,0.1912,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,8,5,1283.8124,-89.1335,-0.4308,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,6,1133.1718,-88.2708,0.2659,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,7,717.7608,-86.0238,-0.0790,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,8,9,512.0257,-83.3331,-0.6953,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,10,638.1668,-86.0334,0.1005,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,11,674.0951,-87.2510,-0.4615,19,0.4750,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,8,12,560.6820,-85.9970,0.2612,25,0.6250,0.6250,8,8,6,0,0,8,6,0.2500
6,4.0000,8,13,330.0797,-79.9631,0.2454,34,0.8500,0.6000,5,6,2,0,0,6,2,0.6667
6,4.0000,8,14,773.5878,-86.3010,0.0171,24,0.6000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,8,15,858.4041,-87.9269,0.7177,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,8,17,490.7671,-83.8380,-0.1911,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,8,18,1111.2775,-89.4793,0.0930,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,8,19,447.7333,-82.9148,-0.5770,32,0.8000,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,8,21,624.9556,-85.4727,-0.0906,18,0.4500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,22,664.4942,-86.4167,-0.0792,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,8,23,628.3103,-85.9485,0.5359,25,0.6250,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,8,24,155.3202,-75.0414,1.1771,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,25,275.4782,-81.4867,0.4907,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,8,27,541.7063,-85.0282,0.5420,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,8,28,469.2035,-83.3911,-0.1467,31,0.7750,0.0000,4,4,1,0,0,4,1,0.7500
6,4.0000,8,29,315.9904,-79.4289,0.0718,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,8,30,809.1424,-87.7068,0.2282,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,9,0,1086.6202,-87.9557,-0.2184,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,9,1,713.4542,-86.6123,-0.3752,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,9,2,862.7025,-86.9461,-0.7245,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,3,608.4773,-85.1277,-0.1628,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,9,4,765.6503,-86.7088,0.2634,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,9,5,1004.0832,-88.3229,0.0950,10,0.2500,1.0000,6,4,3,0,0,4,3,0.2500
6,4.0000,9,6,763.1002,-87.5450,0.1594,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,7,573.0134,-84.9644,-0.1266,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,9,8,512.0257,-84.1277,0.5126,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,9,10,754.8126,-86.5488,-0.4796,20,0.5000,0.3333,6,8,7,0,0,8,7,0.1250
6,4.0000,9,11,548.7671,-84.7737,0.6252,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,9,12,749.6147,-86.5630,-0.7349,20,0.5000,0.8750,8,6,2,0,0,6,2,0.6667
6,4.0000,9,13,547.6492,-83.4364,-0.4145,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,9,14,561.2064,-84.6405,-0.1518,25,0.6250,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,9,15,635.3117,-86.6704,0.7851,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,16,985.8835,-88.7067,-0.3068,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,17,776.3274,-86.7078,0.3424,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,18,802.3924,-86.6767,-0.3495,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,9,19,862.8135,-87.5365,-1.6857,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,9,20,1085.0601,-88.8418,-0.1415,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,9,21,495.9734,-83.6400,0.2108,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,9,22,821.9730,-87.1559,0.1032,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,23,150.7447,-74.6968,0.7421,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,24,648.1467,-85.5058,-0.0941,21,0.5250,1.0000,6,10,9,0,0,10,9,0.1000
6,4.0000,9,25,507.1305,-84.4065,0.0902,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,9,26,1045.6292,-88.8404,-0.0098,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,9,27,438.0309,-83.4066,0.4387,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,9,28,675.4534,-84.9744,-0.1920,19,0.4750,0.8571,7,8,5,0,0,8,5,0.3750
6,4.0000,9,29,432.4010,-81.5785,-1.0201,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,9,30,411.5080,-82.6334,0.7362,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,10,2,397.5873,-81.6148,0.2730,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,10,3,184.5379,-75.6059,0.7226,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,4,202.4264,-76.4592,0.4427,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,8,638.1668,-85.7191,0.0902,21,0.5250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,9,754.8126,-87.0311,-0.4212,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,11,1207.3620,-89.3857,-0.1575,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,10,12,435.9376,-82.5261,-0.4755,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,10,13,448.2132,-83.3144,0.0589,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,10,14,799.2449,-86.8153,0.3278,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,10,17,565.9793,-84.7667,0.2602,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,19,474.5242,-83.1970,-0.1164,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,10,21,607.2406,-85.4347,-0.3500,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,10,22,264.1195,-78.7943,0.1530,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,23,800.8958,-87.8165,0.3345,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,24,597.2442,-85.5568,-0.0640,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,10,25,832.9935,-87.4709,-0.4856,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,27,445.1980,-83.2694,0.5428,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,10,28,851.8317,-87.3533,-0.0835,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,29,407.0881,-83.1311,0.7207,28,0.7000,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,11,0,988.9860,-88.3836,-0.4300,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,11,1,626.1174,-85.7089,0.2184,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
