t_s,node,x,y,z
125.000,2,1684.639,744.877,196.893
125.000,3,1521.079,1881.498,564.347
125.000,4,447.882,2386.963,498.096
125.000,5,2516.374,1865.171,331.336
125.000,6,2496.946,1168.589,174.295
125.000,7,1539.225,735.085,476.325
125.000,8,957.401,1457.269,399.237
125.000,9,2261.235,2499.335,295.328
125.000,10,1232.145,1537.423,212.506
125.000,11,609.638,96.090,432.374
125.000,12,1234.613,755.207,265.550
125.000,13,349.557,1455.938,185.483
125.000,14,258.547,1520.585,138.286
125.000,15,57.719,1214.210,358.994
125.000,16,1125.703,127.610,388.699
125.000,17,626.084,406.900,219.707
125.000,18,1375.753,2236.596,191.143
125.000,19,2125.984,383.544,431.290
125.000,20,97.219,1632.310,442.561
125.000,21,2406.626,774.420,351.234
125.000,22,2653.662,498.974,286.260
125.000,23,532.952,2133.204,380.304
125.000,24,2644.723,1049.250,161.056
125.000,25,714.493,1959.039,572.305
125.000,26,1232.613,2515.526,573.136
125.000,27,2568.594,519.734,435.050
125.000,28,2424.069,2594.017,155.851
130.000,0,2379.702,16.368,396.381
130.000,1,332.927,125.688,591.104
130.000,2,1697.779,823.670,197.711
130.000,3,1636.377,1865.667,570.897
130.000,4,355.615,2469.645,500.097
130.000,5,2656.202,1846.254,342.550
130.000,6,2459.830,1099.769,175.985
130.000,7,1613.849,809.703,481.183
130.000,8,1057.482,1509.026,394.650
130.000,9,2235.934,2624.838,294.849
130.000,10,1145.104,1586.519,210.114
130.000,11,550.731,12.163,436.138
130.000,12,1220.755,620.296,266.152
130.000,13,425.530,1400.770,178.573
130.000,14,166.756,1555.831,137.819
130.000,15,74.292,1319.284,357.855
130.000,16,1071.950,207.867,386.960
130.000,17,661.903,500.026,216.741
130.000,18,1272.661,2315.224,195.981
130.000,19,2211.002,303.394,432.799
130.000,20,160.029,1748.742,437.179
130.000,21,2539.924,771.448,357.409
130.000,22,2586.280,577.659,286.090
130.000,23,470.858,2031.673,377.339
130.000,24,2584.117,924.669,158.820
130.000,25,845.954,1952.944,570.973
130.000,26,1230.531,2432.435,573.306
130.000,27,2654.833,605.226,431.240
130.000,28,2379.128,2555.285,157.256
135.000,0,2409.002,94.460,397.463
135.000,1,235.133,206.565,589.530
135.000,2,1724.260,910.344,199.323
135.000,3,1747.963,1837.596,580.152
135.000,4,324.531,2589.687,504.416
135.000,5,2550.966,1842.155,349.748
135.000,6,2429.947,1026.814,178.024
135.000,7,1714.232,857.104,485.088
135.000,8,1165.844,1566.037,387.193
135.000,9,2194.890,2509.336,294.150
135.000,10,1067.029,1634.723,206.246
135.000,11,498.466,75.619,437.787
135.000,12,1216.343,486.557,264.286
135.000,13,513.750,1349.812,173.313
135.000,14,76.768,1604.129,139.023
135.000,15,110.339,1421.208,355.028
135.000,16,1010.641,282.303,383.002
135.000,17,681.752,588.985,213.186
135.000,18,1173.480,2394.666,205.522
135.000,19,2270.208,211.414,435.427
135.000,20,209.496,1866.797,432.482
135.000,21,2650.449,797.919,365.245
135.000,22,2499.310,638.936,285.437
135.000,23,418.924,1925.196,375.905
135.000,24,2514.571,800.804,159.895
135.000,25,982.303,1945.555,567.310
135.000,26,1241.182,2355.972,572.009
135.000,27,2574.437,711.861,423.650
135.000,28,2341.819,2462.733,157.886
140.000,0,2439.118,186.468,400.645
140.000,1,131.522,288.978,586.763
140.000,2,1735.708,999.367,201.898
140.000,3,1877.989,1835.809,585.563
140.000,4,271.701,2546.344,510.860
140.000,5,2418.883,1834.127,356.683
140.000,6,2407.700,958.281,179.156
140.000,7,1788.811,937.904,485.559
140.000,8,1275.207,1613.122,384.861
140.000,9,2153.625,2387.987,293.843
140.000,10,979.805,1664.491,205.145
140.000,11,441.611,156.069,437.851
140.000,12,1219.133,352.780,264.021
140.000,13,607.473,1319.837,167.340
140.000,14,9.094,1646.663,139.026
140.000,15,141.481,1526.184,350.433
140.000,16,941.632,354.058,380.287
140.000,17,724.858,671.671,209.768
140.000,18,1078.789,2468.385,209.893
140.000,19,2325.340,115.625,437.332
140.000,20,251.302,1976.989,429.057
140.000,21,2535.527,833.708,371.653
140.000,22,2401.288,685.922,287.051
140.000,23,358.609,1824.769,375.631
140.000,24,2436.663,675.703,162.731
140.000,25,1114.585,1943.213,560.312
140.000,26,1255.877,2268.129,570.479
140.000,27,2478.236,805.034,421.352
140.000,28,2294.295,2358.304,162.051
145.000,0,2476.922,276.771,403.338
145.000,1,50.801,376.469,585.672
145.000,2,1757.099,1089.606,204.228
145.000,3,2006.025,1817.862,592.843
145.000,4,187.881,2458.242,514.883
145.000,5,2281.889,1822.544,366.091
145.000,6,2393.725,881.674,178.381
145.000,7,1880.890,998.258,488.054
145.000,8,1370.719,1667.315,381.037
145.000,9,2123.123,2264.647,294.386
145.000,10,897.007,1693.029,205.193
145.000,11,403.909,250.518,442.657
145.000,12,1241.900,222.077,262.283
145.000,13,694.773,1268.348,163.962
145.000,14,84.538,1707.014,135.225
145.000,15,186.275,1624.651,348.824
145.000,16,867.641,423.463,377.537
145.000,17,774.575,743.315,210.092
145.000,18,968.364,2512.566,212.726
145.000,19,2405.242,42.261,436.680
145.000,20,278.911,2094.609,425.611
145.000,21,2408.749,845.935,377.812
145.000,22,2296.021,735.693,287.817
145.000,23,291.773,1732.022,372.210
145.000,24,2357.233,565.724,161.548
145.000,25,1256.979,1925.777,555.353
145.000,26,1280.216,2185.564,570.989
145.000,27,2361.473,868.672,413.429
145.000,28,2275.074,2257.721,166.760
150.000,0,2500.271,371.109,405.853
150.000,1,38.016,460.311,585.318
150.000,2,1785.742,1172.448,208.048
150.000,3,2137.226,1805.395,597.545
150.000,4,119.807,2357.218,522.498
150.000,5,2150.116,1813.755,372.491
150.000,6,2377.476,804.777,179.809
150.000,7,1960.065,1073.793,490.312
150.000,8,1452.680,1747.462,374.116
150.000,9,2088.483,2148.025,293.154
150.000,10,808.600,1723.479,200.742
150.000,11,387.700,342.168,446.816
150.000,12,1244.364,84.960,265.814
150.000,13,791.838,1213.718,158.292
150.000,14,152.704,1779.089,132.916
150.000,15,198.344,1731.563,349.049
150.000,16,808.653,495.355,374.734
150.000,17,817.876,826.435,207.872
150.000,18,872.503,2597.508,218.644
150.000,19,2470.079,66.824,436.949
150.000,20,325.455,2223.059,416.848
150.000,21,2283.829,842.800,383.858
150.000,22,2215.251,802.675,288.220
150.000,23,244.665,1636.202,370.424
150.000,24,2298.168,443.921,162.871
150.000,25,1396.546,1888.173,550.509
150.000,26,1286.097,2098.870,573.375
150.000,27,2261.515,972.629,403.282
150.000,28,2219.651,2171.554,168.562
155.000,0,2532.710,453.885,407.336
155.000,1,145.308,540.724,584.589
155.000,2,1809.068,1262.484,210.229
155.000,3,2263.825,1788.601,594.377
155.000,4,63.160,2252.273,530.046
155.000,5,2017.124,1791.222,378.651
155.000,6,2332.879,744.396,179.553
155.000,7,2025.526,1153.327,493.039
155.000,8,1529.006,1828.177,367.873
155.000,9,2036.025,2029.509,289.389
155.000,10,733.477,1767.503,196.141
155.000,11,349.724,431.717,451.436
155.000,12,1250.909,59.306,265.345
155.000,13,898.894,1188.737,152.096
155.000,14,233.291,1844.503,131.962
155.000,15,209.777,1836.399,347.982
155.000,16,733.976,565.906,373.291
155.000,17,868.599,915.211,205.297
155.000,18,770.233,2567.761,224.152
155.000,19,2530.456,160.013,436.401
155.000,20,372.828,2350.926,413.321
155.000,21,2167.696,883.423,387.726
155.000,22,2135.399,864.199,288.177
155.000,23,184.615,1541.546,366.945
155.000,24,2221.922,328.177,160.790
155.000,25,1534.789,1889.735,546.105
155.000,26,1290.400,2009.130,574.396
155.000,27,2166.192,1080.589,394.003
155.000,28,2162.882,2094.792,170.807
160.000,0,2562.292,531.797,410.153
160.000,1,253.816,619.616,583.898
160.000,2,1820.286,1350.667,211.101
160.000,3,2388.801,1754.803,589.924
160.000,4,8.857,2147.965,535.611
160.000,5,1889.387,1815.444,384.541
160.000,6,2303.822,675.145,179.108
160.000,7,2107.564,1224.444,492.021
160.000,8,1611.573,1908.789,363.034
160.000,9,1987.111,1913.970,287.635
160.000,10,653.947,1797.563,193.105
160.000,11,311.413,522.078,457.047
160.000,12,1255.934,200.694,264.975
160.000,13,999.065,1143.476,146.384
160.000,14,322.334,1872.686,133.148
160.000,15,248.267,1939.282,348.849
160.000,16,663.734,645.092,369.409
160.000,17,922.249,996.462,200.241
160.000,18,678.988,2474.886,226.759
160.000,19,2577.000,261.596,438.246
160.000,20,387.038,2480.439,409.167
160.000,21,2041.155,906.444,392.165
160.000,22,2062.074,930.569,286.404
160.000,23,98.214,1457.288,367.785
160.000,24,2146.106,211.459,161.676
160.000,25,1678.378,1870.578,536.749
160.000,26,1289.786,1931.308,574.072
160.000,27,2057.401,1175.846,390.569
160.000,28,2101.112,2015.522,174.349
165.000,0,2582.577,631.544,414.835
165.000,1,349.930,689.737,583.058
165.000,2,1837.806,1441.020,211.748
165.000,3,2518.812,1730.619,584.388
165.000,4,86.554,2059.561,540.921
165.000,5,1757.959,1799.525,392.602
165.000,6,2276.889,602.934,178.537
165.000,7,2174.516,1322.900,494.938
165.000,8,1704.930,1987.242,357.821
165.000,9,1959.067,1787.921,285.995
165.000,10,571.527,1819.488,190.597
165.000,11,263.305,600.430,463.417
165.000,12,1261.686,329.070,268.233
165.000,13,1087.410,1091.408,141.192
165.000,14,396.963,1932.715,134.252
165.000,15,279.908,2044.195,349.554
165.000,16,586.322,707.075,364.851
165.000,17,966.379,1078.635,196.108
165.000,18,576.973,2398.265,233.343
165.000,19,2653.456,348.811,440.336
165.000,20,423.054,2604.499,404.401
165.000,21,1924.520,947.219,396.819
165.000,22,1973.821,986.696,284.897
165.000,23,14.911,1370.103,368.416
165.000,24,2100.107,81.567,161.088
165.000,25,1820.868,1854.786,533.666
165.000,26,1308.843,1844.776,575.081
165.000,27,1947.222,1262.844,384.434
165.000,28,2057.193,1930.708,177.903
170.000,0,2574.558,721.865,416.415
170.000,1,449.317,762.483,583.333
170.000,2,1863.159,1528.305,214.509
170.000,3,2644.870,1725.261,577.183
170.000,4,155.873,1961.947,546.379
170.000,5,1619.709,1797.480,397.806
170.000,6,2241.890,531.470,176.633
170.000,7,2265.905,1384.461,496.847
170.000,8,1800.648,2071.050,351.009
170.000,9,1955.302,1653.126,286.618
170.000,10,492.037,1853.264,188.261
170.000,11,214.894,684.969,468.425
170.000,12,1260.462,460.739,270.416
170.000,13,1181.570,1036.953,132.104
170.000,14,486.460,1977.498,133.157
170.000,15,309.605,2161.785,344.025
170.000,16,506.388,767.871,360.841
170.000,17,996.696,1170.293,194.511
170.000,18,492.475,2302.042,239.721
170.000,19,2607.199,431.543,440.707
170.000,20,467.439,2502.929,401.223
170.000,21,1801.678,968.411,401.331
170.000,22,1884.460,1040.863,283.720
170.000,23,57.462,1275.327,367.978
170.000,24,2052.170,56.314,158.967
170.000,25,1956.681,1870.800,525.229
170.000,26,1324.302,1756.915,572.679
170.000,27,1846.492,1352.297,379.736
170.000,28,2016.464,1841.742,182.286
175.000,0,2580.063,807.176,418.218
175.000,1,553.161,837.765,579.282
175.000,2,1898.293,1614.812,218.819
175.000,3,2565.003,1707.233,569.231
175.000,4,218.599,1865.360,549.060
175.000,5,1486.603,1770.641,405.796
175.000,6,2204.082,470.045,176.736
175.000,7,2349.680,1447.031,497.848
175.000,8,1901.036,2154.662,343.879
175.000,9,1948.710,1530.784,284.220
175.000,10,412.489,1896.455,187.800
175.000,11,157.013,762.151,471.372
175.000,12,1287.478,597.799,270.479
175.000,13,1286.397,1016.842,125.384
175.000,14,571.938,2036.606,133.251
175.000,15,334.922,2277.685,342.445
175.000,16,433.039,830.149,359.669
175.000,17,1031.718,1257.959,193.788
175.000,18,409.842,2204.747,246.319
175.000,19,2564.987,542.617,442.403
175.000,20,497.557,2375.655,398.195
175.000,21,1682.721,1015.620,408.715
175.000,22,1783.457,1080.770,282.611
175.000,23,128.559,1173.646,372.601
175.000,24,1983.346,171.544,155.791
175.000,25,2090.693,1859.446,516.743
175.000,26,1318.194,1674.281,572.359
175.000,27,1759.766,1455.589,375.079
175.000,28,1970.034,1755.671,186.645
180.000,0,2593.250,895.752,419.363
180.000,1,651.781,921.488,583.001
180.000,2,1918.136,1703.675,222.462
180.000,3,2432.710,1716.661,560.515
180.000,4,263.780,1751.770,549.489
180.000,5,1353.771,1743.187,412.851
180.000,6,2169.888,400.828,177.752
180.000,7,2425.326,1528.922,499.498
180.000,8,1982.105,2234.181,341.190
180.000,9,1938.392,1405.209,285.487
180.000,10,325.796,1935.775,185.466
180.000,11,119.560,848.844,474.642
180.000,12,1317.213,722.862,272.164
180.000,13,1382.509,981.061,121.340
180.000,14,665.187,2079.103,131.928
180.000,15,358.089,2389.434,342.730
180.000,16,365.995,907.045,357.595
180.000,17,1063.602,1342.502,192.027
180.000,18,310.292,2136.316,248.544
180.000,19,2511.251,643.270,447.622
180.000,20,540.020,2257.039,389.505
180.000,21,1557.827,1060.052,411.896
180.000,22,1684.264,1124.471,283.175
180.000,23,192.962,1074.920,370.891
180.000,24,1904.506,282.435,155.404
180.000,25,2225.462,1847.610,510.874
180.000,26,1345.366,1595.545,573.172
180.000,27,1655.001,1543.678,370.575
180.000,28,1932.523,1659.215,189.616
185.000,0,2604.345,993.105,420.384
185.000,1,749.940,1011.868,583.745
185.000,2,1935.597,1787.744,224.413
185.000,3,2306.166,1706.798,553.822
185.000,4,344.801,1666.725,551.848
185.000,5,1227.619,1703.411,420.502
185.000,6,2125.570,342.412,180.136
185.000,7,2521.067,1582.664,503.692
185.000,8,2070.927,2300.971,337.620
185.000,9,1894.394,1288.194,282.392
185.000,10,266.314,2000.404,182.875
185.000,11,87.141,935.158,478.642
185.000,12,1347.566,845.508,273.145
185.000,13,1484.960,958.131,115.099
185.000,14,752.874,2133.421,130.993
185.000,15,369.538,2500.366,342.376
185.000,16,293.288,966.249,354.936
185.000,17,1104.572,1419.502,189.568
185.000,18,207.065,2057.188,256.378
185.000,19,2470.095,755.639,451.074
185.000,20,579.373,2143.900,383.629
185.000,21,1426.468,1082.238,418.669
185.000,22,1605.093,1194.950,284.215
185.000,23,275.418,999.135,367.614
185.000,24,1816.413,389.997,156.820
185.000,25,2363.845,1857.560,505.204
185.000,26,1360.355,1516.447,571.924
185.000,27,1548.738,1629.185,362.344
185.000,28,1902.063,1562.894,196.520
190.000,0,2639.499,1083.087,423.149
190.000,1,864.371,1084.571,584.188
190.000,2,1951.023,1873.454,225.981
190.000,3,2181.230,1684.658,548.538
190.000,4,436.186,1586.078,555.697
190.000,5,1102.320,1669.128,425.484
190.000,6,2103.531,269.954,182.432
190.000,7,2595.965,1664.485,504.374
190.000,8,2148.720,2376.761,335.929
190.000,9,1834.396,1166.427,279.698
190.000,10,193.839,2049.626,181.281
190.000,11,42.060,1019.081,480.762
190.000,12,1352.105,978.502,269.725
190.000,13,1585.250,921.320,109.235
190.000,14,833.295,2184.460,131.569
190.000,15,387.345,2612.447,341.062
190.000,16,227.198,1043.496,351.641
190.000,17,1164.966,1491.062,188.989
190.000,18,110.547,1963.555,262.410
190.000,19,2411.078,852.845,454.528
190.000,20,641.503,2032.113,377.107
190.000,21,1305.069,1110.811,425.963
190.000,22,1518.880,1246.569,283.132
190.000,23,338.679,906.071,364.976
190.000,24,1746.282,504.376,154.404
190.000,25,2493.972,1879.514,501.982
190.000,26,1402.025,1448.286,572.114
190.000,27,1462.273,1728.698,356.594
190.000,28,1839.078,1487.181,201.552
195.000,0,2666.437,1173.414,424.290
195.000,1,973.560,1154.422,583.363
195.000,2,1980.437,1962.718,227.400
195.000,3,2052.602,1654.878,540.672
195.000,4,476.711,1477.102,555.795
195.000,5,983.883,1627.193,429.896
195.000,6,2081.923,197.948,181.873
195.000,7,2650.089,1737.530,506.807
195.000,8,2248.646,2436.493,331.133
195.000,9,1780.802,1054.849,278.119
195.000,10,100.460,2062.216,177.134
195.000,11,25.229,1098.280,484.426
195.000,12,1377.755,1107.549,269.786
195.000,13,1678.763,880.487,105.627
195.000,14,925.717,2201.657,129.356
195.000,15,398.537,2523.707,339.265
195.000,16,167.345,1113.549,348.970
195.000,17,1228.215,1558.796,187.088
195.000,18,13.217,1885.793,265.808
195.000,19,2349.403,937.810,457.333
195.000,20,718.199,1925.988,373.278
195.000,21,1180.445,1139.921,430.970
195.000,22,1421.988,1303.896,284.963
195.000,23,370.472,798.885,363.846
195.000,24,1679.523,632.936,153.276
195.000,25,2632.626,1889.265,495.594
195.000,26,1428.103,1361.899,571.818
195.000,27,1343.478,1805.834,351.035
195.000,28,1799.734,1394.603,204.860
200.000,0,2630.667,1255.079,426.627
200.000,1,1077.387,1230.590,581.230
200.000,2,1984.962,2041.730,227.802
200.000,3,1930.861,1648.414,537.474
200.000,4,533.816,1379.423,556.326
200.000,5,848.152,1604.958,435.154
200.000,6,2050.915,130.006,182.155
200.000,7,2559.052,1800.687,507.318
200.000,8,2343.677,2500.344,325.239
200.000,9,1771.122,928.114,273.420
200.000,10,15.491,2090.242,175.418
200.000,11,56.704,1186.050,487.352
200.000,12,1412.709,1243.348,268.413
200.000,13,1763.216,843.938,100.033
200.000,14,1010.793,2241.411,128.914
200.000,15,419.645,2413.294,339.478
200.000,16,108.930,1186.463,346.569
200.000,17,1300.117,1617.128,184.896
200.000,18,69.360,1789.928,271.613
200.000,19,2318.958,1039.667,461.568
200.000,20,792.723,1815.903,370.347
200.000,21,1059.028,1184.817,429.317
200.000,22,1334.387,1353.356,286.513
200.000,23,397.800,686.120,361.576
200.000,24,1635.786,768.172,153.823
200.000,25,2572.803,1894.752,491.644
200.000,26,1450.364,1277.805,569.995
200.000,27,1222.326,1894.256,341.841
200.000,28,1732.662,1330.163,207.706
205.000,0,2582.004,1333.657,430.406
205.000,1,1194.946,1294.272,580.752
205.000,2,1985.583,2126.970,227.208
205.000,3,1807.058,1652.588,532.386
205.000,4,577.063,1275.363,557.606
205.000,5,709.637,1608.954,438.022
205.000,6,2023.635,64.917,181.953
205.000,7,2467.369,1863.368,510.597
205.000,8,2441.456,2576.399,321.226
205.000,9,1760.262,803.232,270.313
205.000,10,62.044,2137.357,175.062
205.000,11,114.050,1249.096,489.229
205.000,12,1463.703,1382.518,269.617
205.000,13,1863.892,812.964,104.951
205.000,14,1087.196,2294.029,128.023
205.000,15,433.373,2298.471,339.946
205.000,16,43.724,1257.996,344.648
205.000,17,1329.295,1701.686,184.498
205.000,18,161.611,1709.680,278.523
205.000,19,2285.358,1147.608,466.532
205.000,20,837.820,1695.031,367.921
205.000,21,942.572,1200.204,431.058
205.000,22,1246.931,1414.976,286.961
205.000,23,456.433,586.519,361.619
205.000,24,1574.749,887.906,150.079
205.000,25,2436.146,1914.096,489.703
205.000,26,1467.063,1188.378,570.232
205.000,27,1103.102,1984.690,337.027
205.000,28,1680.766,1241.245,210.137
210.000,0,2563.732,1425.028,435.547
210.000,1,1292.581,1378.127,576.666
210.000,2,2001.149,2216.990,231.630
210.000,3,1678.706,1667.581,528.204
210.000,4,654.095,1189.634,558.228
210.000,5,587.544,1548.649,442.456
210.000,6,1977.211,3.726,182.755
210.000,7,2397.845,1946.664,514.873
210.000,8,2541.683,2596.095,314.954
210.000,9,1705.640,684.734,266.802
210.000,10,121.182,2201.909,171.948
210.000,11,154.229,1339.147,491.469
210.000,12,1478.808,1517.453,270.314
210.000,13,1954.479,768.679,111.057
210.000,14,1180.239,2322.537,126.717
210.000,15,448.993,2188.347,341.113
210.000,16,45.640,1318.866,343.420
210.000,17,1395.766,1768.918,181.916
210.000,18,250.071,1617.524,283.346
210.000,19,2228.472,1247.090,472.972
210.000,20,882.689,1574.564,365.984
210.000,21,823.543,1242.363,436.560
210.000,22,1169.868,1500.995,287.879
210.000,23,516.081,485.807,359.691
210.000,24,1487.204,993.048,146.152
210.000,25,2301.843,1912.158,483.607
210.000,26,1486.188,1108.309,570.462
210.000,27,965.577,2039.552,331.753
210.000,28,1632.538,1154.059,214.181
215.000,0,2533.625,1518.527,439.596
215.000,1,1396.441,1461.000,577.289
215.000,2,2015.837,2304.224,237.555
215.000,3,1554.811,1649.550,523.619
215.000,4,711.121,1071.694,560.254
215.000,5,449.298,1515.213,445.213
215.000,6,1942.959,65.340,183.145
215.000,7,2314.579,2017.018,514.258
215.000,8,2650.833,2546.825,312.529
215.000,9,1655.106,572.690,263.724
215.000,10,206.925,2249.617,173.027
215.000,11,176.668,1430.559,496.052
215.000,12,1549.995,1635.284,270.967
215.000,13,2039.764,713.755,117.595
215.000,14,1273.188,2366.102,127.236
215.000,15,477.246,2082.440,343.173
215.000,16,127.659,1393.135,340.731
215.000,17,1440.121,1852.819,177.948
215.000,18,327.745,1502.749,289.869
215.000,19,2167.082,1356.812,479.125
215.000,20,903.718,1447.173,359.980
215.000,21,699.350,1265.624,440.064
215.000,22,1097.968,1581.516,287.687
215.000,23,563.333,378.849,358.977
215.000,24,1401.392,1095.755,145.874
215.000,25,2172.753,1896.078,479.680
215.000,26,1506.650,1023.784,568.049
215.000,27,859.436,2131.414,327.334
215.000,28,1578.833,1070.886,215.462
220.000,0,2505.703,1609.538,440.388
220.000,1,1510.799,1542.506,575.306
220.000,2,2019.906,2390.812,242.200
220.000,3,1423.557,1623.941,521.242
220.000,4,781.984,967.064,565.111
220.000,5,316.864,1507.843,452.423
220.000,6,1913.688,135.492,184.353
220.000,7,2216.892,2071.687,514.322
220.000,8,2591.846,2468.600,308.834
220.000,9,1634.818,448.702,264.679
220.000,10,295.807,2283.263,170.669
220.000,11,224.605,1516.942,498.271
220.000,12,1592.952,1760.487,272.847
220.000,13,2137.764,673.030,123.820
220.000,14,1361.271,2417.339,123.549
220.000,15,497.645,1966.713,338.237
220.000,16,192.442,1471.224,338.979
220.000,17,1491.117,1932.920,176.540
220.000,18,427.116,1407.603,296.852
220.000,19,2136.982,1464.134,483.787
220.000,20,944.309,1324.426,355.447
220.000,21,584.919,1307.548,445.859
220.000,22,1008.900,1633.228,287.255
220.000,23,617.125,282.066,355.425
220.000,24,1335.742,1212.722,147.976
220.000,25,2045.895,1889.656,474.378
220.000,26,1538.091,957.762,566.662
220.000,27,760.752,2229.013,320.396
220.000,28,1522.783,989.789,217.592
225.000,0,2486.710,1695.394,442.292
225.000,1,1601.681,1642.978,575.536
225.000,2,2035.605,2481.597,245.536
225.000,3,1291.363,1615.653,513.078
225.000,4,840.024,866.285,567.207
225.000,5,179.462,1511.621,463.011
225.000,6,1879.956,199.300,182.448
225.000,7,2138.855,2141.687,516.397
225.000,8,2492.045,2404.942,302.939
225.000,9,1587.262,328.771,260.586
225.000,10,371.698,2343.837,168.510
225.000,11,288.005,1590.942,502.957
225.000,12,1613.363,1889.706,275.441
225.000,13,2234.489,641.555,129.016
225.000,14,1448.218,2470.375,124.095
225.000,15,511.709,1853.183,336.929
225.000,16,270.198,1539.965,337.134
225.000,17,1548.363,2007.342,173.589
225.000,18,518.106,1316.006,299.951
225.000,19,2093.176,1565.220,487.240
225.000,20,985.413,1196.360,350.424
225.000,21,466.289,1329.585,449.488
225.000,22,917.092,1687.134,288.288
225.000,23,668.618,178.845,353.456
225.000,24,1241.357,1305.010,148.429
225.000,25,1905.557,1893.485,469.797
225.000,26,1537.573,880.113,565.840
225.000,27,664.782,2335.848,315.711
225.000,28,1474.563,904.811,219.188
230.000,0,2447.554,1776.973,444.048
230.000,1,1691.318,1736.662,572.922
230.000,2,2058.160,2567.200,246.965
230.000,3,1164.892,1625.316,510.040
230.000,4,896.262,745.180,569.083
230.000,5,43.039,1505.026,471.484
230.000,6,1826.526,255.652,180.271
230.000,7,2049.922,2207.119,517.571
230.000,8,2420.804,2314.403,298.380
230.000,9,1523.852,222.003,260.071
230.000,10,460.190,2382.113,165.786
230.000,11,325.746,1677.139,508.708
230.000,12,1645.828,2021.577,276.705
230.000,13,2332.774,593.268,134.159
230.000,14,1534.801,2517.005,123.595
230.000,15,540.289,1744.633,339.599
230.000,16,335.956,1611.504,332.911
230.000,17,1605.463,2097.404,171.284
230.000,18,612.786,1218.927,306.679
230.000,19,2061.686,1675.055,491.840
230.000,20,1043.740,1080.047,343.111
230.000,21,345.422,1358.974,454.582
230.000,22,824.582,1737.973,291.133
230.000,23,718.588,73.551,349.860
230.000,24,1170.894,1416.355,146.921
230.000,25,1772.024,1871.089,463.976
230.000,26,1536.808,796.069,565.512
230.000,27,558.188,2420.121,309.106
230.000,28,1420.250,818.095,222.601
235.000,0,2421.925,1865.680,446.117
235.000,1,1795.520,1801.811,574.846
235.000,2,2079.036,2587.644,249.293
235.000,3,1039.163,1609.285,507.636
235.000,4,952.561,637.985,572.422
235.000,5,99.466,1491.925,477.768
235.000,6,1798.371,323.499,180.527
235.000,7,1956.766,2276.469,519.989
235.000,8,2331.322,2257.810,293.359
235.000,9,1482.624,102.886,258.391
235.000,10,529.545,2437.089,163.268
235.000,11,377.757,1760.801,510.096
235.000,12,1651.935,2162.052,278.724
235.000,13,2406.062,508.978,139.856
235.000,14,1622.191,2567.683,120.646
235.000,15,584.129,1646.628,338.576
235.000,16,389.261,1696.060,329.178
235.000,17,1668.161,2171.992,166.007
235.000,18,696.348,1125.401,311.104
235.000,19,1982.996,1752.418,494.581
235.000,20,1103.428,965.471,334.476
235.000,21,225.338,1396.718,460.601
235.000,22,745.400,1811.211,290.309
235.000,23,781.185,31.367,350.741
235.000,24,1072.019,1519.166,146.594
235.000,25,1641.416,1843.261,461.271
235.000,26,1542.702,712.564,564.238
235.000,27,444.624,2493.073,305.725
235.000,28,1358.936,736.445,225.515
240.000,0,2395.470,1960.164,447.739
240.000,1,1909.098,1866.820,574.000
240.000,2,2114.147,2507.106,251.490
240.000,3,909.855,1626.549,501.528
240.000,4,1024.403,548.810,575.656
240.000,5,241.748,1477.792,488.272
240.000,6,1763.857,389.705,180.708
240.000,7,1881.002,2347.578,520.912
240.000,8,2235.616,2192.415,290.022
240.000,9,1454.895,33.109,258.475
240.000,10,609.187,2478.209,159.987
240.000,11,412.425,1852.790,514.924
240.000,12,1693.228,2285.490,278.033
240.000,13,2477.291,435.677,142.556
240.000,14,1705.658,2619.870,119.998
240.000,15,591.515,1533.234,334.994
240.000,16,455.413,1771.821,329.168
240.000,17,1738.615,2233.028,165.567
240.000,18,790.718,1038.884,320.142
240.000,19,1915.459,1845.931,497.072
240.000,20,1190.113,864.346,327.872
240.000,21,104.009,1410.148,468.231
240.000,22,660.991,1890.633,288.045
240.000,23,841.833,132.390,348.930
240.000,24,976.617,1621.804,148.163
240.000,25,1501.604,1827.260,454.822
240.000,26,1554.348,634.576,564.334
240.000,27,343.909,2582.086,297.999
240.000,28,1297.847,646.047,229.214
245.000,0,2389.457,2056.038,448.663
245.000,1,2017.587,1941.356,574.732
245.000,2,2135.906,2421.234,254.468
245.000,3,775.867,1643.153,497.355
245.000,4,1117.370,469.124,581.975
245.000,5,375.458,1438.581,497.428
245.000,6,1736.249,460.353,179.117
245.000,7,1790.802,2396.205,523.269
245.000,8,2165.192,2101.520,284.285
245.000,9,1419.758,152.276,254.753
245.000,10,692.323,2518.257,156.540
245.000,11,451.232,1930.859,516.781
245.000,12,1707.800,2420.974,277.882
245.000,13,2557.005,367.488,146.706
245.000,14,1784.492,2561.850,120.929
245.000,15,624.388,1422.050,328.840
245.000,16,521.545,1842.028,327.334
245.000,17,1818.162,2292.863,162.142
245.000,18,895.025,962.203,324.713
245.000,19,1842.990,1926.203,498.371
245.000,20,1236.085,747.613,320.701
245.000,21,42.656,1427.068,474.240
245.000,22,578.390,1968.383,287.919
245.000,23,900.960,215.760,349.816
245.000,24,913.314,1741.214,150.279
245.000,25,1366.532,1843.012,447.556
245.000,26,1568.565,553.863,562.849
245.000,27,255.890,2564.212,293.694
245.000,28,1252.788,552.901,232.734
