t_s,node,x,y,z
25.000,5,2674.405,2051.187,249.385
25.000,6,1810.914,82.341,240.125
25.000,7,676.640,2485.918,405.744
25.000,8,495.782,1888.063,368.439
25.000,9,946.456,1418.845,425.014
25.000,10,2033.784,502.950,164.632
25.000,11,1122.093,1569.719,258.300
25.000,12,2307.114,2023.242,381.917
25.000,13,483.831,1096.778,224.024
25.000,14,1032.561,115.226,394.976
30.000,0,1715.765,2331.985,548.684
30.000,1,1675.710,2453.717,170.498
30.000,2,718.209,231.757,558.377
30.000,3,2304.200,2298.973,313.435
30.000,4,1758.523,2025.918,589.683
30.000,5,2533.336,2009.120,250.655
30.000,6,1859.229,11.968,243.069
30.000,7,660.550,2442.499,405.232
30.000,8,588.044,1879.803,367.485
30.000,9,907.073,1338.358,428.377
30.000,10,2062.894,361.394,169.822
30.000,11,1215.110,1621.096,267.468
30.000,12,2407.050,2046.119,386.793
30.000,13,442.886,1162.400,222.436
30.000,14,969.462,41.759,391.324
35.000,0,1632.915,2373.410,546.377
35.000,1,1590.572,2473.620,172.635
35.000,2,663.305,346.646,562.067
35.000,3,2378.947,2420.233,316.198
35.000,4,1805.185,2082.933,592.950
35.000,5,2409.899,1938.867,255.338
35.000,6,1918.231,92.503,243.850
35.000,7,629.414,2342.006,401.897
35.000,8,684.108,1861.514,366.910
35.000,9,862.424,1247.170,432.823
35.000,10,2047.588,224.071,175.418
35.000,11,1314.303,1663.916,273.854
35.000,12,2511.887,2077.506,389.932
35.000,13,396.190,1217.154,222.431
35.000,14,906.607,29.903,389.299
40.000,0,1546.786,2422.307,547.274
40.000,1,1504.540,2479.660,177.507
40.000,2,615.902,456.370,565.495
40.000,3,2427.983,2500.812,318.791
40.000,4,1827.013,2144.933,595.674
40.000,5,2299.060,1844.703,257.639
40.000,6,1953.873,175.747,247.569
40.000,7,616.376,2236.722,400.010
40.000,8,772.004,1861.434,363.996
40.000,9,814.751,1162.629,432.063
40.000,10,2061.247,85.128,177.626
40.000,11,1416.005,1719.064,275.575
40.000,12,2625.955,2101.880,394.731
40.000,13,343.607,1267.507,223.059
40.000,14,854.103,107.983,387.562
45.000,0,1461.917,2490.408,551.066
45.000,1,1425.273,2483.390,179.749
45.000,2,551.483,559.923,567.206
45.000,3,2480.632,2379.147,317.907
45.000,4,1854.076,2211.767,599.131
45.000,5,2173.556,1772.654,259.522
45.000,6,2010.265,248.523,252.006
45.000,7,589.385,2135.897,397.017
45.000,8,865.954,1860.794,362.764
45.000,9,756.042,1098.207,432.169
45.000,10,2059.176,81.549,180.472
45.000,11,1529.218,1750.976,278.119
45.000,12,2730.493,2124.831,397.822
45.000,13,296.402,1336.574,221.897
45.000,14,808.831,190.133,385.497
50.000,0,1399.792,2469.222,551.734
50.000,1,1337.082,2486.314,183.708
50.000,2,503.896,679.494,569.974
50.000,3,2527.004,2249.082,320.822
50.000,4,1909.423,2263.853,598.618
50.000,5,2053.025,1683.558,265.405
50.000,6,2052.665,324.015,255.827
50.000,7,538.607,2054.286,393.714
50.000,8,953.467,1856.267,362.440
50.000,9,705.099,1020.298,433.078
50.000,10,2072.408,213.164,181.909
50.000,11,1628.767,1796.665,283.957
50.000,12,2627.406,2153.047,400.877
50.000,13,246.381,1396.391,223.542
50.000,14,754.955,262.186,382.018
55.000,0,1347.732,2377.641,552.845
55.000,1,1248.202,2478.833,187.930
55.000,2,483.050,813.123,573.020
55.000,3,2597.971,2132.314,324.003
55.000,4,1960.828,2309.326,598.892
55.000,5,1964.152,1566.266,272.769
55.000,6,2096.110,403.192,259.231
55.000,7,516.547,1956.450,393.332
55.000,8,1038.560,1846.852,359.857
55.000,9,671.482,934.958,434.993
55.000,10,2095.292,340.272,184.865
55.000,11,1719.006,1849.650,290.353
55.000,12,2526.733,2164.111,402.446
55.000,13,206.755,1452.686,225.750
55.000,14,690.518,337.943,379.700
60.000,0,1292.013,2290.833,553.975
60.000,1,1168.584,2452.643,190.482
60.000,2,474.672,944.325,571.449
60.000,3,2653.432,2005.557,327.012
60.000,4,1976.804,2382.171,598.673
60.000,5,1870.551,1464.205,282.188
60.000,6,2156.824,477.226,264.642
60.000,7,506.836,1852.548,392.810
60.000,8,1123.074,1835.618,356.660
60.000,9,620.630,846.303,437.938
60.000,10,2075.754,467.109,187.989
60.000,11,1792.205,1926.322,293.946
60.000,12,2422.262,2174.381,403.511
60.000,13,158.739,1498.331,226.560
60.000,14,639.891,416.244,376.704
65.000,0,1232.167,2211.860,553.179
65.000,1,1082.668,2435.463,193.048
65.000,2,453.639,1066.034,568.717
65.000,3,2705.419,1878.263,330.192
65.000,4,2004.653,2451.626,598.487
65.000,5,1747.725,1388.099,286.207
65.000,6,2223.885,554.627,267.892
65.000,7,500.961,1754.195,390.336
65.000,8,1210.452,1840.436,353.343
65.000,9,559.534,770.752,439.745
65.000,10,2042.080,606.267,189.847
65.000,11,1843.264,2016.387,299.665
65.000,12,2316.835,2175.899,406.370
65.000,13,84.842,1537.791,229.353
65.000,14,584.335,486.761,373.518
70.000,0,1184.483,2119.528,553.246
70.000,1,991.463,2408.960,194.018
70.000,2,411.811,1181.770,565.513
70.000,3,2730.511,1750.018,333.724
70.000,4,2050.808,2517.625,598.746
70.000,5,1615.152,1323.902,290.873
70.000,6,2289.161,624.199,270.398
70.000,7,475.895,1651.387,385.621
70.000,8,1290.909,1832.716,350.655
70.000,9,536.934,682.249,439.061
70.000,10,2054.017,752.019,191.712
70.000,11,1948.025,2055.166,307.771
70.000,12,2212.872,2159.643,408.709
70.000,13,13.219,1590.898,234.301
70.000,14,520.297,547.815,369.769
75.000,0,1154.778,2028.578,553.452
75.000,1,905.842,2399.529,195.380
75.000,2,363.277,1296.327,566.396
75.000,3,2691.656,1617.112,332.791
75.000,4,2087.413,2460.360,595.741
75.000,5,1483.661,1264.014,294.296
75.000,6,2361.863,701.193,270.344
75.000,7,462.797,1553.582,382.449
75.000,8,1373.571,1816.927,348.800
75.000,9,529.454,594.145,439.659
75.000,10,2037.523,897.778,196.860
75.000,11,2037.678,2104.112,312.211
75.000,12,2105.430,2175.994,409.717
75.000,13,58.272,1637.155,234.859
75.000,14,472.339,625.987,366.402
80.000,0,1093.502,1950.059,554.194
80.000,1,815.904,2390.520,198.086
80.000,2,352.801,1419.400,567.049
80.000,3,2645.304,1484.259,332.205
80.000,4,2128.273,2388.853,592.158
80.000,5,1362.668,1197.010,294.059
80.000,6,2410.644,793.314,273.775
80.000,7,420.215,1469.222,380.537
80.000,8,1456.736,1802.156,347.848
80.000,9,482.329,508.745,441.817
80.000,10,2037.026,1038.241,200.475
80.000,11,2135.006,2139.261,314.652
80.000,12,1992.569,2192.325,411.791
80.000,13,129.587,1660.417,232.147
80.000,14,426.618,707.498,363.881
85.000,0,1053.678,1854.540,554.492
85.000,1,739.684,2394.751,200.699
85.000,2,316.647,1535.769,565.022
85.000,3,2620.128,1346.885,331.563
85.000,4,2186.808,2324.391,588.705
85.000,5,1228.462,1156.964,296.416
85.000,6,2457.377,881.669,280.090
85.000,7,394.050,1376.736,378.351
85.000,8,1548.150,1799.513,348.134
85.000,9,441.732,413.380,445.584
85.000,10,2036.496,1173.890,199.666
85.000,11,2223.494,2197.333,319.668
85.000,12,1874.030,2193.721,414.576
85.000,13,204.344,1702.527,229.327
85.000,14,355.969,763.445,361.586
90.000,0,993.712,1765.410,556.159
90.000,1,667.019,2398.256,203.333
90.000,2,293.630,1644.817,561.750
90.000,3,2549.579,1223.039,332.586
90.000,4,2231.411,2257.771,586.159
90.000,5,1107.574,1099.704,298.033
90.000,6,2497.006,967.899,288.721
90.000,7,357.897,1287.864,376.252
90.000,8,1627.485,1772.334,348.149
90.000,9,401.161,320.354,446.508
90.000,10,2027.587,1319.746,197.307
90.000,11,2330.592,2231.704,324.428
90.000,12,1765.462,2224.037,419.108
90.000,13,269.513,1739.481,227.138
90.000,14,295.419,825.805,356.779
95.000,0,930.981,1676.740,559.432
95.000,1,579.477,2419.061,206.520
95.000,2,295.726,1765.079,556.999
95.000,3,2478.880,1103.079,328.636
95.000,4,2275.860,2203.846,584.073
95.000,5,996.263,1025.981,302.542
95.000,6,2532.275,1054.702,296.922
95.000,7,344.078,1194.081,375.115
95.000,8,1714.496,1748.275,346.612
95.000,9,363.591,234.560,448.676
95.000,10,2041.850,1461.516,197.982
95.000,11,2428.601,2278.600,331.813
95.000,12,1648.329,2241.629,426.307
95.000,13,296.403,1804.323,224.785
95.000,14,220.919,882.407,355.295
100.000,0,865.854,1587.239,560.143
100.000,1,486.370,2390.357,211.936
100.000,2,261.915,1873.965,553.006
100.000,3,2444.155,966.284,326.134
100.000,4,2318.174,2134.411,582.284
100.000,5,863.238,973.777,308.793
100.000,6,2596.914,1121.855,301.104
100.000,7,317.528,1100.378,373.977
100.000,8,1801.347,1742.487,345.240
100.000,9,330.101,156.228,449.563
100.000,10,2015.209,1605.589,201.470
100.000,11,2535.595,2302.385,339.993
100.000,12,1533.426,2209.780,431.824
100.000,13,358.847,1833.947,225.318
100.000,14,144.415,939.846,351.663
105.000,0,830.683,1487.456,564.162
105.000,1,401.471,2359.115,216.187
105.000,2,209.358,1986.576,551.214
105.000,3,2399.144,846.998,320.918
105.000,4,2352.717,2059.590,580.656
105.000,5,727.416,921.205,314.774
105.000,6,2655.921,1214.244,305.341
105.000,7,288.353,1006.412,371.391
105.000,8,1887.355,1732.266,342.021
105.000,9,288.533,68.218,451.067
105.000,10,2026.397,1756.496,205.275
105.000,11,2628.269,2345.944,343.739
105.000,12,1426.977,2207.539,436.582
105.000,13,425.590,1857.077,224.508
105.000,14,92.922,1028.495,347.531
110.000,0,810.243,1392.282,568.983
110.000,1,322.780,2361.279,218.445
110.000,2,149.365,2103.133,549.546
110.000,3,2351.671,715.256,316.922
110.000,4,2387.615,1992.519,579.029
110.000,5,628.011,815.235,317.052
110.000,6,2708.086,1300.280,311.367
110.000,7,254.078,914.170,367.738
110.000,8,1970.117,1700.824,340.928
110.000,9,255.168,24.309,453.185
110.000,10,2049.344,1905.147,204.249
110.000,11,2694.263,2412.380,347.281
110.000,12,1324.699,2244.059,438.715
110.000,13,484.266,1900.240,225.763
110.000,14,21.479,1094.517,346.160
115.000,0,775.442,1294.168,569.354
115.000,1,244.529,2382.970,222.727
115.000,2,106.823,2221.148,548.538
115.000,3,2323.660,570.631,314.237
115.000,4,2427.773,1935.457,576.457
115.000,5,506.964,740.286,317.177
115.000,6,2680.438,1383.462,314.861
115.000,7,211.021,820.445,363.804
115.000,8,2050.950,1669.476,341.214
115.000,9,218.522,121.055,456.640
115.000,10,2075.664,2043.628,202.754
115.000,11,2711.655,2491.567,351.284
115.000,12,1211.351,2277.697,439.977
115.000,13,541.244,1946.250,226.707
115.000,14,53.155,1153.157,343.467
120.000,0,721.141,1199.703,568.697
120.000,1,161.448,2399.731,225.849
120.000,2,62.352,2337.124,548.023
120.000,3,2307.745,431.706,311.655
120.000,4,2468.645,1877.511,576.114
120.000,5,380.397,696.308,320.117
120.000,6,2616.900,1462.460,319.922
120.000,7,171.325,722.272,360.549
120.000,8,2139.162,1657.769,340.113
120.000,9,209.630,212.698,459.467
120.000,10,2116.429,2174.251,205.879
120.000,11,2626.631,2492.051,356.081
120.000,12,1105.671,2328.256,442.714
120.000,13,595.114,1997.494,227.216
120.000,14,121.862,1211.702,340.352
125.000,0,656.224,1107.377,569.680
125.000,1,73.995,2412.912,230.686
125.000,2,20.229,2454.084,547.504
125.000,3,2278.550,293.833,307.557
125.000,4,2506.661,1809.485,575.347
125.000,5,249.743,664.017,325.678
125.000,6,2564.955,1541.244,322.907
125.000,7,134.349,633.966,355.579
125.000,8,2227.118,1653.338,336.681
125.000,9,204.933,300.831,463.015
125.000,10,2115.394,2311.393,208.882
125.000,11,2525.596,2458.875,361.768
125.000,12,992.868,2349.472,445.648
125.000,13,652.348,2046.337,229.035
125.000,14,182.683,1276.416,334.217
130.000,0,617.984,1003.688,570.160
130.000,1,6.206,2428.154,233.120
130.000,2,18.431,2475.209,549.841
130.000,3,2201.231,173.842,302.757
130.000,4,2537.296,1732.060,572.796
130.000,5,107.338,657.859,332.245
130.000,6,2489.034,1594.912,322.852
130.000,7,119.726,532.220,353.239
130.000,8,2314.320,1652.682,334.169
130.000,9,199.104,389.126,463.207
130.000,10,2149.323,2447.298,210.803
130.000,11,2422.775,2431.593,367.379
130.000,12,880.345,2388.719,450.537
130.000,13,697.675,2105.810,230.169
130.000,14,250.614,1342.354,328.804
135.000,0,582.013,900.058,569.469
135.000,1,60.026,2439.128,235.982
135.000,2,31.078,2345.864,552.653
135.000,3,2126.232,57.381,296.058
135.000,4,2566.153,1659.304,573.055
135.000,5,58.594,599.372,334.356
135.000,6,2421.772,1676.378,323.882
135.000,7,104.667,437.593,351.506
135.000,8,2403.512,1639.082,330.331
135.000,9,186.855,478.975,462.287
135.000,10,2156.318,2451.081,211.733
135.000,11,2315.743,2404.108,374.093
135.000,12,767.328,2397.822,454.394
135.000,13,729.554,2166.877,229.906
135.000,14,311.765,1412.938,324.777
140.000,0,539.459,796.274,570.322
140.000,1,138.283,2440.485,239.398
140.000,2,107.056,2242.289,551.356
140.000,3,2042.877,50.066,293.009
140.000,4,2589.492,1587.052,573.106
140.000,5,204.118,577.510,334.255
140.000,6,2378.867,1761.343,327.451
140.000,7,84.785,340.118,352.452
140.000,8,2491.699,1645.752,327.182
140.000,9,144.498,563.668,462.418
140.000,10,2174.600,2315.848,210.335
140.000,11,2227.600,2353.135,376.470
140.000,12,658.385,2368.867,458.157
140.000,13,794.616,2198.822,232.700
140.000,14,372.407,1491.907,320.493
145.000,0,466.663,714.039,568.175
145.000,1,212.955,2435.282,242.568
145.000,2,125.236,2112.186,551.041
145.000,3,1977.887,157.332,294.486
145.000,4,2627.481,1508.272,572.707
145.000,5,344.575,573.805,339.566
145.000,6,2365.507,1862.320,327.802
145.000,7,67.691,234.436,352.245
145.000,8,2573.806,1661.435,325.014
145.000,9,76.610,627.045,466.340
145.000,10,2161.220,2174.191,209.513
145.000,11,2131.710,2326.637,379.766
145.000,12,563.248,2350.210,460.992
145.000,13,863.365,2228.670,236.380
145.000,14,434.069,1558.568,315.404
150.000,0,394.671,633.805,565.280
150.000,1,297.596,2438.781,246.934
150.000,2,131.443,1990.959,547.899
150.000,3,1927.466,273.971,291.832
150.000,4,2673.486,1428.105,572.793
150.000,5,470.224,527.041,342.586
150.000,6,2308.815,1947.675,326.535
150.000,7,41.974,126.307,352.959
150.000,8,2654.355,1657.971,322.777
150.000,9,20.745,708.943,468.771
150.000,10,2172.922,2037.565,212.410
150.000,11,2041.480,2284.561,382.713
150.000,12,458.825,2378.418,462.327
150.000,13,934.548,2261.387,238.348
150.000,14,491.950,1629.651,310.167
155.000,0,342.208,549.952,564.897
155.000,1,382.987,2426.109,250.356
155.000,2,155.638,1869.113,549.020
155.000,3,1878.526,395.368,289.652
155.000,4,2728.667,1375.022,573.848
155.000,5,606.292,494.630,347.970
155.000,6,2255.206,2029.480,329.281
155.000,7,10.356,19.956,348.656
155.000,8,2737.192,1667.384,320.452
155.000,9,30.273,789.434,470.060
155.000,10,2161.632,1905.810,215.060
155.000,11,1959.581,2225.273,388.246
155.000,12,366.159,2438.301,466.149
155.000,13,1005.566,2309.074,239.787
155.000,14,566.589,1686.458,303.435
160.000,0,284.285,469.904,562.312
160.000,1,452.699,2420.974,253.200
160.000,2,223.431,1767.276,553.074
160.000,3,1834.018,520.474,289.052
160.000,4,2700.951,1301.726,574.611
160.000,5,740.545,445.004,349.877
160.000,6,2196.691,2112.137,335.868
160.000,7,7.128,98.637,344.785
160.000,8,2648.043,1653.748,319.939
160.000,9,64.665,876.345,472.667
160.000,10,2158.597,1766.573,216.743
160.000,11,1858.988,2188.454,394.617
160.000,12,264.010,2477.338,469.088
160.000,13,1071.723,2353.572,239.375
160.000,14,620.096,1769.525,299.720
165.000,0,224.909,387.631,560.445
165.000,1,539.234,2417.932,255.002
165.000,2,261.433,1648.305,556.562
165.000,3,1799.101,652.916,289.849
165.000,4,2668.928,1236.719,573.616
165.000,5,861.730,362.524,354.679
165.000,6,2131.075,2196.079,339.781
165.000,7,4.656,199.777,342.122
165.000,8,2565.844,1614.456,319.040
165.000,9,111.004,958.855,474.359
165.000,10,2200.592,1638.441,217.101
165.000,11,1760.101,2150.329,401.182
165.000,12,163.301,2510.671,474.045
165.000,13,1119.563,2411.266,237.632
165.000,14,685.043,1838.807,293.408
170.000,0,155.946,304.960,563.010
170.000,1,624.061,2420.859,256.578
170.000,2,307.175,1535.350,560.877
170.000,3,1750.854,789.350,290.541
170.000,4,2613.510,1169.042,570.761
170.000,5,981.292,296.272,358.607
170.000,6,2059.756,2280.398,342.861
170.000,7,6.185,305.464,341.882
170.000,8,2482.474,1602.299,314.597
170.000,9,151.048,1039.180,475.766
170.000,10,2216.593,1506.092,214.647
170.000,11,1675.180,2102.443,407.423
170.000,12,45.980,2510.490,478.549
170.000,13,1160.029,2480.866,236.299
170.000,14,771.399,1898.048,288.260
175.000,0,123.349,210.455,563.988
175.000,1,705.647,2414.822,260.467
175.000,2,379.957,1433.144,567.905
175.000,3,1733.039,927.881,293.637
175.000,4,2588.277,1090.617,568.878
175.000,5,1084.330,201.524,363.208
175.000,6,1987.298,2356.873,345.885
175.000,7,13.253,407.182,339.754
175.000,8,2392.958,1576.430,312.294
175.000,9,174.620,1119.480,477.002
175.000,10,2248.866,1375.986,216.392
175.000,11,1602.498,2042.415,414.941
175.000,12,67.642,2503.091,481.038
175.000,13,1202.918,2514.729,234.971
175.000,14,852.926,1954.131,282.307
180.000,0,64.765,121.241,562.824
180.000,1,778.433,2399.478,264.789
180.000,2,427.073,1312.342,569.663
180.000,3,1696.604,1065.082,294.757
180.000,4,2559.668,1015.674,567.822
180.000,5,1204.381,133.936,366.256
180.000,6,1936.455,2439.050,350.115
180.000,7,15.182,510.907,331.832
180.000,8,2304.374,1554.269,314.009
180.000,9,227.366,1181.370,477.321
180.000,10,2290.368,1246.202,220.515
180.000,11,1524.694,1983.809,419.286
180.000,12,173.579,2478.825,484.915
180.000,13,1247.581,2447.026,232.644
180.000,14,931.496,2002.240,278.166
185.000,0,16.635,45.778,559.845
185.000,1,860.897,2414.545,271.573
185.000,2,458.537,1193.760,568.074
185.000,3,1649.096,1193.763,296.842
185.000,4,2541.646,943.553,569.739
185.000,5,1333.105,77.097,371.580
185.000,6,1884.277,2514.174,352.935
185.000,7,47.751,616.449,322.986
185.000,8,2217.025,1543.296,312.521
185.000,9,280.925,1251.545,480.212
185.000,10,2300.050,1105.491,220.020
185.000,11,1443.230,1931.811,423.647
185.000,12,291.962,2457.211,490.090
185.000,13,1312.187,2397.557,229.763
185.000,14,1009.724,2055.752,274.591
190.000,0,73.741,53.764,560.396
190.000,1,934.099,2409.997,275.589
190.000,2,511.417,1083.081,567.590
190.000,3,1630.604,1320.105,296.561
190.000,4,2535.708,860.039,570.054
190.000,5,1459.438,8.690,373.908
190.000,6,1815.189,2453.412,357.400
190.000,7,75.283,721.826,316.101
190.000,8,2122.884,1531.514,312.138
190.000,9,329.532,1336.351,481.551
190.000,10,2311.122,960.340,222.232
190.000,11,1358.637,1888.281,426.447
190.000,12,403.422,2422.614,493.957
190.000,13,1365.358,2345.213,228.488
190.000,14,1082.953,2113.671,271.839
195.000,0,131.010,137.502,559.814
195.000,1,1012.344,2418.453,274.951
195.000,2,570.365,963.389,567.718
195.000,3,1593.418,1450.251,293.989
195.000,4,2488.282,791.568,570.120
195.000,5,1596.799,40.891,381.526
195.000,6,1757.635,2366.779,362.308
195.000,7,103.825,831.726,308.869
195.000,8,2036.905,1508.616,311.633
195.000,9,362.818,1422.989,481.888
195.000,10,2290.031,820.941,225.936
195.000,11,1269.621,1855.532,428.542
195.000,12,503.090,2386.244,496.023
195.000,13,1432.827,2311.427,227.420
195.000,14,1141.545,2186.835,267.117
200.000,0,172.716,224.113,561.050
200.000,1,1098.873,2403.867,277.118
200.000,2,591.355,837.249,566.735
200.000,3,1538.706,1575.307,294.013
200.000,4,2458.209,716.220,570.008
200.000,5,1728.724,82.638,383.746
200.000,6,1710.395,2277.784,364.253
200.000,7,118.967,941.545,309.252
200.000,8,1946.595,1504.219,310.541
200.000,9,410.604,1505.110,484.427
200.000,10,2260.983,683.373,226.030
200.000,11,1174.976,1811.116,430.973
200.000,12,614.189,2362.235,500.800
200.000,13,1494.023,2258.935,228.341
200.000,14,1197.800,2272.187,261.898
205.000,0,224.843,316.596,561.662
205.000,1,1182.353,2385.036,281.474
205.000,2,640.844,726.525,568.956
205.000,3,1488.682,1706.725,292.543
205.000,4,2416.731,642.760,569.585
205.000,5,1854.401,141.953,386.090
205.000,6,1657.014,2191.233,367.584
205.000,7,118.490,1043.259,309.976
205.000,8,1853.859,1507.026,305.682
205.000,9,438.213,1603.624,488.123
205.000,10,2229.286,548.214,227.481
205.000,11,1099.434,1739.764,440.376
205.000,12,722.596,2329.775,506.562
205.000,13,1562.368,2218.696,230.205
205.000,14,1267.723,2346.446,259.330
210.000,0,281.093,402.594,561.667
210.000,1,1267.790,2370.959,284.340
210.000,2,686.610,613.923,574.239
210.000,3,1441.419,1837.076,289.468
210.000,4,2366.260,580.349,568.936
210.000,5,1985.447,185.517,391.016
210.000,6,1600.046,2099.148,370.385
210.000,7,123.541,1144.494,306.550
210.000,8,1766.744,1512.034,302.614
210.000,9,459.310,1696.633,490.555
210.000,10,2242.086,404.248,230.132
210.000,11,1022.361,1671.220,442.888
210.000,12,842.945,2302.931,513.221
210.000,13,1630.357,2180.199,231.676
210.000,14,1311.070,2439.760,259.009
215.000,0,349.565,475.155,566.481
215.000,1,1351.898,2371.935,287.269
215.000,2,715.519,491.863,576.087
215.000,3,1388.373,1958.969,286.486
215.000,4,2336.032,511.212,567.343
215.000,5,2120.211,228.178,394.226
215.000,6,1535.160,2015.729,372.416
215.000,7,104.512,1241.297,303.549
215.000,8,1683.412,1486.546,298.372
215.000,9,484.047,1785.499,491.526
215.000,10,2222.912,264.665,232.239
215.000,11,951.899,1603.129,446.476
215.000,12,945.684,2256.417,519.207
215.000,13,1688.461,2142.215,232.305
215.000,14,1371.218,2516.910,256.375
220.000,0,409.797,555.387,568.610
220.000,1,1431.656,2354.401,289.831
220.000,2,760.058,364.882,574.505
220.000,3,1308.063,2062.693,283.038
220.000,4,2314.791,446.101,568.193
220.000,5,2260.313,255.927,395.645
220.000,6,1497.477,1915.325,377.809
220.000,7,110.377,1340.371,301.800
220.000,8,1602.964,1470.926,295.604
220.000,9,524.635,1873.534,493.969
220.000,10,2216.954,130.469,233.754
220.000,11,856.706,1578.429,449.970
220.000,12,1045.081,2200.222,524.094
220.000,13,1755.757,2100.788,232.936
220.000,14,1450.273,2461.577,254.119
225.000,0,471.544,636.106,572.326
225.000,1,1511.125,2337.968,292.849
225.000,2,793.832,241.160,575.742
225.000,3,1227.353,2175.936,280.553
225.000,4,2286.384,383.139,567.215
225.000,5,2394.522,294.820,399.314
225.000,6,1449.641,1830.598,381.886
225.000,7,139.472,1434.498,302.879
225.000,8,1525.971,1465.798,294.608
225.000,9,583.132,1944.627,494.830
225.000,10,2243.241,15.591,236.028
225.000,11,760.405,1537.292,455.317
225.000,12,1145.678,2157.224,529.544
225.000,13,1815.539,2057.837,234.094
225.000,14,1516.100,2386.385,249.843
230.000,0,520.205,730.521,575.900
230.000,1,1588.735,2321.144,296.235
230.000,2,861.653,144.010,578.226
230.000,3,1162.557,2301.016,282.169
230.000,4,2250.784,309.619,565.635
230.000,5,2530.437,347.529,406.700
230.000,6,1425.906,1743.993,384.109
230.000,7,171.783,1525.346,301.765
230.000,8,1441.949,1452.637,295.505
230.000,9,647.407,2024.575,493.794
230.000,10,2218.435,162.968,234.020
230.000,11,655.919,1491.286,463.474
230.000,12,1259.590,2157.372,532.413
230.000,13,1882.118,2034.566,234.438
230.000,14,1580.571,2301.739,245.137
235.000,0,581.086,824.340,575.968
235.000,1,1662.776,2306.414,297.929
235.000,2,904.455,25.328,576.603
235.000,3,1081.227,2418.333,287.297
235.000,4,2235.124,229.841,564.903
235.000,5,2658.742,401.256,408.837
235.000,6,1374.047,1653.288,386.924
235.000,7,202.333,1612.217,299.360
235.000,8,1357.380,1434.716,295.757
235.000,9,690.589,2107.509,494.475
235.000,10,2222.930,313.220,231.955
235.000,11,550.531,1461.676,470.036
235.000,12,1358.619,2121.443,531.532
235.000,13,1933.209,1984.814,233.681
235.000,14,1647.635,2223.834,241.199
240.000,0,635.861,918.897,577.631
240.000,1,1738.656,2308.706,300.246
240.000,2,941.366,121.966,575.956
240.000,3,995.122,2524.016,288.194
240.000,4,2207.912,151.357,565.942
