seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,9,3,868.8129,-88.9456,0.2384,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,4,562.3461,-87.1681,0.1620,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,9,7,410.4804,-83.4899,-0.5027,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,8,938.8205,-89.2064,0.5825,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,11,609.4252,-87.7728,0.5633,21,0.5250,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,9,12,832.6669,-88.2911,-0.2217,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,13,974.2917,-89.5324,0.0711,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,10,0,883.4421,-88.1454,-0.1136,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,3,670.3976,-86.5200,-0.3916,29,0.7073,0.7143,7,6,4,112,109,118,113,0.0424
1,4.0000,10,4,816.0487,-88.5651,0.2382,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,6,808.4290,-88.2315,0.3966,10,0.2439,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,10,12,869.2364,-88.2837,0.2412,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,14,967.7941,-89.4887,-0.1938,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,2,946.4368,-89.4552,0.0874,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,4,962.1344,-89.1961,0.2133,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,7,827.0712,-88.3995,-0.1455,11,0.2750,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,11,8,925.8346,-89.0532,0.3946,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,11,9,609.4252,-87.6689,0.5040,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,11,13,388.4976,-83.2382,-0.2894,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,11,14,1025.5035,-88.7260,0.2678,6,0.1500,,0,8,8,0,0,8,8,0.0000
1,4.0000,12,0,233.0159,-80.7959,0.9413,40,1.0000,0.4310,58,4,0,96,37,100,37,0.6300
1,4.0000,12,1,548.0752,-87.3225,0.2376,30,0.7500,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,12,3,200.7841,-78.9394,0.9589,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,4,442.8258,-85.7405,0.4694,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,5,462.5379,-85.4310,-0.0749,40,1.0000,0.0000,3,6,1,0,0,6,1,0.8333
1,4.0000,12,9,832.6669,-88.1867,-0.1216,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,10,869.2364,-88.9823,-0.3312,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,13,2,632.8832,-87.0772,-0.2463,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,13,6,957.4310,-88.7621,-0.0773,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,11,388.4976,-83.5237,-0.4967,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,13,14,773.3173,-88.4763,0.4179,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,14,2,385.9984,-83.7811,0.4069,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,14,6,300.6964,-79.7458,-1.0625,40,1.0000,0.0000,4,4,0,34,14,38,14,0.6316
1,4.0000,14,13,773.3173,-88.4199,0.1388,17,0.4250,0.7500,8,10,9,0,0,10,9,0.1000
1,8.0000,0,1,612.9596,-87.4394,0.0912,29,0.7250,0.5714,7,3,0,0,0,3,0,1.0000
1,8.0000,0,3,275.2397,-80.9045,-0.1774,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,0,4,414.4732,-85.5295,-0.1708,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,0,5,548.3516,-85.7045,0.0180,34,0.8500,0.0000,4,8,7,0,0,8,7,0.1250
1,8.0000,0,9,987.1010,-89.3729,0.1504,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,0,10,1052.6186,-88.8056,-0.3580,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,0,12,183.1192,-77.7052,0.6612,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,1,0,612.9596,-87.5453,0.1343,23,0.5610,0.5000,6,4,0,0,0,4,0,1.0000
1,8.0000,1,3,603.0689,-87.6320,0.4782,19,0.4634,0.5000,6,7,3,0,0,7,3,0.5714
1,8.0000,1,4,907.2698,-88.8665,0.1881,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,5,429.1928,-82.4736,-0.8964,38,0.9268,0.0000,4,6,3,0,0,6,3,0.5000
1,8.0000,1,12,505.3914,-86.1522,0.7735,29,0.7073,0.3333,6,4,0,0,0,4,0,1.0000
1,8.0000,2,6,758.5108,-87.5354,-0.9149,24,0.6000,0.4286,7,8,8,0,0,8,8,0.0000
1,8.0000,2,11,1077.5255,-89.1562,-1.0214,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,8.0000,2,13,744.8439,-88.3274,-0.3828,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
1,8.0000,2,14,364.0668,-84.2601,0.5277,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,3,0,275.2397,-81.2016,0.1156,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,3,1,603.0689,-87.1899,0.0648,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
1,8.0000,3,4,468.5786,-85.3762,-0.1102,37,0.9250,0.0000,4,5,1,116,92,121,93,0.2314
1,8.0000,3,5,488.9800,-86.4087,0.4048,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,3,9,979.4271,-89.3274,-0.1309,5,0.1250,0.9922,129,6,6,4,4,10,10,0.0000
1,8.0000,3,10,867.0793,-88.0014,-0.3098,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,3,12,147.5779,-75.3428,0.7917,40,1.0000,0.0000,10,4,0,0,0,4,0,1.0000
1,8.0000,4,0,414.4732,-85.2761,0.4410,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,4,1,907.2698,-89.4374,-0.0921,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,4,3,468.5786,-84.7352,-0.2998,33,0.8049,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,4,5,918.7958,-88.6098,-0.5362,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,4,7,977.1452,-88.9068,0.1850,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
1,8.0000,4,9,625.1837,-87.5391,0.3553,18,0.4390,0.3333,6,7,5,32,23,39,28,0.2821
1,8.0000,4,10,932.3110,-88.7291,-0.2936,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,4,11,937.0289,-89.1304,0.4322,7,0.1707,1.0000,6,8,8,32,32,40,40,0.0000
1,8.0000,4,12,463.7609,-84.9588,-0.2471,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,5,0,548.3516,-86.0517,-0.2972,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
1,8.0000,5,1,429.1928,-82.7145,-0.6905,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
1,8.0000,5,3,488.9800,-86.4658,0.0340,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
1,8.0000,5,4,918.7958,-88.4440,0.0711,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,5,12,460.2798,-85.4741,-0.0429,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
1,8.0000,6,2,758.5108,-88.4250,-0.0394,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,6,10,730.3467,-88.3951,-0.2041,19,0.4750,0.9375,48,5,1,94,86,99,87,0.1212
1,8.0000,6,14,401.0550,-82.4583,-0.4788,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,7,8,608.5419,-87.2055,0.3961,22,0.5500,0.5714,7,4,0,0,0,4,0,1.0000
1,8.0000,7,9,506.9471,-84.4814,-0.5387,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
1,8.0000,7,11,851.0038,-88.9427,-0.0774,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,8,7,608.5419,-87.1157,-0.0668,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
1,8.0000,8,9,831.9998,-88.9482,-0.0244,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,8,11,868.0693,-88.3581,-0.3312,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,9,0,987.1010,-88.7816,0.5912,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,9,3,979.4271,-88.8079,0.0149,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,9,4,625.1837,-87.0947,0.0351,26,0.6500,0.5000,6,6,4,32,28,38,32,0.1579
1,8.0000,9,7,506.9471,-85.1920,-0.6455,35,0.8750,0.5000,6,8,5,0,0,8,5,0.3750
1,8.0000,9,8,831.9998,-88.9219,-0.0596,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,9,11,463.2624,-86.0782,1.0402,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
1,8.0000,9,12,973.5975,-88.5844,-0.2025,5,0.1250,0.8571,7,2,2,0,0,2,2,0.0000
1,8.0000,9,13,888.6423,-88.5161,0.4037,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,10,0,1052.6186,-88.4776,-0.5078,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,10,3,867.0793,-88.3804,-0.0377,11,0.2750,0.9576,118,7,6,68,68,75,74,0.0133
1,8.0000,10,4,932.3110,-88.4834,-0.0264,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,10,6,730.3467,-88.5538,0.4349,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,10,12,1007.6905,-89.1845,0.1620,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,10,14,964.8286,-89.4991,0.0742,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
1,8.0000,11,4,937.0289,-89.2904,0.2307,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,11,7,851.0038,-88.1263,-0.2768,11,0.2750,0.8889,9,8,8,0,0,8,8,0.0000
1,8.0000,11,8,868.0693,-89.1229,0.2669,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,8.0000,11,9,463.2624,-86.5102,0.5167,28,0.7000,0.7143,7,5,2,25,11,30,13,0.5667
1,8.0000,11,13,438.1885,-84.0705,0.0097,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,8.0000,12,0,183.1192,-77.2381,0.4722,40,1.0000,0.3700,100,4,0,98,41,102,41,0.5980
1,8.0000,12,1,505.3914,-86.0912,0.1085,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
1,8.0000,12,3,147.5779,-75.6814,0.5964,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,12,4,463.7609,-84.8887,0.3470,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,12,5,460.2798,-86.0020,0.1896,38,0.9500,0.1667,6,3,0,0,0,3,0,1.0000
1,8.0000,12,9,973.5975,-88.6544,-0.4790,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,12,10,1007.6905,-88.1691,0.1546,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,13,2,744.8439,-87.4668,-0.0824,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,8.0000,13,9,888.6423,-89.4354,-0.0033,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,13,11,438.1885,-84.1269,-0.1760,37,0.9250,0.2000,5,5,2,47,38,52,40,0.2308
1,8.0000,13,14,816.6650,-88.3484,-0.3978,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,14,2,364.0668,-83.4136,0.2073,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,14,6,401.0550,-83.8362,-0.5063,40,1.0000,0.3684,38,6,3,95,56,101,59,0.4158
1,8.0000,14,10,964.8286,-88.7120,0.3962,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,14,13,816.6650,-88.5171,-0.0560,16,0.4000,0.9000,10,7,6,0,0,7,6,0.1429
1,12.0000,0,1,572.4408,-87.3192,0.2040,32,0.8000,0.0000,3,7,3,0,0,7,3,0.5714
1,12.0000,0,3,294.3079,-80.9297,-0.2451,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,0,4,360.5796,-84.1278,0.1305,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
1,12.0000,0,5,645.0960,-87.3197,-0.1234,27,0.6750,0.8750,8,8,7,0,0,8,7,0.1250
1,12.0000,0,9,1001.4237,-89.0737,-0.0104,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,12.0000,0,10,1224.8383,-89.4746,-0.1456,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,12.0000,0,12,228.5953,-78.2193,-0.3449,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,1,0,572.4408,-87.6296,-0.1860,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
1,12.0000,1,3,537.4915,-86.9040,0.1426,27,0.6750,0.4286,7,4,0,0,0,4,0,1.0000
1,12.0000,1,4,841.4532,-88.7949,-0.0936,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
1,12.0000,1,5,585.4954,-86.0119,-0.0311,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
1,12.0000,1,12,514.1393,-86.4496,0.1303,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
1,12.0000,2,6,837.8100,-88.6805,-0.4070,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,12.0000,2,13,857.7583,-89.1167,-0.4636,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,12.0000,2,14,362.1873,-83.4904,0.2330,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,12.0000,3,0,294.3079,-80.9631,-0.6183,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,3,1,537.4915,-86.8477,0.2538,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
1,12.0000,3,4,500.6632,-85.5705,0.0530,35,0.8750,0.7686,121,6,4,8,7,14,11,0.2143
1,12.0000,3,5,469.3095,-85.3993,0.3442,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,12.0000,3,12,85.2084,-72.6567,1.0117,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,4,0,360.5796,-84.1984,0.3113,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
1,12.0000,4,1,841.4532,-88.0997,0.2866,6,0.1538,0.8571,7,6,3,0,0,6,3,0.5000
1,12.0000,4,3,500.6632,-85.4832,0.0030,33,0.8462,0.2000,5,5,2,0,0,5,2,0.6000
1,12.0000,4,5,950.0537,-89.1878,0.2312,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,4,9,686.6709,-87.5622,-0.0125,23,0.5897,0.7179,39,8,6,0,0,8,6,0.2500
1,12.0000,4,11,894.2053,-89.1042,-0.3171,5,0.1282,1.0000,40,8,8,4,4,12,12,0.0000
1,12.0000,4,12,491.0330,-85.6846,-0.2570,35,0.8974,0.2000,5,6,4,0,0,6,4,0.3333
1,12.0000,5,0,645.0960,-86.6509,-0.3136,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
1,12.0000,5,1,585.4954,-86.1775,0.0823,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
1,12.0000,5,3,469.3095,-85.3894,-0.1456,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
1,12.0000,5,4,950.0537,-89.3196,-0.2607,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,5,12,461.3032,-85.9141,0.0042,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
1,12.0000,6,2,837.8100,-88.9014,0.0938,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,6,10,650.3475,-87.7439,-0.1652,17,0.4250,0.8788,99,7,4,2,1,9,5,0.4444
1,12.0000,6,14,491.5171,-85.9143,-0.3519,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
1,12.0000,7,4,1024.7342,-88.9186,0.1148,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,7,8,571.1568,-87.2363,0.1865,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
1,12.0000,7,9,627.5112,-87.3131,-0.6057,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
1,12.0000,7,11,883.6251,-88.5236,-0.2316,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
1,12.0000,8,7,571.1568,-87.3334,-0.2047,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
1,12.0000,8,9,756.5457,-88.3021,0.0913,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
1,12.0000,8,11,836.3552,-89.0350,0.2249,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,12.0000,8,13,1024.0189,-88.6398,-1.0926,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,12.0000,9,4,686.6709,-87.9530,0.2744,24,0.6000,0.8421,38,7,6,8,6,15,12,0.2000
1,12.0000,9,7,627.5112,-86.4356,-0.1500,26,0.6500,0.6250,8,7,6,0,0,7,6,0.1429
1,12.0000,9,8,756.5457,-87.3864,0.2909,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,12.0000,9,11,329.8729,-84.0550,0.2117,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
1,12.0000,9,13,805.0771,-88.4865,-0.0030,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
1,12.0000,10,0,1224.8383,-89.0196,-0.6414,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,12.0000,10,4,1060.1876,-88.9797,-0.6344,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,12.0000,10,6,650.3475,-88.3761,-0.6940,26,0.6500,1.0000,8,5,1,0,0,5,1,0.8000
1,12.0000,10,14,956.2183,-89.3565,0.0011,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
1,12.0000,11,4,894.2053,-88.9662,0.1951,7,0.1750,1.0000,8,7,6,77,75,84,81,0.0357
1,12.0000,11,7,883.6251,-88.7451,0.2186,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,11,8,836.3552,-88.2953,0.8294,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,12.0000,11,9,329.8729,-83.6589,0.7982,36,0.9000,0.4333,30,4,0,6,1,10,1,0.9000
1,12.0000,11,13,508.7027,-85.5403,0.2867,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
1,12.0000,12,0,228.5953,-77.8838,-0.8179,40,0.9756,0.4020,102,4,0,63,3,67,3,0.9552
1,12.0000,12,1,514.1393,-85.9785,0.0443,35,0.8537,0.5000,6,4,0,0,0,4,0,1.0000
1,12.0000,12,3,85.2084,-72.3881,1.7233,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,12,4,491.0330,-85.6162,0.4427,35,0.8537,0.2000,5,5,2,0,0,5,2,0.6000
1,12.0000,12,5,461.3032,-85.0960,0.0392,39,0.9512,0.0000,3,5,2,0,0,5,2,0.6000
1,12.0000,13,2,857.7583,-88.3335,0.8280,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
1,12.0000,13,8,1024.0189,-89.5456,1.9229,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,12.0000,13,9,805.0771,-88.5026,-0.1161,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
1,12.0000,13,11,508.7027,-85.9934,-1.0716,33,0.8250,0.7692,52,7,3,109,82,116,85,0.2672
1,12.0000,13,14,870.6879,-88.4368,-0.2407,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
1,12.0000,14,2,362.1873,-83.8454,0.4754,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,14,6,491.5171,-85.1334,-0.3130,36,0.9000,0.5842,101,7,3,54,38,61,41,0.3279
1,12.0000,14,10,956.2183,-88.9912,2.2318,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,14,13,870.6879,-88.5353,-0.1803,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,16.0000,0,1,507.4958,-86.6434,0.4264,28,0.7179,0.4286,7,4,0,0,0,4,0,1.0000
1,16.0000,0,3,340.8276,-82.2871,-0.4064,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
