t_s,node,x,y,z
15.000,21,912.060,538.051,349.933
15.000,22,1689.331,1529.638,427.687
15.000,23,859.382,889.023,555.071
15.000,24,2019.059,360.358,391.092
15.000,25,1706.066,508.033,426.189
15.000,26,1570.546,1555.080,210.475
15.000,27,2122.038,535.431,361.891
15.000,28,1411.343,1157.457,143.926
15.000,29,1579.505,2511.328,176.207
15.000,30,427.076,2420.244,573.621
15.000,31,548.844,1116.844,293.302
15.000,32,1332.544,1810.360,251.859
15.000,33,1959.453,1391.865,516.784
15.000,34,1513.138,845.916,185.843
15.000,35,1830.407,1399.858,299.409
15.000,36,169.706,820.442,190.851
15.000,37,2096.307,58.222,345.680
15.000,38,543.095,2108.143,501.474
15.000,39,913.237,654.434,554.361
15.000,40,447.065,332.022,146.183
15.000,41,724.294,1733.776,519.001
15.000,42,1435.551,224.784,560.427
15.000,43,385.683,1656.868,424.942
20.000,0,793.126,1895.361,403.873
20.000,1,774.315,2105.365,172.390
20.000,2,120.054,1248.984,147.900
20.000,3,1381.613,877.511,286.632
20.000,4,334.504,703.205,333.448
20.000,5,470.144,2559.340,536.877
20.000,6,712.704,476.334,136.078
20.000,7,16.593,2620.418,522.520
20.000,8,1759.777,1483.903,376.945
20.000,9,1522.493,989.407,305.032
20.000,10,1935.049,1732.965,266.947
20.000,11,1156.050,2149.585,327.987
20.000,12,375.450,250.576,248.052
20.000,13,1566.368,1674.623,539.667
20.000,14,1537.960,153.705,395.109
20.000,15,600.154,2471.595,441.194
20.000,16,1667.641,890.969,419.291
20.000,17,844.579,20.991,449.476
20.000,18,693.480,2279.429,567.832
20.000,19,545.216,2581.765,415.478
20.000,20,2043.829,1213.722,120.463
20.000,21,887.013,608.830,350.782
20.000,22,1780.178,1642.076,434.886
20.000,23,835.481,1014.691,550.168
20.000,24,1933.664,262.491,390.198
20.000,25,1771.308,382.767,426.696
20.000,26,1590.342,1450.752,213.922
20.000,27,2018.958,618.861,353.276
20.000,28,1367.602,1077.329,140.935
20.000,29,1549.814,2428.194,171.452
20.000,30,350.215,2445.721,567.849
20.000,31,408.350,1150.836,289.963
20.000,32,1255.659,1821.326,249.604
20.000,33,2066.099,1372.641,517.373
20.000,34,1568.453,939.688,185.087
20.000,35,1746.291,1410.190,306.254
20.000,36,157.973,706.575,194.694
20.000,37,2054.664,21.952,344.473
20.000,38,530.728,1995.174,506.581
20.000,39,861.479,769.547,557.505
20.000,40,587.563,361.418,149.102
20.000,41,650.424,1716.628,517.097
20.000,42,1565.339,223.490,559.316
20.000,43,294.877,1654.398,428.060
25.000,0,863.693,1788.909,405.012
25.000,1,705.916,2000.024,167.876
25.000,2,150.543,1122.296,152.112
25.000,3,1489.450,770.645,279.742
25.000,4,337.457,815.036,332.496
25.000,5,403.746,2679.505,541.234
25.000,6,661.211,548.485,133.352
25.000,7,23.173,2691.002,525.009
25.000,8,1882.091,1544.310,375.223
25.000,9,1589.273,886.986,306.649
25.000,10,1925.845,1655.161,267.949
25.000,11,1246.435,2116.825,330.317
25.000,12,461.387,182.464,249.322
25.000,13,1471.038,1634.858,545.077
25.000,14,1626.693,234.874,398.700
25.000,15,685.913,2380.603,439.620
25.000,16,1782.086,816.309,414.757
25.000,17,879.672,56.757,448.433
25.000,18,670.038,2156.030,559.472
25.000,19,467.828,2661.457,412.595
25.000,20,1981.624,1170.262,119.622
25.000,21,866.422,681.067,352.829
25.000,22,1881.496,1742.983,440.262
25.000,23,788.560,1132.600,543.648
25.000,24,1846.251,164.148,390.404
25.000,25,1866.815,285.383,427.929
25.000,26,1637.911,1372.171,217.020
25.000,27,1893.391,677.402,342.380
25.000,28,1314.150,995.386,135.352
25.000,29,1509.306,2340.131,167.304
25.000,30,273.476,2467.071,565.676
25.000,31,275.578,1209.523,283.770
25.000,32,1181.847,1822.415,248.172
25.000,33,2085.423,1342.594,517.076
25.000,34,1610.452,1047.179,184.549
25.000,35,1666.387,1405.767,311.648
25.000,36,155.726,584.026,196.779
25.000,37,1945.693,26.232,343.153
25.000,38,510.248,1883.511,511.598
25.000,39,835.839,885.188,559.495
25.000,40,714.095,425.432,155.487
25.000,41,587.870,1702.640,515.529
25.000,42,1702.994,224.091,561.750
25.000,43,204.681,1626.637,432.820
30.000,0,905.839,1657.104,407.852
30.000,1,661.446,1890.729,163.442
30.000,2,162.029,985.280,156.021
30.000,3,1595.252,660.324,271.570
30.000,4,322.659,930.206,333.998
30.000,5,379.859,2598.273,544.451
30.000,6,644.559,628.912,130.246
30.000,7,36.296,2606.487,526.156
30.000,8,2019.711,1594.619,372.098
30.000,9,1639.717,785.845,303.986
30.000,10,1928.246,1586.493,267.747
30.000,11,1340.048,2080.066,329.093
30.000,12,551.678,106.136,252.709
30.000,13,1360.135,1599.972,546.031
30.000,14,1687.857,338.837,402.990
30.000,15,745.519,2277.678,438.057
30.000,16,1870.946,724.922,412.045
30.000,17,900.008,135.020,446.682
30.000,18,651.728,2025.929,555.277
30.000,19,377.487,2680.188,407.913
30.000,20,1916.808,1133.155,118.315
30.000,21,819.888,744.239,353.626
30.000,22,1971.937,1848.328,442.910
30.000,23,767.291,1257.048,535.923
30.000,24,1735.700,90.162,387.012
30.000,25,1934.712,159.605,430.347
30.000,26,1697.992,1284.702,218.069
30.000,27,1770.931,736.363,333.102
30.000,28,1258.799,916.455,133.198
30.000,29,1472.916,2259.148,162.520
30.000,30,194.875,2501.888,563.135
30.000,31,145.551,1246.497,278.401
30.000,32,1105.123,1813.282,246.661
30.000,33,1971.500,1302.924,514.983
30.000,34,1638.540,1159.755,185.456
30.000,35,1576.154,1417.648,319.368
30.000,36,135.998,468.616,199.481
30.000,37,1840.117,77.284,344.036
30.000,38,495.922,1775.179,517.597
30.000,39,796.310,1006.898,564.378
30.000,40,853.286,425.385,162.715
30.000,41,515.052,1689.787,514.913
30.000,42,1835.343,208.528,563.491
30.000,43,110.723,1597.579,436.030
35.000,0,978.085,1531.835,411.590
35.000,1,596.556,1774.561,162.764
35.000,2,197.393,854.730,157.815
35.000,3,1709.398,581.532,268.850
35.000,4,336.890,1045.242,336.370
35.000,5,366.914,2461.273,546.040
35.000,6,611.778,711.603,126.729
35.000,7,46.791,2521.894,528.585
35.000,8,2098.568,1649.441,368.808
35.000,9,1682.872,681.469,301.217
35.000,10,1934.095,1505.677,271.265
35.000,11,1424.625,2049.019,327.425
35.000,12,633.604,22.067,251.361
35.000,13,1265.623,1554.362,545.689
35.000,14,1742.132,438.961,401.717
35.000,15,803.433,2172.757,436.586
35.000,16,1975.755,653.796,408.265
35.000,17,930.930,195.074,444.275
35.000,18,648.048,1895.665,549.423
35.000,19,292.485,2610.528,407.191
35.000,20,1847.122,1092.590,115.461
35.000,21,774.975,817.977,353.340
35.000,22,2067.782,1953.856,449.040
35.000,23,713.364,1370.790,531.851
35.000,24,1633.530,10.946,386.906
35.000,25,2030.049,70.570,433.964
35.000,26,1763.533,1206.405,220.735
35.000,27,1671.642,852.777,322.486
35.000,28,1199.061,841.308,130.390
35.000,29,1416.902,2185.169,157.799
35.000,30,125.331,2532.685,558.546
35.000,31,28.890,1318.075,275.362
35.000,32,1031.415,1810.508,245.068
35.000,33,1867.001,1288.523,514.742
35.000,34,1704.172,1254.847,186.512
35.000,35,1486.277,1421.477,321.657
35.000,36,105.781,358.847,200.310
35.000,37,1733.315,107.642,343.573
35.000,38,477.695,1672.611,522.368
35.000,39,771.129,1125.407,570.481
35.000,40,995.056,459.694,168.780
35.000,41,433.001,1678.359,514.189
35.000,42,1961.520,197.786,562.290
35.000,43,20.949,1550.286,442.243
40.000,0,1055.016,1428.561,411.468
40.000,1,535.789,1669.433,161.785
40.000,2,233.838,727.966,160.127
40.000,3,1821.793,497.904,262.071
40.000,4,326.931,1161.005,334.020
40.000,5,301.424,2334.271,545.799
40.000,6,620.784,803.037,122.674
40.000,7,20.993,2444.837,531.490
40.000,8,1957.369,1673.021,363.966
40.000,9,1776.319,598.227,304.421
40.000,10,1903.371,1420.356,272.847
40.000,11,1520.112,2029.814,326.502
40.000,12,730.706,53.382,251.598
40.000,13,1175.793,1515.067,548.265
40.000,14,1803.325,525.956,404.822
40.000,15,868.849,2070.788,434.261
40.000,16,2062.759,559.596,402.669
40.000,17,958.679,276.664,442.207
40.000,18,634.854,1769.064,546.019
40.000,19,208.186,2531.385,408.019
40.000,20,1778.079,1061.309,113.095
40.000,21,736.833,881.409,356.839
40.000,22,2083.615,2050.899,453.740
40.000,23,676.410,1485.737,528.542
40.000,24,1539.241,111.628,386.594
40.000,25,2128.659,21.742,438.527
40.000,26,1821.692,1123.842,220.561
40.000,27,1587.862,971.336,312.989
40.000,28,1170.225,756.637,128.752
40.000,29,1377.991,2106.445,152.528
40.000,30,49.926,2550.081,551.124
40.000,31,111.588,1362.298,268.972
40.000,32,954.589,1809.336,241.877
40.000,33,1768.817,1268.448,513.608
40.000,34,1754.433,1363.939,186.011
40.000,35,1392.520,1424.158,324.170
40.000,36,113.335,239.286,201.750
40.000,37,1623.722,123.574,343.546
40.000,38,467.370,1562.067,526.285
40.000,39,750.912,1255.138,576.296
40.000,40,1141.488,482.167,174.659
40.000,41,356.080,1672.966,512.938
40.000,42,2097.933,181.539,559.792
40.000,43,76.251,1519.744,448.152
45.000,0,1145.665,1330.355,407.559
45.000,1,462.758,1578.496,156.937
45.000,2,278.037,592.023,164.621
45.000,3,1939.395,402.560,257.656
45.000,4,323.420,1272.470,334.444
45.000,5,252.770,2210.697,544.161
45.000,6,616.287,885.307,120.391
45.000,7,24.737,2356.128,531.341
45.000,8,1834.028,1741.924,363.611
45.000,9,1846.113,499.406,305.705
45.000,10,1885.434,1343.027,274.759
45.000,11,1608.334,2033.743,326.912
45.000,12,813.668,131.640,254.556
45.000,13,1077.276,1501.046,549.522
45.000,14,1864.706,618.724,408.362
45.000,15,925.897,1972.050,428.875
45.000,16,2113.464,459.814,397.359
45.000,17,977.833,362.134,442.532
45.000,18,641.646,1635.080,541.436
45.000,19,145.323,2437.724,406.910
45.000,20,1714.726,1016.456,112.839
45.000,21,700.726,942.228,359.807
45.000,22,1972.280,2150.122,460.972
45.000,23,634.673,1605.001,521.114
45.000,24,1435.224,204.365,384.111
45.000,25,2049.601,134.962,441.801
45.000,26,1903.261,1056.163,220.363
45.000,27,1492.674,1093.373,303.111
45.000,28,1126.506,678.307,127.626
45.000,29,1364.931,2025.297,151.636
45.000,30,21.410,2582.978,546.559
45.000,31,250.160,1423.665,263.065
45.000,32,878.375,1815.712,237.240
45.000,33,1659.479,1240.086,514.676
45.000,34,1805.981,1469.519,182.205
45.000,35,1301.149,1456.294,326.086
45.000,36,101.209,123.814,205.279
45.000,37,1516.778,158.756,346.112
45.000,38,462.738,1450.751,532.049
45.000,39,725.570,1375.271,579.813
45.000,40,1288.444,498.608,178.868
45.000,41,284.232,1661.486,512.005
45.000,42,2010.876,171.988,559.630
45.000,43,172.668,1481.970,451.488
50.000,0,1217.174,1221.934,408.110
50.000,1,401.527,1467.998,154.001
50.000,2,320.025,462.279,163.362
50.000,3,2035.172,280.743,253.727
50.000,4,297.054,1381.633,332.811
50.000,5,206.338,2080.577,548.728
50.000,6,592.456,965.446,115.548
50.000,7,23.370,2272.248,533.177
50.000,8,1706.446,1825.146,358.368
50.000,9,1883.238,385.358,303.220
50.000,10,1875.729,1267.653,275.617
50.000,11,1700.771,2009.663,325.491
50.000,12,912.044,193.410,257.993
50.000,13,979.387,1475.087,550.358
50.000,14,1905.747,726.595,411.157
50.000,15,990.579,1873.907,425.298
50.000,16,1996.758,405.831,395.231
50.000,17,1005.990,433.910,441.240
50.000,18,636.794,1498.248,534.374
50.000,19,49.391,2369.321,405.460
50.000,20,1647.674,986.240,113.309
50.000,21,659.107,1013.469,363.021
50.000,22,1869.907,2247.894,464.513
50.000,23,616.739,1721.016,514.236
50.000,24,1333.117,286.470,381.853
50.000,25,1977.939,257.736,445.333
50.000,26,1982.124,997.391,222.169
50.000,27,1375.605,1172.665,294.857
50.000,28,1078.743,600.347,126.299
50.000,29,1345.023,1944.612,149.979
50.000,30,92.540,2599.649,543.736
50.000,31,358.056,1515.475,259.362
50.000,32,806.976,1819.512,233.915
50.000,33,1543.128,1218.239,516.983
50.000,34,1826.899,1585.172,181.418
50.000,35,1203.309,1453.360,330.197
50.000,36,100.809,10.550,208.113
50.000,37,1410.441,208.974,347.174
50.000,38,490.064,1338.613,534.972
50.000,39,702.137,1500.126,582.532
50.000,40,1436.085,513.044,181.672
50.000,41,205.933,1660.788,509.267
50.000,42,1878.749,152.082,560.655
50.000,43,261.686,1446.382,455.263
55.000,0,1287.522,1116.820,406.169
55.000,1,318.645,1366.104,152.433
55.000,2,369.942,335.534,167.028
55.000,3,2128.278,163.437,248.400
55.000,4,297.219,1495.650,334.796
55.000,5,133.005,1961.851,551.098
55.000,6,586.347,1050.484,110.989
55.000,7,9.145,2189.705,535.760
55.000,8,1585.285,1899.204,354.832
55.000,9,1943.077,280.015,300.697
55.000,10,1856.991,1191.580,277.753
55.000,11,1795.002,1998.937,326.236
55.000,12,1015.064,248.348,260.393
55.000,13,878.373,1443.069,550.194
55.000,14,1976.401,819.404,414.636
55.000,15,1054.346,1766.128,423.175
55.000,16,1908.573,311.352,391.238
55.000,17,1047.568,500.097,440.298
55.000,18,623.083,1355.393,530.392
55.000,19,66.691,2296.708,403.450
55.000,20,1580.600,950.939,111.444
55.000,21,613.963,1084.064,365.609
55.000,22,1778.186,2354.699,468.596
55.000,23,593.252,1842.417,506.305
55.000,24,1253.651,386.779,382.797
55.000,25,1892.532,369.889,445.417
55.000,26,2044.140,907.004,222.917
55.000,27,1247.099,1231.635,284.375
55.000,28,1023.649,528.979,123.556
55.000,29,1299.494,1876.940,146.961
55.000,30,171.118,2617.094,540.027
55.000,31,495.787,1574.837,253.348
55.000,32,735.745,1813.817,230.464
55.000,33,1433.007,1225.911,519.943
55.000,34,1858.178,1691.376,181.236
55.000,35,1116.554,1447.614,333.545
55.000,36,66.282,125.167,208.441
55.000,37,1310.830,258.190,344.741
55.000,38,502.938,1228.138,536.196
55.000,39,684.539,1625.949,583.119
55.000,40,1583.578,517.538,184.164
55.000,41,135.341,1648.697,507.203
55.000,42,1752.232,130.352,560.349
55.000,43,355.200,1414.890,458.005
60.000,0,1331.479,996.206,401.715
60.000,1,266.441,1250.169,153.057
60.000,2,407.433,205.536,167.985
60.000,3,2001.787,80.154,243.950
60.000,4,300.974,1615.121,336.409
60.000,5,91.080,1820.465,554.504
60.000,6,566.039,1135.327,106.848
60.000,7,1.565,2098.497,538.390
60.000,8,1454.886,1959.248,356.942
60.000,9,2023.568,191.640,299.618
60.000,10,1865.210,1115.600,280.387
60.000,11,1896.376,1990.861,323.336
60.000,12,1115.270,306.529,263.899
60.000,13,794.241,1388.116,551.979
60.000,14,2059.519,896.271,417.101
60.000,15,1129.081,1676.406,422.713
60.000,16,1827.968,211.833,390.100
60.000,17,1094.698,570.349,438.408
60.000,18,557.524,1238.808,526.602
60.000,19,155.825,2235.230,403.117
60.000,20,1509.306,914.701,109.695
60.000,21,568.959,1151.611,367.874
60.000,22,1649.130,2424.906,473.148
60.000,23,540.788,1959.271,502.228
60.000,24,1151.780,463.682,380.123
60.000,25,1786.195,469.720,448.967
60.000,26,2124.827,842.204,222.704
60.000,27,1150.574,1322.940,274.181
60.000,28,971.308,459.638,122.981
60.000,29,1260.847,1787.635,144.669
60.000,30,257.205,2631.784,535.410
60.000,31,643.828,1609.672,246.100
60.000,32,661.205,1828.278,227.514
60.000,33,1332.861,1179.411,520.262
60.000,34,1921.743,1784.689,180.195
60.000,35,1021.551,1456.884,336.518
60.000,36,30.200,239.482,209.103
60.000,37,1212.475,310.437,343.233
60.000,38,484.762,1115.534,540.193
60.000,39,679.400,1762.602,586.924
60.000,40,1725.661,507.226,192.489
60.000,41,62.478,1638.695,503.378
60.000,42,1619.109,93.719,562.359
60.000,43,449.948,1398.165,464.360
65.000,0,1396.650,884.592,400.695
65.000,1,188.943,1136.516,153.744
65.000,2,420.832,65.461,171.029
65.000,3,1870.024,7.774,238.743
65.000,4,291.995,1727.512,337.742
65.000,5,60.317,1682.601,559.371
65.000,6,548.343,1235.921,103.953
65.000,7,36.833,2012.683,542.491
65.000,8,1310.131,1999.975,353.273
65.000,9,2096.803,99.708,298.497
65.000,10,1863.010,1039.913,282.737
65.000,11,1982.431,1963.584,322.660
65.000,12,1195.739,392.489,267.607
65.000,13,695.243,1346.498,553.630
65.000,14,2124.742,985.753,419.052
65.000,15,1201.907,1575.813,419.716
65.000,16,1733.631,123.453,389.003
65.000,17,1131.020,643.852,436.439
65.000,18,532.036,1097.664,523.174
65.000,19,227.830,2158.414,405.782
65.000,20,1436.537,871.751,106.448
65.000,21,533.003,1222.339,371.359
65.000,22,1549.363,2519.080,479.059
65.000,23,514.073,2087.902,496.202
65.000,24,1071.422,564.323,376.226
65.000,25,1672.385,557.208,456.340
65.000,26,2073.054,757.279,224.124
65.000,27,1059.174,1421.594,269.534
65.000,28,927.093,379.176,119.979
65.000,29,1238.485,1701.644,140.078
65.000,30,333.733,2678.979,529.706
65.000,31,783.352,1640.922,241.453
65.000,32,590.649,1830.535,224.723
65.000,33,1229.942,1151.928,521.399
65.000,34,1965.441,1893.046,178.972
65.000,35,918.175,1453.719,339.533
65.000,36,13.782,356.659,211.005
65.000,37,1113.505,353.298,341.526
65.000,38,469.713,1002.999,545.442
65.000,39,650.156,1888.958,589.727
65.000,40,1865.159,517.204,202.820
65.000,41,12.475,1617.466,499.037
65.000,42,1481.190,103.418,563.326
65.000,43,542.983,1368.450,470.251
70.000,0,1465.823,772.785,400.028
70.000,1,124.349,1025.077,147.195
70.000,2,441.527,82.094,172.790
70.000,3,1756.896,88.282,235.175
70.000,4,291.460,1842.837,337.163
70.000,5,10.464,1558.558,561.556
70.000,6,531.168,1322.359,101.846
70.000,7,44.578,1926.831,546.187
70.000,8,1169.426,2024.762,351.490
70.000,9,2105.098,0.890,299.161
70.000,10,1837.572,961.612,285.467
70.000,11,2059.924,1933.936,322.070
70.000,12,1264.686,484.871,269.126
70.000,13,587.361,1328.304,555.899
70.000,14,2036.082,1048.463,422.473
70.000,15,1286.240,1478.448,417.131
70.000,16,1634.665,53.502,390.889
70.000,17,1189.923,694.309,434.444
70.000,18,536.682,956.252,518.611
70.000,19,291.792,2075.628,406.851
70.000,20,1375.616,826.616,104.712
70.000,21,493.068,1287.011,372.394
70.000,22,1444.519,2615.067,485.310
70.000,23,488.986,2217.806,489.434
70.000,24,975.541,656.873,372.195
70.000,25,1563.966,645.304,461.581
70.000,26,2014.040,674.783,223.612
70.000,27,952.323,1522.152,264.086
70.000,28,867.444,302.542,117.141
70.000,29,1214.721,1620.320,134.494
70.000,30,416.569,2695.958,529.269
70.000,31,908.745,1710.455,235.950
70.000,32,513.762,1839.272,223.875
70.000,33,1120.709,1139.017,524.586
70.000,34,2032.975,1989.256,177.625
70.000,35,823.230,1454.722,343.022
70.000,36,58.354,476.644,213.181
70.000,37,1027.529,408.578,338.643
70.000,38,428.384,891.596,555.236
70.000,39,616.799,2014.594,591.636
70.000,40,2005.151,537.878,212.039
70.000,41,87.215,1595.107,498.268
70.000,42,1342.928,82.794,563.712
70.000,43,629.751,1339.283,471.214
75.000,0,1545.271,671.165,400.900
75.000,1,68.138,912.047,144.110
75.000,2,467.562,217.106,176.052
75.000,3,1654.847,203.013,233.403
75.000,4,273.714,1959.877,339.401
75.000,5,57.883,1432.610,562.308
75.000,6,504.427,1406.989,101.741
75.000,7,35.252,1843.075,548.221
75.000,8,1026.102,2031.267,348.765
75.000,9,2033.999,91.650,297.769
75.000,10,1825.048,888.428,288.487
75.000,11,2108.754,1922.850,322.418
75.000,12,1351.087,559.334,270.789
75.000,13,497.652,1267.228,554.339
75.000,14,1954.947,1119.685,424.816
75.000,15,1373.087,1383.423,414.296
75.000,16,1529.425,32.505,390.202
75.000,17,1249.305,752.790,430.687
75.000,18,515.186,831.980,511.791
75.000,19,375.236,1991.977,406.606
75.000,20,1320.310,774.114,103.245
75.000,21,454.039,1356.712,374.146
75.000,22,1370.220,2672.289,488.017
75.000,23,458.824,2345.524,481.885
75.000,24,883.054,756.899,369.515
75.000,25,1483.490,759.428,464.792
75.000,26,1951.061,599.770,222.998
75.000,27,837.016,1609.554,254.932
75.000,28,785.804,244.323,117.142
75.000,29,1182.258,1539.703,129.439
75.000,30,498.616,2691.609,526.957
75.000,31,1039.344,1741.129,229.991
75.000,32,443.914,1832.295,223.421
75.000,33,1019.286,1122.994,526.540
75.000,34,2095.239,2084.713,179.546
75.000,35,735.158,1466.411,346.166
75.000,36,111.433,597.644,215.458
75.000,37,936.908,463.545,335.879
75.000,38,408.017,772.664,562.189
75.000,39,596.969,2136.432,596.164
75.000,40,2093.291,533.986,216.307
75.000,41,159.416,1589.814,496.278
75.000,42,1222.834,9.167,563.586
75.000,43,699.102,1268.807,477.250
80.000,0,1616.366,559.444,396.896
80.000,1,12.899,801.229,140.087
80.000,2,489.081,349.027,178.447
80.000,3,1565.208,321.791,233.360
80.000,4,292.470,2074.908,338.266
80.000,5,110.470,1305.267,560.995
80.000,6,485.169,1492.133,105.390
80.000,7,40.722,1750.870,549.966
80.000,8,894.273,2084.545,344.370
80.000,9,1977.895,194.137,297.178
80.000,10,1818.013,805.292,289.469
80.000,11,2020.516,1889.106,322.021
80.000,12,1441.009,611.423,269.989
80.000,13,413.263,1205.775,556.549
80.000,14,1908.957,1227.471,427.232
80.000,15,1430.121,1277.788,415.047
80.000,16,1416.986,94.343,384.950
80.000,17,1302.702,813.812,428.524
80.000,18,470.141,709.738,505.435
80.000,19,433.475,1906.808,403.281
80.000,20,1251.344,736.816,102.648
80.000,21,412.554,1427.884,374.303
80.000,22,1296.223,2543.132,496.005
80.000,23,423.870,2467.090,476.129
80.000,24,791.992,859.808,364.242
80.000,25,1406.714,880.322,467.353
80.000,26,1880.731,514.646,224.647
