seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,4,6,522.4893,-87.9056,0.4318,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,4,12,264.0439,-84.5186,0.9626,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,17,426.2640,-85.8438,-0.0933,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,21,661.0304,-88.8002,0.3692,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,23,785.4261,-89.0129,0.2717,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,4,40,269.1435,-84.0041,0.6547,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,0,194.0463,-83.4804,1.9704,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,1,520.1059,-87.4302,0.1874,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,7,650.8798,-88.6342,-0.3541,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,11,280.7462,-82.5067,-0.4721,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,15,546.2231,-88.0462,0.5496,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,18,534.3316,-87.5384,-0.1902,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,5,19,226.9024,-82.2930,0.5231,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,30,208.8608,-81.3698,0.9873,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,38,242.1428,-84.2930,0.8019,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,5,41,404.8901,-85.4956,-0.8264,35,0.8750,0.5000,6,7,3,0,0,7,3,0.5714
1,4.0000,5,43,499.6647,-87.0726,-0.3885,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,6,4,522.4893,-87.7725,0.1714,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,14,610.7136,-87.5185,0.1850,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,17,322.8896,-84.1205,0.4844,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,21,322.2168,-84.2106,0.1371,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,6,23,641.6477,-88.2673,-0.0922,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,39,493.0191,-87.4735,-0.6504,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,6,42,546.4685,-87.5141,-0.9080,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,7,0,526.2523,-87.0163,-0.1835,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,2,782.8836,-88.8013,-0.4815,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,5,650.8798,-88.4353,0.2892,10,0.2500,1.0000,4,9,8,0,0,9,8,0.1111
1,4.0000,7,15,424.2986,-86.1648,0.2966,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,7,18,707.7978,-88.6318,-1.3147,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,30,538.0722,-87.7747,0.1137,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,7,38,478.6213,-87.4578,-0.1045,26,0.6500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,8,3,358.8287,-85.2378,0.7259,34,0.8500,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,8,9,197.8110,-82.7907,0.8076,37,0.9250,0.2000,5,3,0,20,9,23,9,0.6087
1,4.0000,8,16,59.5891,-69.3555,2.0862,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,20,690.5990,-89.4188,0.3436,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,22,168.4604,-78.2948,-0.6433,38,0.9500,0.0000,4,4,0,2,1,6,1,0.8333
1,4.0000,8,23,683.2858,-89.1282,0.0094,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,25,429.7708,-85.6189,-0.8483,30,0.7500,0.5000,6,5,4,0,0,5,4,0.2000
1,4.0000,8,26,566.0384,-88.8161,-0.2002,9,0.2250,0.8333,6,8,8,23,20,31,28,0.0968
1,4.0000,8,28,307.3352,-86.0817,0.7691,32,0.8000,0.3333,6,3,0,0,0,3,0,1.0000
1,4.0000,8,31,542.6285,-86.9754,-0.1787,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,32,650.6003,-89.0162,-0.1820,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,8,33,443.8269,-87.7600,0.1551,19,0.4750,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,8,34,600.4787,-87.7506,0.7676,8,0.2000,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,9,3,326.3513,-85.0205,0.0576,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,8,197.8110,-82.2834,1.4584,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,13,749.3874,-89.3981,-0.2894,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,16,230.7596,-82.5840,-0.2039,35,0.8750,0.0000,4,4,0,1,0,5,0,1.0000
1,4.0000,9,20,698.8599,-88.9455,0.3450,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,22,138.3485,-78.3709,0.7599,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,9,25,619.3622,-87.3766,0.1866,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,26,387.2975,-86.0223,-0.2845,33,0.8250,0.4000,5,5,1,14,4,19,5,0.7368
1,4.0000,9,28,260.4086,-83.8485,1.0409,33,0.8250,0.4286,7,5,1,0,0,5,1,0.8000
1,4.0000,9,31,535.9197,-87.1713,-0.6919,13,0.3250,0.8571,7,8,7,52,50,60,57,0.0500
1,4.0000,9,32,484.8284,-87.6663,-0.2069,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,9,33,452.3077,-86.6701,0.1826,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,34,751.5830,-89.6853,0.1298,3,0.0750,,0,7,6,0,0,7,6,0.1429
1,4.0000,9,35,682.3547,-89.0882,0.0778,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,41,691.9579,-88.6892,-0.2581,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,10,13,311.6013,-83.8070,-0.5393,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,20,650.6001,-88.3876,0.0913,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,26,575.3611,-88.0002,0.5252,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,28,785.3900,-88.8644,0.6484,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,10,29,774.6200,-88.7164,-0.4416,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,32,479.7903,-87.0508,-0.3176,20,0.5000,0.4286,7,7,5,0,0,7,5,0.2857
1,4.0000,10,33,621.7895,-88.7631,0.0071,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
1,4.0000,10,35,601.3817,-88.4836,0.2622,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,0,321.3890,-84.6953,0.2534,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,1,295.6185,-85.0192,0.8867,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,5,280.7462,-82.6869,-0.1047,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,15,646.6768,-87.9300,-0.2157,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,18,584.1055,-87.2870,0.0908,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,11,19,166.4483,-76.8958,-0.5016,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,30,401.3541,-85.6303,-0.4597,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,11,38,399.1550,-85.8716,-0.1652,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,11,41,443.9057,-86.3891,0.3222,25,0.6250,0.6000,5,6,3,0,0,6,3,0.5000
1,4.0000,11,43,589.9821,-87.7340,-0.1576,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,4,264.0439,-84.8283,0.4690,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,6,722.5584,-89.4818,0.1426,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
1,4.0000,12,17,674.5385,-88.2593,-0.0755,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,36,573.5127,-87.7940,-0.1383,17,0.4250,1.0000,8,6,2,0,0,6,2,0.6667
1,4.0000,12,40,202.3994,-82.0354,0.9811,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,10,311.6013,-84.1396,0.5931,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,20,669.2766,-88.6645,0.5965,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,26,556.7670,-87.5417,0.3706,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,13,32,464.5334,-87.1412,-0.2007,20,0.5000,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,13,33,421.0078,-86.2590,-0.0106,21,0.5250,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,13,35,555.4734,-88.7492,-0.1650,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,14,6,610.7136,-87.9117,0.0953,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,14,17,652.3960,-88.8113,0.1704,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,14,21,443.3756,-85.8507,-0.4872,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,14,23,638.5041,-88.1982,-0.0480,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,25,644.4521,-88.8297,-0.1634,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,27,556.4226,-88.0711,-0.0958,19,0.4750,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,14,34,509.5202,-86.5476,-0.2004,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,14,37,510.1291,-87.5451,-0.4019,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,14,39,441.8226,-85.5371,-0.5644,33,0.8250,0.2500,4,7,5,0,0,7,5,0.2857
1,4.0000,14,42,285.9719,-83.7383,-0.0114,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,15,0,415.7796,-85.4310,-0.7476,35,0.8750,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,15,1,633.8072,-88.6330,-0.0559,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,15,5,546.2231,-88.3234,0.4503,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,15,7,424.2986,-86.3319,0.0813,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,15,11,646.6768,-87.8981,-0.0295,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,15,18,327.0972,-85.0160,0.0752,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,15,19,507.1421,-88.0793,0.4957,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,15,30,364.8490,-85.7526,0.5039,30,0.7500,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,15,38,305.3063,-81.3786,-1.2809,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,3,338.4393,-85.3970,-0.1076,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,16,8,59.5891,-69.1895,2.1274,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,9,230.7596,-81.4236,0.3633,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,20,745.4258,-88.4170,-1.6255,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,16,22,202.2288,-76.7301,-2.2701,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,23,632.6191,-88.6104,-0.4576,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,16,25,419.7079,-86.3479,-0.0003,26,0.6500,0.6000,5,7,6,1,0,8,6,0.2500
1,4.0000,16,26,605.9215,-88.3354,0.3925,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,28,365.6940,-85.5666,0.2259,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,16,31,510.5556,-86.2649,-0.4344,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,16,32,689.5582,-89.5329,-0.1120,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,33,478.7283,-87.3712,-0.0909,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,34,596.2707,-88.8166,-0.3398,12,0.3000,0.6667,3,8,6,0,0,8,6,0.2500
1,4.0000,16,35,712.8091,-89.5998,-0.0341,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,17,4,426.2640,-86.1399,0.2944,31,0.7561,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,17,6,322.8896,-85.3059,0.4467,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,17,12,674.5385,-88.6096,0.5179,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,14,652.3960,-89.3874,0.0650,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,17,21,346.0042,-85.2474,0.0840,33,0.8049,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,17,23,543.4560,-87.4949,-0.0705,17,0.4146,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,17,39,378.2124,-85.8175,-0.2176,33,0.8049,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,17,40,672.0847,-88.6003,0.0972,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,42,456.8135,-85.9550,-0.6201,28,0.6829,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,18,0,501.4928,-86.8545,-0.7232,27,0.6923,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,18,1,529.0465,-86.8234,-0.1885,22,0.5641,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,18,5,534.3316,-88.1597,-0.0653,19,0.4872,0.8333,6,7,4,0,0,7,4,0.4286
1,4.0000,18,7,707.7978,-88.9246,0.4658,7,0.1795,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,18,11,584.1055,-87.4790,-0.0573,17,0.4359,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,18,15,327.0972,-85.0172,0.3969,33,0.8462,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,18,19,422.6920,-86.1590,0.1300,28,0.7179,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,18,30,359.3390,-84.0614,-0.9454,34,0.8718,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,18,38,380.1769,-83.8997,-1.2779,37,0.9487,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,19,0,253.9880,-84.5678,1.2326,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,19,1,303.3278,-84.7016,-0.1809,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,19,5,226.9024,-81.4524,0.5735,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,19,7,747.0899,-89.3861,-0.4424,3,0.0769,,0,8,8,0,0,8,8,0.0000
1,4.0000,19,11,166.4483,-76.2780,-0.2713,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,15,507.1421,-87.6269,0.3441,16,0.4103,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,19,18,422.6920,-86.3583,-0.3466,30,0.7692,0.5000,4,5,1,0,0,5,1,0.8000
1,4.0000,19,30,262.0911,-83.0306,-0.2536,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,19,38,272.7660,-84.5957,0.4887,35,0.8974,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,19,41,531.5916,-87.6370,0.1585,16,0.4103,0.5714,7,6,6,0,0,6,6,0.0000
1,4.0000,19,43,667.5792,-88.2370,0.5538,15,0.3846,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,8,690.5990,-89.2019,0.0797,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,20,9,698.8599,-88.2887,-0.0812,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,10,650.6001,-88.7396,0.0650,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,13,669.2766,-89.1440,0.2058,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,20,16,745.4258,-88.5462,-0.3342,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,22,650.9197,-88.9898,0.4323,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,20,26,702.3210,-88.7400,0.0985,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,28,476.7860,-86.1264,-0.1261,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,20,32,719.7510,-88.9950,-0.1930,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,33,494.8086,-87.3626,0.0397,19,0.4750,0.4286,7,8,7,0,0,8,7,0.1250
1,4.0000,20,35,165.7407,-78.4185,0.2974,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,4,661.0304,-88.4797,0.2415,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,6,322.2168,-84.3151,0.0396,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,21,14,443.3756,-85.1422,-0.1168,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,21,17,346.0042,-85.6440,0.0047,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,21,23,346.5026,-84.2620,-0.0284,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,21,25,682.4067,-88.3039,0.7384,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,31,715.5939,-88.6625,1.1886,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,34,542.7201,-87.2740,-0.7451,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,21,39,203.2690,-80.0182,0.2027,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,42,305.9331,-83.0021,-0.4987,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,22,3,422.4952,-86.3492,0.1860,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,22,8,168.4604,-77.4491,-0.0725,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,22,9,138.3485,-78.1008,1.2898,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,13,669.0367,-89.1221,-0.0429,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,22,16,202.2288,-76.3201,-2.0244,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,20,650.9197,-88.0043,0.2449,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,25,578.2213,-87.2218,-0.0522,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,26,424.8092,-87.0995,0.4202,22,0.5500,0.8571,7,5,2,2,1,7,3,0.5714
1,4.0000,22,28,289.4262,-83.9678,0.8003,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,22,31,623.9754,-86.8548,-0.7895,13,0.3250,0.7143,7,4,4,0,0,4,4,0.0000
1,4.0000,22,32,495.6500,-87.9887,0.0423,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,22,33,333.0610,-85.2052,0.7457,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,22,34,760.7615,-89.3621,0.5724,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,22,35,605.3188,-88.8615,0.5053,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,22,41,737.9626,-89.3211,1.4041,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,23,3,609.5496,-89.6965,-0.1837,3,0.0750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,23,6,641.6477,-88.4834,-0.6005,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,23,8,683.2858,-88.3083,0.0998,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,23,9,817.3818,-88.9194,1.6677,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,23,14,638.5041,-87.4083,-0.9433,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,23,16,632.6191,-87.4572,-0.2297,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,23,17,543.4560,-87.6007,-0.1894,17,0.4250,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,23,21,346.5026,-84.3393,-0.7232,37,0.9250,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,23,25,574.4444,-88.0495,0.1135,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,23,31,529.7394,-86.9746,0.4478,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,23,34,592.2263,-87.1699,-0.3738,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,23,39,255.2670,-83.0472,0.1943,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,23,42,426.3541,-85.6849,-0.3021,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,24,14,758.4342,-88.6632,0.3821,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
