seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,9,642.7637,-86.0966,0.1609,4,0.1026,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,0,13,610.4522,-84.9351,-0.9908,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,0,14,680.0718,-84.3089,0.4062,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,0,17,577.1869,-83.6861,0.0427,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,0,19,562.1221,-86.0317,0.8138,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,0,26,93.4090,-74.4022,2.7326,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,0,30,627.4891,-86.0300,-0.8816,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,32,255.8326,-78.4105,-0.2980,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,0,35,327.5179,-79.8901,-1.1682,26,0.6667,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,0,41,245.4716,-79.6330,1.0910,29,0.7436,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,0,46,279.2209,-77.0813,-0.6210,29,0.7436,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,3,541.2273,-86.5419,0.0807,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,1,4,368.6197,-81.4836,-0.3303,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,1,5,714.3156,-86.9173,-1.1134,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,1,15,427.8023,-84.0963,0.2629,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,1,16,796.5544,-87.4395,1.2689,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,18,479.3326,-85.7994,0.1663,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,1,25,239.7249,-79.7708,0.6463,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,1,28,570.4728,-86.6215,0.4336,15,0.3750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,1,29,274.0822,-78.2482,-0.8843,40,1.0000,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,1,31,606.0771,-87.0268,-0.0477,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
