t_s,node,x,y,z
5.000,0,357.646,1517.448,518.276
5.000,1,2089.426,620.132,347.604
5.000,2,927.729,788.716,383.021
5.000,3,2421.134,1006.648,357.851
5.000,4,2084.770,287.228,153.194
5.000,5,1459.305,846.193,492.133
5.000,6,1140.824,805.792,142.961
5.000,7,471.532,593.144,339.085
5.000,8,1254.979,818.219,216.297
5.000,9,141.415,905.556,470.981
5.000,10,1279.116,527.502,363.611
5.000,11,591.929,600.203,181.358
5.000,12,897.292,325.375,161.590
5.000,13,38.964,1076.723,174.499
5.000,14,776.120,1081.934,174.405
5.000,15,2501.154,750.216,357.523
5.000,16,1456.556,147.954,138.964
5.000,17,676.724,1220.856,121.855
5.000,18,2348.311,889.188,107.059
5.000,19,819.814,1233.076,567.867
5.000,20,377.820,695.079,251.791
5.000,21,1098.052,1307.220,271.251
5.000,22,829.185,707.401,195.726
5.000,23,288.158,497.360,296.383
5.000,24,1513.531,1211.993,389.571
5.000,25,2116.683,658.525,569.598
5.000,26,419.149,1509.159,500.912
5.000,27,924.317,799.888,561.059
5.000,28,2486.416,944.119,206.325
5.000,29,2299.393,395.453,388.011
5.000,30,36.778,949.549,388.504
5.000,31,2334.785,1133.278,418.578
5.000,32,556.747,1473.549,337.739
5.000,33,330.640,666.985,340.841
5.000,34,2113.923,838.053,478.863
5.000,35,385.093,1164.406,589.631
5.000,36,1345.533,1171.623,456.751
5.000,37,1254.338,672.987,487.829
5.000,38,1152.513,648.710,165.943
5.000,39,1382.312,513.335,227.974
5.000,40,1045.249,41.771,111.805
5.000,41,565.932,1418.831,554.246
5.000,42,1672.950,431.804,451.821
5.000,43,777.134,1006.430,447.325
5.000,44,2016.122,124.607,542.026
5.000,45,1105.600,857.801,421.021
5.000,46,197.907,1256.922,444.592
5.000,47,1184.399,1335.704,483.452
5.000,48,2540.653,1331.979,529.411
5.000,49,643.838,68.866,130.948
5.000,50,1070.867,1558.531,118.284
5.000,51,1588.635,547.862,183.153
5.000,52,484.748,308.126,113.342
5.000,53,2057.761,477.129,193.463
5.000,54,1430.646,1467.533,188.816
5.000,55,2106.624,547.486,480.054
5.000,56,1337.883,352.772,442.424
5.000,57,1591.438,112.350,209.728
5.000,58,2023.452,1443.300,427.341
5.000,59,1492.795,188.569,157.521
5.000,60,1552.692,873.569,425.611
10.000,0,405.630,1522.740,518.488
10.000,1,2105.235,728.469,350.896
10.000,2,1043.794,790.398,387.632
10.000,3,2338.503,959.055,360.351
10.000,4,1958.877,272.569,146.800
10.000,5,1597.898,885.957,487.216
10.000,6,1151.918,924.943,140.113
10.000,7,619.343,575.720,343.416
10.000,8,1155.106,824.149,217.952
10.000,9,83.558,1022.716,472.443
10.000,10,1287.978,641.910,368.599
10.000,11,555.974,727.704,180.306
10.000,12,918.210,240.648,159.077
10.000,13,60.001,950.995,169.735
10.000,14,767.271,1015.245,175.875
10.000,15,2498.573,884.156,348.555
10.000,16,1349.987,177.621,136.122
10.000,17,762.899,1255.959,124.298
10.000,18,2206.377,854.717,111.133
10.000,19,671.753,1187.354,561.350
10.000,20,489.771,696.535,254.419
10.000,21,1176.045,1243.997,270.794
10.000,22,747.307,694.851,195.723
10.000,23,394.798,566.174,292.510
10.000,24,1442.252,1172.302,389.863
10.000,25,2058.157,565.500,564.043
10.000,26,325.233,1493.335,501.731
10.000,27,790.065,792.711,567.417
10.000,28,2365.139,874.439,203.324
10.000,29,2335.076,277.077,392.276
10.000,30,9.973,883.722,392.060
10.000,31,2258.581,1098.262,410.987
10.000,32,705.830,1513.859,335.275
10.000,33,355.177,572.211,340.142
10.000,34,2164.372,972.986,482.205
10.000,35,298.239,1083.701,582.555
10.000,36,1447.829,1082.197,462.248
10.000,37,1167.002,606.541,487.293
10.000,38,1140.110,556.889,165.377
10.000,39,1433.187,636.857,233.256
10.000,40,1074.558,120.145,108.981
10.000,41,487.030,1393.446,552.243
10.000,42,1723.303,561.968,449.123
10.000,43,655.804,1082.809,444.228
10.000,44,2028.241,201.446,542.707
10.000,45,1031.746,746.233,417.274
10.000,46,84.206,1252.029,444.395
10.000,47,1155.295,1456.655,486.401
10.000,48,2447.794,1355.618,531.927
10.000,49,765.841,6.386,128.874
10.000,50,1039.301,1440.255,120.661
10.000,51,1504.759,488.281,183.112
10.000,52,520.176,204.355,108.100
10.000,53,2176.977,573.836,188.122
10.000,54,1435.373,1354.247,191.668
10.000,55,2136.709,673.183,474.413
10.000,56,1360.281,268.684,435.227
10.000,57,1576.603,21.636,212.488
10.000,58,2025.845,1533.325,427.517
10.000,59,1583.127,209.882,159.060
10.000,60,1621.839,837.738,426.348
15.000,0,467.312,1438.033,517.833
15.000,1,2091.101,836.354,354.515
15.000,2,1162.157,813.073,392.609
15.000,3,2248.125,920.919,361.984
15.000,4,1830.391,249.801,142.811
15.000,5,1743.682,872.177,482.868
15.000,6,1153.058,1040.279,140.374
15.000,7,764.545,562.233,349.525
15.000,8,1054.328,839.551,219.967
15.000,9,22.517,1139.484,474.060
15.000,10,1287.225,757.169,375.463
15.000,11,511.573,852.837,179.288
15.000,12,925.675,144.454,156.093
15.000,13,85.564,822.148,166.969
15.000,14,775.649,947.632,180.238
15.000,15,2498.685,1014.943,341.786
15.000,16,1244.160,230.152,132.270
15.000,17,854.211,1280.546,125.378
15.000,18,2061.578,819.913,108.997
15.000,19,534.438,1113.203,554.687
15.000,20,597.397,707.525,258.002
15.000,21,1260.591,1191.529,270.081
15.000,22,669.504,687.476,197.469
15.000,23,512.929,598.627,288.283
15.000,24,1366.910,1147.317,390.087
15.000,25,2002.309,466.002,556.044
15.000,26,232.722,1476.666,502.167
15.000,27,662.189,796.494,572.989
15.000,28,2258.986,781.864,199.313
15.000,29,2386.542,163.402,398.160
15.000,30,57.764,830.668,395.263
15.000,31,2184.555,1056.650,404.670
15.000,32,856.458,1524.909,333.705
15.000,33,373.282,473.482,338.376
15.000,34,2166.557,1111.992,484.913
15.000,35,211.942,1007.660,575.430
15.000,36,1537.411,989.423,464.624
15.000,37,1069.782,540.148,487.407
15.000,38,1115.579,470.637,168.147
15.000,39,1499.125,753.002,235.118
15.000,40,1097.216,200.603,106.175
15.000,41,409.933,1349.543,552.120
15.000,42,1774.921,687.489,445.134
15.000,43,528.527,1141.573,444.193
15.000,44,2037.041,273.976,543.787
15.000,45,971.287,627.345,412.631
15.000,46,40.825,1248.634,444.420
15.000,47,1128.023,1550.852,488.620
15.000,48,2347.794,1362.927,533.193
15.000,49,873.284,86.240,123.973
15.000,50,1025.980,1325.586,122.091
15.000,51,1418.028,434.996,185.593
15.000,52,542.207,91.936,100.754
15.000,53,2298.288,663.948,182.507
15.000,54,1409.096,1245.603,193.776
15.000,55,2176.312,800.619,467.994
15.000,56,1357.884,183.933,428.998
15.000,57,1565.398,130.553,213.142
15.000,58,2051.471,1512.604,427.536
15.000,59,1681.374,231.120,162.499
15.000,60,1695.198,795.909,426.091
20.000,0,536.385,1363.800,516.397
20.000,1,2080.199,944.096,356.167
20.000,2,1280.540,807.610,397.785
20.000,3,2158.138,880.225,363.414
20.000,4,1694.152,225.767,135.533
20.000,5,1889.917,861.843,477.597
20.000,6,1154.600,1158.194,140.557
20.000,7,915.848,558.733,357.579
20.000,8,953.513,838.605,223.067
20.000,9,68.347,1244.145,478.303
20.000,10,1301.965,866.825,381.861
20.000,11,479.085,982.876,179.962
20.000,12,913.322,46.808,154.555
20.000,13,94.045,692.093,164.148
20.000,14,782.254,882.945,185.799
20.000,15,2509.477,1140.472,336.971
20.000,16,1141.377,279.011,126.702
20.000,17,951.909,1285.453,125.916
20.000,18,1949.515,737.179,107.838
20.000,19,408.655,1023.946,549.862
20.000,20,710.845,704.634,260.117
20.000,21,1339.123,1134.397,267.262
20.000,22,588.188,703.718,197.413
20.000,23,637.458,623.816,280.561
20.000,24,1282.692,1139.558,388.870
20.000,25,1939.878,370.174,546.367
20.000,26,136.925,1463.050,503.469
20.000,27,532.654,789.886,580.261
20.000,28,2148.500,697.647,192.768
20.000,29,2413.337,32.541,405.035
20.000,30,90.368,770.322,398.281
20.000,31,2111.864,1021.687,400.634
20.000,32,1001.030,1550.012,331.693
20.000,33,376.812,370.999,336.080
20.000,34,2190.755,1248.537,488.299
20.000,35,114.551,954.117,571.638
20.000,36,1649.709,902.945,466.515
20.000,37,981.291,464.624,490.521
20.000,38,1079.315,386.407,171.396
20.000,39,1556.246,872.249,236.050
20.000,40,1132.471,276.485,101.471
20.000,41,331.277,1315.772,550.566
20.000,42,1833.234,807.430,441.317
20.000,43,399.397,1191.750,443.327
20.000,44,2039.072,352.221,541.293
20.000,45,886.874,523.340,405.879
20.000,46,158.654,1257.885,443.907
20.000,47,1093.206,1433.059,493.863
20.000,48,2248.227,1374.140,536.745
20.000,49,997.741,137.422,119.907
20.000,50,988.616,1224.601,123.251
20.000,51,1338.641,368.235,185.858
20.000,52,555.667,28.816,103.567
20.000,53,2399.245,776.454,176.483
20.000,54,1381.210,1130.309,194.903
20.000,55,2224.086,933.445,464.689
20.000,56,1358.032,104.671,423.873
20.000,57,1545.943,248.087,214.271
20.000,58,2075.202,1429.726,427.184
20.000,59,1775.477,258.969,168.966
20.000,60,1748.576,726.441,425.437
25.000,0,606.564,1277.629,514.382
25.000,1,2089.692,1052.248,354.852
25.000,2,1402.822,804.054,403.797
25.000,3,2080.474,818.290,363.295
25.000,4,1558.420,196.990,127.796
25.000,5,2029.560,859.750,472.929
25.000,6,1187.799,1280.287,142.538
25.000,7,1070.416,580.963,363.627
25.000,8,858.088,848.272,227.491
25.000,9,171.621,1338.814,484.525
25.000,10,1305.163,981.250,386.146
25.000,11,429.256,1106.967,182.815
25.000,12,910.473,47.759,151.961
25.000,13,118.856,564.609,161.215
25.000,14,771.529,822.458,189.512
25.000,15,2527.022,1267.863,330.257
25.000,16,1019.233,286.956,121.738
25.000,17,1052.740,1281.200,127.941
25.000,18,1837.895,655.394,108.503
25.000,19,297.714,919.680,546.662
25.000,20,822.528,709.775,261.592
25.000,21,1415.543,1073.132,263.229
25.000,22,496.250,705.891,196.485
25.000,23,760.802,647.754,273.982
25.000,24,1202.321,1120.444,388.836
25.000,25,1896.744,276.926,538.350
25.000,26,43.040,1439.330,505.089
25.000,27,426.749,724.176,586.965
25.000,28,2050.002,599.710,188.755
25.000,29,2435.473,110.291,410.160
25.000,30,134.538,711.057,401.737
25.000,31,2028.727,990.780,397.346
25.000,32,1145.322,1561.645,330.871
25.000,33,403.018,271.501,333.961
25.000,34,2200.742,1389.451,490.838
25.000,35,11.873,896.231,571.312
25.000,36,1770.106,829.875,467.142
25.000,37,892.537,400.295,495.071
25.000,38,1050.055,297.116,174.214
25.000,39,1600.162,996.870,236.596
25.000,40,1169.399,357.714,102.186
25.000,41,249.132,1295.334,548.243
25.000,42,1892.276,927.063,439.585
25.000,43,266.828,1242.816,445.665
25.000,44,2038.738,436.744,537.227
25.000,45,779.243,443.142,398.299
25.000,46,265.983,1293.256,442.985
25.000,47,1052.841,1325.203,497.884
25.000,48,2161.533,1403.733,538.877
25.000,49,1126.030,149.220,115.346
25.000,50,936.623,1128.359,127.249
25.000,51,1242.711,307.495,183.052
25.000,52,602.210,117.047,108.620
25.000,53,2510.916,877.316,171.288
25.000,54,1332.449,1017.864,200.327
25.000,55,2236.116,1076.175,465.016
25.000,56,1387.576,27.877,419.643
25.000,57,1519.347,368.640,217.120
25.000,58,2079.360,1344.197,426.995
25.000,59,1862.998,295.899,175.708
25.000,60,1800.574,659.982,423.537
30.000,0,691.693,1206.529,510.190
30.000,1,2090.964,1164.209,352.766
30.000,2,1517.839,822.426,405.907
30.000,3,1999.218,768.136,362.355
30.000,4,1429.469,173.593,118.728
30.000,5,2165.161,852.755,467.034
30.000,6,1237.865,1394.464,146.042
30.000,7,1223.789,607.246,363.712
30.000,8,775.274,878.150,231.884
30.000,9,279.827,1424.872,488.715
30.000,10,1297.134,1100.159,386.306
30.000,11,391.477,1235.766,187.615
30.000,12,942.053,133.673,148.565
30.000,13,156.459,442.197,159.808
30.000,14,763.367,747.323,192.691
30.000,15,2575.053,1385.114,324.135
30.000,16,900.971,302.983,119.994
30.000,17,1155.868,1275.494,131.449
30.000,18,1700.228,603.733,109.278
30.000,19,173.835,838.625,546.758
30.000,20,928.388,721.495,264.391
30.000,21,1501.746,1003.656,257.475
30.000,22,410.612,692.980,198.724
30.000,23,885.157,648.550,271.795
30.000,24,1116.813,1115.161,390.023
30.000,25,1851.155,187.920,530.651
30.000,26,62.392,1412.168,507.237
30.000,27,317.366,673.253,594.124
30.000,28,1940.789,517.647,180.504
30.000,29,2474.657,241.160,416.417
30.000,30,193.027,653.275,404.289
30.000,31,1944.803,974.248,393.195
30.000,32,1287.169,1562.295,328.785
30.000,33,431.317,169.489,332.433
30.000,34,2208.177,1526.446,494.413
30.000,35,58.391,804.076,568.593
30.000,36,1899.205,777.400,467.391
30.000,37,795.733,354.103,498.501
30.000,38,1011.183,205.739,179.507
30.000,39,1629.398,1121.402,234.595
30.000,40,1194.807,452.023,104.831
30.000,41,164.304,1261.938,548.403
30.000,42,1963.283,1040.616,438.452
30.000,43,127.207,1296.290,449.994
30.000,44,2045.210,520.366,533.064
30.000,45,663.371,362.568,390.605
30.000,46,370.496,1299.065,442.440
30.000,47,1014.671,1219.269,503.677
30.000,48,2071.208,1409.599,542.461
30.000,49,1241.793,193.669,112.842
30.000,50,870.355,1042.581,133.096
30.000,51,1153.148,244.955,179.681
30.000,52,630.852,217.466,116.437
30.000,53,2583.258,995.749,165.246
30.000,54,1278.847,918.571,205.840
30.000,55,2271.840,1219.881,462.685
30.000,56,1419.228,55.520,415.672
30.000,57,1518.010,484.476,216.825
30.000,58,2093.243,1258.974,424.369
30.000,59,1959.294,318.274,179.627
30.000,60,1852.808,589.787,424.434
35.000,0,771.992,1131.053,504.965
35.000,1,2087.462,1271.300,352.111
35.000,2,1629.657,826.523,408.893
35.000,3,1917.595,714.078,361.014
35.000,4,1303.460,182.888,110.735
35.000,5,2305.701,836.759,462.657
35.000,6,1285.630,1505.258,151.593
35.000,7,1382.115,615.674,363.953
35.000,8,683.558,901.413,236.265
35.000,9,377.700,1523.222,490.878
35.000,10,1292.176,1226.873,391.620
35.000,11,373.029,1363.534,188.109
35.000,12,963.546,221.790,145.104
35.000,13,176.435,318.008,159.834
35.000,14,768.214,668.247,195.707
35.000,15,2593.537,1501.250,319.477
35.000,16,793.751,318.254,116.792
35.000,17,1258.886,1269.332,133.337
35.000,18,1559.093,557.737,105.584
35.000,19,34.168,792.542,547.273
35.000,20,1030.401,747.754,264.927
35.000,21,1599.288,940.190,256.606
35.000,22,330.895,689.092,201.583
35.000,23,1011.616,665.065,268.018
35.000,24,1029.652,1121.509,387.832
35.000,25,1802.330,94.637,525.956
35.000,26,149.572,1358.944,508.953
35.000,27,196.736,642.373,597.592
35.000,28,1825.007,445.346,176.282
35.000,29,2515.616,367.140,425.190
35.000,30,252.801,592.999,406.068
35.000,31,1871.006,936.251,388.826
35.000,32,1431.321,1563.952,325.018
35.000,33,467.794,73.526,331.510
35.000,34,2208.966,1471.150,499.081
35.000,35,143.106,724.957,566.738
35.000,36,2017.820,692.298,468.190
35.000,37,695.895,296.445,504.103
35.000,38,980.152,123.842,181.769
35.000,39,1651.980,1243.490,232.908
35.000,40,1238.556,540.572,107.849
35.000,41,94.424,1217.256,546.880
35.000,42,2022.217,1151.727,435.318
35.000,43,18.798,1359.833,455.437
35.000,44,2073.139,599.666,530.150
35.000,45,557.237,275.743,381.286
35.000,46,465.692,1264.747,443.483
35.000,47,971.071,1111.712,509.951
35.000,48,1983.475,1408.915,546.953
35.000,49,1350.294,269.510,110.560
35.000,50,815.032,943.834,138.417
35.000,51,1068.281,183.664,177.471
35.000,52,676.271,313.808,122.931
35.000,53,2464.964,1088.256,163.477
35.000,54,1235.321,819.190,213.152
35.000,55,2284.443,1362.056,458.438
35.000,56,1442.734,125.547,412.851
35.000,57,1536.742,588.808,218.140
35.000,58,2104.801,1179.673,423.292
35.000,59,2065.536,319.290,180.398
35.000,60,1927.895,545.716,425.156
40.000,0,866.600,1069.276,500.791
40.000,1,2085.831,1374.581,350.756
40.000,2,1740.221,820.494,411.878
40.000,3,1834.550,650.826,360.020
40.000,4,1176.615,201.089,103.604
40.000,5,2455.374,841.599,458.179
40.000,6,1322.879,1502.250,156.339
40.000,7,1540.457,565.798,367.595
40.000,8,579.415,923.186,240.140
40.000,9,469.091,1511.658,494.315
40.000,10,1277.713,1343.592,397.882
40.000,11,343.950,1486.468,186.724
40.000,12,975.382,314.639,142.926
40.000,13,191.351,192.542,160.798
40.000,14,789.041,593.133,199.913
40.000,15,2580.615,1501.454,312.505
40.000,16,687.699,322.954,112.354
40.000,17,1357.285,1256.053,134.740
40.000,18,1425.397,492.041,103.518
40.000,19,114.884,738.209,543.208
40.000,20,1133.363,755.998,264.107
40.000,21,1702.454,886.562,257.632
40.000,22,252.215,675.562,201.787
40.000,23,1127.640,695.825,262.616
40.000,24,942.790,1097.466,384.037
40.000,25,1768.105,12.367,520.905
40.000,26,234.311,1305.239,511.132
40.000,27,64.064,620.269,591.969
40.000,28,1750.345,321.152,173.065
40.000,29,2556.872,488.223,431.488
40.000,30,310.121,534.738,407.550
40.000,31,1804.488,891.957,385.274
40.000,32,1575.155,1553.134,326.287
40.000,33,502.496,20.876,330.323
40.000,34,2210.376,1337.804,502.656
40.000,35,229.576,647.732,565.762
40.000,36,2156.240,640.122,468.343
40.000,37,590.990,238.845,510.665
40.000,38,945.088,49.343,181.381
40.000,39,1678.528,1369.114,234.865
40.000,40,1276.391,627.276,111.471
40.000,41,34.105,1173.296,545.981
40.000,42,2074.674,1260.586,434.351
40.000,43,148.481,1438.806,455.252
40.000,44,2083.457,679.583,530.439
40.000,45,466.539,171.717,371.693
40.000,46,573.868,1217.853,443.381
40.000,47,914.701,1003.568,514.317
40.000,48,1903.615,1408.585,550.604
40.000,49,1453.087,359.036,108.560
40.000,50,757.537,840.649,146.885
40.000,51,975.470,125.624,175.577
40.000,52,705.836,415.531,125.957
40.000,53,2337.043,1163.269,160.744
40.000,54,1193.980,717.813,218.582
40.000,55,2308.334,1495.957,449.523
40.000,56,1462.811,194.121,409.131
40.000,57,1553.445,695.354,221.433
40.000,58,2119.070,1105.058,422.470
40.000,59,2176.426,323.403,180.767
40.000,60,1992.255,489.239,426.090
45.000,0,946.298,993.508,497.094
45.000,1,2094.180,1484.532,348.434
45.000,2,1848.618,819.605,414.299
45.000,3,1742.181,597.660,361.821
45.000,4,1046.058,220.208,105.430
45.000,5,2598.610,851.128,452.336
45.000,6,1339.390,1371.748,156.856
45.000,7,1686.966,486.323,371.822
45.000,8,473.730,932.708,244.050
45.000,9,576.238,1430.258,498.548
45.000,10,1242.000,1453.623,402.635
45.000,11,287.973,1533.541,186.345
45.000,12,983.155,409.008,139.230
45.000,13,226.088,74.208,162.054
45.000,14,814.425,522.962,203.531
45.000,15,2581.884,1372.722,304.086
45.000,16,585.502,341.384,104.180
45.000,17,1448.640,1257.306,134.547
45.000,18,1292.603,421.953,101.830
45.000,19,241.553,670.819,539.783
45.000,20,1239.616,749.120,267.490
45.000,21,1793.233,828.647,258.217
45.000,22,179.265,659.826,201.427
45.000,23,1245.529,724.213,253.565
45.000,24,863.694,1050.948,382.485
45.000,25,1727.915,110.551,518.994
45.000,26,320.140,1278.614,517.049
45.000,27,88.882,590.529,586.982
45.000,28,1655.982,198.771,170.848
45.000,29,2590.572,608.721,435.088
45.000,30,365.186,484.609,409.596
45.000,31,1736.528,851.047,380.340
45.000,32,1721.973,1536.742,329.590
45.000,33,509.453,109.427,325.314
45.000,34,2233.478,1199.505,505.923
45.000,35,313.020,569.886,566.400
45.000,36,2301.001,597.504,471.130
45.000,37,483.576,182.782,516.137
45.000,38,931.784,34.966,181.907
45.000,39,1703.579,1500.355,236.835
45.000,40,1313.421,715.475,114.132
45.000,41,25.364,1124.412,544.977
45.000,42,2113.306,1377.090,433.784
45.000,43,262.776,1524.587,458.189
45.000,44,2090.252,761.454,530.684
45.000,45,371.526,82.912,361.247
45.000,46,694.185,1187.611,442.695
45.000,47,872.536,891.391,513.843
45.000,48,1817.395,1408.988,555.042
45.000,49,1538.221,470.765,101.513
45.000,50,708.212,747.110,151.929
45.000,51,878.435,69.424,174.760
45.000,52,726.119,520.740,128.947
45.000,53,2194.221,1214.812,160.889
45.000,54,1168.818,606.797,225.925
45.000,55,2335.457,1521.316,443.538
45.000,56,1486.797,268.486,405.545
45.000,57,1558.629,811.203,224.701
45.000,58,2142.708,1021.956,421.681
45.000,59,2286.203,340.569,181.947
45.000,60,2061.094,440.010,428.142
50.000,0,1008.647,903.861,496.657
50.000,1,2105.077,1525.830,348.639
50.000,2,1962.347,834.169,417.568
50.000,3,1637.630,557.532,364.351
50.000,4,922.990,233.625,109.435
50.000,5,2452.549,856.903,445.801
50.000,6,1387.160,1261.774,153.334
50.000,7,1846.368,469.489,374.453
50.000,8,371.462,952.507,247.689
50.000,9,674.572,1349.065,504.065
50.000,10,1234.430,1568.729,407.433
50.000,11,239.048,1409.356,184.806
50.000,12,984.773,505.565,134.690
50.000,13,239.478,52.506,162.236
50.000,14,826.117,440.542,207.637
50.000,15,2591.149,1238.960,294.184
50.000,16,484.569,367.903,100.796
50.000,17,1532.918,1249.549,134.999
50.000,18,1156.769,353.078,104.099
50.000,19,357.551,588.445,536.332
50.000,20,1347.909,766.625,271.167
50.000,21,1883.946,759.498,263.502
50.000,22,101.847,663.660,204.413
50.000,23,1358.870,763.401,248.049
50.000,24,793.859,1007.359,382.243
50.000,25,1688.848,206.260,516.621
50.000,26,417.279,1275.592,520.629
50.000,27,220.548,553.187,581.742
50.000,28,1544.943,87.959,171.829
50.000,29,2592.512,734.182,437.033
50.000,30,399.185,411.965,413.837
50.000,31,1663.967,796.586,374.224
50.000,32,1865.479,1509.837,332.319
50.000,33,509.056,204.266,320.230
50.000,34,2238.026,1062.255,508.222
50.000,35,385.987,486.656,567.228
50.000,36,2443.630,559.725,476.765
50.000,37,417.459,104.220,520.773
50.000,38,913.820,114.574,184.215
50.000,39,1749.326,1502.667,240.439
50.000,40,1352.735,806.863,115.304
50.000,41,86.847,1081.701,542.930
50.000,42,2143.186,1497.394,431.098
50.000,43,365.484,1524.465,460.219
50.000,44,2100.626,849.410,530.597
50.000,45,276.193,46.762,349.928
50.000,46,812.924,1195.893,439.585
50.000,47,820.231,786.272,518.170
50.000,48,1731.713,1406.710,559.911
50.000,49,1641.611,560.281,103.407
50.000,50,674.912,635.924,156.529
50.000,51,781.129,12.989,172.237
50.000,52,729.974,626.187,131.517
50.000,53,2042.569,1241.948,160.684
50.000,54,1149.748,486.800,233.997
50.000,55,2373.332,1401.339,438.872
50.000,56,1509.696,344.994,402.282
50.000,57,1535.231,932.804,228.400
50.000,58,2164.243,937.461,420.229
50.000,59,2381.413,349.782,182.583
50.000,60,2127.870,385.818,432.601
55.000,0,1060.909,821.498,495.911
55.000,1,2114.212,1404.850,353.503
55.000,2,2080.123,820.753,425.034
55.000,3,1529.687,543.619,366.302
55.000,4,807.193,238.310,113.155
55.000,5,2308.408,876.635,435.667
55.000,6,1450.161,1163.023,148.452
55.000,7,1998.803,470.215,373.938
55.000,8,272.235,973.664,250.614
55.000,9,764.147,1257.356,508.769
55.000,10,1235.411,1448.593,413.736
55.000,11,184.228,1290.017,182.294
55.000,12,985.820,596.948,129.028
55.000,13,224.504,178.522,163.758
55.000,14,814.296,355.295,213.467
55.000,15,2587.575,1106.823,285.234
55.000,16,384.791,409.582,104.986
55.000,17,1621.673,1255.111,136.117
55.000,18,1038.876,273.598,106.235
55.000,19,477.431,519.609,534.815
55.000,20,1460.581,812.317,276.513
55.000,21,1969.878,679.760,270.015
55.000,22,22.713,666.810,208.664
55.000,23,1466.692,819.295,243.516
55.000,24,729.184,965.618,381.951
55.000,25,1654.583,304.436,512.897
55.000,26,516.716,1283.833,521.459
55.000,27,347.774,517.804,577.798
55.000,28,1429.620,23.105,168.974
55.000,29,2589.700,863.408,439.396
55.000,30,434.468,332.596,419.354
55.000,31,1586.918,752.175,367.643
55.000,32,2011.533,1491.238,336.818
55.000,33,506.674,302.962,315.338
55.000,34,2248.042,927.737,508.430
55.000,35,450.168,385.772,568.502
55.000,36,2558.883,477.897,483.237
55.000,37,354.150,21.207,525.255
55.000,38,891.522,198.616,187.601
55.000,39,1802.112,1382.078,243.986
55.000,40,1410.716,900.840,116.777
55.000,41,155.649,1048.051,544.098
55.000,42,2175.301,1524.113,428.960
55.000,43,498.544,1476.362,462.572
55.000,44,2079.865,926.307,529.792
55.000,45,200.535,169.149,346.802
55.000,46,931.817,1207.793,437.493
55.000,47,770.358,677.811,525.065
55.000,48,1655.083,1410.959,563.652
55.000,49,1723.133,666.478,109.089
55.000,50,647.238,519.403,160.934
55.000,51,684.216,83.041,170.806
55.000,52,721.651,726.908,131.377
55.000,53,1893.739,1271.666,156.486
55.000,54,1092.398,376.510,242.005
55.000,55,2406.867,1272.469,434.527
55.000,56,1526.890,427.608,397.674
55.000,57,1515.921,1061.165,230.856
55.000,58,2174.785,859.641,419.694
55.000,59,2473.489,349.079,183.846
55.000,60,2194.263,335.769,437.761
60.000,0,1125.669,768.168,495.659
60.000,1,2105.979,1292.396,356.534
60.000,2,2197.841,818.432,435.849
60.000,3,1428.768,524.847,366.675
60.000,4,692.578,242.543,115.797
60.000,5,2159.924,896.135,424.307
