seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,8,88.9964,-71.5453,-0.9390,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,0,14,619.0026,-88.5441,-0.3290,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,0,15,280.2014,-84.0269,-0.7714,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,0,19,700.4449,-89.5303,-0.0764,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,1,4,342.8131,-85.4496,-0.1586,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,1,5,327.3781,-86.5660,0.5133,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,1,9,252.4811,-84.8190,0.0981,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,10,187.9050,-82.4671,0.3767,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,18,311.6291,-84.4982,-0.4345,39,0.9750,0.1111,27,4,0,68,19,72,19,0.7361
5,4.0000,1,20,386.5584,-87.3351,-0.0408,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,2,12,505.7610,-88.1911,-0.1346,7,0.1750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,2,13,477.7876,-87.3217,-0.4234,28,0.7000,0.6000,5,9,8,0,0,9,8,0.1111
5,4.0000,2,17,223.8308,-82.5382,0.1399,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,3,6,460.9824,-87.6899,0.3266,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,3,11,353.9223,-87.2454,0.0965,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,4,1,342.8131,-86.1758,-0.3112,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,9,508.9014,-88.4504,-0.3809,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,4,10,427.7227,-86.1528,-1.1378,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,4,18,605.4799,-88.6204,0.0121,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,20,570.8545,-88.1635,1.2050,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,5,1,327.3781,-85.8732,0.0890,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,5,4,664.3057,-89.0371,0.0477,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,5,9,350.2473,-85.7096,-0.0745,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,5,10,364.8040,-87.2464,0.0965,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,5,18,173.3199,-79.6031,-0.8353,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,20,372.3366,-87.1296,-0.2974,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,3,460.9824,-87.9762,-0.2545,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
