t_s,node,x,y,z
80.000,10,1997.762,83.474,178.961
80.000,11,634.002,923.360,376.992
80.000,12,955.285,181.720,226.227
80.000,13,287.172,1287.553,234.467
80.000,14,61.678,1118.463,182.020
80.000,15,1084.993,240.186,176.307
80.000,16,1934.160,463.922,118.030
80.000,17,962.657,369.159,508.361
80.000,18,194.117,500.179,369.168
80.000,19,1320.400,1450.741,157.883
80.000,20,56.535,1649.420,591.332
80.000,21,1468.968,764.907,152.627
85.000,0,263.422,965.374,202.903
85.000,1,1666.232,678.221,388.745
85.000,2,1997.067,1005.410,356.123
85.000,3,1980.477,668.957,520.812
85.000,4,370.992,1521.770,309.328
85.000,5,268.665,1714.129,327.675
85.000,6,1719.024,1358.876,546.539
85.000,7,420.409,912.160,371.800
85.000,8,854.231,782.377,207.900
85.000,9,333.927,79.147,373.861
85.000,10,1892.235,17.205,182.864
85.000,11,648.080,818.333,378.646
85.000,12,844.770,231.489,225.627
85.000,13,175.025,1340.360,239.880
85.000,14,54.507,986.906,177.318
85.000,15,1160.897,252.416,176.753
85.000,16,1822.926,405.332,115.805
85.000,17,867.709,371.384,511.240
85.000,18,286.476,454.835,370.996
85.000,19,1410.126,1471.610,156.101
85.000,20,19.744,1695.269,592.272
85.000,21,1477.512,843.310,151.929
90.000,0,319.554,1016.759,205.565
90.000,1,1704.113,599.458,390.786
90.000,2,2000.150,871.528,358.075
90.000,3,2111.760,631.893,518.575
90.000,4,447.957,1507.443,305.841
90.000,5,364.024,1680.826,323.812
90.000,6,1829.491,1369.129,549.519
90.000,7,315.540,916.238,370.002
90.000,8,948.955,830.369,210.788
90.000,9,302.685,51.358,370.044
90.000,10,1784.473,93.857,183.276
90.000,11,681.589,714.369,379.771
90.000,12,724.466,286.601,226.372
90.000,13,66.910,1398.697,244.580
90.000,14,17.118,853.928,171.661
90.000,15,1245.791,259.793,178.431
90.000,16,1711.639,377.131,113.947
90.000,17,779.339,370.641,512.180
90.000,18,379.604,400.231,374.097
90.000,19,1478.051,1522.001,152.085
90.000,20,90.556,1718.192,590.461
90.000,21,1486.969,929.249,151.299
95.000,0,364.526,1069.602,206.920
95.000,1,1747.092,518.422,392.782
95.000,2,2003.335,738.956,359.774
95.000,3,2221.285,591.245,514.473
95.000,4,525.732,1499.309,303.854
95.000,5,472.503,1652.789,323.695
95.000,6,1943.483,1398.751,551.880
95.000,7,213.983,895.295,371.291
95.000,8,1023.142,885.605,211.065
95.000,9,241.932,174.349,367.124
95.000,10,1703.049,182.954,186.598
95.000,11,740.195,624.740,383.335
95.000,12,603.087,297.511,227.760
95.000,13,34.019,1470.650,250.071
95.000,14,27.909,722.333,168.528
95.000,15,1331.255,276.147,177.060
95.000,16,1602.394,363.606,112.575
95.000,17,690.494,356.516,515.965
95.000,18,480.461,362.514,375.481
95.000,19,1557.984,1577.106,147.399
95.000,20,144.284,1760.517,590.344
95.000,21,1494.342,1019.567,148.312
100.000,0,403.813,1127.570,210.370
100.000,1,1777.115,426.425,395.571
100.000,2,1964.676,613.895,364.312
100.000,3,2107.818,521.409,510.365
100.000,4,601.066,1501.552,301.859
100.000,5,569.142,1614.695,322.405
100.000,6,2047.648,1427.537,555.830
100.000,7,113.924,871.566,370.191
100.000,8,1083.493,937.420,211.787
100.000,9,166.735,289.787,362.496
100.000,10,1609.367,274.899,188.347
100.000,11,791.333,520.026,388.611
100.000,12,478.645,298.951,228.243
100.000,13,150.135,1518.098,254.071
100.000,14,56.364,588.961,168.565
100.000,15,1418.757,291.434,178.960
100.000,16,1498.834,323.326,115.362
100.000,17,599.446,350.546,517.255
100.000,18,577.924,333.894,378.131
100.000,19,1645.334,1612.380,145.417
100.000,20,205.710,1780.962,590.135
100.000,21,1501.962,1103.636,148.444
105.000,0,447.054,1185.299,212.199
105.000,1,1817.359,324.633,398.070
105.000,2,1939.109,489.296,370.896
105.000,3,1985.703,460.716,508.703
105.000,4,680.418,1501.303,298.148
105.000,5,665.459,1579.017,317.379
105.000,6,2144.615,1481.035,559.194
105.000,7,3.321,859.141,370.394
105.000,8,1149.015,998.754,208.771
105.000,9,136.957,427.092,355.082
105.000,10,1540.422,378.493,188.301
105.000,11,834.578,420.865,388.405
105.000,12,348.656,303.153,223.705
105.000,13,266.981,1561.032,257.985
105.000,14,108.560,461.493,163.115
105.000,15,1494.797,310.297,180.083
105.000,16,1402.443,286.718,119.103
105.000,17,508.607,353.794,518.064
105.000,18,668.968,280.382,381.943
105.000,19,1720.586,1660.666,141.801
105.000,20,272.222,1789.807,590.788
105.000,21,1517.109,1184.825,146.965
110.000,0,479.529,1254.830,216.186
110.000,1,1865.961,236.262,398.040
110.000,2,1914.899,358.873,377.274
110.000,3,1869.362,395.452,505.311
110.000,4,750.485,1505.845,297.382
110.000,5,774.782,1551.951,313.221
110.000,6,2210.340,1501.955,562.513
110.000,7,117.751,855.452,370.753
110.000,8,1221.788,1047.156,209.148
110.000,9,69.171,543.142,348.532
110.000,10,1438.281,459.981,186.920
110.000,11,869.249,322.306,388.058
110.000,12,216.806,324.725,219.291
110.000,13,365.004,1636.711,265.208
110.000,14,146.694,320.548,154.492
110.000,15,1566.658,332.532,181.158
110.000,16,1300.921,260.195,121.617
110.000,17,411.799,340.108,517.016
110.000,18,769.930,260.804,385.912
110.000,19,1796.975,1709.014,137.362
110.000,20,346.816,1753.033,588.922
110.000,21,1549.650,1270.696,148.894
115.000,0,497.938,1336.558,220.244
115.000,1,1905.443,147.574,401.469
115.000,2,1902.688,222.733,379.385
115.000,3,1755.187,323.178,504.439
115.000,4,815.959,1501.439,297.280
115.000,5,877.336,1521.974,309.412
115.000,6,2103.801,1511.878,563.251
115.000,7,233.400,843.521,368.423
115.000,8,1289.727,1105.345,210.667
115.000,9,9.332,652.552,340.189
115.000,10,1366.016,561.339,184.669
115.000,11,886.283,217.420,389.659
115.000,12,99.212,364.221,219.209
115.000,13,455.604,1712.364,268.011
115.000,14,172.747,180.984,149.360
115.000,15,1641.409,366.036,182.296
115.000,16,1193.293,220.816,122.908
115.000,17,326.750,344.202,516.545
115.000,18,861.977,208.773,385.812
115.000,19,1875.889,1757.033,135.113
115.000,20,420.002,1716.921,587.730
115.000,21,1588.441,1357.063,148.012
120.000,0,558.412,1391.876,221.302
120.000,1,1939.434,56.994,406.952
120.000,2,1876.605,86.606,381.904
120.000,3,1646.241,244.871,505.563
120.000,4,888.469,1489.311,293.039
120.000,5,979.249,1495.587,306.025
120.000,6,1993.609,1519.197,564.538
120.000,7,349.530,847.453,364.195
120.000,8,1357.271,1174.347,210.193
120.000,9,58.056,785.329,334.841
120.000,10,1280.240,669.017,186.166
120.000,11,910.186,118.649,390.592
120.000,12,35.382,437.420,221.162
120.000,13,549.060,1785.759,271.224
120.000,14,242.784,55.400,142.081
120.000,15,1721.609,386.983,181.581
120.000,16,1095.290,183.539,122.155
120.000,17,245.386,355.212,515.879
120.000,18,947.050,161.814,386.404
120.000,19,1948.836,1778.610,133.504
120.000,20,481.876,1676.278,586.314
120.000,21,1608.736,1437.527,149.232
125.000,0,616.946,1440.889,222.292
125.000,1,1975.748,55.231,409.840
125.000,2,1806.474,47.491,383.023
125.000,3,1541.708,156.678,503.770
125.000,4,966.013,1490.707,287.346
125.000,5,1081.078,1467.926,301.196
125.000,6,1879.274,1516.588,566.972
125.000,7,465.161,847.964,360.964
125.000,8,1431.745,1217.097,210.376
125.000,9,130.351,906.981,326.717
125.000,10,1188.250,758.552,187.429
125.000,11,947.612,22.177,390.856
125.000,12,170.053,453.414,222.345
125.000,13,617.120,1713.633,272.734
125.000,14,287.538,84.513,138.752
125.000,15,1797.440,411.991,182.772
125.000,16,990.880,183.008,121.730
125.000,17,153.581,368.789,515.594
125.000,18,1038.505,115.980,389.670
125.000,19,2015.310,1724.317,131.243
125.000,20,541.064,1629.045,584.752
125.000,21,1629.238,1525.218,150.286
130.000,0,666.436,1493.093,224.089
130.000,1,2015.715,134.909,411.238
130.000,2,1770.169,181.400,389.721
130.000,3,1421.437,89.566,498.249
130.000,4,1044.696,1488.037,283.286
130.000,5,1173.396,1418.102,299.350
130.000,6,1769.404,1524.604,571.263
130.000,7,579.503,840.867,358.277
130.000,8,1513.084,1249.890,210.933
130.000,9,197.651,1013.331,321.380
130.000,10,1091.756,835.590,185.730
130.000,11,990.738,77.296,392.128
130.000,12,297.257,494.416,227.754
130.000,13,719.324,1647.981,276.667
130.000,14,320.909,215.428,138.842
130.000,15,1875.608,441.290,182.819
130.000,16,880.986,172.713,123.540
130.000,17,66.095,362.099,518.078
130.000,18,1124.963,45.775,392.035
130.000,19,2093.667,1675.076,128.112
130.000,20,606.444,1591.542,585.271
130.000,21,1638.287,1614.828,150.564
135.000,0,707.422,1555.359,226.203
135.000,1,2041.426,223.858,410.513
135.000,2,1721.391,314.382,392.390
135.000,3,1307.998,22.394,493.678
135.000,4,1125.010,1487.691,279.624
135.000,5,1260.488,1373.859,296.253
135.000,6,1674.308,1582.804,575.577
135.000,7,691.982,829.097,357.963
135.000,8,1582.881,1297.486,213.525
135.000,9,278.195,1128.771,317.436
135.000,10,1013.665,929.121,185.073
135.000,11,1016.334,179.629,393.521
135.000,12,430.950,500.123,229.900
135.000,13,815.468,1582.204,279.191
135.000,14,380.461,333.118,137.942
135.000,15,1947.853,452.170,185.527
135.000,16,771.546,130.354,124.925
135.000,17,33.143,366.537,521.341
135.000,18,1218.869,3.473,393.231
135.000,19,2170.831,1632.696,126.453
135.000,20,673.117,1558.570,584.761
135.000,21,1671.157,1699.135,152.131
140.000,0,743.544,1624.982,228.730
140.000,1,2049.328,323.286,410.767
140.000,2,1679.975,439.026,400.282
140.000,3,1179.398,42.333,493.026
140.000,4,1202.362,1485.781,277.954
140.000,5,1344.413,1319.194,292.095
140.000,6,1573.539,1626.611,578.817
140.000,7,798.625,831.533,357.355
140.000,8,1664.540,1342.743,210.763
140.000,9,367.682,1235.351,312.070
140.000,10,928.101,1023.677,181.435
140.000,11,1066.407,286.655,393.138
140.000,12,559.537,527.975,232.030
140.000,13,903.249,1505.687,283.850
140.000,14,444.734,453.072,135.673
140.000,15,2028.816,478.691,186.737
140.000,16,664.662,108.227,126.909
140.000,17,126.015,355.401,524.845
140.000,18,1318.664,34.038,395.238
140.000,19,2219.362,1590.411,122.212
140.000,20,750.023,1537.313,583.913
140.000,21,1686.674,1789.669,154.517
145.000,0,789.980,1683.989,232.351
145.000,1,2088.943,409.943,408.031
145.000,2,1647.471,567.468,410.255
145.000,3,1059.928,107.390,492.933
145.000,4,1285.707,1472.854,277.895
145.000,5,1451.532,1280.382,290.138
145.000,6,1464.358,1619.492,581.035
145.000,7,903.095,849.447,357.429
145.000,8,1739.354,1409.142,211.253
145.000,9,451.113,1353.592,307.475
145.000,10,861.482,1126.347,181.013
145.000,11,1118.983,380.103,397.556
145.000,12,686.155,554.045,234.769
145.000,13,990.959,1417.116,284.842
145.000,14,495.457,576.464,133.628
145.000,15,2120.748,504.465,188.779
145.000,16,542.927,104.859,127.908
145.000,17,217.834,350.521,530.175
145.000,18,1409.920,100.438,393.538
145.000,19,2142.582,1533.987,117.161
145.000,20,830.607,1519.119,581.680
145.000,21,1725.885,1731.537,154.588
150.000,0,832.647,1740.052,234.889
150.000,1,2120.873,499.713,408.769
150.000,2,1613.362,695.461,415.679
150.000,3,937.478,166.294,489.444
150.000,4,1362.784,1475.495,276.073
150.000,5,1553.179,1231.399,285.113
150.000,6,1354.298,1646.206,583.920
150.000,7,1005.114,852.484,354.111
150.000,8,1827.085,1453.380,212.357
150.000,9,494.421,1481.056,302.838
150.000,10,791.705,1236.342,181.228
150.000,11,1142.535,476.620,401.373
150.000,12,805.476,602.251,235.108
150.000,13,1081.529,1348.470,289.264
150.000,14,548.260,701.763,131.499
150.000,15,2213.935,511.889,187.477
150.000,16,420.747,91.015,128.427
150.000,17,303.355,320.334,533.811
150.000,18,1503.722,150.036,391.368
150.000,19,2057.885,1489.963,114.260
150.000,20,899.886,1502.592,578.864
150.000,21,1732.496,1648.764,155.375
155.000,0,876.811,1792.903,236.916
155.000,1,2152.071,594.659,411.118
155.000,2,1595.043,828.646,419.354
155.000,3,817.544,210.958,484.927
155.000,4,1445.859,1470.045,276.343
155.000,5,1662.037,1207.933,281.723
155.000,6,1247.590,1683.267,585.282
155.000,7,1111.366,808.002,349.488
155.000,8,1897.291,1516.106,214.692
155.000,9,589.534,1576.508,297.501
155.000,10,712.374,1330.724,185.140
155.000,11,1184.906,580.050,405.897
155.000,12,930.686,637.227,238.703
155.000,13,1166.671,1269.769,291.954
155.000,14,577.735,839.901,129.161
155.000,15,2177.393,527.562,189.923
155.000,16,315.497,80.035,131.179
155.000,17,385.854,291.295,534.468
155.000,18,1589.955,211.681,392.455
155.000,19,1979.727,1445.265,111.864
155.000,20,962.978,1467.619,577.258
155.000,21,1762.301,1567.298,157.175
160.000,0,920.357,1734.310,238.249
160.000,1,2205.938,693.777,412.488
160.000,2,1580.144,964.800,428.258
160.000,3,695.611,267.078,484.144
160.000,4,1520.596,1483.349,274.866
160.000,5,1764.829,1159.225,280.588
160.000,6,1136.471,1698.673,586.287
160.000,7,1213.597,781.027,347.839
160.000,8,1978.361,1570.279,218.941
160.000,9,681.540,1678.651,294.960
160.000,10,644.784,1444.374,183.607
160.000,11,1232.831,668.148,409.870
160.000,12,1062.619,648.588,241.077
160.000,13,1265.020,1197.910,296.589
160.000,14,631.324,962.786,121.998
160.000,15,2092.459,518.344,189.914
160.000,16,203.532,73.456,132.740
160.000,17,468.985,260.809,536.229
160.000,18,1684.263,263.181,390.027
160.000,19,1902.370,1389.527,106.894
160.000,20,1035.300,1443.148,575.664
160.000,21,1772.862,1482.667,156.769
165.000,0,955.082,1656.319,239.385
165.000,1,2234.340,781.372,413.895
165.000,2,1567.699,1099.553,433.119
165.000,3,584.397,321.798,484.861
165.000,4,1592.559,1475.599,273.963
165.000,5,1874.942,1142.602,279.876
165.000,6,1031.821,1726.529,589.670
165.000,7,1317.995,761.126,345.508
165.000,8,2059.518,1623.975,221.278
165.000,9,749.439,1775.617,291.512
165.000,10,574.451,1545.710,181.880
