seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,4,22,875.9458,-88.3396,0.3789,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,23,600.8552,-86.6471,-0.1426,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,4,24,635.8811,-87.5014,0.0291,20,0.5000,0.6667,6,6,4,43,34,49,38,0.2245
5,4.0000,4,25,340.8365,-83.7074,-0.5031,38,0.9500,0.4286,7,4,0,0,0,4,0,1.0000
5,4.0000,5,2,983.4127,-88.8840,-0.0617,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,5,4,827.8068,-88.8247,-0.5903,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,6,943.7209,-89.5999,0.0314,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,8,903.7109,-89.6148,-0.1141,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,11,337.9233,-80.4755,-0.6843,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,13,699.6144,-88.6034,0.1188,10,0.2500,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,15,889.4919,-88.7887,-0.2722,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,16,410.0630,-83.6295,0.0535,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,5,17,963.7496,-88.9854,0.7715,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,21,887.2761,-88.4474,-0.0303,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,5,23,618.8472,-87.5607,0.0358,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,5,24,518.4172,-86.1967,0.7093,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,6,1,878.6763,-88.6330,-0.3509,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,2,503.1281,-84.8787,-0.1587,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,6,4,570.5391,-87.6501,-0.0290,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,6,5,943.7209,-89.3134,-0.0385,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,8,682.2215,-87.5512,0.3539,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,6,10,849.2761,-88.8001,-0.0898,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,6,11,795.6547,-88.5319,0.0557,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,6,14,868.5714,-87.6948,-1.2086,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,15,645.6795,-87.8905,-0.1097,18,0.4500,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,16,889.9522,-87.8211,0.1385,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,21,369.9549,-83.1024,0.3993,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,6,23,389.6472,-83.7754,0.1572,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,6,24,834.0720,-88.4983,0.1534,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,6,25,508.3874,-85.9788,-0.0056,30,0.7500,0.3333,6,7,4,0,0,7,4,0.4286
5,4.0000,7,9,877.7295,-88.9132,-0.4731,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,7,12,301.5983,-82.3742,0.3475,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,13,618.6145,-88.0213,-0.2403,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,7,20,530.6397,-86.6799,0.1496,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,8,1,590.1709,-87.2335,-0.4745,33,0.8250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,8,2,241.5759,-80.5322,0.6054,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,3,836.5665,-88.5452,0.1443,8,0.2000,1.0000,6,10,8,0,0,10,8,0.2000
5,4.0000,8,5,903.7109,-89.0181,0.0583,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,6,682.2215,-87.9489,0.2192,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,9,887.5891,-89.2567,0.2924,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,10,530.0135,-84.4691,-0.9900,38,0.9500,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,8,11,580.2236,-88.0481,0.4481,21,0.5250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,8,14,875.0195,-88.5980,0.2620,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,8,18,534.7548,-87.0763,-0.0471,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,8,21,904.7813,-88.5377,0.1674,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,8,23,461.4250,-86.4428,-0.2648,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,3,412.6975,-85.8075,0.4770,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,9,8,887.5891,-88.8837,0.2526,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,12,683.7832,-87.3524,0.0407,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,13,1009.9019,-89.1720,-0.0878,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,9,18,447.3515,-85.3174,0.3969,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,1,144.9623,-75.3132,0.1343,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,2,442.7161,-84.0029,-1.1877,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,3,959.6253,-87.7481,0.4217,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,6,849.2761,-88.8819,0.0870,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,8,530.0135,-85.2154,-0.7242,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,14,617.7543,-87.4915,0.4752,24,0.6000,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,10,18,780.5256,-88.3892,0.1416,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,10,23,855.9276,-88.7465,-0.1032,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,2,698.5938,-88.1505,-0.1948,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,11,4,872.2960,-88.7128,0.0018,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,5,337.9233,-80.4635,-0.9950,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,11,6,795.6547,-88.5550,0.1492,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,8,580.2236,-87.1854,0.3716,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,9,1060.7114,-89.1774,0.1132,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,11,13,722.0799,-87.9896,-0.3061,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,11,15,980.9093,-88.6819,0.4571,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,11,16,645.2371,-87.0944,-0.8156,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,11,18,856.4150,-87.8881,2.1802,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,21,854.7387,-87.9477,-0.3867,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,23,422.4366,-85.6263,0.0177,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,11,24,716.4966,-87.8330,-0.3036,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,12,3,815.9689,-89.0611,-0.7518,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,7,301.5983,-83.0199,0.8178,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,9,683.7832,-87.5389,-0.3377,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,12,13,805.5244,-88.7280,-0.4475,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,12,18,842.8894,-88.1656,-0.5217,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,20,794.5884,-88.4152,-0.2225,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,13,5,699.6144,-88.0703,-0.5158,15,0.3750,0.7143,7,6,5,0,0,6,5,0.1667
5,4.0000,13,7,618.6145,-86.4845,-0.7134,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,13,9,1009.9019,-88.9575,-0.0612,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,13,11,722.0799,-88.7199,0.1289,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,13,12,805.5244,-88.4512,0.0978,12,0.3000,0.8000,5,5,4,0,0,5,4,0.2000
5,4.0000,13,19,806.1455,-88.2494,0.1660,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,13,20,599.9555,-87.3906,-0.0890,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,14,1,495.3348,-86.1515,0.3105,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,14,2,689.6195,-88.0335,0.3135,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,14,6,868.5714,-88.3378,0.1775,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,14,8,875.0195,-88.8220,0.2280,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,10,617.7543,-87.0047,0.6368,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
5,4.0000,14,21,959.2420,-88.9178,-0.2442,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,14,23,957.5466,-88.8072,-0.1136,8,0.2000,0.8000,5,4,4,0,0,4,4,0.0000
5,4.0000,14,25,840.5793,-88.9111,-0.2173,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,4,364.4171,-83.5215,0.0459,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,15,5,889.4919,-87.7661,-0.0856,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,15,6,645.6795,-87.1811,-1.1978,13,0.3171,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,15,11,980.9093,-88.9121,-0.5850,3,0.0732,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,15,16,613.8044,-88.1617,-0.1253,22,0.5366,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,15,21,419.9488,-85.2050,0.1459,33,0.8049,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,22,634.9850,-87.9371,0.3480,24,0.5854,0.7143,7,6,3,9,7,15,10,0.3333
5,4.0000,15,23,749.8058,-87.8056,0.2080,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,24,485.5693,-86.0697,0.4312,32,0.7805,0.4286,7,5,2,0,0,5,2,0.6000
5,4.0000,15,25,593.5829,-86.6679,-0.4031,31,0.7561,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,16,4,537.4336,-86.7062,-0.5048,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,16,5,410.0630,-83.8199,-0.3997,38,0.9500,0.2000,5,8,5,0,0,8,5,0.3750
5,4.0000,16,6,889.9522,-88.4665,0.8309,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,11,645.2371,-87.0602,-0.2407,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,16,15,613.8044,-87.4586,0.1439,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,16,17,897.0916,-88.4169,-0.0207,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,16,21,680.1865,-88.3065,0.4214,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,16,22,768.6847,-88.1939,0.1490,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,16,23,680.5556,-88.4689,-0.2298,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,16,24,383.9385,-83.9083,0.6350,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,16,25,859.8434,-88.7112,-0.3135,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,0,1028.2142,-88.7573,0.9160,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,17,16,897.0916,-88.2500,0.0685,5,0.1250,0.6667,3,8,7,0,0,8,7,0.1250
5,4.0000,17,22,688.6036,-88.7936,0.1906,12,0.3000,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,17,24,722.8262,-88.0590,-0.8539,16,0.4000,0.6000,5,8,7,0,0,8,7,0.1250
5,4.0000,18,1,841.0281,-89.0076,-0.1355,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,2,752.5990,-88.2505,0.1442,5,0.1250,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,18,3,316.4635,-83.1136,0.8960,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,8,534.7548,-87.0381,0.2314,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,18,9,447.3515,-85.1889,0.1412,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,18,10,780.5256,-88.3025,-0.3278,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,18,11,856.4150,-89.3897,-0.4073,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,18,12,842.8894,-88.1445,0.3547,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,19,0,342.2226,-79.8238,-1.9121,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,13,806.1455,-88.5564,0.2499,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,17,970.1665,-89.3451,0.1815,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,19,20,666.4732,-87.8315,0.0110,20,0.5000,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,20,0,888.4710,-89.1765,-0.4310,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,7,530.6397,-86.8961,-0.1605,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,20,12,794.5884,-87.8784,0.1901,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,20,13,599.9555,-86.5920,0.1179,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,20,19,666.4732,-87.1920,-0.1453,17,0.4250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,21,2,748.2228,-87.8786,-0.5931,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,21,4,215.0342,-78.7697,-0.1307,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,21,5,887.2761,-88.9297,-0.1921,15,0.3750,0.8571,7,10,10,0,0,10,10,0.0000
5,4.0000,21,6,369.9549,-83.8772,-0.6663,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,21,8,904.7813,-89.0341,0.1301,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,21,11,854.7387,-88.2777,-0.4464,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,21,14,959.2420,-88.9023,-0.2854,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,21,15,419.9488,-84.8115,0.0517,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,21,16,680.1865,-87.8880,0.1271,22,0.5500,0.6667,6,8,8,7,4,15,12,0.2000
5,4.0000,21,23,501.2850,-84.1492,-0.8744,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,21,24,714.1419,-88.3584,0.2274,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,21,25,245.7107,-80.9107,-0.4294,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,4,875.9458,-88.7823,0.1029,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,5,1075.5741,-89.5615,0.2913,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,22,15,634.9850,-87.2291,0.7510,15,0.3659,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,22,16,768.6847,-88.5485,0.1126,10,0.2439,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,22,17,688.6036,-88.7171,0.4793,10,0.2439,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,22,21,1021.4936,-89.4370,-0.2272,3,0.0732,,0,4,4,0,0,4,4,0.0000
5,4.0000,22,24,625.2858,-87.3939,0.0370,23,0.5610,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,23,1,887.8518,-88.8869,0.0660,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,23,2,413.6033,-85.0296,-0.1344,33,0.8049,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,23,4,600.8552,-86.6515,-0.0244,29,0.7073,0.2500,4,6,4,0,0,6,4,0.3333
5,4.0000,23,5,618.8472,-87.1523,-0.0779,25,0.6098,0.6000,5,6,3,0,0,6,3,0.5000
5,4.0000,23,6,389.6472,-83.1415,0.5825,37,0.9024,0.0000,3,6,3,0,0,6,3,0.5000
5,4.0000,23,8,461.4250,-86.4021,0.1014,31,0.7561,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,23,10,855.9276,-89.1388,-0.0917,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,23,11,422.4366,-84.6752,0.4230,38,0.9268,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,23,14,957.5466,-88.9156,-0.6268,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,23,15,749.8058,-87.7773,-0.4248,21,0.5122,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,23,16,680.5556,-88.0620,-0.0611,22,0.5366,0.7500,8,8,6,0,0,8,6,0.2500
5,4.0000,23,18,952.9980,-89.2456,-0.2085,4,0.0976,,0,8,7,0,0,8,7,0.1250
5,4.0000,23,21,501.2850,-84.7518,-0.8133,37,0.9024,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,23,24,719.1079,-88.1731,0.4395,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,23,25,678.2047,-86.8992,-0.4587,22,0.5366,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,24,4,635.8811,-87.6413,0.4464,24,0.6000,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,24,5,518.4172,-86.9795,-0.3825,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,24,11,716.4966,-88.0297,-0.0198,11,0.2750,0.6000,5,8,7,0,0,8,7,0.1250
5,4.0000,24,15,485.5693,-85.6972,0.6417,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,24,16,383.9385,-85.5207,0.4987,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,24,17,722.8262,-87.1749,-0.0784,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,24,21,714.1419,-87.9233,-0.2948,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,24,22,625.2858,-87.5918,0.1907,22,0.5500,0.3333,6,7,5,20,15,27,20,0.2593
5,4.0000,24,23,719.1079,-88.0492,0.5433,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,24,25,942.5798,-89.2117,-0.3137,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,25,2,827.2856,-88.7756,-0.0087,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,25,4,340.8365,-82.9338,0.2542,37,0.9250,0.0000,4,4,0,88,49,92,49,0.4674
5,4.0000,25,6,508.3874,-86.5100,0.1825,30,0.7500,0.5000,4,7,5,0,0,7,5,0.2857
5,4.0000,25,14,840.5793,-88.7581,0.0130,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,25,15,593.5829,-87.1229,0.3315,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,25,16,859.8434,-87.7741,-0.2579,9,0.2250,0.8889,9,8,8,0,0,8,8,0.0000
5,4.0000,25,21,245.7107,-81.0712,-0.1337,39,0.9750,0.2000,5,4,0,4,0,8,0,1.0000
5,4.0000,25,23,678.2047,-87.2940,-0.4466,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,25,24,942.5798,-89.2130,0.4111,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,0,19,508.8689,-85.1156,-1.1023,37,0.9250,0.4000,5,8,6,110,99,118,105,0.1102
5,8.0000,0,20,1009.6619,-89.3271,0.4027,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,1,2,584.5140,-86.8614,-0.1167,32,0.8000,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,1,6,940.3634,-88.7435,0.0620,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,1,8,748.9048,-87.7224,-0.1145,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
5,8.0000,1,10,171.6808,-75.7210,-0.6570,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,1,14,404.7713,-85.1260,0.5345,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,8.0000,1,18,864.4034,-89.1034,-0.2178,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,23,959.4640,-89.1480,-0.2583,6,0.1500,0.9000,10,6,6,0,0,6,6,0.0000
5,8.0000,2,1,584.5140,-86.6887,-0.3651,33,0.8250,0.8750,8,7,6,0,0,7,6,0.1429
5,8.0000,2,3,945.9765,-89.6096,0.1862,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,8.0000,2,4,967.9934,-88.9739,-0.3233,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,2,6,544.9870,-86.6317,0.2350,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
5,8.0000,2,8,239.3528,-79.5881,0.0394,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,2,10,579.5940,-86.2466,-0.4229,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
5,8.0000,2,11,657.7437,-88.4929,0.3554,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
