t_s,node,x,y,z
10.000,20,1182.786,155.470,270.712
10.000,21,1022.012,2151.727,397.670
10.000,22,112.643,1648.950,362.585
10.000,23,1338.825,1479.785,264.463
10.000,24,719.101,1557.081,222.322
10.000,25,1209.422,2117.690,530.765
15.000,0,21.738,7.746,204.124
15.000,1,2222.752,2063.039,245.436
15.000,2,1718.261,1464.126,211.586
15.000,3,2153.701,820.555,200.118
15.000,4,826.602,2128.518,525.881
15.000,5,698.984,1128.008,411.129
15.000,6,1157.467,1845.441,101.314
15.000,7,1693.214,418.569,393.446
15.000,8,1610.918,1240.807,203.109
15.000,9,2411.189,683.869,563.440
15.000,10,2405.261,1858.898,124.324
15.000,11,1333.987,1000.104,303.382
15.000,12,2005.460,96.011,283.432
15.000,13,935.512,505.828,599.603
15.000,14,2245.424,2070.183,574.032
15.000,15,507.422,2038.574,271.278
15.000,16,576.881,1658.369,572.897
15.000,17,190.662,1355.330,209.167
15.000,18,2027.168,1173.448,213.841
15.000,19,633.965,458.307,225.849
15.000,20,1218.397,274.156,261.387
15.000,21,974.936,2155.674,401.449
15.000,22,99.379,1520.422,357.993
15.000,23,1349.415,1372.094,264.997
15.000,24,797.581,1597.340,225.167
15.000,25,1256.733,2045.388,530.293
20.000,0,113.407,113.226,211.899
20.000,1,2244.432,2151.805,246.620
20.000,2,1715.309,1366.177,212.010
20.000,3,2059.979,781.097,198.332
20.000,4,793.190,2198.975,522.169
20.000,5,577.190,1124.534,411.778
20.000,6,1071.999,1798.833,102.582
20.000,7,1762.869,546.324,392.757
20.000,8,1542.670,1149.147,201.249
20.000,9,2512.477,634.417,562.016
20.000,10,2519.944,1887.015,128.177
20.000,11,1374.684,925.212,303.242
20.000,12,2061.352,51.758,280.513
20.000,13,807.526,505.113,599.424
20.000,14,2352.370,2001.374,578.286
20.000,15,427.073,2062.467,271.837
20.000,16,507.715,1764.470,567.349
20.000,17,263.535,1462.268,210.123
20.000,18,1990.527,1242.011,211.770
20.000,19,672.465,523.719,229.023
20.000,20,1267.492,385.145,255.116
20.000,21,910.166,2046.423,403.680
20.000,22,83.318,1394.234,355.804
20.000,23,1349.058,1270.471,262.531
20.000,24,874.440,1637.126,227.203
20.000,25,1273.648,1956.422,531.579
25.000,0,201.974,221.681,219.139
25.000,1,2266.880,2181.996,248.003
25.000,2,1733.301,1261.166,210.928
25.000,3,1951.208,765.454,196.518
25.000,4,765.722,2149.627,517.345
25.000,5,457.101,1118.045,411.722
25.000,6,995.379,1748.696,106.550
25.000,7,1802.586,684.446,392.719
25.000,8,1465.690,1060.734,200.218
25.000,9,2590.995,570.039,556.524
25.000,10,2634.227,1923.185,134.618
25.000,11,1413.809,851.244,302.227
25.000,12,2130.188,1.232,278.423
25.000,13,684.307,502.866,599.324
25.000,14,2455.793,1931.891,587.573
25.000,15,345.705,2077.239,274.487
25.000,16,406.439,1847.295,562.036
25.000,17,334.037,1567.620,209.803
25.000,18,1960.342,1314.806,208.057
25.000,19,743.179,575.649,236.046
25.000,20,1321.165,487.884,247.915
25.000,21,842.484,1941.439,403.531
25.000,22,69.808,1257.707,352.998
25.000,23,1364.512,1173.250,260.267
25.000,24,958.770,1682.837,230.357
25.000,25,1300.702,1869.843,533.204
30.000,0,332.941,264.518,225.745
30.000,1,2292.012,2084.582,246.246
30.000,2,1707.039,1169.015,212.030
30.000,3,1837.390,743.634,193.146
30.000,4,738.223,2064.372,513.366
30.000,5,338.726,1132.213,411.997
30.000,6,924.028,1697.029,109.371
30.000,7,1880.093,796.417,387.897
30.000,8,1396.189,960.611,199.014
30.000,9,2588.324,537.194,554.458
30.000,10,2514.023,1959.854,137.483
30.000,11,1465.300,777.849,300.921
30.000,12,2180.871,61.559,275.870
30.000,13,553.649,513.963,599.130
30.000,14,2564.989,1875.976,596.015
30.000,15,255.612,2078.953,277.402
30.000,16,323.924,1936.639,554.826
30.000,17,401.133,1678.536,211.418
30.000,18,1915.454,1382.089,206.302
30.000,19,803.583,632.188,241.404
30.000,20,1357.267,596.393,241.484
30.000,21,786.037,1833.097,404.785
30.000,22,72.354,1127.419,348.549
30.000,23,1368.424,1075.798,257.421
30.000,24,1034.784,1721.728,229.816
30.000,25,1339.923,1795.854,534.853
35.000,0,422.441,369.928,229.931
35.000,1,2314.111,1987.245,245.567
35.000,2,1698.982,1061.409,212.657
35.000,3,1734.622,732.998,191.628
35.000,4,698.585,1984.132,510.177
35.000,5,221.366,1149.892,411.936
35.000,6,844.726,1651.933,113.154
35.000,7,1954.633,908.619,387.418
35.000,8,1351.768,849.004,198.565
35.000,9,2485.949,505.981,553.211
35.000,10,2389.485,1992.156,139.153
35.000,11,1511.336,712.993,298.497
35.000,12,2228.771,106.032,272.804
35.000,13,419.471,525.575,596.598
35.000,14,2589.159,1822.474,596.785
35.000,15,172.968,2085.661,279.597
35.000,16,257.839,2034.725,551.172
35.000,17,491.907,1765.393,213.637
35.000,18,1881.244,1451.199,205.189
35.000,19,875.180,671.025,242.766
35.000,20,1390.274,711.700,234.883
35.000,21,755.547,1707.372,410.486
35.000,22,53.297,992.484,347.405
35.000,23,1375.020,973.749,254.871
35.000,24,1114.257,1763.983,232.338
35.000,25,1387.005,1729.428,538.010
40.000,0,516.685,465.416,234.172
40.000,1,2339.269,1900.706,245.198
40.000,2,1702.318,961.900,213.734
40.000,3,1631.742,708.795,188.079
40.000,4,652.716,1924.317,506.466
40.000,5,98.846,1128.573,408.723
40.000,6,756.593,1614.340,116.395
40.000,7,2001.697,1035.427,387.859
40.000,8,1288.729,753.047,199.505
40.000,9,2393.749,448.682,551.504
40.000,10,2288.873,2066.684,147.459
40.000,11,1537.631,633.184,297.403
40.000,12,2290.814,143.495,269.968
40.000,13,300.159,567.505,594.554
40.000,14,2485.664,1753.381,594.192
40.000,15,86.533,2118.911,281.609
40.000,16,192.498,2135.323,544.451
40.000,17,593.197,1842.028,213.118
40.000,18,1839.678,1524.284,203.373
40.000,19,948.964,712.206,247.627
40.000,20,1428.095,821.236,228.478
40.000,21,753.727,1581.832,413.835
40.000,22,42.966,851.950,342.789
40.000,23,1379.873,860.581,252.550
40.000,24,1197.639,1794.405,233.444
40.000,25,1430.477,1654.015,540.217
45.000,0,612.044,556.039,239.987
45.000,1,2366.478,1811.687,246.127
45.000,2,1673.894,859.180,217.376
45.000,3,1526.331,695.391,184.570
45.000,4,606.973,1857.086,502.612
45.000,5,29.578,1094.498,406.571
45.000,6,667.418,1572.147,119.837
45.000,7,2010.404,1171.198,387.561
45.000,8,1229.810,653.014,201.356
45.000,9,2305.948,389.598,549.761
45.000,10,2183.573,2122.478,150.277
45.000,11,1577.868,556.768,296.836
45.000,12,2343.323,196.774,269.072
45.000,13,168.847,579.106,591.922
45.000,14,2364.240,1681.652,591.398
45.000,15,5.040,2151.772,283.159
45.000,16,126.398,2165.011,539.239
45.000,17,695.752,1919.949,217.635
45.000,18,1804.508,1594.819,203.011
45.000,19,1011.723,760.348,253.474
45.000,20,1471.841,924.638,224.895
45.000,21,717.189,1453.917,414.926
45.000,22,34.771,718.819,337.094
45.000,23,1390.746,762.105,253.268
45.000,24,1276.351,1846.855,233.499
45.000,25,1475.832,1574.908,541.558
50.000,0,723.212,630.645,244.473
50.000,1,2379.057,1717.364,247.981
50.000,2,1665.835,754.102,216.509
50.000,3,1425.474,702.795,179.865
50.000,4,592.378,1772.137,498.618
50.000,5,148.072,1074.129,406.479
50.000,6,593.680,1511.436,124.301
50.000,7,2068.894,1294.115,386.111
50.000,8,1177.318,547.159,203.928
50.000,9,2218.503,326.801,548.989
50.000,10,2070.156,2168.203,151.268
50.000,11,1616.787,471.971,296.189
50.000,12,2407.125,242.283,264.748
50.000,13,46.966,605.319,587.997
50.000,14,2255.973,1599.391,585.723
50.000,15,90.059,2184.868,286.491
50.000,16,44.645,2078.611,533.211
50.000,17,781.173,2014.057,220.511
50.000,18,1756.767,1652.431,202.399
50.000,19,1074.168,807.517,258.565
50.000,20,1504.834,1033.171,221.083
50.000,21,664.690,1337.263,419.540
50.000,22,45.828,589.545,333.335
50.000,23,1390.884,667.494,252.822
50.000,24,1349.848,1896.492,232.697
50.000,25,1512.286,1500.703,541.601
55.000,0,828.371,711.900,251.374
55.000,1,2392.564,1625.906,248.197
55.000,2,1665.864,646.812,216.240
55.000,3,1329.840,691.908,177.398
55.000,4,544.695,1695.951,496.946
55.000,5,271.959,1059.146,405.900
55.000,6,505.091,1482.543,126.138
55.000,7,2137.736,1424.202,382.582
55.000,8,1118.182,450.831,205.617
55.000,9,2128.194,258.397,548.932
55.000,10,1958.334,2214.226,156.174
55.000,11,1640.702,393.177,296.080
55.000,12,2460.899,290.309,264.007
55.000,13,93.854,615.804,585.405
55.000,14,2142.668,1536.773,576.715
55.000,15,170.754,2203.544,288.307
55.000,16,53.281,1985.895,530.133
55.000,17,854.613,2115.577,221.892
55.000,18,1713.046,1705.434,201.673
55.000,19,1118.443,867.756,263.888
55.000,20,1563.204,1129.959,213.962
55.000,21,611.294,1220.159,425.248
55.000,22,37.827,459.546,329.318
55.000,23,1380.230,566.875,252.272
55.000,24,1420.519,1949.340,234.279
55.000,25,1535.175,1420.108,541.532
60.000,0,931.694,795.615,258.941
60.000,1,2434.449,1546.422,247.610
60.000,2,1691.906,544.686,215.256
60.000,3,1233.523,678.662,172.754
60.000,4,490.607,1626.669,493.576
60.000,5,385.161,1026.132,406.265
60.000,6,435.796,1420.393,128.717
60.000,7,2168.786,1568.667,377.843
60.000,8,1073.859,343.330,207.394
60.000,9,2029.847,217.303,547.002
60.000,10,1838.386,2187.619,163.391
60.000,11,1687.392,317.684,297.264
60.000,12,2520.395,328.183,261.888
60.000,13,226.754,617.801,583.151
60.000,14,2012.498,1515.670,569.865
60.000,15,253.032,2196.194,289.558
60.000,16,127.177,1896.476,524.054
60.000,17,954.841,2195.629,223.521
60.000,18,1659.427,1763.396,199.928
60.000,19,1168.932,927.046,267.219
60.000,20,1608.737,1235.799,209.159
60.000,21,549.581,1105.864,425.921
60.000,22,22.664,336.693,325.200
60.000,23,1376.573,469.218,250.012
60.000,24,1505.038,1995.954,236.926
60.000,25,1551.767,1339.610,542.347
65.000,0,1023.451,903.093,266.099
65.000,1,2465.552,1453.336,247.378
65.000,2,1707.538,432.846,216.877
65.000,3,1137.280,632.433,165.693
65.000,4,447.645,1546.314,491.834
65.000,5,508.502,998.104,407.061
65.000,6,368.952,1367.823,131.384
65.000,7,2216.008,1714.403,377.348
65.000,8,1027.358,231.083,205.901
65.000,9,1950.874,152.211,544.820
65.000,10,1721.811,2124.228,172.567
65.000,11,1737.210,249.614,298.682
65.000,12,2564.049,390.884,260.588
65.000,13,355.921,608.268,578.575
65.000,14,1890.013,1462.055,560.117
65.000,15,341.731,2186.217,291.740
65.000,16,209.118,1803.648,517.447
65.000,17,1038.427,2132.363,226.186
65.000,18,1613.723,1821.599,200.268
65.000,19,1215.264,987.625,270.072
65.000,20,1677.507,1323.514,207.781
65.000,21,491.401,996.070,427.748
65.000,22,24.649,207.751,323.937
65.000,23,1369.175,374.389,246.635
65.000,24,1587.742,2029.778,238.379
65.000,25,1594.752,1273.478,544.010
70.000,0,1141.730,968.783,270.976
70.000,1,2493.255,1368.749,247.606
70.000,2,1702.228,325.924,218.538
70.000,3,1040.053,573.976,159.592
70.000,4,404.071,1469.521,489.446
70.000,5,625.722,965.099,404.809
70.000,6,288.961,1329.916,134.463
70.000,7,2232.955,1853.358,376.368
70.000,8,968.530,125.787,205.952
70.000,9,1859.280,97.051,542.497
70.000,10,1618.881,2064.013,180.942
70.000,11,1800.473,195.481,299.147
70.000,12,2617.794,453.866,261.685
70.000,13,478.532,640.480,576.226
70.000,14,1783.738,1388.733,555.129
70.000,15,423.567,2165.108,293.884
70.000,16,297.980,1715.775,507.072
70.000,17,1129.031,2050.311,231.483
70.000,18,1566.840,1883.359,198.116
70.000,19,1269.000,1045.539,275.965
70.000,20,1737.792,1419.639,203.413
70.000,21,466.203,874.596,431.345
70.000,22,20.771,79.475,321.059
70.000,23,1363.784,272.768,247.477
70.000,24,1668.502,2049.144,239.913
70.000,25,1635.004,1205.167,544.518
75.000,0,1261.224,1031.077,274.421
75.000,1,2518.141,1285.360,247.674
75.000,2,1704.752,220.024,220.649
75.000,3,932.499,552.184,155.084
75.000,4,380.723,1389.809,487.248
75.000,5,744.839,959.563,403.848
75.000,6,219.573,1285.789,137.232
75.000,7,2294.093,1976.304,373.429
75.000,8,907.562,20.779,208.019
75.000,9,1767.358,51.262,540.111
75.000,10,1511.886,2008.083,187.616
75.000,11,1845.586,122.347,298.307
75.000,12,2591.199,500.894,259.732
75.000,13,597.111,660.723,574.620
75.000,14,1673.521,1327.646,553.611
75.000,15,512.611,2143.694,295.877
75.000,16,373.863,1618.542,500.179
75.000,17,1242.589,1985.087,231.624
75.000,18,1510.840,1940.029,195.592
75.000,19,1327.616,1089.317,281.481
75.000,20,1807.027,1503.207,197.490
75.000,21,425.985,755.694,433.029
75.000,22,7.871,57.026,316.963
75.000,23,1351.133,178.920,247.250
75.000,24,1740.762,2103.854,241.806
75.000,25,1659.073,1129.809,546.764
80.000,0,1374.010,1111.929,278.436
80.000,1,2561.746,1197.484,246.764
80.000,2,1685.814,114.065,222.884
80.000,3,823.135,538.021,153.656
80.000,4,364.770,1305.755,483.558
80.000,5,864.173,957.453,402.029
80.000,6,149.594,1220.072,141.516
80.000,7,2349.433,2109.249,375.075
80.000,8,836.464,77.410,205.455
80.000,9,1671.070,12.671,540.128
80.000,10,1392.362,1968.453,193.358
80.000,11,1892.090,44.113,297.459
80.000,12,2516.745,535.891,256.202
80.000,13,716.668,682.170,574.238
80.000,14,1563.882,1267.753,548.239
80.000,15,598.758,2127.378,299.043
80.000,16,449.687,1537.340,494.597
80.000,17,1332.124,1906.244,230.586
80.000,18,1462.979,2005.484,194.224
80.000,19,1400.084,1124.879,286.913
80.000,20,1856.012,1598.141,189.894
80.000,21,365.529,651.605,434.382
80.000,22,4.067,188.235,313.173
80.000,23,1338.684,72.619,247.914
80.000,24,1826.458,2138.711,243.164
80.000,25,1662.184,1041.169,546.988
85.000,0,1500.332,1164.912,285.079
85.000,1,2578.646,1101.208,247.225
85.000,2,1666.508,18.053,224.160
85.000,3,719.543,520.301,150.095
85.000,4,328.500,1236.274,479.978
85.000,5,988.930,940.454,399.937
85.000,6,64.231,1177.975,142.674
85.000,7,2395.530,2165.901,375.688
85.000,8,773.948,170.587,204.184
85.000,9,1576.268,39.605,539.550
85.000,10,1267.206,1971.364,201.950
85.000,11,1938.864,28.670,295.789
85.000,12,2445.096,582.834,254.034
85.000,13,844.978,695.729,573.032
85.000,14,1480.092,1180.945,542.925
85.000,15,688.391,2117.998,300.795
85.000,16,525.303,1450.324,486.363
85.000,17,1414.196,1818.666,229.697
85.000,18,1408.153,2065.762,194.846
85.000,19,1462.195,1169.245,291.139
85.000,20,1894.606,1698.870,183.638
85.000,21,281.857,553.910,436.444
85.000,22,8.923,322.684,309.234
85.000,23,1335.674,50.265,248.248
85.000,24,1915.588,2154.992,242.827
85.000,25,1704.932,970.717,547.050
90.000,0,1597.796,1239.970,286.282
90.000,1,2605.496,1013.082,249.115
90.000,2,1637.939,102.549,224.125
90.000,3,608.130,506.112,144.829
90.000,4,304.170,1159.229,475.398
90.000,5,1113.322,930.313,398.022
90.000,6,8.973,1123.127,144.573
90.000,7,2491.635,2065.466,372.067
90.000,8,718.059,271.859,204.338
90.000,9,1471.184,77.246,537.674
90.000,10,1153.936,1918.377,204.072
90.000,11,1973.463,109.030,294.236
90.000,12,2377.847,625.558,251.126
90.000,13,967.158,710.073,575.977
90.000,14,1370.949,1123.108,538.218
90.000,15,768.766,2102.591,301.961
90.000,16,606.447,1359.191,479.611
90.000,17,1505.418,1733.937,232.456
90.000,18,1377.298,2139.923,193.043
90.000,19,1524.359,1225.013,293.999
90.000,20,1925.379,1805.253,179.474
90.000,21,210.511,443.108,439.026
90.000,22,5.760,460.165,306.640
90.000,23,1341.891,143.615,246.026
90.000,24,1999.618,2170.315,244.331
90.000,25,1724.083,896.410,547.720
95.000,0,1700.196,1317.465,291.375
95.000,1,2615.561,914.791,247.956
95.000,2,1620.027,206.008,225.091
95.000,3,504.813,495.343,138.171
95.000,4,290.150,1069.817,471.938
95.000,5,1229.956,912.854,397.137
95.000,6,84.036,1078.004,146.050
95.000,7,2542.640,1934.149,369.370
95.000,8,644.715,366.144,205.390
95.000,9,1373.032,123.686,537.995
95.000,10,1038.278,1862.036,205.273
95.000,11,2013.699,181.310,294.121
95.000,12,2303.724,671.040,248.576
95.000,13,1097.466,721.821,574.816
95.000,14,1260.680,1067.956,536.412
95.000,15,838.454,2074.516,301.790
95.000,16,684.948,1265.444,475.638
95.000,17,1574.297,1628.141,236.504
95.000,18,1339.796,2203.245,190.719
95.000,19,1571.684,1285.295,297.271
95.000,20,1987.129,1903.803,174.509
95.000,21,153.146,319.371,441.095
95.000,22,4.036,585.701,306.535
95.000,23,1366.317,244.441,244.960
95.000,24,2083.484,2210.838,244.033
95.000,25,1749.085,814.895,549.468
100.000,0,1801.291,1415.203,298.668
100.000,1,2621.368,817.382,245.757
100.000,2,1617.002,308.250,227.122
100.000,3,402.599,504.955,132.938
100.000,4,258.427,983.845,466.939
100.000,5,1346.312,930.447,398.125
100.000,6,159.009,1030.502,148.027
100.000,7,2575.662,1797.824,370.578
100.000,8,583.140,466.409,204.423
100.000,9,1269.936,174.936,538.059
100.000,10,926.093,1811.529,208.947
100.000,11,2059.945,245.027,292.232
100.000,12,2246.181,732.716,246.323
100.000,13,1216.633,734.837,573.090
100.000,14,1163.502,979.095,530.423
100.000,15,925.960,2048.289,303.296
100.000,16,753.095,1165.543,468.648
100.000,17,1679.747,1565.562,235.996
100.000,18,1295.743,2160.611,188.917
100.000,19,1631.858,1335.603,301.001
100.000,20,2027.301,2012.974,169.924
100.000,21,102.293,208.323,445.967
100.000,22,17.557,716.504,303.041
100.000,23,1376.168,342.433,244.535
100.000,24,2157.023,2171.756,243.714
100.000,25,1796.446,741.087,552.131
105.000,0,1882.483,1522.994,301.652
105.000,1,2631.851,721.926,243.905
105.000,2,1603.783,412.318,228.312
105.000,3,299.240,492.668,128.678
105.000,4,244.253,902.346,464.431
105.000,5,1458.043,895.081,397.604
105.000,6,227.280,967.284,153.297
105.000,7,2633.979,1669.009,368.631
105.000,8,522.947,566.237,201.669
105.000,9,1183.446,236.759,538.829
105.000,10,811.431,1770.657,214.338
105.000,11,2091.110,317.012,291.668
105.000,12,2180.854,783.131,241.968
105.000,13,1343.181,721.412,571.369
105.000,14,1087.162,886.446,530.350
105.000,15,1009.940,2026.953,306.377
105.000,16,819.710,1061.061,462.226
105.000,17,1760.128,1470.526,239.534
105.000,18,1277.485,2092.939,187.535
105.000,19,1686.216,1391.810,305.109
105.000,20,2097.360,2105.352,162.817
105.000,21,60.786,80.891,449.736
105.000,22,24.316,844.516,295.592
105.000,23,1363.229,446.837,242.703
105.000,24,2233.502,2126.368,245.491
105.000,25,1839.329,666.575,552.871
110.000,0,1974.582,1603.844,307.661
110.000,1,2620.492,622.831,246.852
110.000,2,1614.101,517.595,230.763
110.000,3,184.099,475.990,123.232
110.000,4,212.816,818.676,460.430
110.000,5,1562.480,848.021,397.860
110.000,6,303.014,912.556,155.793
110.000,7,2616.177,1524.575,368.411
110.000,8,447.479,658.600,199.884
110.000,9,1099.589,299.474,536.525
110.000,10,695.656,1739.200,216.299
110.000,11,2138.136,379.229,291.369
110.000,12,2132.877,846.524,239.326
110.000,13,1468.748,741.067,568.699
110.000,14,981.484,811.893,524.417
110.000,15,1104.859,2003.888,307.137
110.000,16,880.911,958.011,457.291
110.000,17,1831.327,1367.495,242.332
110.000,18,1237.849,2032.663,184.431
110.000,19,1753.340,1433.773,307.859
110.000,20,2127.536,2215.212,157.882
110.000,21,21.028,44.868,451.740
110.000,22,9.116,970.191,289.546
110.000,23,1367.127,545.047,241.432
110.000,24,2314.008,2101.090,246.177
110.000,25,1872.809,592.594,555.713
115.000,0,2079.835,1672.479,314.336
115.000,1,2615.540,521.175,249.356
115.000,2,1625.575,626.808,232.595
115.000,3,81.514,468.047,119.195
115.000,4,165.843,738.967,458.191
115.000,5,1681.248,810.234,398.177
115.000,6,367.306,850.952,159.691
115.000,7,2572.454,1386.561,369.636
115.000,8,436.021,780.658,203.553
115.000,9,1005.274,341.881,537.082
115.000,10,586.239,1696.848,222.046
115.000,11,2189.488,441.577,291.044
115.000,12,2081.654,909.415,235.790
115.000,13,1591.242,772.205,566.524
115.000,14,878.815,742.862,520.814
115.000,15,1194.227,1979.122,308.286
115.000,16,959.420,855.379,450.451
115.000,17,1905.034,1258.787,243.877
115.000,18,1204.665,1964.713,184.089
115.000,19,1805.377,1489.822,312.422
115.000,20,2185.253,2113.269,152.596
115.000,21,78.603,168.964,452.344
115.000,22,22.336,1092.187,285.128
115.000,23,1353.126,642.187,240.635
115.000,24,2401.599,2071.116,247.417
115.000,25,1912.011,522.603,558.760
120.000,0,2175.403,1758.300,318.928
120.000,1,2592.447,431.007,249.266
120.000,2,1622.125,732.886,235.502
120.000,3,39.895,470.361,115.031
120.000,4,123.397,655.553,452.791
120.000,5,1803.715,817.741,400.471
120.000,6,437.509,795.117,164.455
120.000,7,2509.664,1254.279,371.920
120.000,8,353.033,877.891,202.686
120.000,9,912.509,394.899,537.346
120.000,10,488.350,1635.422,224.253
120.000,11,2219.025,526.741,288.628
120.000,12,2015.575,947.577,232.923
120.000,13,1721.316,800.882,564.800
120.000,14,770.804,670.978,521.325
120.000,15,1272.789,1964.981,309.353
120.000,16,1021.650,741.712,446.883
120.000,17,1990.725,1155.353,244.095
120.000,18,1153.841,1904.807,181.882
120.000,19,1850.793,1547.448,315.704
120.000,20,2236.886,2008.589,144.913
120.000,21,116.385,287.488,454.162
120.000,22,53.422,1221.364,280.720
120.000,23,1359.117,737.372,239.821
120.000,24,2485.977,2025.368,248.592
120.000,25,1944.001,447.236,558.821
125.000,0,2276.071,1846.101,324.542
125.000,1,2575.843,330.534,249.330
125.000,2,1611.465,837.801,237.372
125.000,3,150.348,464.528,111.778
125.000,4,76.989,579.724,449.640
125.000,5,1929.672,840.071,402.329
125.000,6,511.015,738.736,167.937
125.000,7,2463.259,1117.714,373.255
125.000,8,290.685,979.935,202.290
125.000,9,835.026,471.950,536.144
125.000,10,374.443,1596.368,229.729
125.000,11,2260.426,609.649,287.861
125.000,12,1952.437,982.380,230.858
125.000,13,1843.344,815.293,566.557
125.000,14,665.255,594.572,516.845
125.000,15,1356.941,1947.672,310.660
125.000,16,1084.502,631.752,441.010
125.000,17,2090.594,1078.620,247.334
125.000,18,1115.164,1833.707,178.732
125.000,19,1914.799,1599.095,319.256
125.000,20,2285.284,1909.497,141.802
125.000,21,209.630,380.049,454.623
125.000,22,32.211,1347.971,276.753
125.000,23,1366.523,843.533,235.958
125.000,24,2561.930,1987.656,248.983
125.000,25,1991.444,380.496,559.663
130.000,0,2387.668,1928.637,331.082
130.000,1,2556.803,239.532,248.981
130.000,2,1602.663,943.209,237.734
130.000,3,258.251,447.220,109.433
130.000,4,24.304,511.338,447.918
130.000,5,2048.520,843.392,403.533
130.000,6,579.405,683.095,174.134
130.000,7,2429.499,975.417,374.000
130.000,8,225.139,1071.751,198.962
130.000,9,752.768,542.922,534.581
130.000,10,259.497,1554.312,235.148
130.000,11,2309.768,688.477,286.528
130.000,12,1889.296,1033.498,229.050
130.000,13,1963.913,834.822,565.448
130.000,14,559.216,525.670,511.765
130.000,15,1443.499,1951.112,311.791
130.000,16,1159.925,539.584,435.891
130.000,17,2193.921,996.760,254.938
130.000,18,1089.860,1760.452,176.807
130.000,19,1971.543,1653.054,324.513
130.000,20,2327.140,1806.633,133.732
130.000,21,229.882,504.319,458.479
130.000,22,29.540,1476.623,273.579
130.000,23,1369.011,946.515,234.857
130.000,24,2637.168,1945.861,249.678
130.000,25,2023.320,300.709,561.743
135.000,0,2483.189,2022.623,336.874
135.000,1,2542.845,148.774,249.317
135.000,2,1594.092,1055.537,236.546
135.000,3,359.584,412.503,106.984
135.000,4,4.960,425.951,446.396
135.000,5,2160.872,829.639,401.869
135.000,6,667.235,636.132,178.849
135.000,7,2389.812,839.170,373.363
135.000,8,149.816,1169.389,197.257
135.000,9,685.432,619.895,532.745
135.000,10,145.396,1511.302,242.221
135.000,11,2358.568,758.825,285.691
135.000,12,1821.250,1074.557,228.211
135.000,13,2089.440,816.277,563.220
135.000,14,450.216,459.689,505.512
135.000,15,1530.196,1935.890,314.250
135.000,16,1236.994,442.022,429.762
135.000,17,2278.377,903.876,254.414
135.000,18,1049.623,1693.313,174.035
135.000,19,2028.361,1696.035,328.030
135.000,20,2370.297,1695.730,126.899
135.000,21,283.750,626.580,463.929
135.000,22,4.092,1604.307,269.593
135.000,23,1373.872,1044.685,231.289
135.000,24,2566.874,1896.650,251.113
135.000,25,2049.834,224.730,564.537
140.000,0,2579.322,2112.612,340.008
