t_s,node,x,y,z
25.000,0,1436.795,1547.065,159.814
25.000,1,390.287,963.253,105.083
25.000,2,134.676,551.636,575.423
25.000,3,1540.208,558.035,416.965
25.000,4,1548.623,2219.019,549.608
25.000,5,1487.715,270.848,119.436
25.000,6,1310.712,260.785,253.765
25.000,7,1129.932,254.667,341.748
25.000,8,982.559,1885.153,129.188
25.000,9,796.302,839.828,456.536
25.000,10,968.655,609.574,421.145
25.000,11,979.972,1296.632,211.028
25.000,12,342.561,1981.667,217.586
25.000,13,754.012,1577.649,456.013
25.000,14,792.756,447.246,590.073
25.000,15,1539.676,856.817,549.016
25.000,16,589.082,396.465,218.534
25.000,17,1310.101,469.113,313.636
25.000,18,1792.302,396.620,342.964
25.000,19,1473.649,1188.110,143.665
25.000,20,765.789,1748.674,271.440
30.000,0,1507.489,1490.036,158.887
30.000,1,306.111,1020.282,102.367
30.000,2,58.709,642.255,570.938
30.000,3,1572.569,435.735,416.911
30.000,4,1503.523,2090.631,556.880
30.000,5,1414.069,207.573,119.858
30.000,6,1321.696,160.977,258.448
30.000,7,1027.475,329.567,345.084
30.000,8,905.041,1783.966,126.295
30.000,9,685.477,816.604,462.577
30.000,10,1025.571,699.831,424.366
30.000,11,898.876,1215.848,212.980
30.000,12,246.165,1919.558,217.038
30.000,13,691.606,1692.524,457.551
30.000,14,856.152,570.638,595.132
30.000,15,1519.767,743.071,549.016
30.000,16,508.821,500.873,215.998
30.000,17,1419.516,382.469,318.181
30.000,18,1822.712,251.770,340.379
30.000,19,1447.767,1098.659,145.375
30.000,20,644.487,1793.235,273.220
35.000,0,1584.407,1444.024,157.515
35.000,1,218.924,1065.755,101.039
35.000,2,5.695,749.755,565.984
35.000,3,1636.150,320.238,417.300
35.000,4,1468.552,1960.819,565.600
35.000,5,1350.362,134.451,121.591
35.000,6,1327.542,60.380,262.098
35.000,7,933.123,412.833,347.185
35.000,8,850.728,1667.839,121.155
35.000,9,567.380,804.255,467.816
35.000,10,1064.577,794.307,426.042
35.000,11,805.687,1138.242,214.685
35.000,12,154.147,1837.564,217.611
35.000,13,643.563,1807.900,461.162
35.000,14,911.906,697.898,597.670
35.000,15,1501.120,625.581,547.008
35.000,16,414.660,590.369,218.329
35.000,17,1538.643,309.205,324.877
35.000,18,1847.744,108.157,334.685
35.000,19,1440.471,1000.518,146.927
35.000,20,530.269,1841.567,274.096
40.000,0,1658.761,1387.069,155.851
40.000,1,127.483,1104.472,101.853
40.000,2,79.225,847.433,563.127
40.000,3,1707.988,210.126,418.180
40.000,4,1445.530,1822.525,571.726
40.000,5,1296.592,58.838,123.060
40.000,6,1337.852,38.344,265.067
40.000,7,838.472,490.613,348.901
40.000,8,783.529,1562.910,119.568
40.000,9,455.434,784.182,471.750
40.000,10,1108.458,889.592,427.521
40.000,11,707.033,1069.643,218.813
40.000,12,48.236,1787.800,217.892
40.000,13,584.417,1913.749,464.168
40.000,14,954.337,828.483,591.249
40.000,15,1483.247,505.290,542.899
40.000,16,312.833,668.529,221.371
40.000,17,1648.048,218.257,332.224
40.000,18,1855.895,47.861,332.206
40.000,19,1420.721,906.009,150.702
40.000,20,406.331,1869.763,277.131
45.000,0,1727.367,1327.576,152.923
45.000,1,31.368,1150.045,102.873
45.000,2,155.881,947.162,559.419
45.000,3,1769.307,90.369,417.066
45.000,4,1417.187,1694.974,578.474
45.000,5,1240.949,26.456,121.791
45.000,6,1358.362,134.267,267.746
45.000,7,741.464,566.557,350.944
45.000,8,716.727,1456.336,115.784
45.000,9,337.317,786.796,477.882
45.000,10,1157.941,979.017,428.744
45.000,11,617.771,1003.156,222.855
45.000,12,69.953,1720.432,218.779
45.000,13,540.389,2026.659,465.040
45.000,14,1030.588,942.251,587.287
45.000,15,1451.583,392.752,540.488
45.000,16,235.342,774.295,226.442
45.000,17,1765.567,144.209,340.544
45.000,18,1830.557,196.010,331.392
45.000,19,1393.286,809.529,154.391
45.000,20,288.190,1910.265,281.491
50.000,0,1797.638,1264.804,152.692
50.000,1,69.574,1199.377,102.525
50.000,2,223.196,1050.159,554.014
50.000,3,1825.428,41.153,415.166
50.000,4,1372.476,1564.887,585.653
50.000,5,1191.688,102.539,122.396
50.000,6,1376.355,230.112,270.777
50.000,7,653.734,652.396,355.216
50.000,8,656.591,1346.866,114.367
50.000,9,218.979,764.509,482.572
50.000,10,1182.636,1076.972,430.771
50.000,11,552.207,908.270,227.051
50.000,12,167.104,1658.474,217.631
50.000,13,482.835,2138.863,470.828
50.000,14,1107.132,1053.101,579.792
50.000,15,1450.496,275.955,539.271
50.000,16,111.835,835.533,230.133
50.000,17,1835.864,60.863,348.186
50.000,18,1786.287,335.438,329.303
50.000,19,1382.030,711.380,156.870
50.000,20,172.542,1949.824,283.911
55.000,0,1869.204,1211.895,152.008
55.000,1,145.500,1258.763,103.634
55.000,2,301.082,1149.569,549.754
55.000,3,1829.675,154.003,415.162
55.000,4,1337.351,1434.041,591.110
55.000,5,1149.524,190.310,123.101
55.000,6,1388.107,323.462,274.841
55.000,7,576.189,750.455,359.966
55.000,8,575.882,1245.865,112.332
55.000,9,111.539,724.855,486.900
55.000,10,1230.269,1167.680,431.612
55.000,11,479.725,816.381,228.470
55.000,12,265.504,1597.042,218.648
55.000,13,429.144,2241.179,473.595
55.000,14,1173.992,1169.945,572.895
55.000,15,1455.408,161.503,535.625
55.000,16,19.834,924.584,233.116
55.000,17,1719.309,29.712,354.666
55.000,18,1772.257,485.066,329.630
55.000,19,1343.745,619.457,157.565
55.000,20,53.708,1991.454,287.130
60.000,0,1797.369,1162.411,151.607
60.000,1,230.214,1303.454,105.243
60.000,2,392.759,1235.000,544.614
60.000,3,1778.347,275.742,412.343
60.000,4,1293.471,1302.783,598.715
60.000,5,1080.868,261.146,123.119
60.000,6,1401.124,419.008,276.682
60.000,7,493.637,833.390,362.121
60.000,8,481.042,1153.680,111.294
60.000,9,18.944,694.389,491.018
60.000,10,1268.501,1261.771,431.420
60.000,11,411.938,725.143,229.382
60.000,12,344.564,1517.593,219.752
60.000,13,368.370,2138.147,475.507
60.000,14,1228.329,1293.544,566.720
60.000,15,1427.922,45.291,531.794
60.000,16,106.907,996.288,237.433
60.000,17,1602.313,103.917,362.603
60.000,18,1751.666,631.588,324.275
60.000,19,1307.017,529.895,158.386
60.000,20,79.763,2036.145,289.088
65.000,0,1722.709,1112.527,150.653
65.000,1,314.331,1352.018,106.618
65.000,2,461.258,1341.452,541.142
65.000,3,1735.234,400.951,411.808
65.000,4,1253.988,1179.753,594.377
65.000,5,1013.355,330.572,124.599
65.000,6,1420.704,516.931,280.321
65.000,7,397.155,907.711,366.315
65.000,8,406.490,1051.760,107.566
65.000,9,130.842,684.496,497.283
65.000,10,1302.304,1359.000,434.386
65.000,11,340.602,630.691,231.346
65.000,12,425.795,1436.439,219.445
65.000,13,314.349,2029.703,479.899
65.000,14,1299.699,1412.601,559.929
65.000,15,1411.095,94.128,530.642
65.000,16,198.274,1091.069,240.993
65.000,17,1484.977,190.021,367.090
65.000,18,1741.823,782.937,319.909
65.000,19,1267.534,439.418,159.652
65.000,20,204.940,2075.533,292.390
70.000,0,1646.930,1061.730,152.097
70.000,1,401.000,1396.559,107.312
70.000,2,523.108,1461.325,534.455
70.000,3,1685.974,527.607,412.138
70.000,4,1209.560,1054.154,586.014
70.000,5,960.153,411.741,125.252
70.000,6,1425.685,617.121,282.174
70.000,7,289.269,978.927,368.919
70.000,8,331.130,949.969,104.989
70.000,9,238.640,655.465,502.041
70.000,10,1341.457,1453.808,437.203
70.000,11,261.952,542.600,234.083
70.000,12,516.150,1365.243,220.305
70.000,13,242.131,1924.368,482.406
70.000,14,1349.155,1538.162,552.397
70.000,15,1396.088,215.508,527.570
70.000,16,275.040,1197.264,245.881
70.000,17,1380.807,287.848,372.514
70.000,18,1733.579,928.073,314.629
70.000,19,1226.235,347.640,162.358
70.000,20,317.137,2132.579,296.067
75.000,0,1569.893,1008.036,151.869
75.000,1,487.400,1432.724,107.324
75.000,2,576.869,1583.258,529.809
75.000,3,1614.537,648.052,409.895
75.000,4,1153.390,928.388,580.763
75.000,5,901.757,482.969,125.958
75.000,6,1460.715,714.676,284.484
75.000,7,195.123,1065.175,371.938
75.000,8,249.138,848.280,100.648
75.000,9,347.801,623.073,506.489
75.000,10,1398.408,1533.735,437.526
75.000,11,182.915,456.303,238.918
75.000,12,620.192,1307.630,222.766
75.000,13,190.994,1813.420,484.168
75.000,14,1418.632,1658.507,545.602
75.000,15,1373.690,324.589,523.196
75.000,16,392.076,1261.196,249.160
75.000,17,1285.158,384.136,378.899
75.000,18,1727.066,1074.280,310.199
75.000,19,1195.170,246.432,164.665
75.000,20,444.907,2155.548,299.115
80.000,0,1498.537,954.210,151.562
80.000,1,572.197,1481.132,109.464
80.000,2,647.159,1687.359,526.469
80.000,3,1555.081,772.899,406.924
80.000,4,1108.824,805.199,573.113
80.000,5,842.145,565.781,125.307
80.000,6,1474.123,812.487,287.039
80.000,7,94.219,1140.707,376.455
80.000,8,169.801,745.549,104.214
80.000,9,455.896,591.569,512.039
80.000,10,1442.919,1623.807,438.920
80.000,11,108.691,365.487,240.661
80.000,12,715.091,1243.536,222.386
80.000,13,132.680,1702.212,484.775
80.000,14,1459.487,1782.951,539.509
80.000,15,1359.320,436.295,519.123
80.000,16,487.193,1346.292,254.731
80.000,17,1168.765,460.855,383.622
80.000,18,1702.089,1218.364,306.908
80.000,19,1168.852,149.257,163.783
80.000,20,560.769,2203.954,300.416
85.000,0,1427.934,898.957,151.139
85.000,1,660.494,1520.968,110.671
85.000,2,727.273,1788.636,521.962
85.000,3,1505.956,894.470,405.025
85.000,4,1092.548,669.425,567.452
85.000,5,809.195,646.560,124.952
85.000,6,1476.498,915.814,290.168
85.000,7,11.663,1210.379,382.380
85.000,8,84.933,651.475,106.981
85.000,9,567.762,581.894,517.341
85.000,10,1495.841,1717.736,442.402
85.000,11,28.256,287.864,242.835
85.000,12,790.794,1155.373,222.720
85.000,13,64.287,1599.825,486.533
85.000,14,1514.289,1905.688,533.479
85.000,15,1321.483,545.061,517.883
85.000,16,583.180,1429.006,256.691
85.000,17,1047.726,522.438,390.014
85.000,18,1688.325,1362.234,304.106
85.000,19,1131.655,60.000,166.240
85.000,20,685.373,2231.700,303.803
90.000,0,1364.342,837.276,150.432
90.000,1,738.576,1577.222,112.632
90.000,2,803.939,1887.670,520.580
90.000,3,1449.200,1021.414,401.437
90.000,4,1060.133,539.210,560.104
90.000,5,751.092,716.432,126.052
90.000,6,1485.245,1016.870,294.233
90.000,7,98.765,1308.557,386.336
90.000,8,25.156,539.699,108.443
90.000,9,677.051,563.597,523.072
90.000,10,1539.964,1808.940,444.032
90.000,11,62.915,205.686,246.894
90.000,12,880.499,1077.739,224.218
90.000,13,18.854,1504.031,487.853
90.000,14,1572.585,2033.185,527.436
90.000,15,1314.954,663.143,512.582
90.000,16,670.728,1525.307,259.638
90.000,17,933.582,607.160,398.552
90.000,18,1651.488,1496.297,299.387
90.000,19,1096.453,40.314,167.727
90.000,20,808.872,2221.522,305.966
95.000,0,1298.240,774.798,149.624
95.000,1,824.044,1613.881,114.770
95.000,2,894.332,1974.039,514.606
95.000,3,1388.945,1135.817,401.126
95.000,4,1011.863,410.309,552.583
95.000,5,691.606,787.387,127.187
95.000,6,1489.533,1122.333,299.243
95.000,7,182.857,1395.527,390.893
95.000,8,71.603,440.906,111.674
95.000,9,786.236,538.910,526.418
95.000,10,1594.404,1890.342,444.591
95.000,11,142.900,120.348,250.749
95.000,12,958.119,990.473,226.079
95.000,13,87.651,1409.952,488.984
95.000,14,1637.625,2152.720,520.031
95.000,15,1291.439,782.899,508.931
95.000,16,774.291,1605.195,260.455
95.000,17,816.526,672.845,406.136
95.000,18,1627.330,1644.117,296.471
95.000,19,1061.837,134.227,169.697
95.000,20,928.477,2192.768,309.279
100.000,0,1222.612,715.740,148.621
100.000,1,907.837,1663.200,115.952
100.000,2,984.298,2062.787,510.862
100.000,3,1330.815,1255.554,398.330
100.000,4,993.026,273.907,547.178
100.000,5,625.424,857.640,126.426
100.000,6,1509.178,1221.632,304.837
100.000,7,280.862,1466.306,394.894
100.000,8,129.440,331.600,115.863
100.000,9,901.441,526.135,530.772
100.000,10,1653.418,1978.553,445.594
100.000,11,225.023,36.193,253.015
100.000,12,1041.749,914.974,228.568
100.000,13,151.378,1313.446,487.628
100.000,14,1715.400,2222.536,514.435
100.000,15,1290.998,894.877,506.198
100.000,16,886.453,1681.128,262.384
100.000,17,710.630,766.908,413.720
100.000,18,1597.741,1791.354,291.109
100.000,19,1021.686,220.391,169.792
100.000,20,1058.460,2172.461,313.549
105.000,0,1145.540,652.595,147.946
105.000,1,1000.708,1700.529,119.184
105.000,2,1060.614,2161.179,508.094
105.000,3,1280.533,1385.004,396.690
105.000,4,953.743,141.736,542.272
105.000,5,577.760,935.484,127.388
105.000,6,1520.349,1317.343,307.922
105.000,7,364.464,1561.269,399.807
105.000,8,170.327,209.335,120.439
105.000,9,1012.461,491.549,535.876
105.000,10,1709.542,2067.610,447.259
105.000,11,297.063,67.239,257.332
105.000,12,1133.225,845.503,228.560
105.000,13,220.476,1209.342,489.437
105.000,14,1763.285,2095.732,506.138
105.000,15,1267.089,1014.790,505.392
105.000,16,985.463,1768.728,263.230
105.000,17,597.591,852.910,420.108
105.000,18,1560.247,1941.609,285.264
105.000,19,1000.599,317.643,171.767
105.000,20,1183.518,2144.849,318.717
110.000,0,1070.316,599.661,146.855
110.000,1,1083.407,1753.808,120.357
110.000,2,1134.735,2217.746,502.630
110.000,3,1237.215,1518.876,394.528
110.000,4,914.823,17.232,535.111
110.000,5,524.475,1009.258,128.751
110.000,6,1546.228,1417.166,309.574
110.000,7,453.532,1649.250,403.278
110.000,8,247.521,102.803,122.900
110.000,9,1119.609,460.722,540.435
110.000,10,1745.798,2162.438,449.697
110.000,11,379.993,149.266,261.820
110.000,12,1219.670,773.596,229.260
110.000,13,289.364,1104.939,491.330
110.000,14,1819.146,1975.115,500.381
110.000,15,1248.344,1129.680,503.345
110.000,16,1090.038,1858.977,266.911
110.000,17,493.908,942.011,425.437
110.000,18,1508.812,2076.759,285.480
110.000,19,961.161,411.106,173.692
110.000,20,1296.537,2096.682,322.388
115.000,0,1005.582,533.832,145.835
115.000,1,1167.123,1802.649,119.778
115.000,2,1217.458,2117.571,498.379
115.000,3,1163.959,1626.231,392.591
115.000,4,879.875,121.110,528.837
115.000,5,471.419,1083.962,128.571
115.000,6,1562.644,1517.081,311.163
115.000,7,552.924,1724.173,409.414
115.000,8,301.700,15.169,124.300
115.000,9,1228.924,436.822,544.911
115.000,10,1777.270,2227.040,450.740
115.000,11,447.048,248.542,263.925
115.000,12,1302.175,689.782,229.824
115.000,13,336.951,991.929,489.397
115.000,14,1857.188,1855.551,495.365
115.000,15,1234.280,1239.417,501.643
115.000,16,1205.423,1926.413,269.531
115.000,17,370.639,1010.502,433.386
115.000,18,1472.061,2218.339,281.110
115.000,19,930.556,509.102,176.935
115.000,20,1410.619,2053.371,325.026
120.000,0,940.489,470.418,144.791
120.000,1,1262.662,1841.184,119.713
120.000,2,1287.873,2014.820,493.342
120.000,3,1103.306,1746.368,390.251
120.000,4,817.568,240.035,521.791
120.000,5,403.625,1156.611,129.663
120.000,6,1580.721,1615.001,313.634
120.000,7,646.412,1798.728,411.964
120.000,8,370.133,123.824,128.799
120.000,9,1343.128,408.547,548.711
120.000,10,1821.118,2136.795,450.164
120.000,11,521.449,335.762,264.797
120.000,12,1391.495,618.116,230.347
120.000,13,400.174,884.899,490.215
120.000,14,1792.851,1736.655,489.284
120.000,15,1217.733,1359.139,500.272
120.000,16,1319.647,1992.281,270.879
120.000,17,251.385,1082.277,438.954
120.000,18,1445.661,2100.896,277.864
120.000,19,890.857,603.967,179.663
120.000,20,1531.298,2009.901,327.671
125.000,0,885.086,401.368,144.552
125.000,1,1345.542,1885.730,119.861
125.000,2,1367.104,1923.320,489.471
125.000,3,1045.424,1868.726,388.142
125.000,4,780.002,369.679,513.226
125.000,5,352.645,1230.306,130.100
125.000,6,1598.793,1715.434,315.125
125.000,7,757.827,1854.133,418.195
125.000,8,436.722,231.311,129.856
125.000,9,1451.332,393.051,552.725
125.000,10,1841.371,2035.186,451.505
125.000,11,600.976,426.254,268.224
125.000,12,1469.871,536.484,233.223
125.000,13,445.196,764.794,490.325
125.000,14,1748.488,1606.795,481.230
125.000,15,1202.882,1473.496,497.402
125.000,16,1420.850,2081.951,273.879
125.000,17,123.560,1150.546,445.434
125.000,18,1408.750,1951.834,277.191
125.000,19,865.448,704.345,182.669
125.000,20,1645.367,1961.892,330.729
130.000,0,809.847,349.841,143.882
130.000,1,1432.492,1929.937,120.561
130.000,2,1442.467,1827.372,487.357
130.000,3,1016.654,1997.299,386.680
130.000,4,731.236,492.006,506.342
130.000,5,293.795,1303.990,131.518
130.000,6,1599.444,1815.854,318.570
130.000,7,848.182,1935.449,422.223
130.000,8,499.408,347.701,133.393
130.000,9,1561.688,364.616,557.113
130.000,10,1866.503,1932.772,454.060
130.000,11,667.359,518.571,270.134
130.000,12,1563.127,459.377,232.778
130.000,13,510.717,657.163,492.280
130.000,14,1692.364,1485.190,472.285
130.000,15,1170.400,1582.306,493.954
130.000,16,1536.931,2142.430,278.611
130.000,17,14.146,1233.689,453.032
130.000,18,1377.638,1809.189,273.152
130.000,19,863.060,804.658,184.814
130.000,20,1761.694,1907.537,334.300
135.000,0,737.383,302.094,141.371
135.000,1,1523.757,1967.900,119.215
135.000,2,1512.702,1724.607,485.224
135.000,3,988.392,2132.434,386.735
135.000,4,722.587,626.657,500.467
135.000,5,235.973,1378.295,132.151
135.000,6,1604.422,1915.978,319.827
135.000,7,934.495,2024.512,429.025
135.000,8,570.793,446.923,135.071
135.000,9,1669.402,354.780,560.995
135.000,10,1827.356,1844.174,453.484
135.000,11,742.651,605.715,272.734
135.000,12,1654.485,382.256,234.706
135.000,13,543.390,534.714,491.771
135.000,14,1649.709,1356.642,466.291
135.000,15,1148.759,1700.366,492.654
135.000,16,1644.606,2220.418,280.685
135.000,17,114.746,1300.253,459.029
135.000,18,1341.316,1671.004,271.188
135.000,19,843.239,906.945,185.035
135.000,20,1837.118,1879.452,337.969
140.000,0,661.166,263.168,141.452
140.000,1,1612.581,2011.013,119.236
140.000,2,1594.815,1625.288,480.491
140.000,3,921.162,2222.054,386.787
140.000,4,687.052,758.358,494.108
140.000,5,178.148,1457.419,133.566
140.000,6,1625.495,2009.294,323.455
140.000,7,1024.499,2116.172,432.414
140.000,8,617.295,569.106,138.023
140.000,9,1779.464,328.192,564.525
140.000,10,1788.806,1746.941,455.725
140.000,11,816.417,693.081,274.771
140.000,12,1743.728,319.932,234.370
140.000,13,585.701,425.815,495.375
140.000,14,1606.178,1239.597,458.358
140.000,15,1126.044,1822.976,490.194
140.000,16,1767.253,2201.811,285.146
140.000,17,226.186,1370.363,466.396
140.000,18,1305.402,1523.815,270.820
140.000,19,816.994,1002.185,186.952
140.000,20,1717.063,1841.557,338.569
145.000,0,578.395,216.376,141.169
145.000,1,1700.983,2059.395,120.974
145.000,2,1671.260,1516.649,477.723
145.000,3,866.931,2098.586,386.195
145.000,4,670.097,886.117,489.063
145.000,5,134.897,1538.515,133.043
145.000,6,1631.782,2106.896,325.984
145.000,7,1114.897,2199.917,438.022
145.000,8,679.993,677.225,141.277
145.000,9,1845.794,300.257,570.053
145.000,10,1734.388,1660.304,457.473
145.000,11,892.573,779.515,280.043
145.000,12,1843.770,261.486,233.659
145.000,13,658.403,326.617,498.618
145.000,14,1562.504,1112.225,450.244
145.000,15,1106.320,1937.495,486.846
145.000,16,1842.579,2150.015,288.665
145.000,17,318.576,1482.218,474.398
145.000,18,1266.317,1378.839,267.002
145.000,19,793.367,1097.972,187.978
145.000,20,1591.291,1807.723,339.567
150.000,0,503.617,168.826,141.353
150.000,1,1788.132,2100.081,122.022
150.000,2,1747.992,1420.406,473.165
150.000,3,800.434,1989.562,384.699
150.000,4,635.061,1014.829,481.636
150.000,5,58.988,1595.074,134.482
150.000,6,1658.569,2204.890,329.816
150.000,7,1198.384,2196.508,443.514
150.000,8,738.932,790.693,143.865
150.000,9,1743.205,268.144,575.230
150.000,10,1692.514,1558.876,460.215
150.000,11,971.299,863.389,286.102
150.000,12,1786.564,198.982,234.693
150.000,13,706.844,214.687,502.459
150.000,14,1503.109,991.986,445.473
150.000,15,1077.484,2054.426,484.811
150.000,16,1733.510,2082.604,293.882
150.000,17,425.362,1574.033,481.343
150.000,18,1242.006,1242.506,264.028
150.000,19,741.725,1182.408,191.903
150.000,20,1471.246,1778.816,342.153
155.000,0,434.219,115.844,140.279
155.000,1,1856.150,2154.347,123.772
155.000,2,1837.175,1329.417,466.474
155.000,3,730.119,1872.594,382.695
155.000,4,593.515,1139.376,472.064
155.000,5,1.494,1671.453,136.276
155.000,6,1660.784,2166.818,332.675
155.000,7,1291.101,2120.286,448.403
155.000,8,801.023,900.661,147.022
155.000,9,1628.114,241.181,578.148
155.000,10,1665.763,1458.575,463.007
155.000,11,1053.537,947.451,287.183
155.000,12,1707.482,119.097,237.117
155.000,13,776.092,110.961,505.375
155.000,14,1453.801,868.354,440.316
155.000,15,1044.870,2172.272,481.711
155.000,16,1629.844,1997.708,297.283
155.000,17,532.242,1663.152,489.386
155.000,18,1233.050,1096.991,261.724
155.000,19,710.755,1273.655,192.896
155.000,20,1345.108,1756.649,346.661
160.000,0,361.378,59.346,139.243
160.000,1,1770.050,2202.772,125.596
160.000,2,1814.618,1223.561,461.342
160.000,3,670.514,1750.825,380.147
160.000,4,549.891,1259.463,464.844
160.000,5,63.751,1744.930,135.209
160.000,6,1671.159,2063.500,337.591
160.000,7,1388.643,2043.532,453.111
160.000,8,870.856,1003.842,149.020
160.000,9,1515.926,231.922,583.688
160.000,10,1620.482,1369.126,465.751
160.000,11,1116.893,1040.540,290.153
160.000,12,1614.978,54.360,239.147
160.000,13,825.886,2.507,506.742
160.000,14,1406.647,743.823,433.596
160.000,15,1013.663,2197.047,479.784
160.000,16,1526.218,1912.817,301.239
160.000,17,639.877,1757.606,495.345
160.000,18,1199.916,952.855,258.584
160.000,19,682.574,1374.075,193.705
160.000,20,1228.429,1716.842,349.131
165.000,0,285.508,8.157,139.086
165.000,1,1678.738,2237.695,126.796
165.000,2,1747.526,1122.836,457.882
165.000,3,608.962,1633.145,377.941
165.000,4,507.811,1386.834,458.832
165.000,5,107.634,1832.374,136.698
165.000,6,1678.537,1967.979,339.788
165.000,7,1486.141,1965.571,455.067
165.000,8,937.014,1111.203,151.580
165.000,9,1402.795,204.454,589.176
165.000,10,1579.926,1278.428,468.737
165.000,11,1190.846,1122.250,293.250
165.000,12,1521.319,28.547,241.434
165.000,13,882.845,112.436,507.234
165.000,14,1336.633,623.352,425.538
165.000,15,998.782,2082.019,475.962
165.000,16,1435.771,1821.589,303.656
165.000,17,757.737,1833.313,500.938
165.000,18,1178.256,807.800,253.288
165.000,19,658.228,1468.519,196.771
165.000,20,1111.948,1656.808,353.381
170.000,0,218.248,57.003,138.861
170.000,1,1603.062,2179.288,128.741
170.000,2,1664.147,1030.933,455.402
170.000,3,561.753,1512.463,377.499
170.000,4,447.569,1498.149,452.601
170.000,5,158.130,1914.038,137.493
170.000,6,1705.854,1874.806,342.230
170.000,7,1594.868,1909.931,461.154
170.000,8,988.069,1229.110,154.291
170.000,9,1299.511,150.606,596.675
170.000,10,1545.598,1181.623,473.128
170.000,11,1266.277,1201.499,295.942
170.000,12,1422.267,85.601,242.003
170.000,13,925.322,228.456,508.221
170.000,14,1295.706,500.456,418.833
170.000,15,973.754,1963.632,474.592
170.000,16,1322.206,1761.022,306.459
170.000,17,878.757,1904.981,507.065
