seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,5,15,907.4570,-88.9407,0.4003,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,16,949.5827,-89.3220,-0.1332,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,18,502.6640,-86.4610,0.6048,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,6,1,544.8344,-86.3801,-0.1413,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,3,422.0928,-85.5896,0.0677,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,5,517.0444,-86.3778,0.0020,27,0.6750,0.2000,5,3,0,0,0,3,0,1.0000
6,4.0000,6,7,660.7589,-88.0312,-0.1406,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,6,9,315.1199,-81.4036,-0.5882,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,10,688.5235,-88.4045,0.1862,15,0.3750,0.6000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,13,571.2153,-86.2684,-0.3451,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,14,1016.6396,-88.7580,1.0151,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,15,811.2809,-88.8671,-0.0743,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,6,16,724.8376,-88.6062,-0.1095,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,6,17,466.4587,-87.1409,1.0680,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,6,18,574.7346,-86.8038,-0.2554,22,0.5500,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,6,19,962.0134,-89.0333,0.6063,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,20,870.6803,-88.9023,-0.1902,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,5,586.8329,-87.6917,0.0643,24,0.6000,0.0000,3,6,3,0,0,6,3,0.5000
6,4.0000,7,6,660.7589,-87.5915,0.1003,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,7,9,905.6097,-89.0747,-0.3422,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,10,725.9692,-88.8431,0.5118,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,7,14,1020.1892,-89.0310,0.3627,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,16,539.3190,-86.6251,-0.0643,31,0.7750,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,8,0,365.1765,-82.9565,-0.8038,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,4,722.8849,-88.3214,-0.0680,17,0.4250,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,8,11,471.8338,-84.1005,-0.5480,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,8,12,534.0821,-86.6686,-0.5056,29,0.7250,0.5714,7,7,3,0,0,7,3,0.5714
6,4.0000,8,15,965.8426,-89.3234,0.2654,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,19,635.3547,-86.7672,-0.7110,28,0.7000,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,8,20,591.7181,-87.3425,0.2296,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,9,1,603.9563,-87.8578,0.2612,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,9,3,137.9150,-77.1421,1.3247,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,4,874.7536,-88.3288,0.1236,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,5,705.8208,-87.9716,-0.2167,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,6,315.1199,-82.2769,-0.3744,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,7,905.6097,-89.5735,-0.0994,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,9,10,848.3210,-89.6694,-0.0512,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,9,11,774.5786,-88.4323,-0.0458,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,9,13,336.2565,-82.7904,0.2244,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,15,569.7867,-87.3968,-0.0004,25,0.6250,0.2000,5,8,5,0,0,8,5,0.3750
6,4.0000,9,16,977.1777,-89.2223,0.3989,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,9,17,459.0769,-86.4152,0.1111,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,9,18,498.3567,-85.0156,-0.3873,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,9,19,794.6084,-87.9461,-0.4791,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,20,646.8403,-87.2371,-0.1276,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,10,1,671.7898,-87.5803,0.2803,12,0.2927,1.0000,8,8,8,61,59,69,67,0.0290
6,4.0000,10,2,386.1120,-83.0306,0.0645,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,6,688.5235,-87.5950,0.6067,13,0.3171,0.6667,6,8,5,0,0,8,5,0.3750
6,4.0000,10,7,725.9692,-87.9780,0.3243,8,0.1951,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,10,9,848.3210,-88.7086,0.6082,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,10,13,930.9301,-89.0357,-0.7171,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,14,345.3852,-82.6553,0.1136,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,16,336.5687,-83.7380,0.4770,37,0.9024,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,10,17,624.4208,-87.8142,0.6483,18,0.4390,0.7143,7,5,2,19,14,24,16,0.3333
6,4.0000,11,0,191.1607,-79.1215,1.3085,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,3,644.8575,-87.0954,-0.3251,22,0.5500,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,11,4,496.2374,-85.5407,-0.1097,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,11,8,471.8338,-84.8415,-0.7327,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,11,9,774.5786,-88.9130,0.1984,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,12,783.4572,-88.5451,-0.1527,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,11,13,681.7440,-87.8032,0.7789,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,11,15,580.2080,-86.7925,0.5155,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,11,18,810.4702,-88.7739,0.2074,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,19,298.0578,-80.6746,-0.4730,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,20,138.1733,-76.7498,0.9634,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,0,599.8057,-86.5160,-0.2905,29,0.7250,0.5714,7,8,6,0,0,8,6,0.2500
6,4.0000,12,8,534.0821,-86.6182,0.1969,27,0.6750,0.5714,7,8,5,0,0,8,5,0.3750
6,4.0000,12,11,783.4572,-88.1857,-0.3400,14,0.3500,1.0000,8,10,10,0,0,10,10,0.0000
6,4.0000,12,19,1053.0529,-88.7086,-0.0470,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,12,20,833.2338,-88.8310,0.5682,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,0,742.0760,-87.7392,0.0848,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,13,1,516.1491,-86.7292,-0.1334,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,13,3,320.6600,-81.5095,-0.5787,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,13,4,906.9798,-89.0119,-0.1645,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,13,5,1021.3119,-89.6932,-0.0888,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,13,6,571.2153,-86.3497,-0.1331,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,13,9,336.2565,-82.5435,0.0955,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,10,930.9301,-89.3227,0.1900,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,13,11,681.7440,-88.5189,0.2870,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,13,15,694.0143,-87.9460,0.0243,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,17,373.6045,-83.5463,0.1327,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,13,18,777.5232,-88.6661,0.2099,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,19,826.2571,-88.3904,0.1220,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,13,20,544.7228,-86.8327,-0.3563,31,0.7750,0.4000,5,6,3,15,14,21,17,0.1905
6,4.0000,14,1,888.5880,-88.7145,0.4347,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,14,2,107.3373,-66.4966,0.1301,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,7,1020.1892,-88.4957,0.4891,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,14,10,345.3852,-82.2958,-0.4935,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,16,589.9682,-87.2684,0.1199,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,14,17,847.8914,-88.4100,1.3674,5,0.1250,0.9000,10,4,4,0,0,4,4,0.0000
6,4.0000,15,0,755.9091,-88.1924,0.0604,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,3,456.6005,-85.8373,0.1843,31,0.7561,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,15,4,351.0772,-80.7343,-1.7707,41,1.0000,0.2000,5,4,1,0,0,4,1,0.7500
6,4.0000,15,5,907.4570,-89.2051,-0.2457,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,6,811.2809,-88.7865,0.1955,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,8,965.8426,-88.8755,-0.3786,11,0.2683,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,15,9,569.7867,-87.1952,-0.2440,25,0.6098,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,15,11,580.2080,-86.8561,-0.1863,28,0.6829,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,15,13,694.0143,-88.5597,-0.1136,15,0.3659,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,18,411.0244,-84.2105,-0.2254,36,0.8780,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,15,19,490.4308,-86.3506,0.5078,31,0.7561,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,15,20,523.9556,-85.9503,-0.6803,33,0.8049,0.5000,6,3,0,0,0,3,0,1.0000
6,4.0000,16,1,823.9142,-88.2943,-0.3925,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,16,2,665.9210,-87.2066,0.3004,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,16,6,724.8376,-88.7912,0.1568,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,16,7,539.3190,-86.7239,-0.1063,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,16,10,336.5687,-84.1236,0.3103,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,16,14,589.9682,-87.7189,-0.4231,18,0.4500,0.6000,5,6,4,0,0,6,4,0.3333
6,4.0000,16,17,820.9549,-88.8736,0.4616,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,1,195.1702,-77.6485,0.4984,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,17,2,808.1462,-89.5153,0.3979,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,3,537.4027,-87.4770,0.5404,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,17,6,466.4587,-86.4209,-0.2723,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,17,9,459.0769,-86.5706,0.3310,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,17,10,624.4208,-88.3631,-0.0998,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,17,13,373.6045,-83.6942,0.0879,34,0.8500,0.4000,5,5,2,22,16,27,18,0.3333
6,4.0000,17,14,847.8914,-88.8426,0.1202,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,17,16,820.9549,-89.3482,0.2113,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,17,20,845.9272,-88.0158,-0.1214,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,3,457.6321,-85.4097,0.4515,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,18,4,705.9173,-87.2662,-0.7195,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,18,5,502.6640,-86.6437,-0.0212,32,0.8000,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,18,6,574.7346,-87.4361,-0.0269,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,18,9,498.3567,-85.3461,-0.0992,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,18,11,810.4702,-88.6042,0.1114,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,13,777.5232,-88.8230,-0.2056,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,18,15,411.0244,-84.1337,0.0775,34,0.8500,0.0000,3,5,2,0,0,5,2,0.6000
6,4.0000,18,17,928.3291,-89.1624,0.6526,3,0.0750,,0,7,5,0,0,7,5,0.2857
6,4.0000,18,19,645.7527,-86.7898,-0.1662,22,0.5500,0.5000,4,8,7,0,0,8,7,0.1250
6,4.0000,18,20,742.6206,-88.0263,-0.5243,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,19,0,469.8080,-85.9849,0.5330,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,19,3,667.3542,-88.1773,0.4736,18,0.4500,0.8571,7,6,4,20,17,26,21,0.1923
6,4.0000,19,4,409.3151,-85.1764,0.1892,35,0.8750,0.2778,18,5,2,37,18,42,20,0.5238
6,4.0000,19,8,635.3547,-87.0088,-0.0369,29,0.7250,0.3889,18,7,6,46,42,53,48,0.0943
6,4.0000,19,9,794.6084,-88.8747,-0.1517,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,19,11,298.0578,-80.3583,-0.6196,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,13,826.2571,-88.8018,-0.0047,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,19,15,490.4308,-85.8419,0.0311,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,19,18,645.7527,-86.8736,-0.3286,21,0.5250,0.5000,6,7,3,0,0,7,3,0.5714
6,4.0000,19,20,355.7556,-83.5332,-0.7574,36,0.9000,0.0000,3,5,2,12,2,17,4,0.7647
6,4.0000,20,0,266.8370,-82.7256,0.6583,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,20,1,908.5440,-88.7569,-0.2908,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,20,3,519.2944,-85.8943,-0.0335,30,0.7500,0.6667,6,7,6,17,12,24,18,0.2500
6,4.0000,20,4,522.7977,-85.8852,-0.5749,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,20,6,870.6803,-89.3546,-0.2615,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,20,8,591.7181,-86.5569,-0.7591,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,20,9,646.8403,-87.7291,-0.0619,22,0.5500,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,20,11,138.1733,-76.1042,0.7332,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,20,12,833.2338,-87.9769,-0.3422,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,20,13,544.7228,-86.9795,-0.0063,29,0.7250,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,20,15,523.9556,-85.8324,0.1710,31,0.7750,0.5000,6,4,2,0,0,4,2,0.5000
6,4.0000,20,17,845.9272,-89.2190,0.1161,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,20,18,742.6206,-87.7691,-0.4044,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,20,19,355.7556,-83.2810,0.1090,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
6,8.0000,0,3,828.8461,-87.8131,0.1227,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,4,571.1148,-87.3303,0.0919,19,0.4872,0.5000,6,6,3,0,0,6,3,0.5000
6,8.0000,0,8,479.7523,-84.6139,-0.3509,37,0.9487,0.2000,5,6,2,0,0,6,2,0.6667
6,8.0000,0,9,865.9164,-88.9554,-0.4363,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,11,141.7014,-75.9524,0.7689,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,0,12,728.1487,-87.9911,-0.3048,18,0.4615,0.6667,6,7,6,0,0,7,6,0.1429
6,8.0000,0,13,661.0128,-88.0050,0.2592,11,0.2821,0.6250,8,7,6,0,0,7,6,0.1429
6,8.0000,0,15,740.3142,-88.4008,0.1701,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,0,19,412.9479,-85.6431,-0.0825,30,0.7692,0.3333,6,5,1,0,0,5,1,0.8000
6,8.0000,0,20,194.9298,-79.4513,0.5803,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,1,2,809.9719,-88.8179,-0.1142,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,3,737.4334,-87.8208,0.0216,15,0.3659,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,1,6,625.1296,-86.5078,-0.3149,23,0.5610,0.5000,6,8,7,0,0,8,7,0.1250
6,8.0000,1,9,588.1757,-88.0055,0.0834,22,0.5366,0.7143,7,6,4,0,0,6,4,0.3333
6,8.0000,1,10,645.6222,-87.5136,0.0237,15,0.3659,0.8333,6,8,8,0,0,8,8,0.0000
6,8.0000,1,11,951.1480,-89.5389,0.0519,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,1,13,568.9819,-86.9673,-0.3685,30,0.7317,0.6667,6,7,5,0,0,7,5,0.2857
6,8.0000,1,14,923.2935,-89.1731,-0.1465,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,1,16,783.3524,-88.9374,0.4285,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,1,17,308.9055,-80.2103,-1.3861,36,0.8780,0.2500,8,5,2,0,0,5,2,0.6000
6,8.0000,1,18,1078.2226,-88.8918,0.7057,3,0.0732,,0,4,4,0,0,4,4,0.0000
6,8.0000,1,20,896.6509,-89.2726,-0.4384,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,2,1,809.9719,-88.5799,0.3736,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,2,10,479.5600,-85.0513,-0.7289,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
6,8.0000,2,14,274.9738,-77.9488,-1.8421,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,16,657.1757,-88.3731,-0.1603,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
