t_s,node,x,y,z
5.000,9,2015.340,2021.993,306.643
5.000,10,339.846,1668.097,119.442
5.000,11,90.036,1911.790,383.301
5.000,12,1729.955,1045.072,423.581
5.000,13,1226.003,266.848,238.823
5.000,14,997.828,1468.790,551.004
5.000,15,1199.024,1489.107,324.990
5.000,16,833.555,1057.624,501.551
5.000,17,830.299,337.465,129.159
5.000,18,467.073,1058.051,510.303
5.000,19,2013.614,1943.769,160.042
5.000,20,937.658,1362.015,348.383
5.000,21,2083.929,491.165,296.573
5.000,22,652.009,741.511,525.679
5.000,23,2305.114,1649.312,228.175
5.000,24,1658.924,1541.929,269.779
5.000,25,683.067,2350.083,223.298
5.000,26,1642.518,805.444,448.176
5.000,27,986.800,2940.970,404.087
5.000,28,1938.896,1239.552,252.498
5.000,29,1374.124,1989.513,230.476
5.000,30,337.163,778.647,392.944
5.000,31,300.673,883.513,436.222
5.000,32,384.434,2188.107,412.483
5.000,33,2080.599,599.902,261.510
5.000,34,2192.321,1096.502,401.496
5.000,35,1068.474,2335.906,245.701
5.000,36,1373.635,2713.890,122.952
5.000,37,703.822,778.011,505.814
5.000,38,498.344,2007.825,473.933
5.000,39,1911.182,913.675,255.259
5.000,40,654.925,1656.445,157.389
5.000,41,1446.657,837.219,567.874
5.000,42,1074.145,777.818,256.027
5.000,43,904.922,1290.644,140.199
5.000,44,1954.151,2954.655,470.213
5.000,45,2257.026,2567.974,248.787
5.000,46,1837.002,2295.871,324.949
5.000,47,187.299,986.041,244.179
5.000,48,2025.136,236.726,153.833
5.000,49,642.818,351.896,485.587
5.000,50,2084.357,1593.256,193.356
5.000,51,921.071,2834.818,107.842
5.000,52,976.376,2859.460,108.290
5.000,53,476.300,900.541,335.350
5.000,54,1035.262,1089.591,401.936
5.000,55,1302.228,2643.596,255.674
5.000,56,1960.431,862.365,416.727
5.000,57,2156.986,2236.128,272.570
5.000,58,1601.741,838.264,300.198
5.000,59,1784.413,633.677,448.716
5.000,60,775.918,2499.273,204.985
5.000,61,812.413,912.168,588.290
5.000,62,1086.723,1065.825,484.935
5.000,63,2089.775,511.834,218.741
5.000,64,2177.001,1704.901,491.590
5.000,65,1823.950,1846.390,443.009
5.000,66,230.962,1804.833,471.489
5.000,67,2114.832,25.031,172.578
5.000,68,1337.852,278.253,465.184
5.000,69,1190.038,1424.950,245.738
5.000,70,1258.441,446.863,207.901
5.000,71,1070.019,1604.348,101.088
5.000,72,2211.046,402.463,115.158
5.000,73,494.062,372.129,367.372
5.000,74,871.204,1139.478,366.076
5.000,75,521.762,2330.342,297.005
10.000,0,641.927,1419.554,199.467
10.000,1,1663.794,106.388,574.070
10.000,2,1460.863,1405.549,182.519
10.000,3,1173.073,2796.400,101.498
10.000,4,1660.201,1641.056,399.370
10.000,5,1179.727,2001.049,361.576
10.000,6,276.448,1372.076,150.415
10.000,7,1028.799,901.748,365.608
10.000,8,2092.933,853.383,381.260
10.000,9,2047.039,2140.114,309.535
10.000,10,359.064,1755.439,117.333
10.000,11,28.596,1882.363,383.009
10.000,12,1655.807,960.143,425.847
10.000,13,1239.960,349.496,240.573
10.000,14,982.246,1364.509,556.151
10.000,15,1120.779,1378.421,319.065
10.000,16,883.533,955.309,504.497
10.000,17,745.382,445.201,134.099
10.000,18,400.050,942.375,504.992
10.000,19,1882.649,1937.487,156.239
10.000,20,1050.168,1276.883,350.311
10.000,21,2177.064,495.770,292.334
10.000,22,717.582,650.966,523.497
10.000,23,2291.234,1761.537,221.412
10.000,24,1652.349,1457.167,266.981
10.000,25,603.025,2416.641,228.951
10.000,26,1718.004,928.728,454.667
10.000,27,1042.221,2829.301,407.897
10.000,28,1877.709,1126.737,250.512
10.000,29,1500.827,2005.342,232.289
10.000,30,418.695,679.893,387.097
10.000,31,355.729,764.573,436.524
10.000,32,323.914,2307.909,409.396
10.000,33,1964.512,547.448,269.101
10.000,34,2189.864,975.292,400.226
10.000,35,1148.486,2352.634,245.790
10.000,36,1366.455,2595.972,124.406
10.000,37,622.275,876.865,504.918
10.000,38,432.260,1885.610,470.745
10.000,39,2018.335,830.750,258.350
10.000,40,774.140,1651.336,163.036
10.000,41,1565.258,913.022,563.202
10.000,42,1010.508,655.845,259.299
10.000,43,935.616,1189.042,145.627
10.000,44,2014.254,2927.947,471.717
10.000,45,2211.163,2664.981,253.115
10.000,46,1749.406,2244.153,322.973
10.000,47,164.399,1113.540,246.015
10.000,48,1999.484,120.706,151.344
10.000,49,743.218,422.658,488.859
10.000,50,2004.587,1603.009,189.518
10.000,51,938.754,2739.826,111.617
10.000,52,861.235,2935.320,110.828
10.000,53,599.476,832.012,335.806
10.000,54,1130.150,1108.986,401.722
10.000,55,1363.946,2594.430,252.999
10.000,56,2014.161,786.565,420.007
10.000,57,2198.408,2303.871,275.986
10.000,58,1725.457,856.977,301.727
10.000,59,1706.762,666.224,451.722
10.000,60,901.110,2489.399,199.987
10.000,61,896.862,846.419,584.813
10.000,62,1173.250,1122.224,486.542
10.000,63,2185.498,464.201,225.164
10.000,64,2036.882,1695.727,500.492
10.000,65,1928.492,1834.392,447.315
10.000,66,139.280,1807.176,474.631
10.000,67,2235.771,28.950,170.338
10.000,68,1410.610,206.631,458.588
10.000,69,1145.845,1334.962,245.586
10.000,70,1381.007,519.101,212.825
10.000,71,1141.829,1476.996,102.822
10.000,72,2268.411,331.749,116.595
10.000,73,563.875,393.133,372.295
10.000,74,827.616,1056.662,364.334
10.000,75,630.995,2324.120,296.344
15.000,0,558.124,1439.788,202.982
15.000,1,1627.291,215.310,571.982
15.000,2,1517.200,1478.336,181.886
15.000,3,1192.940,2925.862,105.294
15.000,4,1595.432,1721.816,398.133
15.000,5,1042.996,2033.088,367.022
15.000,6,206.893,1435.980,151.426
15.000,7,941.070,952.738,359.974
15.000,8,2223.865,889.763,384.813
15.000,9,2070.148,2258.673,312.161
15.000,10,380.015,1845.567,112.897
15.000,11,135.194,1846.944,381.397
15.000,12,1568.098,890.157,426.466
15.000,13,1254.495,430.493,241.193
15.000,14,960.608,1257.211,562.076
15.000,15,1050.087,1262.504,314.642
15.000,16,948.973,860.441,507.938
15.000,17,674.075,557.488,138.252
15.000,18,332.079,820.894,498.047
15.000,19,1749.559,1915.878,151.208
15.000,20,1173.255,1187.600,349.722
15.000,21,2267.929,497.399,288.236
15.000,22,797.369,568.022,524.542
15.000,23,2282.108,1868.854,216.469
15.000,24,1634.038,1374.663,265.869
15.000,25,512.006,2478.151,235.227
15.000,26,1807.502,1042.637,458.040
15.000,27,1098.497,2724.130,410.736
15.000,28,1821.091,1014.171,247.967
15.000,29,1632.722,2012.974,233.687
15.000,30,504.372,589.890,381.319
15.000,31,425.936,651.072,435.365
15.000,32,279.228,2435.062,406.040
15.000,33,1842.983,498.250,275.590
15.000,34,2221.807,858.646,395.738
15.000,35,1234.061,2357.182,246.306
15.000,36,1355.214,2482.367,126.163
15.000,37,526.442,956.578,504.069
15.000,38,335.805,1778.314,466.148
15.000,39,2136.141,761.740,260.850
15.000,40,893.149,1636.120,164.851
15.000,41,1674.200,1001.700,561.438
15.000,42,940.818,536.459,261.420
15.000,43,973.327,1085.184,151.448
15.000,44,2073.120,2862.588,474.658
15.000,45,2180.224,2758.850,255.876
15.000,46,1656.176,2203.171,320.498
15.000,47,145.168,1245.772,250.840
15.000,48,1977.919,0.729,146.052
15.000,49,841.240,500.136,491.620
15.000,50,1929.401,1611.936,184.676
15.000,51,954.812,2632.849,115.987
15.000,52,764.654,2921.731,112.843
15.000,53,713.644,755.323,339.203
15.000,54,1218.633,1137.046,401.797
15.000,55,1428.141,2559.744,250.230
15.000,56,2070.568,715.845,424.101
15.000,57,2226.927,2378.757,279.151
15.000,58,1854.258,855.281,304.661
15.000,59,1623.937,696.007,454.594
15.000,60,1026.438,2485.633,195.809
15.000,61,974.146,780.771,584.341
15.000,62,1240.250,1206.085,490.008
15.000,63,2285.769,420.745,230.431
15.000,64,1893.443,1670.650,507.677
15.000,65,2036.627,1808.524,452.111
15.000,66,39.877,1805.597,477.126
15.000,67,2286.361,65.805,169.250
15.000,68,1464.113,118.011,452.828
15.000,69,1121.763,1237.355,244.231
15.000,70,1481.087,620.627,217.009
15.000,71,1192.175,1339.245,106.608
15.000,72,2314.992,283.581,117.962
15.000,73,637.792,407.830,376.298
15.000,74,801.038,962.855,360.813
15.000,75,747.067,2340.413,298.107
20.000,0,472.382,1465.469,208.163
20.000,1,1604.566,325.453,569.357
20.000,2,1600.883,1532.390,180.011
20.000,3,1211.053,2896.442,107.809
20.000,4,1543.638,1806.094,395.431
20.000,5,909.631,2070.842,372.103
20.000,6,152.526,1517.454,152.958
20.000,7,850.844,988.290,355.826
20.000,8,2278.196,924.319,386.063
20.000,9,2108.155,2373.888,311.837
20.000,10,396.794,1927.288,108.458
20.000,11,243.931,1812.530,380.014
20.000,12,1470.521,834.633,426.488
20.000,13,1255.518,513.583,242.398
20.000,14,964.919,1153.041,565.184
20.000,15,986.917,1141.755,310.849
20.000,16,1029.181,777.790,511.400
20.000,17,599.135,671.889,142.897
20.000,18,276.656,693.921,492.842
20.000,19,1615.281,1903.936,148.833
20.000,20,1300.612,1112.258,348.102
20.000,21,2287.655,483.929,284.050
20.000,22,881.318,489.191,523.041
20.000,23,2279.114,1978.860,210.776
20.000,24,1619.778,1295.296,263.810
20.000,25,414.152,2531.650,240.113
20.000,26,1880.274,1163.706,464.649
20.000,27,1159.348,2628.578,411.005
20.000,28,1775.717,899.855,244.385
20.000,29,1758.312,2044.606,234.573
20.000,30,582.636,491.902,375.784
20.000,31,485.609,536.440,434.431
20.000,32,226.320,2553.063,405.320
20.000,33,1725.200,451.581,280.865
20.000,34,2224.462,738.785,391.190
20.000,35,1316.841,2365.031,248.651
20.000,36,1366.386,2363.914,125.589
20.000,37,419.187,1032.260,501.561
20.000,38,269.758,1658.273,463.072
20.000,39,2253.117,691.377,263.519
20.000,40,1007.987,1624.026,166.832
20.000,41,1787.028,1097.127,556.600
20.000,42,887.755,407.867,262.452
20.000,43,1017.212,990.321,157.107
20.000,44,2134.581,2799.106,477.299
20.000,45,2145.708,2853.082,259.669
20.000,46,1569.694,2147.876,317.028
20.000,47,126.194,1375.846,255.280
20.000,48,1955.841,121.077,141.513
20.000,49,942.630,561.242,492.545
20.000,50,1846.631,1605.134,181.763
20.000,51,954.131,2532.126,118.297
20.000,52,666.836,2831.540,113.084
20.000,53,831.074,674.731,340.231
20.000,54,1305.334,1158.567,400.161
20.000,55,1497.326,2515.764,248.383
20.000,56,2124.952,648.834,427.600
20.000,57,2266.892,2443.376,283.079
20.000,58,1980.587,860.999,305.894
20.000,59,1549.871,742.292,457.091
20.000,60,1144.618,2482.093,192.889
20.000,61,1063.800,720.970,583.225
20.000,62,1314.953,1276.160,491.458
20.000,63,2274.435,369.910,235.568
20.000,64,1757.208,1634.538,515.490
20.000,65,2139.416,1791.095,457.514
20.000,66,63.811,1821.443,481.368
20.000,67,2154.589,99.786,168.890
20.000,68,1529.880,42.614,446.041
20.000,69,1081.487,1148.042,242.000
20.000,70,1608.881,674.260,221.621
20.000,71,1246.419,1204.310,112.953
20.000,72,2255.480,215.136,119.553
20.000,73,713.999,422.229,380.868
20.000,74,783.565,867.345,360.054
20.000,75,858.087,2348.328,298.767
25.000,0,405.474,1506.637,211.188
25.000,1,1553.472,421.777,567.394
25.000,2,1666.872,1600.186,176.742
25.000,3,1194.418,2765.923,110.396
25.000,4,1482.397,1885.553,392.451
25.000,5,773.621,2099.753,374.649
25.000,6,100.426,1593.108,154.670
25.000,7,757.701,1020.860,352.736
25.000,8,2149.877,976.087,389.257
25.000,9,2158.642,2493.130,313.603
25.000,10,390.261,2012.273,103.741
25.000,11,359.483,1817.470,381.485
25.000,12,1388.588,757.520,428.156
25.000,13,1247.873,603.959,241.954
25.000,14,956.436,1053.569,567.988
25.000,15,902.144,1033.059,304.531
25.000,16,1086.781,681.014,514.546
25.000,17,525.630,788.798,144.536
25.000,18,225.608,572.309,485.791
25.000,19,1484.087,1897.308,146.355
25.000,20,1437.484,1066.907,348.990
25.000,21,2187.738,481.516,280.751
25.000,22,948.547,402.920,521.133
25.000,23,2261.395,2085.072,205.573
25.000,24,1596.023,1212.754,262.836
25.000,25,326.038,2591.981,246.178
25.000,26,1970.757,1279.786,467.511
25.000,27,1242.113,2548.601,411.788
25.000,28,1734.875,780.493,240.939
25.000,29,1891.155,2063.784,235.878
25.000,30,655.189,385.125,369.096
25.000,31,549.127,418.774,435.943
25.000,32,180.520,2671.016,404.836
25.000,33,1610.299,393.097,286.752
25.000,34,2232.537,621.035,388.066
25.000,35,1400.484,2377.072,250.579
25.000,36,1351.634,2243.710,127.019
25.000,37,325.353,1123.474,498.034
25.000,38,184.101,1544.937,459.287
25.000,39,2291.630,611.257,264.920
25.000,40,1130.959,1600.969,169.923
25.000,41,1900.335,1182.826,552.274
25.000,42,837.511,285.474,264.589
25.000,43,1058.892,892.660,160.948
25.000,44,2203.715,2731.696,478.848
25.000,45,2092.738,2939.581,264.019
25.000,46,1473.534,2097.357,313.557
25.000,47,109.277,1502.339,256.786
25.000,48,1954.684,242.650,137.565
25.000,49,1035.996,632.988,493.926
25.000,50,1761.758,1605.300,177.441
25.000,51,952.410,2430.630,123.032
25.000,52,575.132,2730.801,113.013
25.000,53,923.277,571.262,341.957
25.000,54,1397.613,1182.777,399.158
25.000,55,1555.348,2466.031,245.476
25.000,56,2180.288,580.869,434.586
25.000,57,2312.505,2516.480,287.988
25.000,58,2108.742,866.014,309.518
25.000,59,1470.472,785.168,459.014
25.000,60,1261.884,2437.845,189.295
25.000,61,1153.919,667.885,580.912
25.000,62,1395.286,1343.236,494.034
25.000,63,2179.437,309.621,239.173
25.000,64,1618.623,1616.570,521.598
25.000,65,2250.125,1800.010,464.096
25.000,66,161.437,1831.912,484.599
25.000,67,2020.648,110.569,171.081
25.000,68,1601.214,43.579,443.387
25.000,69,1048.815,1055.080,238.747
25.000,70,1730.328,749.517,227.836
25.000,71,1291.318,1063.922,117.633
25.000,72,2188.843,166.573,121.384
25.000,73,788.322,432.619,385.024
25.000,74,758.133,771.802,358.858
25.000,75,971.532,2364.715,298.372
30.000,0,326.529,1530.077,214.109
30.000,1,1506.453,526.275,564.163
30.000,2,1737.268,1655.634,176.393
30.000,3,1215.665,2638.496,115.569
30.000,4,1418.647,1960.513,389.871
30.000,5,632.111,2123.283,376.460
30.000,6,50.067,1669.863,157.968
30.000,7,667.324,1068.355,348.716
30.000,8,2017.525,1015.285,390.213
30.000,9,2177.369,2612.998,319.417
30.000,10,406.901,2093.609,100.279
30.000,11,466.074,1784.322,383.519
30.000,12,1317.725,680.455,428.863
30.000,13,1258.545,690.075,245.119
30.000,14,919.582,953.222,572.391
30.000,15,843.524,915.253,301.261
30.000,16,1153.444,583.066,516.892
30.000,17,431.927,887.760,146.910
30.000,18,160.192,449.974,479.290
30.000,19,1358.138,1865.065,145.559
30.000,20,1567.596,1015.857,346.457
30.000,21,2089.810,479.580,278.153
30.000,22,1011.801,311.029,519.929
30.000,23,2272.448,2193.325,200.287
30.000,24,1578.702,1129.029,262.121
30.000,25,259.767,2676.355,249.375
30.000,26,2042.225,1402.854,472.757
30.000,27,1310.713,2450.875,413.339
30.000,28,1704.722,662.278,240.662
30.000,29,2023.323,2083.104,238.536
30.000,30,720.948,269.685,363.031
30.000,31,600.824,304.739,437.073
30.000,32,139.181,2800.279,402.330
30.000,33,1498.939,335.763,290.781
30.000,34,2262.060,498.434,385.922
30.000,35,1480.720,2396.862,251.589
30.000,36,1336.311,2129.878,125.550
30.000,37,254.615,1221.124,497.665
30.000,38,88.498,1439.822,458.323
30.000,39,2177.996,531.983,266.526
30.000,40,1254.747,1593.340,173.681
30.000,41,2032.881,1233.216,546.927
30.000,42,789.855,159.397,268.033
30.000,43,1090.529,784.715,164.924
30.000,44,2260.735,2663.323,481.374
30.000,45,2060.522,2920.109,268.998
30.000,46,1382.036,2038.597,309.574
30.000,47,109.121,1637.077,256.511
30.000,48,1911.531,359.901,133.016
30.000,49,1135.176,697.468,496.056
30.000,50,1687.176,1599.718,172.807
30.000,51,941.797,2331.466,126.266
30.000,52,501.291,2618.014,112.248
30.000,53,1011.986,463.078,343.358
30.000,54,1490.881,1195.949,397.913
30.000,55,1612.972,2423.325,243.219
30.000,56,2230.234,511.021,439.586
30.000,57,2314.782,2592.869,292.390
30.000,58,2232.384,892.701,311.821
30.000,59,1389.428,817.034,460.100
30.000,60,1373.934,2392.659,183.881
30.000,61,1243.142,604.285,579.967
30.000,62,1470.745,1405.800,496.030
30.000,63,2078.706,240.097,245.559
30.000,64,1478.737,1611.866,527.514
30.000,65,2295.123,1785.138,470.112
30.000,66,256.433,1830.889,486.109
30.000,67,1903.425,156.126,170.169
30.000,68,1666.739,124.090,437.317
30.000,69,1017.156,965.558,237.688
30.000,70,1856.445,815.754,235.543
30.000,71,1366.208,934.620,123.901
30.000,72,2118.423,112.152,122.645
30.000,73,859.332,434.215,388.296
30.000,74,720.833,685.165,356.473
30.000,75,1083.590,2352.610,298.643
35.000,0,241.723,1550.505,218.462
35.000,1,1456.533,627.149,560.027
35.000,2,1801.982,1721.190,176.189
35.000,3,1243.171,2512.786,120.978
35.000,4,1371.668,2047.533,387.383
35.000,5,495.068,2152.452,377.780
35.000,6,21.250,1749.367,158.465
35.000,7,589.664,1123.626,344.022
35.000,8,1895.064,1075.517,392.128
35.000,9,2190.215,2732.625,322.126
35.000,10,422.950,2172.755,104.514
35.000,11,578.599,1753.654,384.130
35.000,12,1221.758,614.994,428.532
35.000,13,1286.027,774.702,246.424
35.000,14,905.236,853.136,576.282
35.000,15,758.964,816.973,297.106
35.000,16,1203.496,484.661,517.501
35.000,17,338.569,983.472,151.773
35.000,18,98.741,330.275,472.096
35.000,19,1226.753,1864.553,141.763
35.000,20,1702.696,968.260,343.402
35.000,21,1992.131,484.569,273.139
35.000,22,1066.168,219.051,519.866
35.000,23,2270.758,2302.876,194.000
35.000,24,1556.423,1043.495,259.843
35.000,25,166.664,2725.442,255.762
35.000,26,2112.661,1528.283,477.900
35.000,27,1353.720,2343.713,414.666
35.000,28,1670.089,542.365,237.641
35.000,29,2152.998,2111.471,238.992
35.000,30,785.314,157.909,359.067
35.000,31,672.504,195.774,435.201
35.000,32,76.029,2921.290,397.547
35.000,33,1374.133,305.904,294.978
35.000,34,2271.567,376.037,385.213
35.000,35,1562.622,2403.773,250.970
35.000,36,1330.106,2015.114,125.347
35.000,37,181.415,1322.404,494.733
35.000,38,12.157,1316.157,455.350
35.000,39,2070.864,444.153,267.260
35.000,40,1382.411,1594.387,178.964
35.000,41,2148.688,1319.631,543.502
35.000,42,728.492,39.548,270.399
35.000,43,1134.236,685.879,169.073
35.000,44,2307.401,2584.991,485.413
35.000,45,2029.095,2824.567,273.036
35.000,46,1289.858,1973.761,306.666
35.000,47,110.169,1766.852,257.552
35.000,48,1870.035,481.757,129.890
35.000,49,1234.688,760.753,496.719
35.000,50,1607.002,1602.813,169.156
35.000,51,937.462,2231.279,129.213
35.000,52,417.692,2516.813,112.547
35.000,53,1128.972,385.977,343.915
35.000,54,1585.404,1192.972,397.392
35.000,55,1663.421,2375.777,239.107
35.000,56,2300.482,448.687,445.051
35.000,57,2269.949,2660.777,294.933
35.000,58,2304.744,904.503,312.561
35.000,59,1307.722,847.125,462.941
35.000,60,1489.334,2362.970,177.117
35.000,61,1340.811,554.169,578.193
35.000,62,1545.556,1467.314,495.690
35.000,63,1991.645,175.547,249.698
35.000,64,1341.265,1574.904,533.479
35.000,65,2190.150,1758.901,475.830
35.000,66,359.414,1832.951,487.998
35.000,67,1780.599,190.764,165.486
35.000,68,1739.412,190.579,432.544
35.000,69,987.959,873.142,235.942
35.000,70,1979.046,897.353,242.856
35.000,71,1421.701,795.333,129.984
35.000,72,2039.566,57.816,123.792
35.000,73,929.270,459.009,391.358
35.000,74,686.900,592.537,354.116
35.000,75,1196.806,2353.065,300.187
40.000,0,157.925,1574.940,223.079
40.000,1,1406.783,733.625,558.356
40.000,2,1869.896,1783.068,174.816
40.000,3,1260.899,2385.810,121.902
40.000,4,1301.481,2125.265,383.071
40.000,5,370.106,2211.941,382.119
40.000,6,73.460,1825.532,160.769
40.000,7,499.435,1164.438,339.732
40.000,8,1760.545,1107.206,393.487
40.000,9,2217.298,2849.745,324.115
40.000,10,447.588,2256.083,108.971
40.000,11,687.902,1739.688,385.557
40.000,12,1137.468,540.563,428.917
40.000,13,1305.734,862.441,248.655
40.000,14,889.106,753.012,583.110
40.000,15,666.599,711.219,290.286
40.000,16,1249.673,380.846,521.241
40.000,17,257.032,1102.786,155.914
40.000,18,25.551,215.877,464.500
40.000,19,1097.337,1848.150,138.667
40.000,20,1839.313,931.089,340.607
40.000,21,1892.099,482.158,269.658
40.000,22,1124.924,126.476,518.890
40.000,23,2278.808,2416.333,187.100
40.000,24,1537.076,963.146,259.608
40.000,25,83.994,2795.337,262.126
40.000,26,2201.242,1636.980,479.545
40.000,27,1416.157,2244.918,417.876
40.000,28,1637.671,421.957,235.231
40.000,29,2279.102,2137.755,238.648
40.000,30,846.856,51.390,354.968
40.000,31,726.892,82.468,437.724
40.000,32,22.744,2924.074,394.466
40.000,33,1248.530,267.360,302.417
40.000,34,2279.049,250.453,383.708
40.000,35,1645.006,2389.165,250.068
40.000,36,1318.898,1895.552,127.334
40.000,37,101.193,1420.733,493.460
40.000,38,67.037,1198.718,453.137
40.000,39,1957.390,371.440,269.241
40.000,40,1510.508,1589.864,179.522
40.000,41,2277.518,1392.728,536.859
40.000,42,657.091,85.149,271.507
40.000,43,1172.896,589.032,174.514
40.000,44,2295.650,2512.491,487.507
40.000,45,1990.636,2733.410,276.781
40.000,46,1187.315,1940.261,304.305
40.000,47,102.872,1896.606,261.053
40.000,48,1824.648,592.557,124.681
40.000,49,1315.912,851.548,500.598
40.000,50,1523.482,1606.139,163.620
40.000,51,949.277,2132.165,132.061
40.000,52,319.368,2427.923,116.488
40.000,53,1242.656,304.262,344.980
40.000,54,1672.002,1213.552,395.084
40.000,55,1722.034,2329.929,236.315
40.000,56,2300.698,377.217,450.216
40.000,57,2219.012,2734.195,297.925
40.000,58,2183.696,913.077,312.358
40.000,59,1231.458,888.107,465.879
40.000,60,1605.863,2344.712,169.723
40.000,61,1413.902,481.768,573.610
40.000,62,1619.001,1538.439,496.070
40.000,63,1890.831,119.929,254.768
40.000,64,1196.465,1556.412,540.267
40.000,65,2077.335,1745.729,483.391
40.000,66,452.690,1847.228,491.050
40.000,67,1654.132,235.075,165.467
40.000,68,1800.745,262.361,427.487
40.000,69,950.811,784.140,236.364
40.000,70,2111.122,957.013,246.933
40.000,71,1453.507,649.808,136.909
40.000,72,1962.975,16.284,123.838
40.000,73,1000.819,472.592,395.171
40.000,74,658.532,500.397,352.867
40.000,75,1306.777,2354.594,301.033
45.000,0,72.076,1586.271,227.037
45.000,1,1354.684,835.980,556.683
45.000,2,1936.530,1846.634,174.529
45.000,3,1257.887,2250.018,125.927
45.000,4,1216.716,2184.113,379.223
45.000,5,244.326,2266.552,388.019
45.000,6,136.656,1894.601,163.446
45.000,7,415.913,1209.137,335.430
45.000,8,1632.661,1169.000,394.636
45.000,9,2251.849,2971.442,326.994
45.000,10,454.248,2336.077,111.565
45.000,11,798.821,1709.148,385.968
45.000,12,1067.915,456.128,429.080
45.000,13,1323.669,947.631,249.864
45.000,14,885.315,649.816,586.968
45.000,15,584.197,602.678,283.676
45.000,16,1304.985,291.076,523.915
45.000,17,167.433,1206.925,158.121
45.000,18,41.690,97.418,459.560
45.000,19,964.152,1848.414,131.791
45.000,20,1976.939,872.877,340.380
45.000,21,1796.615,484.765,265.591
45.000,22,1186.146,37.997,520.610
45.000,23,2287.708,2527.074,180.431
45.000,24,1516.698,874.279,256.551
45.000,25,6.833,2883.891,267.131
45.000,26,2293.269,1755.455,486.241
45.000,27,1489.517,2148.713,420.268
45.000,28,1571.640,314.113,229.985
45.000,29,2253.389,2138.996,240.691
45.000,30,929.558,43.586,350.977
45.000,31,802.595,36.723,435.798
45.000,32,27.208,2800.408,391.831
45.000,33,1122.719,227.347,310.330
45.000,34,2288.806,128.265,384.853
45.000,35,1731.783,2386.657,250.029
45.000,36,1319.918,1773.526,130.467
45.000,37,22.402,1518.396,490.827
45.000,38,147.707,1083.371,447.114
45.000,39,1860.314,276.693,273.844
45.000,40,1632.202,1579.768,184.695
45.000,41,2252.831,1480.314,529.755
45.000,42,590.549,200.604,273.476
