seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,25,540.7138,-87.9808,0.1936,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,27,468.0992,-87.6759,-0.1410,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,3,29,691.5772,-89.4741,0.0175,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,35,342.8074,-84.9575,-0.8205,32,0.8000,0.6250,8,8,4,0,0,8,4,0.5000
2,4.0000,3,36,263.0428,-84.5399,1.1337,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,3,51,302.6192,-85.8235,0.6740,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,3,52,247.0324,-82.6079,0.1442,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,3,55,221.8251,-82.5876,0.6406,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,60,412.0746,-87.0281,0.3827,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,4,2,467.5313,-87.2089,0.7988,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,5,557.1202,-88.7958,0.2025,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,4,9,537.2612,-87.4088,0.2126,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,4,12,482.6719,-87.2178,-0.2035,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,15,532.9339,-87.7434,-0.0998,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,19,554.5746,-88.4648,-0.4034,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,4,23,597.5444,-88.1180,-0.2408,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,4,24,152.8602,-80.3123,0.6828,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,28,381.1166,-84.9005,-0.5933,31,0.7750,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,4,34,614.7272,-88.0444,-0.3818,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,39,653.8016,-87.7330,0.3802,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,4,50,420.4673,-86.8942,0.8476,23,0.5750,0.7143,7,5,4,0,0,5,4,0.2000
2,4.0000,4,64,503.6814,-87.8930,0.2330,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,4,65,308.1099,-84.7088,1.0946,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,4,69,566.3461,-88.4710,-0.1911,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,4,557.1202,-88.2180,-0.1850,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,14,576.6723,-87.9602,-0.1055,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,15,424.5427,-85.4978,-0.7961,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,24,497.9394,-85.6398,0.1066,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,29,144.7579,-80.0282,1.2173,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,5,35,509.8581,-87.3087,0.0271,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,65,488.5814,-86.1218,-1.0725,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,69,507.6626,-87.6882,0.2692,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,5,71,471.4532,-87.4387,-0.4201,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,0,405.8629,-87.1286,0.2210,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,10,360.1533,-85.7637,-0.1930,29,0.7250,0.4000,5,8,5,0,0,8,5,0.3750
2,4.0000,6,16,624.2118,-88.4169,-0.5004,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,18,445.6689,-86.9459,0.5876,16,0.4000,0.8333,6,9,8,0,0,9,8,0.1111
2,4.0000,6,20,594.5706,-87.2502,0.6286,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,22,713.2881,-88.9623,-0.2536,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,6,30,555.9911,-87.9359,0.0902,12,0.3000,0.7500,8,4,4,0,0,4,4,0.0000
2,4.0000,6,31,489.3645,-86.8004,-0.4123,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,40,455.0023,-86.9844,-0.9157,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,6,43,548.0232,-87.8594,0.5539,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,47,385.1287,-86.5042,0.0478,17,0.4250,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,6,53,434.5026,-85.2636,-0.4433,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,74,584.9384,-87.9261,0.2386,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,2,556.0008,-87.4891,-0.4230,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,13,625.8516,-88.1928,0.4134,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,7,16,404.8249,-87.3324,0.9680,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,7,17,659.3339,-88.9623,1.0294,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,7,22,530.6962,-88.7562,-0.1835,6,0.1500,,0,8,7,0,0,8,7,0.1250
2,4.0000,7,26,506.4702,-87.4155,0.0212,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,7,37,441.4554,-87.3641,-0.0405,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,7,41,349.0868,-84.0983,-0.5890,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,42,135.4726,-77.3049,0.5288,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,54,259.2114,-83.6663,0.9815,17,0.4250,0.6000,5,7,4,0,0,7,4,0.4286
2,4.0000,7,58,447.0964,-85.2087,-0.3932,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,61,411.5928,-87.8685,0.6601,13,0.3250,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,7,62,236.0550,-83.1840,1.1425,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,68,600.2227,-88.0143,0.1281,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,7,70,457.9846,-87.2223,0.8341,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,74,393.9096,-87.0697,1.1502,12,0.3000,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,8,12,372.5431,-85.8081,-0.0694,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,21,300.9064,-85.0496,-0.5805,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,26,338.7307,-84.8911,-0.7055,32,0.8000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,28,515.3835,-88.2516,0.1464,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,33,238.5789,-84.7873,0.6379,33,0.8250,0.5000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,34,419.5165,-88.0730,0.6752,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,8,39,216.4563,-83.5429,1.2705,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,41,575.6153,-89.0208,-0.3963,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,48,555.2364,-87.0230,-0.0613,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,56,115.8683,-77.9675,1.3451,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,58,401.5719,-87.0604,0.3541,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,59,223.1526,-79.5384,-1.3223,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,8,63,309.0305,-84.8378,0.1737,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,72,499.3607,-87.7907,-0.1903,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,9,4,537.2612,-88.1533,-0.2757,7,0.1750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,5,687.2678,-86.9443,0.0028,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,9,19,159.7613,-79.7193,0.4523,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,23,477.0565,-87.9386,0.1367,11,0.2750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,24,559.7134,-87.2595,-0.3148,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,45,607.8536,-88.7410,-0.7043,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,9,46,347.7368,-87.2243,0.6025,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,9,50,424.7392,-86.6646,-0.0323,26,0.6500,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,57,266.2926,-84.0639,0.3172,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,64,389.2650,-86.6072,-0.4666,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,9,65,292.1218,-84.8945,-0.4013,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,10,0,487.8371,-87.7781,0.0100,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,10,6,360.1533,-85.6548,-0.0425,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,11,439.0016,-87.2483,0.1672,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,10,32,595.4965,-88.4370,0.2240,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,38,548.2291,-88.6087,0.2442,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,10,40,299.7163,-83.9641,-0.0267,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,10,66,392.3400,-86.0632,0.6442,24,0.6000,0.5000,6,8,5,0,0,8,5,0.3750
2,4.0000,11,10,439.0016,-87.3493,-0.1323,19,0.4634,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,11,32,379.2695,-84.7080,-0.2821,33,0.8049,0.6250,8,6,4,0,0,6,4,0.3333
2,4.0000,11,38,432.2207,-87.0398,0.2692,19,0.4634,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,11,40,627.9884,-88.4820,0.1520,13,0.3171,0.8000,5,10,10,0,0,10,10,0.0000
2,4.0000,11,66,203.0962,-81.4229,0.0387,39,0.9512,0.4000,5,3,0,0,0,3,0,1.0000
2,4.0000,11,75,569.0885,-88.8590,-0.0920,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,2,483.0608,-89.0061,1.8327,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,4,482.6719,-86.4029,-0.6544,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,12,8,372.5431,-86.2665,0.4033,22,0.5500,0.5000,4,6,4,0,0,6,4,0.3333
2,4.0000,12,24,527.4379,-87.8115,0.1947,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,26,302.7815,-86.3681,0.5514,21,0.5250,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,12,28,334.2502,-85.4568,-0.0286,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,12,33,598.7230,-88.9032,-0.0875,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,34,444.1637,-86.4309,-0.4640,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,12,39,260.8488,-82.5890,-0.5740,38,0.9500,0.4000,5,9,7,0,0,9,7,0.2222
2,4.0000,12,41,426.9677,-87.8516,-0.2194,7,0.1750,1.0000,8,4,2,0,0,4,2,0.5000
2,4.0000,12,56,275.4729,-82.5208,-0.5648,36,0.9000,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,12,58,301.3595,-86.2013,0.2495,24,0.6000,0.5000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,59,439.6532,-86.3306,0.3880,9,0.2250,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,12,63,663.2426,-88.6318,-0.5348,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,13,1,632.6885,-88.7335,0.1581,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,17,404.8273,-85.9768,-0.3269,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,13,49,658.6474,-88.6069,-0.1466,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,13,68,250.3916,-83.6446,0.4791,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,13,70,190.0989,-80.8830,-0.1317,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,0,446.9165,-86.5495,0.3181,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,2,573.8543,-88.3712,-0.6723,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,15,308.8743,-85.5683,0.8724,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,14,16,452.5765,-87.7229,-0.2085,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,14,18,661.1028,-88.9561,0.2351,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,14,20,251.1061,-84.4034,0.4066,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,14,29,689.3849,-89.0116,0.1880,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,14,43,458.4541,-87.8544,0.4965,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,14,54,433.3542,-87.9316,-0.5595,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,61,607.2287,-88.1684,-0.6346,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,14,62,449.1572,-87.4931,0.0889,7,0.1750,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,14,69,369.2946,-85.6752,0.8019,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,14,71,472.9418,-87.6581,-0.2368,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,74,400.7246,-86.1403,0.5223,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,0,498.1228,-87.7616,-0.4703,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,2,316.4549,-85.3815,0.2225,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,15,4,532.9339,-87.0190,1.0428,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,5,424.5427,-85.9953,-0.2207,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,15,14,308.8743,-85.0342,-0.2370,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,15,16,610.8878,-87.8770,0.9261,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,15,20,334.4320,-86.4932,1.4925,15,0.3750,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,15,24,457.3088,-86.6101,0.5370,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,29,505.7115,-86.9697,0.5209,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,43,413.2088,-87.4458,0.2179,15,0.3750,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,15,54,478.8526,-88.3600,0.7233,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,62,508.4467,-88.8684,0.4875,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,15,69,108.6726,-75.8442,0.7590,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,15,71,295.5063,-84.9013,0.4542,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,15,74,490.6376,-87.3463,0.2551,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
2,4.0000,16,0,450.8313,-87.0807,0.0893,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,16,6,624.2118,-87.3468,-0.3190,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,16,7,404.8249,-86.9430,0.9193,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,16,14,452.5765,-87.0903,0.1553,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,16,18,335.1793,-82.9843,-1.0665,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,16,20,342.9091,-84.8054,-0.1734,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,16,22,370.1682,-86.4376,-0.2725,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,16,30,587.9205,-88.5866,-0.0387,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,31,568.5970,-89.0169,-0.0992,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,16,37,330.4579,-85.9102,0.6381,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,16,42,452.3238,-87.6711,0.1614,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,16,43,438.6245,-87.6661,0.2506,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,16,53,438.8234,-86.5140,0.5528,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,16,54,218.5276,-80.9325,0.0589,32,0.8000,0.0000,3,8,6,0,0,8,6,0.2500
2,4.0000,16,61,181.6317,-80.7106,0.2320,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,16,62,251.6941,-83.4656,0.7079,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,16,69,585.9179,-88.8765,-0.2258,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,16,74,165.4048,-80.3555,0.7780,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,17,13,404.8273,-86.1431,0.3155,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,17,49,420.3097,-87.1257,0.8089,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,17,68,586.7822,-88.1210,0.4794,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,70,412.5464,-84.7024,-0.6601,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,17,73,438.7439,-88.2131,0.6098,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,18,0,521.6396,-87.9695,-0.0173,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,18,6,445.6689,-86.8554,-0.0562,15,0.3750,0.5000,4,6,3,0,0,6,3,0.5000
2,4.0000,18,14,661.1028,-89.2860,0.5889,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,18,16,335.1793,-84.0653,-0.4480,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,18,20,541.6315,-87.4335,0.2931,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,18,22,350.1957,-85.5551,-0.2759,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,18,30,347.2072,-87.2518,0.1931,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,18,31,275.0970,-85.3506,0.6880,31,0.7750,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,18,37,393.0278,-87.6946,0.2888,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,43,607.0714,-87.3822,-0.1865,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,18,47,419.5937,-87.6199,0.6515,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,18,53,242.6061,-83.6336,0.3995,35,0.8750,0.2500,4,6,3,0,0,6,3,0.5000
2,4.0000,18,54,541.2134,-87.2905,-0.2639,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,18,61,349.5202,-85.0278,-0.0813,28,0.7000,0.2500,4,8,8,0,0,8,8,0.0000
2,4.0000,18,62,585.9807,-87.8798,0.3445,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,74,426.3148,-86.6525,-0.0668,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,19,4,554.5746,-87.5405,0.6816,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,9,159.7613,-79.9122,1.1422,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,23,413.1500,-87.0012,-0.2006,23,0.5750,0.8333,6,6,3,0,0,6,3,0.5000
2,4.0000,19,24,547.7062,-87.3755,0.9511,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,45,652.5551,-88.2852,-0.2034,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,46,443.6850,-87.1789,0.2970,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,19,50,349.7131,-85.8650,-0.7603,26,0.6500,0.6000,5,4,0,0,0,4,0,1.0000
2,4.0000,19,57,320.8992,-83.8871,-0.8530,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,19,64,432.0094,-87.0307,0.3927,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
