seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,44,516.3107,-88.3133,0.3455,17,0.4250,0.8333,6,6,4,0,0,6,4,0.3333
7,4.0000,3,4,488.9970,-86.9345,-0.0457,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,3,12,389.6218,-85.7745,0.6961,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,3,15,255.6331,-83.1208,0.5892,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,16,630.5135,-88.0778,-0.4943,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,27,461.3807,-87.0761,0.0392,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,3,43,483.0820,-87.6862,0.1888,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,3,44,678.2881,-88.1562,-0.8005,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,52,351.5945,-85.1045,-0.0553,31,0.7750,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,3,57,577.2434,-87.9652,-0.0193,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,2,575.1748,-87.9222,0.2602,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,3,488.9970,-88.1138,0.0498,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,15,539.7688,-88.3570,-0.0420,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,4,16,300.4513,-83.8566,-0.3480,39,0.9750,0.0000,4,8,4,0,0,8,4,0.5000
7,4.0000,4,27,499.7982,-87.4820,-0.3409,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,44,541.4944,-88.3533,0.5537,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,52,564.8174,-88.7299,0.3629,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,4,57,625.6916,-88.4017,-0.0126,14,0.3500,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,5,0,569.6675,-88.3634,0.0012,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,10,476.2086,-88.3293,0.4951,13,0.3250,0.8000,5,6,3,0,0,6,3,0.5000
7,4.0000,5,17,386.9030,-86.2574,0.3554,31,0.7750,1.0000,6,5,1,0,0,5,1,0.8000
7,4.0000,5,26,436.1480,-87.8186,0.1672,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,35,337.1942,-85.5887,0.5348,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,36,764.1852,-88.8454,0.0145,7,0.1750,0.7500,4,4,4,0,0,4,4,0.0000
7,4.0000,5,40,420.3288,-87.5437,0.5161,14,0.3500,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,5,50,506.0313,-87.3877,0.0417,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,5,55,396.9459,-86.0799,0.1554,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,6,0,414.5325,-87.2974,0.3677,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,6,36,637.2782,-87.7820,0.3528,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,41,203.3373,-82.9331,0.8650,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,53,715.5298,-88.3963,-1.3607,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,55,706.7433,-89.2748,3.4012,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,14,532.9166,-87.1856,-0.4790,24,0.6154,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,25,452.8527,-87.4635,-0.0343,21,0.5385,0.5714,7,6,2,0,0,6,2,0.6667
7,4.0000,7,33,397.2793,-84.7836,-1.1851,35,0.8974,0.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,7,38,510.1663,-86.9057,-0.3263,28,0.7179,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,45,534.4192,-88.1172,0.4885,14,0.3590,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,49,293.0887,-83.4299,0.2591,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,56,436.3775,-87.8745,0.4266,27,0.6923,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,8,24,794.9223,-89.1928,-0.3470,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,30,628.0170,-87.8992,0.6717,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,8,33,385.5055,-87.0908,0.1755,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,8,38,390.6824,-86.7134,0.3051,23,0.5750,0.8000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,49,498.6560,-87.3667,-0.0412,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,8,51,395.3265,-87.5500,0.0053,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
7,4.0000,8,53,209.7805,-82.2855,0.5738,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,18,622.0093,-88.1643,0.0031,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,20,585.4855,-88.5010,0.2776,8,0.2000,0.8000,5,8,8,52,52,60,60,0.0000
7,4.0000,9,29,625.8175,-88.3865,-0.5543,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,34,390.1197,-86.4281,-0.7111,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,37,250.3980,-82.2161,0.2136,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,1,164.6295,-80.3481,1.5175,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,5,476.2086,-88.2403,0.4192,13,0.3250,1.0000,8,7,3,0,0,7,3,0.5714
7,4.0000,10,15,752.8122,-89.3223,-0.0996,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,17,289.2114,-85.9092,0.2924,26,0.6500,0.6250,8,5,2,0,0,5,2,0.6000
7,4.0000,10,26,292.6163,-82.8211,-0.8979,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,27,496.8840,-87.6015,0.0924,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,32,622.8601,-89.3700,0.1561,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,35,527.1180,-88.2908,0.4588,14,0.3500,1.0000,6,9,7,0,0,9,7,0.2222
7,4.0000,10,40,423.9961,-86.5288,0.1737,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,10,47,722.5760,-89.1442,-0.5200,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,50,287.6849,-84.7589,0.8358,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,52,541.6042,-88.1343,0.1584,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,10,54,497.5004,-87.3269,-0.1911,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,10,55,660.6293,-89.0268,-0.9529,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,2,379.2022,-84.6679,-1.5075,33,0.8250,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,11,16,707.0075,-88.6002,0.1297,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,4.0000,11,29,620.6549,-88.0460,-0.7572,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,3,389.6218,-86.7021,0.6952,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,12,15,374.9662,-86.9817,0.2238,29,0.7250,0.5000,4,7,4,0,0,7,4,0.4286
7,4.0000,12,16,701.4399,-89.0928,-0.3148,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,27,782.9153,-89.6374,0.4096,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,12,43,607.4009,-89.1702,0.2460,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,12,44,579.9126,-88.0481,-0.4191,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,52,609.6385,-88.3744,0.2827,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,57,399.5308,-85.0874,-0.5673,36,0.9000,0.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,13,14,621.0075,-89.0109,-0.1532,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,22,385.9898,-85.8520,0.2088,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,13,25,421.6759,-86.5570,0.5346,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,13,28,343.5550,-84.2963,-0.9243,38,0.9500,0.2500,4,6,2,0,0,6,2,0.6667
7,4.0000,13,30,703.3036,-89.7216,0.1069,5,0.1250,,0,8,7,0,0,8,7,0.1250
7,4.0000,13,42,616.8034,-88.0829,0.0063,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,45,495.5045,-87.7995,0.2054,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,13,46,223.7699,-82.6825,0.7902,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,7,532.9166,-87.9286,0.1976,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,14,25,391.1634,-86.8512,-0.2040,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,14,30,504.9459,-88.1539,0.3949,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,14,33,639.0157,-88.6064,-0.2602,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,38,584.0557,-87.7315,-0.0803,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,14,45,196.1782,-82.8328,1.1450,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,14,46,631.0385,-88.6494,-0.0214,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,49,617.1719,-89.1187,0.1016,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,56,328.8081,-83.5968,-1.4507,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,15,3,255.6331,-83.8606,0.6803,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,4,539.7688,-88.3756,-0.2135,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,15,10,752.8122,-88.9383,-0.5398,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,15,12,374.9662,-87.1122,0.4630,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,15,16,608.3708,-88.6136,0.2835,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,26,680.7871,-88.6051,-0.0218,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,15,27,428.8075,-86.1300,0.4412,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,15,43,473.2664,-87.5704,-0.0837,24,0.6000,0.6250,8,7,5,0,0,7,5,0.2857
7,4.0000,15,44,638.8498,-88.2031,-0.7280,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,15,47,699.0387,-89.3291,0.1272,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,15,52,248.0313,-80.7150,-0.5535,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,15,57,601.6838,-88.1286,0.5179,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,16,2,358.4202,-86.6645,0.5591,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,16,3,630.5135,-88.1867,0.2448,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,16,4,300.4513,-84.2026,-0.3795,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,16,12,701.4399,-88.6607,1.3942,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,16,15,608.3708,-88.1766,-0.1693,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,16,27,716.2106,-88.6938,0.0875,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,16,44,289.4390,-82.6649,-0.4762,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,52,720.0856,-89.5521,0.0921,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,57,484.0455,-86.6921,-0.4527,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,17,1,374.3143,-86.7593,0.4705,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,17,5,386.9030,-85.9094,0.0648,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,17,10,289.2114,-85.4065,1.3132,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,17,26,483.0484,-87.9303,-0.4439,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,17,32,531.5752,-88.4955,1.2472,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,35,422.0906,-86.6245,-0.2108,28,0.7000,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,17,40,158.1972,-77.9839,0.5185,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,50,151.3903,-78.3571,0.6854,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,54,373.5805,-85.6866,0.0313,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,17,55,407.1196,-84.9340,0.0381,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,18,9,622.0093,-87.8468,0.6198,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,18,19,750.8059,-88.8369,-0.0633,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,18,20,201.0210,-83.0923,0.4397,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,18,21,356.8980,-84.7594,-0.1765,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,18,23,571.0381,-88.2142,0.1723,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,18,29,383.4079,-86.9272,0.1290,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,18,31,557.9229,-88.5445,0.4091,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,18,34,560.5181,-87.5967,-0.4778,22,0.5500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,18,37,632.2465,-88.7970,-0.3066,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,48,644.3950,-89.5845,-0.2307,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,58,504.3723,-87.7856,0.4978,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,18,59,679.3822,-88.5574,-0.2035,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,18,750.8059,-89.1239,0.6772,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,22,760.5834,-89.2891,-1.2127,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,19,23,519.8144,-87.2487,-0.5170,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,19,34,591.8367,-89.0515,0.4992,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,19,39,516.8726,-87.4628,-0.4946,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,19,42,531.3869,-87.7456,-0.0347,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,48,616.3465,-88.4491,-0.1587,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,58,592.4832,-88.6228,0.0880,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,59,123.5324,-72.6455,-0.7658,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,9,585.4855,-89.2316,-0.2104,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,20,18,201.0210,-82.8716,0.9661,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,20,21,510.5366,-87.1674,-0.3690,25,0.6250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,20,29,212.4264,-80.0880,-0.0268,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,20,34,631.5932,-88.6282,0.1771,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,20,37,583.2406,-88.4541,0.2175,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,21,11,670.2498,-88.6276,-0.8642,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,21,18,356.8980,-86.0455,0.0286,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,21,20,510.5366,-87.7866,-0.5735,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,21,23,440.1856,-87.6701,0.3746,21,0.5250,0.6250,8,7,5,0,0,7,5,0.2857
7,4.0000,21,29,656.6281,-88.4769,-0.1981,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,21,31,333.7535,-84.9203,0.0917,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,21,48,414.0803,-87.3987,0.2505,21,0.5250,1.0000,6,5,1,0,0,5,1,0.8000
7,4.0000,21,58,283.3745,-85.0398,0.5409,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,21,59,675.7925,-88.5724,0.3798,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,22,13,385.9898,-86.7265,0.0698,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,22,23,768.2928,-88.7621,-0.5160,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,22,28,442.1042,-86.2621,-0.1837,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,22,30,632.3025,-88.7329,0.9864,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,22,39,373.6462,-86.7439,-0.3835,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,22,42,251.1912,-81.1264,-0.7744,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,22,45,640.4004,-87.6661,0.6687,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,22,46,205.8295,-80.4933,-0.0741,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,22,48,765.6611,-88.9945,-0.0435,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,23,18,571.0381,-88.7409,0.3126,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,23,19,519.8144,-87.6648,-0.0459,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,23,21,440.1856,-86.9639,0.5215,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,23,31,643.2196,-88.3473,0.2807,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,23,34,687.8962,-88.6605,-0.6008,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,23,39,416.4024,-86.4278,-0.5557,30,0.7500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,23,42,658.7238,-88.6251,0.0319,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,23,48,169.7572,-78.9200,-0.1802,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,23,58,188.9072,-81.8011,0.4408,40,1.0000,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,23,59,410.8762,-87.2654,0.1645,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,24,30,600.9936,-87.7868,-0.1668,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,24,32,380.0277,-84.7676,-0.6420,32,0.7805,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,24,54,515.9765,-87.6849,-0.3150,8,0.1951,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,25,7,452.8527,-87.3488,0.2294,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,25,13,421.6759,-87.1485,-0.5881,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,25,14,391.1634,-86.7080,0.6583,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,25,22,747.3871,-89.0836,0.0622,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,25,28,737.4093,-89.2118,-0.4760,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,25,38,657.9718,-88.6757,-0.2340,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,25,45,352.8175,-86.3365,0.3335,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,25,46,566.6698,-88.1108,0.0878,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,25,49,630.1620,-89.4411,0.1913,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,25,56,592.8560,-88.5449,0.2926,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,26,1,426.5084,-86.3035,0.1767,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,26,5,436.1480,-86.7520,-0.2220,23,0.5750,0.2000,5,8,6,0,0,8,6,0.2500
7,4.0000,26,10,292.6163,-82.8344,-0.3706,38,0.9500,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,26,15,680.7871,-88.8020,0.2135,7,0.1750,0.8333,6,4,4,0,0,4,4,0.0000
7,4.0000,26,17,483.0484,-88.2110,-0.2817,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,26,27,570.2055,-87.7916,0.5011,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,26,35,468.3572,-87.2733,0.0793,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,26,40,574.6929,-88.2879,0.1382,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,26,43,605.8100,-88.2433,-0.1016,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,26,47,442.7661,-86.7982,0.1694,26,0.6500,0.4286,7,4,2,0,0,4,2,0.5000
7,4.0000,26,50,500.0448,-87.3311,0.2604,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,26,52,504.9113,-88.1782,0.0831,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,26,55,723.7558,-88.1497,-0.4352,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,27,1,521.1442,-87.9156,0.0485,18,0.4500,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,27,3,461.3807,-87.2689,0.0976,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,27,4,499.7982,-87.6993,-0.4170,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,27,10,496.8840,-87.6536,-0.2678,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,27,15,428.8075,-87.4752,0.0016,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,27,16,716.2106,-88.6982,0.0505,12,0.3000,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,27,17,678.2944,-89.1798,0.5137,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,27,26,570.2055,-88.0693,-0.3983,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,27,40,736.9342,-89.6806,0.1518,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,27,43,621.1455,-88.9085,0.4699,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,27,50,559.7864,-87.5903,0.9662,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,27,52,219.1874,-83.5048,1.0545,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
