t_s,node,x,y,z
40.000,38,1377.853,799.043,471.272
40.000,39,1779.983,914.754,353.446
40.000,40,391.373,401.317,101.525
40.000,41,813.891,757.470,105.022
40.000,42,2628.429,1833.701,220.768
40.000,43,232.178,2615.917,422.562
40.000,44,965.125,2188.469,521.280
40.000,45,2878.706,371.050,210.604
40.000,46,2634.424,609.170,317.357
40.000,47,475.437,1596.967,560.952
40.000,48,1980.122,2279.295,490.718
40.000,49,2443.113,495.931,554.588
40.000,50,944.354,2094.854,196.834
40.000,51,1784.896,578.256,421.348
40.000,52,1252.306,1513.499,383.951
40.000,53,1265.135,1234.233,580.212
40.000,54,2137.348,984.202,177.109
40.000,55,804.460,301.127,103.276
40.000,56,1165.628,298.400,170.800
40.000,57,356.354,2094.980,459.077
40.000,58,2927.969,2143.914,453.635
40.000,59,2195.062,1319.442,216.293
45.000,0,1481.000,95.256,551.058
45.000,1,670.026,331.627,510.946
45.000,2,328.508,2548.102,545.058
45.000,3,244.664,1551.649,265.884
45.000,4,1062.979,1517.278,199.650
45.000,5,1493.607,1340.293,476.224
45.000,6,92.376,279.675,308.621
45.000,7,2717.639,987.277,593.677
45.000,8,2134.187,382.491,419.856
45.000,9,2432.830,2183.552,371.782
45.000,10,1385.005,801.091,446.955
45.000,11,2447.184,2511.539,531.446
45.000,12,13.456,1355.003,529.289
45.000,13,2168.047,274.085,464.103
45.000,14,2774.727,831.936,111.990
45.000,15,1024.232,2683.839,454.031
45.000,16,1919.015,2421.986,436.779
45.000,17,1112.768,1941.028,306.452
45.000,18,1484.513,2364.574,474.117
45.000,19,2834.711,2341.308,126.660
45.000,20,2672.384,2229.426,592.619
45.000,21,1518.681,1327.458,512.555
45.000,22,1836.178,598.385,352.873
45.000,23,2485.580,2296.643,545.364
45.000,24,2245.677,2146.444,250.289
45.000,25,2146.459,283.203,425.730
45.000,26,282.649,949.819,523.345
45.000,27,239.134,703.544,175.113
45.000,28,2236.913,766.026,596.590
45.000,29,2883.746,2602.014,446.272
45.000,30,2685.252,269.214,233.129
45.000,31,1286.194,2656.042,242.919
45.000,32,635.316,1025.278,366.142
45.000,33,1109.169,436.010,551.274
45.000,34,2607.024,2245.072,497.374
45.000,35,699.154,172.223,167.689
45.000,36,315.947,1308.962,255.997
45.000,37,2610.939,2085.707,144.791
45.000,38,1315.279,850.848,470.361
45.000,39,1683.245,890.809,352.294
45.000,40,320.500,307.479,108.769
45.000,41,842.666,901.218,111.262
45.000,42,2650.830,1914.851,225.076
45.000,43,285.937,2732.673,429.574
45.000,44,999.331,2081.023,517.493
45.000,45,2953.945,492.336,204.592
45.000,46,2539.862,568.536,317.013
45.000,47,539.332,1628.833,560.298
45.000,48,1976.180,2366.418,488.038
45.000,49,2521.106,505.883,551.939
45.000,50,991.462,2203.670,199.120
45.000,51,1846.759,645.301,417.431
45.000,52,1369.108,1504.243,388.858
45.000,53,1218.559,1353.414,575.913
45.000,54,2260.932,920.875,171.828
45.000,55,832.172,224.337,100.581
45.000,56,1038.558,286.387,176.128
45.000,57,357.686,1983.070,451.518
45.000,58,2806.988,2201.233,450.316
45.000,59,2165.448,1250.420,218.345
50.000,0,1584.059,58.180,547.033
50.000,1,640.430,195.915,514.938
50.000,2,244.702,2559.747,548.165
50.000,3,250.037,1480.076,268.532
50.000,4,1078.778,1410.240,204.514
50.000,5,1606.029,1379.027,477.178
50.000,6,7.783,282.530,311.606
50.000,7,2779.164,1108.649,598.912
50.000,8,2224.031,478.265,413.429
50.000,9,2313.585,2122.540,373.131
50.000,10,1452.676,721.775,448.576
50.000,11,2572.558,2515.562,537.384
50.000,12,46.089,1236.448,527.534
50.000,13,2093.037,225.882,465.905
50.000,14,2810.170,901.333,111.426
50.000,15,1098.860,2756.729,449.354
50.000,16,2050.776,2461.277,442.263
50.000,17,1161.254,2033.139,311.706
50.000,18,1409.829,2379.090,470.625
50.000,19,2768.166,2413.963,126.960
50.000,20,2539.105,2216.418,588.176
50.000,21,1456.874,1257.605,516.495
50.000,22,1749.289,538.191,352.453
50.000,23,2500.386,2375.454,545.131
50.000,24,2296.158,2278.304,256.270
50.000,25,2095.634,361.572,422.076
50.000,26,383.927,905.916,517.605
50.000,27,197.373,569.978,174.024
50.000,28,2142.543,737.860,590.901
50.000,29,2907.489,2598.852,445.328
50.000,30,2779.105,370.956,238.439
50.000,31,1198.172,2565.841,247.307
50.000,32,553.699,996.370,363.834
50.000,33,1029.579,500.891,552.633
50.000,34,2537.251,2269.419,496.723
50.000,35,765.755,75.803,163.130
50.000,36,345.351,1441.692,252.882
50.000,37,2627.380,1993.028,140.847
50.000,38,1260.581,912.534,468.128
50.000,39,1591.555,861.560,349.268
50.000,40,248.276,220.954,115.329
50.000,41,886.587,1038.293,120.699
50.000,42,2664.517,1985.167,226.580
50.000,43,318.442,2683.876,431.948
50.000,44,1047.917,1973.423,513.185
50.000,45,2857.356,592.612,200.641
50.000,46,2444.548,537.219,316.170
50.000,47,613.810,1658.572,559.799
50.000,48,1964.123,2450.358,482.700
50.000,49,2583.982,534.135,549.050
50.000,50,996.756,2314.954,202.091
50.000,51,1918.603,700.217,416.928
50.000,52,1482.892,1502.234,393.961
50.000,53,1211.865,1480.325,571.438
50.000,54,2404.627,913.335,168.394
50.000,55,867.625,154.285,101.834
50.000,56,914.578,265.976,178.472
50.000,57,352.894,1868.267,443.219
50.000,58,2687.803,2261.414,447.117
50.000,59,2130.640,1190.455,222.249
55.000,0,1693.888,24.857,539.303
55.000,1,571.582,74.735,521.911
55.000,2,155.972,2565.291,553.369
55.000,3,258.249,1403.798,272.128
55.000,4,1118.766,1311.455,206.929
55.000,5,1707.062,1445.769,480.822
55.000,6,93.075,313.149,314.768
55.000,7,2831.715,1230.736,599.509
55.000,8,2326.792,558.702,408.129
55.000,9,2198.450,2056.973,373.163
55.000,10,1523.381,641.685,446.623
55.000,11,2689.829,2526.872,541.267
55.000,12,44.945,1116.819,525.536
55.000,13,2024.300,165.457,466.437
55.000,14,2860.063,967.647,107.797
55.000,15,1186.893,2734.499,446.766
55.000,16,2185.717,2411.216,448.917
55.000,17,1207.426,2123.730,317.008
55.000,18,1336.998,2419.487,469.031
55.000,19,2706.637,2488.494,123.599
55.000,20,2414.441,2165.795,584.721
55.000,21,1398.866,1180.112,518.873
55.000,22,1662.172,469.038,353.212
55.000,23,2533.712,2447.451,545.349
55.000,24,2366.532,2394.881,262.549
55.000,25,2037.040,424.788,417.690
55.000,26,465.881,840.619,512.721
55.000,27,141.636,428.168,174.788
55.000,28,2060.866,721.437,589.259
55.000,29,2808.916,2554.132,442.694
55.000,30,2860.400,473.264,242.806
55.000,31,1131.649,2477.440,250.725
55.000,32,471.176,950.052,360.625
55.000,33,937.973,532.186,556.574
55.000,34,2469.903,2278.004,494.925
55.000,35,815.299,38.957,159.551
55.000,36,386.674,1574.865,250.904
55.000,37,2627.603,1895.080,135.315
55.000,38,1177.164,942.800,466.645
55.000,39,1496.666,807.871,345.965
55.000,40,209.572,117.099,121.219
55.000,41,895.534,1175.263,126.167
55.000,42,2680.143,2067.004,228.405
55.000,43,297.495,2554.070,440.682
55.000,44,1109.053,1880.024,509.184
55.000,45,2732.487,665.844,195.991
55.000,46,2339.836,527.591,316.380
55.000,47,687.989,1702.769,559.849
55.000,48,1955.082,2534.120,477.095
55.000,49,2662.080,567.894,542.680
55.000,50,1009.985,2426.247,205.138
55.000,51,1969.439,768.473,415.272
55.000,52,1603.107,1492.477,399.842
55.000,53,1209.763,1601.799,564.975
55.000,54,2551.059,883.983,164.240
55.000,55,904.695,82.802,101.028
55.000,56,790.716,279.694,178.929
55.000,57,342.430,1753.428,435.095
55.000,58,2569.409,2318.948,441.638
55.000,59,2107.489,1127.303,227.297
60.000,0,1796.344,5.200,534.579
60.000,1,546.835,69.146,526.511
60.000,2,62.131,2561.153,555.321
60.000,3,262.815,1331.754,274.726
60.000,4,1156.472,1212.569,210.437
60.000,5,1814.354,1483.299,481.624
