seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,10,27,175.8943,-80.2548,-0.3481,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,30,522.3587,-88.0940,-0.3553,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,36,461.6899,-88.7182,-0.1134,11,0.2821,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,11,2,559.7363,-87.9938,-0.6665,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,11,5,121.0383,-78.7436,0.6193,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,10,670.6093,-89.6367,-0.1909,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,11,13,481.5312,-88.1552,-0.1264,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,11,19,300.2815,-85.7795,-0.1128,37,0.9250,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,11,23,252.3182,-84.0937,0.1978,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,11,25,503.0551,-88.1921,0.2649,16,0.4000,0.8333,6,10,10,0,0,10,10,0.0000
9,4.0000,11,31,503.8387,-88.2622,0.2650,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,11,34,623.8430,-88.8657,0.2523,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,12,1,454.9095,-88.4640,-0.0784,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,12,2,399.0422,-86.8782,-0.4024,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,12,6,258.6964,-85.4586,0.6201,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,12,8,296.7603,-86.3150,0.2881,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,12,10,549.0336,-87.5784,0.3545,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,15,593.8973,-89.3882,-0.0139,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,27,427.5115,-86.6880,-0.4246,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,32,362.0543,-86.4069,0.0958,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,12,37,340.9689,-87.0722,0.5817,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,13,1,421.9486,-86.5321,-0.6632,27,0.6585,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,13,2,394.5416,-86.9010,-0.2135,20,0.4878,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,13,5,483.1482,-88.3368,1.1878,6,0.1463,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,13,7,554.0096,-89.1769,-0.0057,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,10,275.7943,-84.0579,-0.4676,38,0.9268,0.3333,6,4,2,0,0,4,2,0.5000
9,4.0000,13,11,481.5312,-88.4096,0.2054,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,13,19,251.7883,-85.6875,0.7193,33,0.8049,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,23,297.4765,-85.9137,0.1777,32,0.7805,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,25,229.8202,-84.8860,1.2591,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,26,465.8752,-87.6956,-0.3277,22,0.5366,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,27,449.7622,-88.4122,0.2957,21,0.5122,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,13,30,636.7807,-88.1050,0.4557,7,0.1707,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,13,31,607.6533,-89.2818,0.3147,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,34,436.5364,-88.7306,0.3204,9,0.2195,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,13,36,466.3913,-87.7295,0.0119,16,0.3902,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,14,0,234.9807,-85.3104,1.2694,36,0.8780,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,14,9,531.3300,-88.7669,-0.1523,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,14,20,264.8073,-84.8022,-0.2983,37,0.9024,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,24,554.8539,-88.2193,1.9945,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,32,502.1677,-88.0065,-0.0665,16,0.3902,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,14,33,319.6090,-85.3564,0.0502,31,0.7561,0.4000,5,8,5,0,0,8,5,0.3750
9,4.0000,15,1,384.8378,-86.6352,-0.5536,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,15,7,398.5936,-86.6255,0.0024,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,15,10,496.4773,-87.6262,-0.7453,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,15,12,593.8973,-89.2267,0.4214,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,15,21,483.7615,-88.7881,-0.3045,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,22,675.7816,-89.0677,-1.0204,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,15,27,361.0894,-87.0838,0.5041,16,0.4000,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,15,28,508.4437,-88.3501,-0.9790,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,30,449.5879,-86.9653,-0.3123,22,0.5500,0.7500,8,6,6,0,0,6,6,0.0000
9,4.0000,15,32,405.2043,-88.0338,-0.0137,17,0.4250,1.0000,8,7,3,0,0,7,3,0.5714
9,4.0000,15,33,405.5183,-88.3617,0.4053,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,15,35,630.7776,-89.0065,-0.1768,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,16,9,512.7500,-88.1742,-0.0721,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,16,17,492.3469,-88.2936,-0.1442,17,0.4250,0.6000,5,7,6,0,0,7,6,0.1429
9,4.0000,16,20,659.6664,-88.8781,1.1685,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,16,24,509.3790,-88.2107,0.8016,6,0.1500,1.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,16,29,371.4652,-87.3968,0.5052,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,16,35,453.6669,-88.5981,0.1011,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,17,3,330.1599,-87.5633,0.4500,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,17,4,465.8762,-88.4043,-0.2667,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,17,16,492.3469,-88.4057,-0.0488,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,17,21,514.1196,-87.5096,-0.5180,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,17,29,187.0587,-82.1171,0.8153,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,35,252.8959,-84.6546,0.0661,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,18,3,540.2934,-87.4995,-0.0801,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,4,441.0355,-87.8350,-0.1963,8,0.2000,1.0000,8,8,4,0,0,8,4,0.5000
9,4.0000,19,1,630.2153,-89.3198,0.0182,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,19,5,256.4102,-85.2102,0.6566,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,19,10,514.4584,-88.3615,0.1951,9,0.2250,0.8333,6,6,3,0,0,6,3,0.5000
9,4.0000,19,11,300.2815,-85.5767,0.3538,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,19,13,251.7883,-85.0390,-0.0901,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,19,23,193.8546,-82.1332,0.5359,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,25,309.6124,-85.9170,0.1380,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,19,26,498.5406,-87.8911,-0.0260,17,0.4250,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,19,31,432.1556,-87.2181,-0.2262,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,19,34,401.3762,-86.7994,0.2331,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,19,36,666.0607,-89.5397,0.0132,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,20,0,200.5166,-83.6449,1.0963,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,20,9,364.8630,-87.3433,-0.1292,29,0.7250,0.6667,6,4,1,0,0,4,1,0.7500
9,4.0000,20,14,264.8073,-84.8951,-0.3970,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,20,15,613.0238,-88.8574,0.2373,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,20,24,435.0621,-88.0364,-0.1818,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,20,32,589.8202,-89.0987,-0.2316,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,33,331.0886,-85.6806,-0.3614,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,21,3,405.9244,-86.4803,-0.6699,25,0.6098,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,21,4,340.2487,-85.0099,-0.0420,37,0.9024,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,21,7,430.5398,-87.4709,0.1785,18,0.4390,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,21,15,483.7615,-88.4748,0.2345,17,0.4146,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,21,17,514.1196,-88.4414,-0.1957,23,0.5610,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,22,482.2365,-89.0023,0.1073,14,0.3415,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,21,28,354.8219,-86.3151,0.2901,28,0.6829,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,21,29,582.3696,-88.2782,-0.1335,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,30,219.3248,-85.1245,1.2789,34,0.8293,0.5000,4,4,0,0,0,4,0,1.0000
9,4.0000,21,35,290.3698,-82.7429,-1.8069,40,0.9756,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,21,36,492.6944,-88.6243,0.1194,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,22,4,462.6202,-87.9888,-0.3993,25,0.6250,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,22,7,299.1684,-85.4766,0.1662,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,22,13,672.7435,-88.2937,0.0517,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,22,21,482.2365,-88.6444,-0.5762,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,22,26,533.9454,-88.2462,0.1108,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,22,28,211.0828,-84.4774,1.1028,39,0.9750,0.2500,4,5,0,0,0,5,0,1.0000
9,4.0000,22,30,354.3337,-87.2497,-0.4851,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,22,36,447.4067,-87.9922,0.0716,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,23,1,631.4674,-89.3702,0.1915,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,23,2,461.2097,-86.7456,-0.2878,7,0.1795,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,23,5,256.9248,-86.0351,0.6091,37,0.9487,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,23,10,498.6412,-87.9966,-0.1821,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,23,11,252.3182,-84.9112,0.0088,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,23,13,297.4765,-85.5714,-0.4760,26,0.6667,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,23,19,193.8546,-81.8825,-0.1197,38,0.9744,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,23,25,252.8253,-82.5218,-0.8382,36,0.9231,0.0000,4,8,5,0,0,8,5,0.3750
9,4.0000,23,26,641.1714,-88.9992,0.8208,7,0.1795,0.4000,5,2,2,0,0,2,2,0.0000
9,4.0000,23,31,414.2254,-87.2134,-0.1454,22,0.5641,0.4286,7,5,2,0,0,5,2,0.6000
9,4.0000,23,34,416.5169,-86.7799,-0.3212,26,0.6667,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,24,0,382.8776,-86.8545,0.4317,28,0.7000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,24,9,230.4787,-83.6593,0.6443,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,24,14,554.8539,-87.8628,-0.4760,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,24,16,509.3790,-88.6654,1.2218,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,24,20,435.0621,-88.3207,0.2306,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,24,33,404.2327,-87.2241,0.3272,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,25,2,484.1582,-87.3941,0.9362,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,25,5,489.9165,-87.9245,0.4541,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,25,10,396.0706,-88.3954,-0.3229,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,25,11,503.0551,-87.9860,-0.4870,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,25,13,229.8202,-84.7546,0.8577,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,25,19,309.6124,-85.6527,0.1379,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,25,23,252.8253,-82.9993,-0.5489,37,0.9250,0.3333,6,7,3,0,0,7,3,0.5714
9,4.0000,25,26,521.2972,-87.9637,-0.5523,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,25,31,473.9058,-87.3856,-0.8390,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,25,34,284.4130,-83.6310,-0.4599,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,25,36,520.6806,-88.2482,-0.3285,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,26,13,465.8752,-87.8850,-0.0414,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,26,19,498.5406,-87.1711,-0.6730,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,26,22,533.9454,-88.1433,0.0469,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,26,23,641.1714,-88.6237,-0.2846,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,26,25,521.2972,-87.8689,0.4025,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,26,30,647.3051,-89.4908,0.0516,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,26,34,433.2463,-87.8793,0.2500,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,26,36,413.8642,-86.5197,-0.5024,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,27,1,163.2478,-80.7132,0.7471,38,0.9500,0.2000,5,7,3,0,0,7,3,0.5714
