t_s,node,x,y,z
10.000,11,46.509,1310.625,548.659
10.000,12,406.333,495.169,277.816
10.000,13,370.672,1378.002,386.863
10.000,14,1073.849,95.233,145.830
10.000,15,868.730,629.628,352.018
10.000,16,1528.787,572.787,496.409
10.000,17,1868.037,974.584,180.633
10.000,18,1782.973,1373.770,598.431
10.000,19,263.642,1404.484,481.079
10.000,20,1323.896,134.483,151.254
10.000,21,1116.162,1069.491,244.376
10.000,22,1226.896,1327.589,589.058
10.000,23,108.348,1375.321,356.281
10.000,24,1354.869,320.178,579.793
10.000,25,454.553,1332.287,182.282
10.000,26,913.560,1782.271,424.528
10.000,27,764.832,938.180,281.121
10.000,28,1136.871,1248.137,561.240
10.000,29,1767.007,740.899,356.136
10.000,30,1211.015,1214.698,288.959
10.000,31,109.279,1639.514,247.860
10.000,32,785.544,623.645,108.731
10.000,33,1028.369,412.026,360.136
10.000,34,534.697,1737.541,152.684
10.000,35,1641.440,835.652,262.776
10.000,36,896.362,1278.066,199.868
10.000,37,80.430,594.918,247.544
15.000,0,1112.608,229.493,247.491
15.000,1,431.969,711.255,437.358
15.000,2,525.998,966.325,345.611
15.000,3,1660.214,969.986,163.505
15.000,4,1801.744,1085.780,384.852
15.000,5,116.830,1306.170,553.263
15.000,6,7.257,718.567,295.151
15.000,7,719.572,1182.756,524.454
15.000,8,136.342,602.500,417.151
15.000,9,1221.474,109.245,421.688
15.000,10,715.510,1261.430,305.295
15.000,11,127.837,1230.399,555.241
15.000,12,414.952,417.583,276.983
15.000,13,272.775,1424.407,396.155
15.000,14,1175.366,91.099,149.344
15.000,15,803.405,531.161,351.222
15.000,16,1428.241,574.578,495.994
15.000,17,1767.337,1035.685,182.237
15.000,18,1723.605,1308.037,597.198
15.000,19,213.385,1340.329,481.565
15.000,20,1430.073,46.829,151.021
15.000,21,975.248,1060.869,250.327
15.000,22,1294.388,1273.726,588.841
15.000,23,14.972,1336.812,359.123
15.000,24,1416.992,421.201,579.915
15.000,25,489.044,1252.144,181.216
15.000,26,1029.094,1813.181,430.356
15.000,27,866.215,967.132,285.993
15.000,28,1102.023,1337.763,559.939
15.000,29,1725.088,654.198,357.163
15.000,30,1299.248,1278.226,290.621
15.000,31,86.769,1502.933,245.965
15.000,32,858.843,708.437,106.920
15.000,33,1068.147,487.953,356.131
15.000,34,638.419,1741.821,154.979
15.000,35,1744.223,794.459,253.829
15.000,36,881.557,1189.430,203.842
15.000,37,73.575,712.020,249.787
20.000,0,1096.177,303.995,246.431
20.000,1,335.390,625.053,438.873
20.000,2,607.498,984.513,344.070
20.000,3,1656.118,860.847,163.307
20.000,4,1876.363,980.319,387.483
20.000,5,138.977,1215.580,553.567
20.000,6,39.927,834.775,297.123
20.000,7,605.814,1195.522,517.892
20.000,8,130.079,685.675,413.205
20.000,9,1142.034,107.646,419.626
20.000,10,793.570,1331.006,307.770
20.000,11,209.075,1157.805,558.141
20.000,12,438.596,342.830,275.866
20.000,13,175.611,1468.821,403.518
20.000,14,1282.820,92.428,152.994
20.000,15,753.042,431.970,350.380
20.000,16,1328.830,572.955,494.816
20.000,17,1684.214,1104.311,182.801
20.000,18,1670.170,1242.710,594.388
20.000,19,163.707,1275.285,483.773
20.000,20,1530.641,58.830,150.802
20.000,21,830.745,1034.119,254.188
20.000,22,1368.654,1226.802,587.757
20.000,23,91.955,1315.625,363.650
20.000,24,1483.684,510.724,586.242
20.000,25,550.786,1175.731,176.545
20.000,26,1126.073,1772.378,434.104
20.000,27,962.159,986.385,291.360
20.000,28,1078.602,1420.127,555.744
20.000,29,1696.382,563.578,362.101
20.000,30,1390.633,1336.529,289.265
20.000,31,35.546,1376.326,242.762
20.000,32,935.024,782.747,106.192
20.000,33,1111.444,561.712,354.700
20.000,34,736.160,1756.524,162.749
20.000,35,1847.655,736.705,250.429
20.000,36,868.996,1105.663,205.917
20.000,37,84.337,833.551,253.646
25.000,0,1079.337,379.961,243.659
25.000,1,245.546,550.746,441.366
25.000,2,681.859,983.036,343.600
25.000,3,1653.771,761.641,161.641
25.000,4,1786.356,881.270,390.728
25.000,5,142.394,1110.727,555.248
25.000,6,60.289,955.246,296.768
25.000,7,515.294,1240.402,511.994
25.000,8,127.882,764.853,411.076
25.000,9,1060.605,106.672,419.647
25.000,10,847.507,1419.177,309.343
25.000,11,287.558,1077.669,561.402
25.000,12,448.345,261.073,272.876
25.000,13,73.020,1495.480,410.275
25.000,14,1394.280,84.635,156.801
25.000,15,691.175,337.079,349.468
25.000,16,1219.466,573.909,491.607
25.000,17,1615.358,1187.965,185.862
25.000,18,1636.078,1170.106,591.846
25.000,19,114.068,1209.414,484.444
25.000,20,1632.002,146.911,148.479
25.000,21,703.333,966.894,261.517
25.000,22,1447.879,1183.547,587.621
25.000,23,183.585,1291.612,366.953
25.000,24,1564.970,595.417,589.132
25.000,25,590.738,1091.941,174.699
25.000,26,1226.380,1710.933,438.913
25.000,27,1062.079,987.628,296.653
25.000,28,1036.680,1489.765,551.316
25.000,29,1674.275,472.884,365.662
25.000,30,1468.091,1398.401,287.286
25.000,31,26.009,1262.717,238.796
25.000,32,1022.260,855.898,103.671
25.000,33,1163.048,628.633,353.136
25.000,34,842.920,1761.836,167.641
25.000,35,1808.100,683.989,246.033
25.000,36,855.508,1020.433,211.149
25.000,37,94.376,960.237,259.875
30.000,0,1061.088,458.787,239.121
30.000,1,166.692,454.384,441.320
30.000,2,749.344,989.974,342.868
30.000,3,1649.997,660.638,162.260
30.000,4,1690.937,781.716,389.689
30.000,5,157.969,999.695,556.774
30.000,6,96.530,1069.994,296.394
30.000,7,408.764,1274.599,509.339
30.000,8,112.688,833.597,409.759
30.000,9,976.743,104.709,423.069
30.000,10,882.124,1508.361,315.061
30.000,11,339.845,975.690,563.920
30.000,12,454.302,186.672,273.890
30.000,13,7.968,1578.965,417.290
30.000,14,1501.106,78.659,157.959
30.000,15,599.519,267.423,348.871
30.000,16,1116.671,583.745,490.570
30.000,17,1516.851,1250.145,189.100
30.000,18,1578.167,1105.417,589.074
30.000,19,54.042,1150.769,486.428
30.000,20,1736.807,244.783,145.706
30.000,21,579.558,928.997,266.617
30.000,22,1531.772,1162.380,587.434
30.000,23,278.563,1271.404,371.026
30.000,24,1637.377,688.121,589.068
30.000,25,621.615,1013.967,168.654
30.000,26,1316.573,1628.055,444.052
30.000,27,1167.731,1009.561,299.233
30.000,28,1011.749,1575.384,546.701
30.000,29,1656.876,388.613,367.034
30.000,30,1549.768,1447.919,284.393
30.000,31,110.410,1152.680,237.428
30.000,32,1087.382,951.606,101.410
30.000,33,1190.956,704.918,351.369
30.000,34,945.959,1787.964,170.570
30.000,35,1710.927,640.115,239.676
30.000,36,824.261,938.071,215.933
30.000,37,118.038,1083.801,267.100
35.000,0,1024.982,534.751,234.291
35.000,1,69.364,367.538,441.143
35.000,2,824.894,993.433,340.153
35.000,3,1649.950,553.129,162.942
35.000,4,1596.646,681.795,390.657
35.000,5,182.242,894.045,559.514
35.000,6,123.591,1198.577,298.309
35.000,7,304.328,1307.049,505.654
35.000,8,88.640,907.592,407.253
35.000,9,891.669,108.831,426.766
35.000,10,910.661,1594.102,319.659
35.000,11,385.815,879.596,566.617
35.000,12,468.903,112.014,273.678
35.000,13,120.926,1617.947,424.622
35.000,14,1611.377,73.223,161.415
35.000,15,514.796,189.557,350.087
35.000,16,1013.809,582.649,490.981
35.000,17,1422.522,1307.573,190.786
35.000,18,1529.262,1046.501,586.834
35.000,19,9.842,1082.380,486.467
35.000,20,1848.305,326.730,137.700
35.000,21,447.541,918.717,274.952
35.000,22,1616.146,1159.882,588.369
35.000,23,364.258,1227.120,372.063
35.000,24,1716.786,769.186,592.807
35.000,25,651.898,926.221,164.578
35.000,26,1410.177,1562.365,449.084
35.000,27,1277.703,1029.718,303.191
35.000,28,977.282,1658.111,546.304
35.000,29,1622.912,295.300,370.881
35.000,30,1635.192,1514.004,282.406
35.000,31,122.926,1017.746,234.626
35.000,32,1143.661,1045.955,103.379
35.000,33,1226.459,789.947,351.322
35.000,34,1052.679,1803.739,174.684
35.000,35,1617.049,583.507,232.182
35.000,36,775.583,860.127,221.859
35.000,37,120.824,1211.754,274.630
40.000,0,1013.325,613.066,230.449
40.000,1,39.185,279.391,438.074
40.000,2,898.766,1003.155,336.831
40.000,3,1653.653,448.965,161.854
40.000,4,1504.712,584.214,394.216
40.000,5,198.072,792.001,562.781
40.000,6,140.788,1330.588,295.419
40.000,7,210.510,1362.042,502.608
40.000,8,75.830,986.099,405.328
40.000,9,821.281,116.448,426.737
40.000,10,945.311,1683.320,325.562
40.000,11,449.863,791.926,570.306
40.000,12,475.485,34.581,273.073
40.000,13,222.850,1665.585,429.817
40.000,14,1715.608,60.460,164.734
40.000,15,434.945,111.505,350.495
40.000,16,916.560,598.038,492.944
40.000,17,1345.217,1378.246,194.051
40.000,18,1510.750,959.718,585.345
40.000,19,53.274,1022.242,487.618
40.000,20,1799.381,416.865,135.431
40.000,21,305.866,914.141,281.978
40.000,22,1697.708,1138.338,587.292
40.000,23,459.094,1184.848,378.150
40.000,24,1784.904,868.673,599.278
40.000,25,708.710,846.685,163.636
40.000,26,1497.793,1480.866,452.808
40.000,27,1398.884,1041.202,303.684
40.000,28,929.414,1743.325,546.096
40.000,29,1568.512,211.129,372.677
40.000,30,1740.640,1548.737,282.561
40.000,31,149.722,888.845,234.274
40.000,32,1208.405,1144.672,102.795
40.000,33,1278.697,860.973,352.335
40.000,34,1150.800,1812.248,179.086
40.000,35,1519.349,550.928,225.611
40.000,36,739.150,781.371,228.301
40.000,37,127.316,1324.289,283.855
45.000,0,999.730,686.023,226.577
45.000,1,143.458,203.018,438.368
45.000,2,975.990,1001.646,333.249
45.000,3,1681.606,352.658,161.043
45.000,4,1436.976,466.174,400.485
45.000,5,210.265,681.662,565.394
45.000,6,164.623,1451.671,298.120
45.000,7,108.255,1415.721,494.653
45.000,8,74.235,1067.609,403.041
45.000,9,738.954,123.450,427.924
45.000,10,996.482,1770.579,331.891
45.000,11,530.762,719.315,572.901
45.000,12,494.477,50.072,271.058
45.000,13,332.688,1696.337,433.747
45.000,14,1817.955,30.618,170.068
45.000,15,366.086,31.459,349.064
45.000,16,803.239,606.004,494.873
45.000,17,1263.621,1464.097,196.024
45.000,18,1486.268,873.284,581.849
45.000,19,93.510,951.844,487.396
45.000,20,1680.139,473.665,132.888
45.000,21,167.362,889.258,290.759
45.000,22,1766.046,1087.384,586.188
45.000,23,541.395,1133.265,383.881
45.000,24,1835.926,978.570,599.005
45.000,25,758.646,765.402,160.628
45.000,26,1592.501,1397.606,455.231
45.000,27,1514.928,1065.039,310.144
45.000,28,893.885,1817.502,543.605
45.000,29,1538.447,112.187,373.621
45.000,30,1845.246,1596.076,283.156
45.000,31,174.749,755.549,234.451
45.000,32,1276.031,1231.181,108.074
45.000,33,1319.384,934.092,352.999
45.000,34,1247.890,1820.133,181.820
45.000,35,1409.893,534.464,219.543
45.000,36,728.968,695.801,230.326
45.000,37,111.126,1442.223,292.369
50.000,0,985.146,760.836,225.479
50.000,1,234.675,104.136,440.169
50.000,2,1058.520,989.328,330.500
50.000,3,1722.850,265.428,162.746
50.000,4,1362.889,358.369,404.786
50.000,5,221.284,573.950,566.736
50.000,6,222.737,1572.896,299.286
50.000,7,17.235,1495.311,488.023
50.000,8,66.789,1140.102,401.679
50.000,9,665.201,117.154,427.192
50.000,10,1060.750,1809.938,337.559
50.000,11,581.501,631.877,576.535
50.000,12,495.117,131.171,269.049
50.000,13,449.639,1699.445,437.611
50.000,14,1841.220,17.595,174.566
50.000,15,294.259,58.643,345.931
50.000,16,701.931,616.944,495.212
50.000,17,1174.085,1542.454,199.621
50.000,18,1439.210,795.957,577.697
50.000,19,154.378,906.721,487.550
50.000,20,1566.270,557.075,130.757
50.000,21,28.785,884.597,294.680
50.000,22,1842.746,1056.747,585.043
50.000,23,639.015,1112.983,387.713
50.000,24,1880.731,1091.169,599.402
50.000,25,805.258,684.411,156.603
50.000,26,1686.676,1317.359,461.430
50.000,27,1633.647,1074.697,314.054
50.000,28,849.022,1757.996,543.348
50.000,29,1498.645,29.099,374.098
50.000,30,1798.961,1631.720,280.820
50.000,31,183.342,620.960,234.907
50.000,32,1371.111,1292.934,111.682
50.000,33,1361.153,1016.434,352.098
50.000,34,1346.106,1812.833,184.957
50.000,35,1316.289,485.060,218.237
50.000,36,716.028,611.317,232.128
50.000,37,95.390,1568.710,299.163
55.000,0,972.090,842.217,222.792
55.000,1,327.670,15.341,442.919
55.000,2,1149.042,980.670,327.827
55.000,3,1761.382,173.071,166.976
55.000,4,1262.224,261.639,407.970
55.000,5,256.428,482.864,569.804
55.000,6,238.393,1705.773,303.711
55.000,7,108.747,1520.121,483.634
55.000,8,70.913,1220.779,400.206
55.000,9,589.180,127.258,427.792
55.000,10,1109.973,1732.435,339.300
55.000,11,649.620,554.994,575.933
55.000,12,515.543,207.387,269.191
55.000,13,545.971,1729.923,439.397
55.000,14,1731.808,23.725,178.243
55.000,15,226.826,160.236,347.707
55.000,16,600.474,656.469,495.403
55.000,17,1070.882,1602.942,199.700
55.000,18,1398.377,715.216,574.040
55.000,19,197.514,843.291,486.915
55.000,20,1436.249,594.435,128.621
55.000,21,123.298,838.452,295.165
55.000,22,1836.972,1029.779,585.756
55.000,23,729.841,1077.487,392.128
55.000,24,1820.458,1196.919,598.436
55.000,25,845.340,606.616,152.006
55.000,26,1785.323,1245.683,466.672
55.000,27,1735.412,1069.409,319.049
55.000,28,809.377,1684.913,541.735
55.000,29,1462.889,84.955,377.972
55.000,30,1694.053,1642.265,278.337
55.000,31,257.882,511.754,233.865
55.000,32,1459.519,1364.534,112.419
55.000,33,1408.300,1092.317,353.851
55.000,34,1447.479,1806.736,187.188
55.000,35,1224.335,430.665,211.446
55.000,36,698.107,526.605,233.874
55.000,37,75.665,1690.019,302.124
60.000,0,957.249,921.317,223.677
60.000,1,422.441,88.913,444.428
60.000,2,1233.102,982.702,323.413
60.000,3,1790.989,73.949,170.027
60.000,4,1164.718,148.823,410.427
60.000,5,275.755,390.292,570.875
60.000,6,298.014,1821.245,308.486
60.000,7,223.535,1539.763,474.815
60.000,8,81.943,1297.600,395.404
60.000,9,506.960,137.392,430.504
60.000,10,1177.608,1656.375,340.592
60.000,11,722.358,473.044,578.788
60.000,12,544.264,285.396,267.558
60.000,13,656.351,1761.215,443.406
60.000,14,1616.482,18.248,180.988
60.000,15,129.618,228.157,348.127
60.000,16,493.753,652.809,496.527
60.000,17,983.063,1684.932,206.439
60.000,18,1351.080,642.658,571.970
60.000,19,237.873,762.748,487.164
60.000,20,1311.131,654.635,127.843
60.000,21,253.283,799.180,299.725
60.000,22,1748.253,1000.340,588.904
60.000,23,818.177,1062.551,397.703
60.000,24,1752.584,1296.454,597.823
60.000,25,895.539,526.186,145.927
60.000,26,1840.609,1213.245,471.804
60.000,27,1840.993,1072.986,321.699
60.000,28,751.012,1612.837,539.693
60.000,29,1414.023,175.955,381.035
60.000,30,1601.956,1684.512,276.982
60.000,31,301.695,378.224,229.587
60.000,32,1544.494,1444.647,112.604
60.000,33,1470.178,1154.559,352.621
60.000,34,1538.397,1809.589,190.718
60.000,35,1127.387,398.041,206.245
60.000,36,686.400,442.746,237.665
60.000,37,74.111,1816.304,301.883
65.000,0,919.506,992.925,225.187
65.000,1,508.874,188.505,442.770
65.000,2,1320.567,983.323,321.042
65.000,3,1788.082,32.461,170.317
65.000,4,1087.174,35.300,414.593
65.000,5,285.045,291.769,570.467
65.000,6,337.792,1706.236,310.981
65.000,7,331.880,1551.960,470.966
65.000,8,83.775,1369.856,394.341
65.000,9,418.664,132.969,429.943
65.000,10,1247.592,1582.371,344.871
65.000,11,779.334,381.187,583.642
65.000,12,573.519,356.260,267.676
65.000,13,765.914,1814.818,448.414
65.000,14,1508.232,3.293,180.787
65.000,15,49.231,309.781,346.878
65.000,16,387.030,663.507,499.991
65.000,17,886.328,1752.172,214.239
65.000,18,1306.334,560.044,567.993
65.000,19,256.880,683.338,485.682
65.000,20,1189.704,716.355,129.703
65.000,21,388.540,763.099,305.723
65.000,22,1664.002,965.303,590.828
65.000,23,908.619,1067.709,401.430
65.000,24,1692.946,1404.534,597.093
65.000,25,919.260,433.121,142.641
65.000,26,1737.571,1140.209,476.921
65.000,27,1804.537,1100.255,326.373
65.000,28,694.795,1544.747,539.997
65.000,29,1357.871,249.357,382.971
65.000,30,1505.158,1732.508,277.449
65.000,31,337.527,249.674,230.931
65.000,32,1617.106,1538.557,111.016
65.000,33,1528.938,1216.626,352.412
65.000,34,1626.313,1768.612,192.492
65.000,35,1032.577,354.673,201.231
65.000,36,664.654,354.859,244.553
65.000,37,94.753,1719.238,306.424
70.000,0,897.436,1070.487,226.371
70.000,1,596.556,283.989,441.069
70.000,2,1407.827,1007.863,317.678
70.000,3,1780.299,125.847,170.122
70.000,4,1011.941,76.452,420.693
70.000,5,324.279,196.144,570.454
70.000,6,380.739,1580.630,314.950
70.000,7,446.157,1558.066,463.958
70.000,8,64.403,1447.286,391.776
70.000,9,334.360,136.832,429.876
70.000,10,1308.949,1500.654,346.161
70.000,11,834.625,289.179,588.022
70.000,12,582.901,431.358,267.847
70.000,13,867.639,1812.351,450.805
70.000,14,1405.132,14.289,183.349
70.000,15,46.890,377.977,347.192
70.000,16,288.866,703.633,500.536
70.000,17,766.174,1777.157,221.132
70.000,18,1297.460,472.465,561.265
70.000,19,298.465,601.924,482.033
70.000,20,1066.368,788.698,129.633
70.000,21,526.620,740.855,309.384
70.000,22,1581.712,944.874,589.256
70.000,23,1001.509,1037.991,404.444
70.000,24,1619.287,1509.813,594.909
70.000,25,972.113,356.206,137.104
70.000,26,1624.305,1077.396,478.661
70.000,27,1709.299,1123.577,331.588
70.000,28,635.477,1473.990,539.106
70.000,29,1313.054,326.690,387.375
70.000,30,1410.286,1780.273,276.740
70.000,31,376.915,121.491,227.213
70.000,32,1689.119,1623.148,113.612
70.000,33,1586.554,1282.589,352.015
70.000,34,1724.559,1759.110,195.107
70.000,35,941.360,307.243,196.441
70.000,36,639.668,273.245,248.936
70.000,37,92.196,1606.828,311.876
75.000,0,881.245,1154.116,225.068
75.000,1,701.934,362.679,441.191
75.000,2,1486.759,1001.314,314.171
75.000,3,1770.738,222.042,169.890
75.000,4,940.808,191.839,426.033
75.000,5,336.740,99.252,572.215
75.000,6,430.355,1460.549,319.404
75.000,7,559.009,1575.576,457.506
75.000,8,56.547,1529.110,391.659
75.000,9,247.201,140.665,433.677
75.000,10,1360.901,1410.353,348.208
75.000,11,901.732,211.992,592.492
75.000,12,619.095,510.018,266.030
75.000,13,964.383,1753.544,454.207
75.000,14,1302.318,1.088,188.199
75.000,15,125.055,467.774,347.713
75.000,16,195.418,742.855,501.539
75.000,17,662.535,1811.130,225.146
75.000,18,1250.311,402.277,556.220
75.000,19,356.253,535.637,479.401
75.000,20,932.081,839.094,123.802
75.000,21,668.345,741.428,317.433
75.000,22,1503.534,936.269,588.872
75.000,23,1095.993,1001.000,407.930
75.000,24,1534.662,1589.887,593.306
75.000,25,1022.154,280.556,134.274
75.000,26,1512.953,1007.095,485.207
75.000,27,1607.806,1152.223,336.934
75.000,28,587.495,1401.465,538.244
75.000,29,1279.871,421.693,392.703
75.000,30,1306.339,1801.417,277.992
75.000,31,414.298,14.858,222.131
75.000,32,1751.781,1719.479,113.756
75.000,33,1634.903,1347.338,350.648
75.000,34,1813.611,1722.657,200.053
75.000,35,851.362,244.198,189.805
75.000,36,614.682,187.429,254.052
75.000,37,91.054,1498.187,319.303
80.000,0,864.918,1226.899,221.389
80.000,1,810.127,437.105,440.801
80.000,2,1565.562,996.552,310.996
80.000,3,1770.804,322.436,172.700
80.000,4,847.572,291.291,429.652
80.000,5,335.379,0.521,570.726
80.000,6,467.321,1337.172,320.755
80.000,7,668.136,1600.351,450.384
80.000,8,64.529,1602.110,389.227
80.000,9,168.516,139.213,436.021
80.000,10,1423.291,1333.080,351.814
80.000,11,929.524,112.756,593.071
80.000,12,647.514,583.262,264.961
80.000,13,1061.594,1693.557,458.253
80.000,14,1199.324,20.688,192.729
80.000,15,188.067,566.252,349.849
80.000,16,95.264,774.129,505.152
80.000,17,573.149,1777.592,226.741
80.000,18,1190.924,334.443,552.782
80.000,19,420.245,485.055,478.904
80.000,20,821.894,935.331,118.935
80.000,21,802.187,728.620,323.997
80.000,22,1421.978,902.647,588.714
80.000,23,1187.518,966.475,411.450
80.000,24,1456.086,1663.873,592.415
80.000,25,1081.763,204.188,131.285
80.000,26,1405.703,955.622,490.256
80.000,27,1497.970,1177.966,343.467
80.000,28,541.470,1324.688,537.171
80.000,29,1247.451,516.737,397.127
80.000,30,1206.908,1805.043,276.189
80.000,31,472.263,129.376,219.395
80.000,32,1810.435,1818.241,112.570
80.000,33,1669.007,1422.435,351.132
80.000,34,1854.896,1723.442,204.190
80.000,35,762.823,185.239,181.202
80.000,36,618.820,103.482,257.862
80.000,37,80.396,1383.150,328.478
85.000,0,839.751,1308.168,218.324
85.000,1,899.221,511.992,440.572
85.000,2,1649.879,979.058,307.817
85.000,3,1784.454,428.749,172.305
85.000,4,750.065,392.056,433.026
85.000,5,356.985,109.772,571.639
85.000,6,511.930,1210.874,326.426
85.000,7,773.503,1631.858,445.695
85.000,8,48.967,1661.856,386.957
85.000,9,89.185,130.613,435.104
85.000,10,1482.296,1268.254,357.207
85.000,11,996.596,26.866,594.607
85.000,12,655.927,657.079,262.770
85.000,13,1147.942,1614.322,460.811
85.000,14,1093.722,20.030,194.240
85.000,15,247.749,662.802,348.474
85.000,16,19.124,815.926,508.589
85.000,17,470.248,1733.361,229.606
85.000,18,1162.505,259.900,550.317
85.000,19,475.085,429.102,480.829
85.000,20,704.240,1019.066,113.861
85.000,21,943.716,712.138,329.108
85.000,22,1341.650,898.640,590.483
85.000,23,1289.789,948.679,414.056
85.000,24,1386.385,1761.620,590.621
85.000,25,1130.718,127.043,127.967
85.000,26,1307.010,897.989,496.108
85.000,27,1388.264,1186.675,349.566
85.000,28,489.732,1241.174,534.537
85.000,29,1205.598,614.070,402.027
85.000,30,1111.517,1765.337,274.399
85.000,31,515.294,249.713,216.064
85.000,32,1873.104,1718.262,114.154
85.000,33,1721.976,1478.921,350.180
85.000,34,1754.478,1703.264,207.642
85.000,35,660.466,155.676,174.572
85.000,36,595.531,22.897,262.375
85.000,37,69.069,1268.159,332.943
90.000,0,816.857,1380.168,216.651
90.000,1,973.447,608.963,442.948
90.000,2,1736.485,983.882,304.196
90.000,3,1814.111,535.422,173.651
90.000,4,659.484,485.918,436.906
90.000,5,373.203,212.109,570.996
90.000,6,522.249,1081.057,326.726
90.000,7,874.969,1685.821,442.281
90.000,8,36.948,1731.516,383.253
90.000,9,12.635,145.932,435.107
90.000,10,1541.057,1182.101,364.632
90.000,11,1070.102,81.835,594.479
90.000,12,669.422,734.758,260.970
90.000,13,1246.550,1561.399,464.420
90.000,14,989.536,10.183,195.986
90.000,15,325.392,742.782,349.490
90.000,16,114.463,847.386,511.450
90.000,17,365.721,1716.599,231.193
90.000,18,1135.370,168.963,550.401
90.000,19,517.273,364.102,481.908
90.000,20,596.645,1102.497,108.171
90.000,21,1083.851,691.773,331.362
90.000,22,1263.702,884.604,592.146
90.000,23,1385.426,924.279,419.439
90.000,24,1314.969,1796.981,588.250
90.000,25,1165.315,47.843,124.068
90.000,26,1197.885,845.977,502.814
90.000,27,1289.135,1231.268,354.474
90.000,28,446.909,1161.557,531.063
90.000,29,1175.683,707.171,406.699
90.000,30,1019.376,1730.786,276.379
90.000,31,536.815,380.749,208.943
90.000,32,1821.184,1624.382,115.562
90.000,33,1775.636,1536.953,349.690
90.000,34,1649.895,1675.373,210.871
90.000,35,576.303,81.711,171.763
90.000,36,591.144,78.767,265.787
90.000,37,79.753,1150.850,340.976
95.000,0,800.895,1455.542,215.867
95.000,1,1067.190,693.376,441.913
95.000,2,1816.535,987.125,302.452
95.000,3,1823.210,641.875,174.332
95.000,4,573.457,580.608,441.638
95.000,5,409.235,314.398,570.999
95.000,6,589.708,972.683,325.607
95.000,7,975.422,1727.327,439.648
95.000,8,37.537,1805.717,381.083
95.000,9,78.446,161.425,436.648
95.000,10,1587.618,1089.846,371.382
95.000,11,1149.899,163.610,596.074
95.000,12,695.319,819.465,258.397
95.000,13,1353.068,1533.902,469.677
95.000,14,879.169,3.334,198.190
95.000,15,400.430,833.231,349.062
95.000,16,217.912,878.169,512.081
