t_s,node,x,y,z
35.000,11,1452.432,172.897,145.655
35.000,12,520.701,819.360,442.400
35.000,13,899.749,364.677,491.079
35.000,14,1174.279,844.263,266.306
35.000,15,511.036,56.914,173.503
35.000,16,157.523,1191.973,309.942
35.000,17,621.260,1140.660,429.731
35.000,18,160.627,993.751,589.462
35.000,19,465.259,235.607,413.295
35.000,20,111.629,476.976,265.948
35.000,21,1677.634,15.622,328.355
35.000,22,530.144,244.007,297.872
35.000,23,507.662,1086.868,275.779
35.000,24,631.745,1209.515,288.472
35.000,25,642.509,187.780,246.504
35.000,26,1095.909,1273.169,577.747
35.000,27,1754.887,625.189,496.329
35.000,28,681.624,944.026,595.808
35.000,29,291.676,581.648,343.366
40.000,0,166.308,379.487,589.478
40.000,1,25.066,1300.465,158.389
40.000,2,1590.948,943.035,319.199
40.000,3,850.678,193.142,268.045
40.000,4,1148.320,77.302,307.266
40.000,5,1574.234,1312.723,324.115
40.000,6,114.259,41.754,143.308
40.000,7,1260.903,817.529,186.484
40.000,8,952.432,784.782,234.294
40.000,9,155.472,1231.820,298.292
40.000,10,1084.691,266.009,581.256
40.000,11,1484.126,279.319,151.826
40.000,12,566.309,917.317,448.122
40.000,13,985.847,438.926,487.238
40.000,14,1055.011,775.722,271.909
40.000,15,594.499,92.230,170.248
40.000,16,208.152,1148.053,309.352
40.000,17,618.315,1033.138,431.511
40.000,18,118.574,1079.675,592.486
40.000,19,542.224,272.885,416.234
40.000,20,175.220,402.160,268.761
40.000,21,1588.457,0.520,331.327
40.000,22,599.834,168.504,302.001
40.000,23,598.366,990.952,273.928
40.000,24,517.033,1241.571,287.884
40.000,25,572.839,229.778,242.882
40.000,26,1200.157,1286.615,574.774
40.000,27,1752.907,483.865,493.838
40.000,28,635.063,830.769,591.272
40.000,29,183.968,571.809,343.141
45.000,0,88.289,490.991,593.330
45.000,1,104.796,1266.947,162.166
45.000,2,1605.993,1085.494,315.825
45.000,3,762.224,89.180,266.559
45.000,4,1133.941,56.263,305.830
45.000,5,1495.447,1266.759,322.170
45.000,6,150.319,173.925,139.057
45.000,7,1184.476,817.574,183.020
45.000,8,879.558,701.805,236.180
45.000,9,62.236,1229.743,294.968
45.000,10,991.387,299.228,579.242
45.000,11,1521.640,383.464,155.084
45.000,12,597.865,1020.801,452.805
45.000,13,1069.463,507.727,481.681
45.000,14,924.325,746.589,278.248
45.000,15,687.524,83.681,168.058
45.000,16,251.594,1080.344,309.153
45.000,17,583.748,936.783,434.082
45.000,18,73.649,1162.830,596.313
45.000,19,619.043,305.639,415.703
45.000,20,228.641,318.270,273.258
45.000,21,1517.633,25.276,333.674
45.000,22,661.670,86.582,305.462
45.000,23,688.372,902.275,268.971
45.000,24,413.029,1301.856,285.751
45.000,25,495.972,265.938,240.110
45.000,26,1301.862,1302.859,570.775
45.000,27,1718.961,342.467,494.895
45.000,28,613.028,717.630,587.615
45.000,29,76.505,565.272,340.899
50.000,0,33.237,570.226,596.264
50.000,1,182.853,1235.951,165.273
50.000,2,1637.816,1220.676,314.665
50.000,3,680.553,22.229,266.285
50.000,4,1138.637,165.341,307.713
50.000,5,1409.170,1241.020,320.501
50.000,6,175.526,312.402,137.708
50.000,7,1118.316,832.467,179.212
50.000,8,811.093,618.130,236.305
50.000,9,41.020,1231.076,291.574
50.000,10,895.782,327.135,579.255
50.000,11,1542.275,481.069,158.517
50.000,12,642.834,1125.860,458.685
50.000,13,1157.789,578.653,477.180
50.000,14,809.797,669.566,282.598
50.000,15,780.840,86.026,164.862
50.000,16,306.069,1025.134,311.072
50.000,17,579.721,833.451,436.551
50.000,18,26.972,1240.545,598.789
50.000,19,692.296,344.129,416.634
50.000,20,294.254,239.761,278.631
50.000,21,1434.726,33.227,335.362
50.000,22,729.552,11.035,308.796
50.000,23,789.247,821.274,262.755
50.000,24,313.014,1370.774,284.281
50.000,25,417.309,301.492,235.702
50.000,26,1411.648,1317.630,566.067
50.000,27,1695.567,199.987,495.718
50.000,28,558.538,616.682,583.074
50.000,29,34.343,575.168,335.942
55.000,0,142.918,643.585,599.025
55.000,1,262.613,1191.525,169.704
55.000,2,1650.235,1367.763,313.369
55.000,3,599.309,135.016,266.982
55.000,4,1120.203,278.206,308.727
55.000,5,1334.783,1193.539,318.413
55.000,6,186.350,450.622,134.911
55.000,7,1041.951,849.004,176.521
55.000,8,733.360,545.361,238.736
55.000,9,135.688,1224.509,287.195
55.000,10,809.799,353.649,577.523
55.000,11,1588.589,575.325,162.464
55.000,12,679.460,1225.478,463.523
55.000,13,1233.413,650.218,472.891
55.000,14,691.224,609.116,289.227
55.000,15,865.265,96.536,162.711
55.000,16,345.996,960.586,313.745
55.000,17,567.241,733.785,440.781
55.000,18,40.556,1312.778,595.603
55.000,19,756.054,402.134,418.489
55.000,20,345.469,156.038,282.090
55.000,21,1361.136,69.914,337.816
55.000,22,789.051,76.920,311.681
55.000,23,880.976,731.013,258.121
55.000,24,200.010,1376.161,281.109
55.000,25,347.644,329.184,233.471
55.000,26,1519.515,1311.299,561.983
55.000,27,1673.020,56.840,498.255
55.000,28,529.985,497.879,574.610
55.000,29,140.706,583.342,332.750
60.000,0,236.348,746.889,597.800
60.000,1,340.047,1159.236,173.935
60.000,2,1670.319,1253.279,314.932
60.000,3,508.902,225.399,267.070
60.000,4,1091.062,388.679,305.991
60.000,5,1252.402,1161.259,315.279
60.000,6,213.243,585.846,131.407
60.000,7,968.739,866.809,173.158
60.000,8,673.250,460.319,240.616
60.000,9,229.892,1225.126,282.745
60.000,10,715.741,376.583,576.180
60.000,11,1623.440,673.043,167.007
60.000,12,705.384,1328.210,469.046
60.000,13,1315.571,728.782,467.152
60.000,14,567.765,556.648,293.108
60.000,15,946.123,111.913,158.724
60.000,16,393.407,905.092,315.033
60.000,17,562.602,630.275,443.547
60.000,18,81.875,1393.275,591.955
60.000,19,826.715,447.630,421.359
60.000,20,397.148,75.934,285.505
60.000,21,1283.529,98.225,338.225
60.000,22,845.931,162.580,312.987
60.000,23,970.894,633.787,251.950
60.000,24,90.600,1320.851,281.011
60.000,25,268.891,351.314,230.666
60.000,26,1624.313,1310.011,558.172
60.000,27,1675.649,116.259,499.455
60.000,28,531.922,380.598,571.295
60.000,29,249.727,573.415,331.033
65.000,0,340.483,846.187,597.032
65.000,1,409.309,1117.901,177.686
65.000,2,1688.985,1111.558,314.117
65.000,3,413.468,321.912,266.969
65.000,4,1065.342,499.601,305.062
65.000,5,1178.325,1122.342,313.147
65.000,6,265.284,718.475,126.964
65.000,7,897.110,874.561,169.964
65.000,8,580.648,406.112,242.072
65.000,9,328.344,1226.255,279.540
65.000,10,627.471,397.278,574.752
65.000,11,1668.855,771.357,171.089
65.000,12,742.145,1349.254,472.571
65.000,13,1408.413,794.927,463.235
65.000,14,436.363,513.983,298.880
65.000,15,1030.921,126.678,156.296
65.000,16,454.284,860.898,316.077
65.000,17,548.882,522.902,445.661
65.000,18,121.921,1302.892,588.060
65.000,19,901.443,484.303,423.602
65.000,20,461.434,3.077,290.395
65.000,21,1205.774,117.804,340.644
65.000,22,900.647,244.682,315.677
65.000,23,1072.112,556.080,248.662
65.000,24,24.985,1267.928,279.997
65.000,25,200.352,373.362,228.793
65.000,26,1729.876,1287.757,555.407
65.000,27,1657.717,260.054,497.776
65.000,28,529.736,260.992,566.819
65.000,29,363.543,574.608,326.712
70.000,0,436.594,936.824,594.602
70.000,1,487.596,1084.860,178.532
70.000,2,1732.787,973.246,315.118
70.000,3,320.087,417.298,263.804
70.000,4,1048.340,612.138,302.834
70.000,5,1102.031,1079.247,309.700
70.000,6,273.778,856.620,126.801
70.000,7,825.053,877.884,166.138
70.000,8,511.768,331.223,242.529
70.000,9,417.159,1240.069,276.223
70.000,10,536.036,420.607,573.937
70.000,11,1704.396,867.339,175.141
70.000,12,768.359,1234.628,476.256
70.000,13,1502.505,858.419,461.884
70.000,14,311.623,463.175,305.595
70.000,15,1115.222,136.209,154.499
70.000,16,500.521,798.063,317.203
70.000,17,541.608,422.077,446.743
70.000,18,153.949,1209.724,584.258
70.000,19,976.360,527.847,426.315
70.000,20,512.951,81.460,295.624
70.000,21,1125.631,139.201,340.665
70.000,22,955.111,327.715,318.223
70.000,23,1176.767,483.070,244.177
70.000,24,138.907,1229.330,277.612
70.000,25,125.070,397.419,225.270
70.000,26,1726.164,1299.177,551.733
70.000,27,1634.627,399.856,498.518
70.000,28,503.013,157.968,562.353
70.000,29,473.007,579.194,322.442
75.000,0,533.296,1030.375,592.317
75.000,1,567.623,1054.953,181.693
75.000,2,1715.705,827.222,313.529
75.000,3,218.623,502.611,263.402
75.000,4,1028.510,718.111,301.814
75.000,5,1031.310,1026.929,307.001
75.000,6,312.708,994.020,123.921
75.000,7,743.404,872.334,160.999
75.000,8,440.244,247.025,244.775
75.000,9,509.089,1254.498,273.577
75.000,10,443.209,442.583,573.581
75.000,11,1723.653,972.068,180.891
75.000,12,805.005,1132.583,479.599
75.000,13,1580.730,941.913,457.543
75.000,14,188.436,404.727,311.805
75.000,15,1200.731,149.286,151.064
75.000,16,547.846,738.437,318.958
75.000,17,532.612,315.548,448.827
75.000,18,189.807,1127.408,580.875
75.000,19,1055.177,558.393,428.096
75.000,20,557.293,168.287,299.124
75.000,21,1040.585,164.018,340.675
75.000,22,1022.394,391.212,321.590
75.000,23,1280.345,402.801,240.371
75.000,24,247.087,1183.308,274.892
75.000,25,49.036,426.334,221.845
75.000,26,1620.187,1299.387,546.085
75.000,27,1610.397,541.418,499.577
75.000,28,478.264,50.695,557.981
75.000,29,578.431,563.735,319.537
80.000,0,626.262,1131.777,589.072
80.000,1,644.238,1037.759,183.691
80.000,2,1744.377,689.897,311.607
80.000,3,134.551,609.381,263.276
80.000,4,1015.375,832.809,303.744
80.000,5,955.005,985.146,304.923
80.000,6,347.489,1119.922,119.061
80.000,7,668.576,872.903,157.154
80.000,8,363.611,175.827,245.155
80.000,9,599.918,1285.335,269.238
80.000,10,353.257,463.444,572.597
80.000,11,1732.226,1074.843,184.978
80.000,12,824.631,1024.915,483.352
80.000,13,1653.204,1032.248,452.523
80.000,14,79.203,339.138,317.609
80.000,15,1290.085,155.904,148.286
80.000,16,585.033,671.239,318.595
80.000,17,516.061,218.246,449.417
80.000,18,233.499,1049.188,577.336
80.000,19,1125.242,609.220,430.512
80.000,20,610.144,259.227,304.205
80.000,21,954.625,188.357,340.933
80.000,22,1099.438,464.247,322.871
80.000,23,1346.472,299.427,236.097
80.000,24,361.996,1133.540,273.128
80.000,25,44.522,464.223,216.692
80.000,26,1511.046,1286.833,541.950
80.000,27,1570.530,688.275,502.721
80.000,28,456.008,73.301,551.621
80.000,29,679.863,565.878,318.579
85.000,0,721.190,1228.650,587.336
85.000,1,723.264,1007.370,186.723
85.000,2,1756.355,549.651,311.658
85.000,3,37.113,695.886,260.548
85.000,4,1009.426,947.155,305.614
85.000,5,881.212,940.174,302.901
85.000,6,342.438,1252.925,116.216
85.000,7,596.624,892.137,152.789
85.000,8,296.119,96.006,244.906
85.000,9,687.819,1297.530,265.798
85.000,10,263.921,499.646,569.107
85.000,11,1776.933,1168.694,191.250
85.000,12,847.588,917.605,486.488
85.000,13,1728.002,1108.982,446.717
85.000,14,56.435,276.579,323.199
85.000,15,1372.085,177.539,144.386
85.000,16,646.524,616.605,320.083
85.000,17,521.129,116.686,449.574
85.000,18,268.718,966.418,574.634
85.000,19,1199.478,652.779,431.695
85.000,20,669.190,343.579,306.623
85.000,21,866.978,212.412,343.544
85.000,22,1155.552,544.383,325.698
85.000,23,1452.872,221.365,231.246
85.000,24,470.913,1089.113,270.965
85.000,25,120.848,483.388,212.990
85.000,26,1398.901,1293.633,536.376
85.000,27,1554.604,829.995,500.087
85.000,28,432.132,182.222,545.929
85.000,29,786.703,587.612,317.192
90.000,0,822.621,1321.298,584.245
90.000,1,806.200,973.875,191.261
90.000,2,1761.257,401.381,309.741
90.000,3,59.691,797.116,260.320
90.000,4,984.496,1063.399,304.488
90.000,5,801.335,897.406,300.222
90.000,6,351.066,1388.995,111.003
90.000,7,523.789,907.657,148.858
90.000,8,205.675,34.376,244.489
90.000,9,783.950,1308.505,260.320
90.000,10,175.081,518.075,566.591
90.000,11,1754.588,1265.400,193.970
90.000,12,894.074,817.224,491.426
90.000,13,1774.819,1194.843,442.528
90.000,14,171.101,215.651,330.718
90.000,15,1454.820,190.430,141.744
90.000,16,699.838,559.507,320.843
90.000,17,513.902,14.533,452.804
90.000,18,309.509,878.431,571.038
90.000,19,1270.446,697.568,432.937
90.000,20,736.316,414.970,310.992
90.000,21,784.048,245.682,346.420
90.000,22,1212.599,618.512,328.697
90.000,23,1554.063,146.894,223.248
90.000,24,587.073,1051.291,267.598
90.000,25,192.674,517.637,210.232
90.000,26,1290.324,1288.237,532.461
90.000,27,1510.260,971.813,500.360
90.000,28,395.527,292.641,540.160
90.000,29,897.514,598.110,317.137
95.000,0,915.485,1378.078,580.422
95.000,1,885.408,936.221,196.038
95.000,2,1776.773,266.095,309.266
95.000,3,146.503,893.854,260.947
95.000,4,953.502,1178.309,304.813
95.000,5,718.916,851.310,298.194
95.000,6,365.839,1252.321,107.215
95.000,7,450.950,896.838,146.182
95.000,8,125.443,46.484,245.358
95.000,9,876.791,1315.517,257.182
95.000,10,79.886,553.861,563.101
95.000,11,1737.386,1367.360,198.721
95.000,12,919.375,704.844,495.087
95.000,13,1685.398,1269.724,438.386
95.000,14,300.689,180.487,334.657
95.000,15,1536.167,201.669,140.025
95.000,16,750.432,496.080,322.749
95.000,17,527.140,96.130,454.653
95.000,18,347.700,789.491,567.344
95.000,19,1351.213,733.787,434.400
95.000,20,807.676,486.495,317.550
95.000,21,698.238,268.380,348.217
95.000,22,1271.696,692.305,329.969
95.000,23,1638.859,57.158,217.424
95.000,24,689.481,998.309,263.777
95.000,25,264.939,541.505,207.990
95.000,26,1176.906,1295.602,527.470
95.000,27,1498.411,1118.903,501.430
95.000,28,370.087,402.983,534.472
95.000,29,1005.853,609.093,315.142
100.000,0,991.364,1266.345,575.256
100.000,1,962.009,906.004,198.706
100.000,2,1764.905,114.469,309.325
100.000,3,227.776,999.155,258.561
100.000,4,922.198,1287.173,304.971
100.000,5,635.683,814.857,296.801
100.000,6,406.889,1123.675,104.513
100.000,7,375.614,908.048,143.361
100.000,8,43.111,115.857,247.200
100.000,9,967.534,1332.155,254.360
100.000,10,22.111,573.951,562.483
100.000,11,1726.130,1302.501,204.523
100.000,12,920.112,597.061,497.337
100.000,13,1613.040,1352.129,434.484
100.000,14,425.865,129.488,340.721
100.000,15,1628.207,207.613,137.751
100.000,16,791.227,437.662,324.427
100.000,17,507.927,192.432,458.984
100.000,18,385.336,700.666,563.045
100.000,19,1432.770,767.099,435.464
100.000,20,860.460,569.761,322.203
100.000,21,612.711,288.036,350.714
100.000,22,1327.329,772.866,332.776
100.000,23,1709.386,50.042,212.052
100.000,24,796.355,964.147,262.134
100.000,25,335.466,575.810,204.762
100.000,26,1066.145,1293.347,523.878
100.000,27,1444.306,1263.107,502.296
100.000,28,336.597,512.337,526.632
100.000,29,1108.781,635.399,312.216
105.000,0,1087.786,1166.206,573.289
105.000,1,1040.072,881.437,203.365
105.000,2,1726.549,56.398,307.586
105.000,3,302.890,1101.922,257.605
105.000,4,895.326,1376.018,305.108
105.000,5,549.079,791.616,294.603
105.000,6,424.059,988.361,101.581
105.000,7,303.880,902.119,139.765
105.000,8,39.632,197.227,247.017
105.000,9,1064.077,1354.685,249.928
105.000,10,113.775,582.250,560.868
105.000,11,1686.187,1201.733,209.697
105.000,12,958.075,495.082,502.142
105.000,13,1536.206,1350.410,430.418
105.000,14,550.996,88.862,346.678
105.000,15,1719.795,214.305,133.906
105.000,16,837.238,378.357,324.907
105.000,17,469.538,292.771,461.847
105.000,18,432.189,619.825,559.398
105.000,19,1508.810,815.025,436.016
105.000,20,913.791,651.976,327.856
105.000,21,526.810,296.770,351.553
105.000,22,1389.534,852.754,336.491
105.000,23,1763.057,148.266,208.281
105.000,24,911.677,932.268,263.682
105.000,25,402.583,617.921,201.493
105.000,26,964.849,1304.599,521.291
105.000,27,1415.412,1377.129,502.927
105.000,28,298.846,617.296,520.423
105.000,29,1216.476,642.959,307.324
110.000,0,1169.516,1055.890,570.716
110.000,1,1113.928,846.319,206.894
110.000,2,1729.562,197.309,303.856
110.000,3,383.254,1202.371,257.162
110.000,4,873.790,1264.535,304.655
110.000,5,483.574,738.309,292.999
110.000,6,464.034,860.042,100.927
110.000,7,222.039,917.038,134.934
110.000,8,103.379,285.849,249.660
110.000,9,1160.287,1366.988,244.897
110.000,10,209.221,603.495,558.014
110.000,11,1643.091,1109.099,213.211
110.000,12,981.637,387.388,506.017
110.000,13,1455.565,1276.772,428.925
110.000,14,669.367,26.228,353.153
110.000,15,1757.408,233.046,132.595
110.000,16,884.997,320.990,325.654
110.000,17,460.138,394.370,463.831
110.000,18,480.706,545.345,556.814
110.000,19,1582.965,861.487,437.972
110.000,20,967.498,734.149,330.798
110.000,21,444.167,320.323,351.493
110.000,22,1462.229,924.300,339.069
110.000,23,1688.098,247.677,202.391
110.000,24,1029.665,894.464,261.310
110.000,25,476.314,653.165,199.856
110.000,26,863.315,1305.126,518.416
110.000,27,1413.955,1226.463,505.868
110.000,28,251.939,721.951,516.678
110.000,29,1324.170,632.728,304.577
115.000,0,1269.082,966.202,567.917
115.000,1,1189.145,811.872,211.772
115.000,2,1688.729,333.430,302.593
115.000,3,470.395,1304.088,256.000
115.000,4,861.034,1153.899,306.146
115.000,5,410.384,699.707,290.675
115.000,6,461.136,725.728,103.944
115.000,7,145.743,919.643,131.423
115.000,8,185.015,359.982,250.100
115.000,9,1250.005,1370.368,242.059
115.000,10,293.905,633.881,557.711
115.000,11,1622.892,1003.639,216.514
115.000,12,1007.839,280.619,512.718
115.000,13,1381.653,1198.832,429.043
115.000,14,787.785,50.989,362.818
115.000,15,1669.125,253.432,130.735
115.000,16,935.296,263.501,327.136
115.000,17,458.891,496.695,465.095
115.000,18,513.868,460.718,552.851
115.000,19,1658.597,894.721,437.811
115.000,20,1015.681,816.593,334.822
115.000,21,367.689,345.108,352.882
115.000,22,1515.210,1010.525,340.717
115.000,23,1598.396,341.392,198.470
115.000,24,1133.470,835.797,259.576
115.000,25,553.979,687.982,196.607
115.000,26,758.822,1322.796,513.224
115.000,27,1386.134,1076.134,503.834
115.000,28,209.185,825.761,512.481
115.000,29,1432.558,620.999,303.082
120.000,0,1355.749,857.008,565.752
120.000,1,1274.438,793.902,215.468
120.000,2,1692.328,477.912,300.946
120.000,3,560.510,1386.698,256.426
120.000,4,826.244,1032.732,303.019
120.000,5,333.400,663.412,287.424
120.000,6,470.349,584.660,107.818
120.000,7,71.536,917.314,128.257
120.000,8,255.127,439.040,251.180
120.000,9,1342.491,1364.436,238.544
120.000,10,389.281,644.849,556.473
120.000,11,1578.712,909.552,220.561
120.000,12,1029.238,172.382,515.419
120.000,13,1297.405,1127.475,426.099
120.000,14,915.525,100.557,369.407
120.000,15,1584.721,256.945,128.321
120.000,16,981.039,204.082,328.596
120.000,17,473.265,596.355,467.177
120.000,18,540.392,371.519,548.963
120.000,19,1733.070,936.727,440.998
120.000,20,1068.674,901.167,339.502
120.000,21,281.015,365.506,355.475
120.000,22,1573.699,1094.027,344.333
120.000,23,1504.541,419.209,192.531
120.000,24,1243.432,810.115,256.182
120.000,25,636.937,718.519,195.361
120.000,26,647.870,1327.689,510.085
120.000,27,1357.611,928.190,503.768
