seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,4,25,886.6230,-88.6521,0.2678,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,4,26,942.4240,-87.6763,-0.0167,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,27,564.1249,-83.3431,-0.7770,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,4,28,511.1614,-83.8348,-0.2180,27,0.6750,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,4,29,416.6675,-83.4057,0.5879,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,5,0,1029.5886,-87.3411,0.7939,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,1,928.1495,-87.5548,0.4580,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,5,2,1063.2795,-88.4229,-0.5032,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,3,260.6960,-76.3210,-0.4336,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,5,4,349.4853,-78.1439,-0.6294,32,0.8000,0.3333,6,4,2,0,0,4,2,0.5000
6,4.0000,5,7,525.2902,-84.0943,0.3710,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,5,8,198.1583,-78.1404,0.4777,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,9,614.2421,-84.4859,-1.4400,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,5,11,748.1205,-86.8700,-0.3074,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,5,14,242.8217,-77.6314,-0.2960,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,5,17,765.2668,-87.9692,-0.4258,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,21,1058.0944,-87.8725,-0.1146,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,24,324.9405,-79.7844,-0.3823,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,5,25,1207.8361,-88.8433,-0.9372,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,26,1060.4132,-88.4837,-0.5800,8,0.2000,,0,8,8,0,0,8,8,0.0000
6,4.0000,5,27,269.1570,-79.2703,-0.3540,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,28,625.7412,-84.8439,-0.3365,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,29,762.4387,-86.6016,-0.0150,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,6,1,614.5505,-86.2110,0.0575,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,6,9,852.6215,-88.1469,-0.1255,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,12,897.5338,-88.3449,0.0540,10,0.2500,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,6,13,962.7835,-88.2700,-0.2487,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,6,15,939.5434,-87.7354,0.0757,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,6,16,372.1285,-80.2018,-0.7796,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,6,17,727.8665,-87.5437,-0.1547,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,6,18,732.2593,-87.0641,0.0512,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,19,942.5442,-88.3504,-0.2315,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,20,212.8480,-76.8913,0.9453,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,22,279.0866,-78.6763,-0.0435,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,23,263.8391,-75.5923,-0.8225,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,6,26,667.9501,-85.6988,-0.8300,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,6,28,953.4494,-88.2708,0.0618,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,0,1088.3122,-88.3681,-0.1159,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,2,724.2964,-85.4289,-0.2244,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,7,3,348.7165,-80.4417,-0.3232,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,7,4,549.2243,-84.1238,-1.0988,21,0.5250,0.6667,6,3,0,0,0,3,0,1.0000
6,4.0000,7,5,525.2902,-85.3593,-0.5170,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,7,8,648.6433,-86.0913,0.4728,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,7,9,1016.1803,-87.9074,-0.9335,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,10,772.6634,-87.4088,0.1792,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,7,11,570.3827,-83.6847,-0.2411,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,7,14,433.4328,-84.0391,-0.0940,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,7,17,1105.7290,-88.6616,-0.1039,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,7,21,778.9221,-87.0841,-0.0918,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,7,24,478.0532,-80.2373,-1.0643,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,25,1010.5550,-88.1388,-0.3758,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,7,27,536.9194,-83.3797,-0.4399,24,0.6000,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,7,28,1031.4418,-87.8332,-0.5801,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,29,840.6815,-87.1309,-1.1035,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,8,1,913.5070,-87.9623,0.0800,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,8,2,1235.7559,-88.4038,-0.6442,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,3,423.6085,-82.5448,0.5920,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,8,4,503.4787,-83.4689,0.3518,23,0.5750,0.2500,4,7,2,0,0,7,2,0.7143
6,4.0000,8,5,198.1583,-77.7923,0.6226,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,7,648.6433,-86.3492,0.5042,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,8,9,652.4474,-85.5338,0.3589,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,11,889.8308,-87.1736,-0.3363,10,0.2500,0.8571,7,10,8,0,0,10,8,0.2000
6,4.0000,8,14,256.1218,-74.8579,-1.8548,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,16,1281.5101,-89.0710,0.0476,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,8,17,839.4613,-87.8944,0.7670,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,24,488.5625,-84.9626,0.2409,21,0.5250,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,8,27,353.5083,-81.8069,0.3149,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
6,4.0000,8,28,705.6084,-87.1440,0.2253,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,8,29,909.7415,-88.1278,-0.3850,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,0,799.2188,-87.2806,0.0679,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,1,364.9675,-81.9718,0.4061,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,9,2,1243.7723,-88.8690,-0.8823,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,3,669.0147,-85.7479,-0.4562,25,0.6250,0.6000,5,6,4,0,0,6,4,0.3333
6,4.0000,9,4,486.5611,-83.1240,-0.5550,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,9,5,614.2421,-84.4211,0.2509,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,9,6,852.6215,-87.5346,0.3493,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,9,7,1016.1803,-88.8597,0.0077,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,9,8,652.4474,-86.0007,-0.2636,22,0.5500,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,9,11,849.9274,-87.5382,-0.1442,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,13,1131.9754,-88.4948,-0.3807,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,14,836.1097,-86.9864,-0.5862,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,16,667.1612,-86.7934,0.6074,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,9,17,217.5078,-77.7477,0.6011,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,18,847.9093,-88.4410,0.0531,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,9,20,644.7365,-85.6946,0.6774,26,0.6500,0.6667,6,8,5,4,3,12,8,0.3333
6,4.0000,9,21,1167.9740,-89.3178,-1.4514,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,9,22,832.5644,-87.7499,0.7290,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,23,760.1736,-87.3174,-0.2031,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,24,552.7427,-85.2436,0.9219,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,9,25,1173.0861,-88.2401,-0.2023,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,26,500.0476,-84.7561,0.3687,26,0.6500,0.8095,63,6,4,134,101,140,105,0.2500
6,4.0000,9,27,847.1379,-87.0083,-0.6592,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,28,242.7245,-77.9370,0.4355,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,29,587.0681,-85.4066,0.8727,24,0.6000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,0,989.4332,-88.3931,-0.5805,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,2,366.3910,-81.2447,-0.7371,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,10,3,927.0647,-88.3368,-0.1029,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,4,983.1716,-88.4097,0.5361,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,7,772.6634,-87.2358,-0.1459,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,11,761.5705,-88.3299,0.0699,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,21,478.6442,-84.5145,0.2306,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,10,24,940.6771,-88.3987,-0.1314,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,10,25,738.8396,-86.5087,-0.0191,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,27,1125.7291,-88.2391,-0.7353,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,29,960.7389,-88.2157,-0.5405,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,0,663.6850,-86.0769,-0.0671,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,11,1,1088.2751,-89.0013,0.2312,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,2,470.8345,-83.3203,0.1440,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,3,499.5832,-84.2250,0.2972,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,11,4,463.9004,-84.0193,-0.3424,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,11,5,748.1205,-86.8768,-0.4332,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,7,570.3827,-85.3347,-0.0087,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,11,8,889.8308,-87.9368,0.0119,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,9,849.9274,-87.1204,0.2045,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,10,761.5705,-87.6315,-0.1406,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,12,1045.0442,-89.1311,0.1808,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,14,818.0559,-87.4009,-0.2776,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,11,17,844.6722,-87.3448,0.1161,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,18,997.0885,-88.1639,-0.5046,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,20,1191.2966,-89.4968,0.0900,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,11,21,416.4745,-83.6895,0.8030,37,0.9250,0.2000,5,7,3,0,0,7,3,0.5714
6,4.0000,11,22,1197.4290,-89.2044,-0.2239,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,24,446.7660,-82.9653,-0.9937,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,11,25,516.6007,-84.5960,0.2406,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,11,26,1269.1657,-88.8130,-0.3403,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,11,27,913.5307,-87.7414,-0.0368,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,28,902.3085,-87.5487,0.0572,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,29,421.9157,-81.7192,-0.6875,29,0.7250,0.4000,5,7,3,0,0,7,3,0.5714
6,4.0000,12,0,556.1318,-85.6589,-0.0029,15,0.3750,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,12,6,897.5338,-88.4313,0.3578,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,12,11,1045.0442,-89.1638,0.1821,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,13,121.2304,-71.5105,1.0137,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,15,403.9129,-81.3116,-0.6241,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,12,18,364.4449,-81.2993,-0.0889,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,12,19,368.3632,-79.6895,-1.3408,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
