t_s,node,x,y,z
25.000,10,730.587,1125.919,209.177
25.000,11,954.893,1977.627,507.114
25.000,12,1405.415,527.405,197.185
25.000,13,1511.058,2215.098,249.022
25.000,14,1476.562,675.986,552.879
25.000,15,954.432,1475.019,193.429
25.000,16,1381.268,1161.646,443.175
25.000,17,1120.052,1811.984,487.123
25.000,18,628.788,1069.552,306.614
25.000,19,395.689,137.482,325.280
25.000,20,1501.273,1923.056,248.248
25.000,21,87.287,347.049,219.007
25.000,22,607.610,1092.632,582.888
25.000,23,581.166,70.599,513.332
25.000,24,873.255,503.385,569.259
25.000,25,323.232,386.665,563.362
25.000,26,1.194,1878.747,411.400
25.000,27,423.625,792.139,393.433
30.000,0,1308.753,2137.291,514.947
30.000,1,319.042,931.046,481.265
30.000,2,1013.652,389.153,428.689
30.000,3,415.459,1936.210,507.225
30.000,4,405.706,1606.330,597.525
30.000,5,45.721,1360.522,296.845
30.000,6,98.506,2042.734,481.588
30.000,7,678.791,1213.669,103.907
30.000,8,383.183,1236.043,442.292
30.000,9,330.974,2170.631,297.890
30.000,10,833.597,1159.723,214.014
30.000,11,885.481,1867.988,510.818
30.000,12,1379.193,606.084,195.055
30.000,13,1517.862,2139.696,249.444
30.000,14,1417.166,733.988,547.736
30.000,15,863.930,1559.969,194.024
30.000,16,1427.378,1302.783,439.152
30.000,17,1172.509,1913.739,492.472
30.000,18,662.674,973.678,310.730
30.000,19,288.245,175.188,325.693
30.000,20,1442.851,1887.901,251.493
30.000,21,49.700,417.213,218.060
30.000,22,572.889,1187.716,587.574
30.000,23,646.347,98.577,518.182
30.000,24,813.088,638.007,570.037
30.000,25,451.068,376.009,560.425
30.000,26,99.282,1944.567,404.971
30.000,27,567.990,791.681,398.549
35.000,0,1383.023,2152.237,514.253
35.000,1,244.882,928.136,477.251
35.000,2,1098.612,402.531,428.761
35.000,3,459.201,2043.333,503.542
35.000,4,348.880,1730.955,593.907
35.000,5,31.503,1487.535,304.736
35.000,6,189.643,1939.081,478.649
35.000,7,670.390,1337.913,105.352
35.000,8,445.031,1132.453,448.545
35.000,9,219.343,2252.809,290.860
35.000,10,936.257,1205.921,219.259
35.000,11,825.681,1755.272,516.675
35.000,12,1355.126,678.545,194.631
35.000,13,1516.999,2066.264,248.751
35.000,14,1362.133,790.882,544.898
35.000,15,796.700,1668.937,194.484
35.000,16,1452.189,1446.864,432.895
35.000,17,1236.055,2003.164,498.131
35.000,18,718.036,880.138,315.487
35.000,19,174.307,223.548,323.679
35.000,20,1351.999,1817.982,252.987
35.000,21,20.463,490.793,217.843
35.000,22,527.330,1272.890,592.465
35.000,23,710.791,115.300,522.528
35.000,24,732.560,758.387,572.500
35.000,25,574.787,353.651,556.178
35.000,26,189.760,2016.748,400.118
35.000,27,714.415,802.643,401.985
40.000,0,1451.166,2173.957,512.157
40.000,1,169.366,932.015,472.298
40.000,2,1184.545,401.231,432.091
40.000,3,504.146,2143.100,502.512
40.000,4,287.441,1852.390,590.892
40.000,5,96.077,1607.506,311.860
40.000,6,264.643,1822.434,477.947
40.000,7,655.773,1453.876,106.762
40.000,8,526.596,1041.327,454.571
40.000,9,98.013,2227.069,285.554
40.000,10,1033.296,1240.629,221.954
40.000,11,761.266,1648.548,520.229
40.000,12,1326.678,748.134,194.015
40.000,13,1497.288,1996.625,248.740
40.000,14,1295.594,831.626,542.127
40.000,15,730.417,1770.624,194.797
40.000,16,1498.263,1576.384,424.460
40.000,17,1283.047,2095.337,501.472
40.000,18,756.513,783.367,318.004
40.000,19,75.151,268.675,321.603
40.000,20,1247.207,1775.934,255.712
40.000,21,6.456,563.867,216.923
40.000,22,478.011,1352.372,596.010
40.000,23,790.386,118.859,525.254
40.000,24,658.460,883.372,572.306
40.000,25,696.655,337.117,552.940
40.000,26,284.182,2081.287,395.475
40.000,27,854.635,801.383,406.861
45.000,0,1521.526,2208.277,511.292
45.000,1,95.276,919.281,468.320
45.000,2,1274.155,405.924,433.780
45.000,3,563.355,2238.707,500.009
45.000,4,234.891,1973.342,588.124
45.000,5,181.669,1724.069,319.579
45.000,6,337.236,1699.096,475.538
45.000,7,618.827,1561.343,107.766
45.000,8,600.159,947.017,460.028
45.000,9,26.448,2142.588,281.039
45.000,10,1135.214,1280.398,225.592
45.000,11,706.083,1532.786,522.827
45.000,12,1312.377,824.743,193.747
45.000,13,1482.992,1929.689,248.149
45.000,14,1236.405,888.582,540.152
45.000,15,663.889,1873.833,194.242
45.000,16,1528.034,1719.412,420.576
45.000,17,1335.748,2189.829,504.380
45.000,18,792.810,684.580,321.924
45.000,19,33.148,317.049,322.128
45.000,20,1146.441,1737.904,257.309
45.000,21,36.041,631.089,215.203
45.000,22,447.870,1442.629,599.609
45.000,23,869.369,119.099,529.209
45.000,24,579.981,1010.249,573.150
45.000,25,820.579,318.032,547.854
45.000,26,365.417,2166.983,392.379
45.000,27,993.822,831.161,409.929
50.000,0,1460.491,2224.620,509.441
50.000,1,18.281,920.034,465.096
50.000,2,1360.722,423.330,435.014
50.000,3,623.052,2221.233,497.662
50.000,4,170.910,2086.866,586.202
50.000,5,267.811,1845.734,322.105
50.000,6,425.336,1589.182,476.230
50.000,7,599.774,1679.812,107.267
50.000,8,666.340,839.633,465.449
50.000,9,145.152,2072.538,276.736
50.000,10,1234.751,1333.929,228.826
50.000,11,613.802,1437.334,527.488
50.000,12,1282.969,898.787,192.149
50.000,13,1474.447,1852.725,248.383
50.000,14,1184.124,944.163,537.798
50.000,15,582.621,1972.064,196.865
50.000,16,1483.171,1854.475,415.412
50.000,17,1401.501,2267.029,508.025
50.000,18,846.212,595.776,324.845
50.000,19,145.616,357.851,322.572
50.000,20,1051.753,1682.910,260.792
50.000,21,70.298,699.613,214.737
50.000,22,407.423,1525.418,596.349
50.000,23,943.553,129.044,532.964
50.000,24,503.689,1138.728,575.035
50.000,25,943.932,281.146,543.051
50.000,26,452.768,2247.361,389.202
50.000,27,1136.714,814.816,413.736
55.000,0,1388.436,2229.851,507.745
55.000,1,62.981,896.321,462.155
55.000,2,1447.809,430.696,435.445
55.000,3,679.501,2122.389,493.733
55.000,4,114.519,2198.565,583.512
55.000,5,339.570,1965.942,331.015
55.000,6,521.370,1482.737,475.546
55.000,7,576.791,1796.902,108.933
55.000,8,744.471,743.234,471.655
55.000,9,268.259,2001.764,270.303
55.000,10,1337.630,1368.254,233.324
55.000,11,546.203,1331.208,528.745
55.000,12,1257.130,973.344,192.229
55.000,13,1456.840,1782.446,249.494
55.000,14,1124.817,997.171,536.866
55.000,15,496.036,2065.611,196.782
55.000,16,1422.468,1984.911,409.143
55.000,17,1457.301,2167.493,514.334
55.000,18,890.234,497.565,329.162
55.000,19,249.096,416.162,322.119
55.000,20,943.935,1635.660,263.523
55.000,21,101.941,767.308,212.394
55.000,22,380.378,1610.891,590.651
55.000,23,1021.070,142.342,537.584
55.000,24,457.054,1275.142,575.545
55.000,25,1075.111,250.459,537.126
55.000,26,538.687,2217.759,384.872
55.000,27,1275.219,816.509,420.199
60.000,0,1310.575,2242.476,506.359
60.000,1,143.089,898.582,457.334
60.000,2,1503.628,432.969,437.337
60.000,3,727.855,2027.218,490.968
60.000,4,72.113,2219.929,582.886
60.000,5,420.438,2089.859,338.684
60.000,6,596.717,1358.556,475.448
60.000,7,570.086,1921.455,108.891
60.000,8,804.656,640.535,477.035
60.000,9,391.254,1934.852,265.576
60.000,10,1425.314,1433.826,234.201
60.000,11,473.711,1230.268,530.742
60.000,12,1234.748,1052.425,192.113
60.000,13,1423.207,1719.292,248.351
60.000,14,1058.504,1042.888,534.981
60.000,15,415.087,2169.885,201.346
60.000,16,1395.086,2126.259,403.115
60.000,17,1525.667,2085.840,519.416
60.000,18,941.772,405.360,333.021
60.000,19,342.708,481.850,323.441
60.000,20,841.257,1591.685,267.633
60.000,21,128.359,842.748,211.372
60.000,22,361.035,1704.474,587.023
60.000,23,1087.892,172.046,542.692
60.000,24,372.393,1389.235,576.107
60.000,25,1200.772,232.828,533.420
60.000,26,621.450,2144.883,381.618
60.000,27,1412.432,832.077,423.546
65.000,0,1241.845,2269.635,505.562
65.000,1,214.065,889.106,455.408
65.000,2,1415.645,448.697,439.192
65.000,3,768.834,1924.132,489.821
65.000,4,26.624,2100.374,583.860
65.000,5,475.550,2218.420,345.750
65.000,6,653.330,1225.958,474.769
65.000,7,567.179,2041.373,110.335
65.000,8,861.999,544.260,484.170
65.000,9,499.577,1841.941,259.645
65.000,10,1523.087,1477.074,239.525
65.000,11,402.590,1123.409,535.006
65.000,12,1218.636,1129.566,190.177
65.000,13,1394.995,1652.280,247.929
65.000,14,1000.636,1094.739,533.808
65.000,15,347.768,2265.125,202.166
65.000,16,1353.668,2264.622,397.833
65.000,17,1459.828,1997.215,523.275
65.000,18,966.470,305.469,334.983
65.000,19,439.339,540.646,322.903
65.000,20,752.237,1526.864,269.168
65.000,21,161.608,908.959,211.065
65.000,22,336.012,1796.915,581.122
65.000,23,1161.663,184.890,545.648
65.000,24,305.621,1517.128,576.070
65.000,25,1322.082,220.955,529.865
65.000,26,719.621,2070.124,377.291
65.000,27,1487.463,868.082,424.290
70.000,0,1173.338,2251.315,504.772
70.000,1,289.574,875.397,451.375
70.000,2,1331.974,469.820,438.810
70.000,3,821.256,1830.183,488.091
70.000,4,56.680,1991.243,578.898
70.000,5,550.098,2203.363,352.977
70.000,6,719.145,1099.739,475.817
70.000,7,572.643,2163.461,113.440
70.000,8,930.658,441.285,489.260
70.000,9,604.810,1756.442,255.486
70.000,10,1426.753,1525.211,245.554
70.000,11,329.159,1018.203,540.675
70.000,12,1193.208,1210.349,189.228
70.000,13,1373.248,1581.474,248.628
70.000,14,941.183,1145.567,532.596
70.000,15,276.065,2181.142,203.904
70.000,16,1314.377,2154.024,391.051
70.000,17,1396.436,1910.377,527.051
70.000,18,1010.990,213.798,337.326
70.000,19,550.872,585.702,321.663
70.000,20,653.832,1474.738,274.206
70.000,21,193.494,972.267,210.847
70.000,22,319.462,1891.789,577.711
70.000,23,1232.718,191.118,549.350
70.000,24,223.639,1637.770,579.098
70.000,25,1444.822,209.116,525.510
70.000,26,801.318,1992.405,371.275
70.000,27,1349.330,897.307,430.110
75.000,0,1102.162,2236.108,504.119
75.000,1,368.289,865.586,448.015
75.000,2,1252.100,493.192,439.061
75.000,3,881.635,1737.322,483.150
75.000,4,120.668,1877.024,577.222
75.000,5,638.747,2087.545,357.562
75.000,6,818.058,999.964,473.475
75.000,7,556.902,2258.682,113.896
75.000,8,1015.873,363.458,494.171
75.000,9,717.401,1670.186,248.608
75.000,10,1329.142,1580.184,250.520
75.000,11,246.578,921.463,544.426
75.000,12,1186.251,1290.922,187.806
75.000,13,1361.949,1511.216,247.942
75.000,14,876.707,1188.290,530.487
75.000,15,186.106,2100.735,204.909
75.000,16,1280.708,2009.105,387.377
75.000,17,1331.631,1820.219,529.233
75.000,18,1045.464,111.318,342.941
75.000,19,651.974,650.476,320.821
75.000,20,559.380,1416.765,276.684
75.000,21,224.503,1040.754,209.947
75.000,22,292.667,1988.953,571.591
75.000,23,1301.557,203.801,553.362
75.000,24,152.190,1758.382,579.074
75.000,25,1489.278,157.846,522.165
75.000,26,899.322,1928.359,366.886
75.000,27,1208.041,914.603,433.753
80.000,0,1032.018,2220.679,502.489
80.000,1,443.145,864.670,444.525
80.000,2,1169.816,520.654,442.224
80.000,3,912.759,1629.956,481.287
80.000,4,177.679,1758.417,574.909
80.000,5,718.793,1968.867,363.888
80.000,6,890.291,878.526,471.435
80.000,7,533.550,2147.265,115.000
80.000,8,1088.999,266.774,500.984
80.000,9,820.751,1579.932,244.163
80.000,10,1224.376,1618.990,256.802
80.000,11,165.550,822.782,546.955
80.000,12,1166.855,1365.158,187.870
80.000,13,1342.997,1436.908,247.729
80.000,14,810.852,1231.701,528.750
80.000,15,105.486,2007.536,206.356
80.000,16,1230.117,1870.065,380.736
80.000,17,1288.088,1722.071,533.547
80.000,18,1089.576,17.948,346.980
80.000,19,746.670,723.465,320.225
80.000,20,452.456,1376.053,278.696
80.000,21,240.918,1113.880,208.659
80.000,22,265.305,2084.513,566.438
80.000,23,1372.805,220.106,556.171
80.000,24,72.666,1882.925,580.926
80.000,25,1371.579,145.434,519.474
80.000,26,986.248,1854.051,363.379
80.000,27,1069.274,917.139,437.926
85.000,0,959.864,2211.492,501.909
85.000,1,518.982,844.482,441.195
85.000,2,1082.558,537.377,445.785
85.000,3,947.435,1522.698,478.626
85.000,4,209.359,1634.642,570.950
85.000,5,804.034,1852.976,369.146
85.000,6,956.250,755.019,470.291
85.000,7,521.035,2031.518,113.889
85.000,8,1155.250,170.720,507.511
85.000,9,944.372,1514.508,237.624
85.000,10,1131.057,1675.380,260.683
85.000,11,99.749,712.550,552.085
85.000,12,1136.308,1435.183,187.367
85.000,13,1330.226,1364.594,245.411
85.000,14,744.866,1278.786,526.806
85.000,15,18.449,1917.388,205.847
85.000,16,1194.482,1726.679,375.259
85.000,17,1213.468,1639.519,537.490
85.000,18,1140.982,75.484,350.192
85.000,19,847.498,784.828,320.613
85.000,20,345.511,1334.020,281.312
85.000,21,286.330,1174.305,206.615
85.000,22,228.763,2174.212,560.273
85.000,23,1450.323,223.393,559.475
85.000,24,2.269,2008.719,580.198
85.000,25,1246.654,125.745,514.945
85.000,26,1082.486,1783.267,358.232
85.000,27,924.561,929.253,442.206
90.000,0,891.215,2176.529,499.856
90.000,1,593.730,830.686,438.318
90.000,2,1001.964,560.822,447.951
90.000,3,1007.479,1431.997,475.531
90.000,4,255.189,1513.099,565.913
90.000,5,867.573,1725.355,376.058
90.000,6,1030.186,640.464,469.353
90.000,7,506.283,1910.540,114.608
90.000,8,1235.312,78.385,513.710
90.000,9,1063.019,1440.234,234.785
90.000,10,1038.181,1723.378,261.804
90.000,11,37.570,600.887,557.721
90.000,12,1126.182,1509.709,186.512
90.000,13,1310.268,1297.908,244.060
90.000,14,689.271,1327.942,522.735
90.000,15,63.675,1826.240,207.497
90.000,16,1137.095,1588.528,368.398
90.000,17,1184.988,1529.067,541.537
90.000,18,1177.907,173.721,353.296
90.000,19,951.328,835.914,319.978
90.000,20,239.564,1288.903,283.365
90.000,21,332.002,1238.275,204.511
90.000,22,193.080,2267.412,556.037
90.000,23,1511.335,230.888,563.128
90.000,24,66.024,2142.590,581.493
90.000,25,1126.128,112.658,514.824
90.000,26,1166.104,1707.726,353.020
90.000,27,778.706,911.356,446.770
95.000,0,817.985,2149.492,497.997
95.000,1,664.757,807.162,435.114
95.000,2,919.865,561.760,448.399
95.000,3,1061.563,1335.047,474.763
95.000,4,312.438,1394.732,562.359
95.000,5,950.838,1606.647,384.320
95.000,6,1098.282,512.202,467.434
95.000,7,498.014,1791.130,115.394
95.000,8,1305.575,30.327,522.107
95.000,9,1174.568,1351.519,228.760
95.000,10,948.251,1775.091,264.439
95.000,11,37.176,496.478,563.307
95.000,12,1107.363,1586.715,185.535
95.000,13,1294.837,1222.075,244.166
95.000,14,627.777,1377.351,520.903
95.000,15,139.367,1721.749,209.206
95.000,16,1097.791,1449.525,360.632
95.000,17,1133.497,1435.466,544.563
95.000,18,1203.320,276.087,357.059
95.000,19,1049.751,898.350,319.834
95.000,20,132.649,1254.314,285.666
95.000,21,366.556,1312.756,202.450
95.000,22,171.974,2192.339,551.974
95.000,23,1437.616,252.009,565.250
95.000,24,150.410,2256.511,581.285
95.000,25,999.433,91.188,512.796
95.000,26,1272.917,1642.837,349.776
95.000,27,636.649,913.893,449.393
100.000,0,751.573,2125.317,497.225
100.000,1,738.311,810.393,431.785
100.000,2,832.282,575.000,449.488
100.000,3,1117.860,1244.083,469.837
100.000,4,355.358,1274.320,557.827
100.000,5,1031.852,1486.049,392.146
100.000,6,1168.866,391.986,469.190
100.000,7,504.633,1677.215,116.885
100.000,8,1374.358,121.956,530.863
100.000,9,1290.835,1267.009,223.420
100.000,10,848.012,1823.816,269.180
100.000,11,107.447,388.770,567.523
100.000,12,1091.408,1667.702,183.576
100.000,13,1293.155,1146.002,244.567
100.000,14,559.627,1416.465,520.737
100.000,15,223.448,1632.321,209.479
100.000,16,1075.273,1300.490,355.263
100.000,17,1072.219,1339.610,549.352
100.000,18,1236.191,375.247,358.176
100.000,19,1152.194,951.440,320.610
100.000,20,41.206,1181.238,291.154
100.000,21,387.923,1385.451,200.711
100.000,22,142.740,2100.618,547.223
100.000,23,1364.752,277.039,569.281
100.000,24,239.962,2160.734,581.296
100.000,25,868.065,71.651,510.053
100.000,26,1365.105,1559.912,343.817
100.000,27,497.231,936.413,452.185
105.000,0,678.483,2108.029,496.097
105.000,1,819.189,799.135,428.991
105.000,2,747.012,585.918,450.449
105.000,3,1171.455,1145.050,465.938
105.000,4,389.936,1146.060,556.283
105.000,5,1100.265,1362.933,398.529
105.000,6,1246.289,276.720,466.695
105.000,7,493.003,1558.832,120.919
105.000,8,1441.019,219.218,538.016
105.000,9,1416.998,1215.827,220.643
105.000,10,739.297,1857.533,273.464
105.000,11,167.150,274.110,574.309
105.000,12,1069.896,1741.638,182.232
105.000,13,1276.337,1068.656,242.931
105.000,14,505.751,1472.837,521.170
105.000,15,307.822,1535.669,212.341
105.000,16,1046.380,1151.485,349.278
105.000,17,998.511,1249.907,554.443
105.000,18,1271.315,464.992,361.174
105.000,19,1260.202,1006.520,320.983
105.000,20,78.414,1137.702,294.891
105.000,21,414.286,1456.717,200.963
105.000,22,102.357,2019.876,542.984
105.000,23,1291.122,288.246,573.196
105.000,24,306.151,2029.496,579.017
105.000,25,746.861,48.720,505.761
105.000,26,1450.711,1476.005,338.937
105.000,27,356.568,943.930,455.537
110.000,0,608.300,2085.111,496.762
110.000,1,896.692,794.930,423.565
110.000,2,667.095,616.230,450.989
110.000,3,1218.170,1041.666,463.569
110.000,4,435.492,1026.343,552.152
110.000,5,1161.813,1234.231,406.699
110.000,6,1323.317,159.036,466.226
110.000,7,497.469,1435.070,121.749
110.000,8,1526.868,305.363,544.359
110.000,9,1506.817,1130.032,215.288
110.000,10,641.454,1908.134,276.981
110.000,11,234.258,166.205,579.712
110.000,12,1045.323,1817.088,179.087
110.000,13,1265.290,1000.880,243.068
110.000,14,446.094,1523.783,518.600
110.000,15,380.202,1438.171,215.835
110.000,16,1036.320,1009.068,342.486
110.000,17,931.641,1161.287,556.956
110.000,18,1291.936,570.691,367.195
110.000,19,1367.171,1043.101,322.153
110.000,20,183.906,1085.693,297.448
110.000,21,447.676,1518.369,198.925
110.000,22,88.076,1926.806,538.310
110.000,23,1215.489,309.228,576.928
110.000,24,373.618,1894.577,579.276
110.000,25,620.467,42.944,501.244
110.000,26,1521.590,1394.841,335.723
110.000,27,215.895,943.676,458.646
115.000,0,540.426,2058.668,495.487
115.000,1,968.219,775.363,418.718
115.000,2,583.316,637.659,450.635
115.000,3,1266.442,943.840,459.445
115.000,4,480.208,900.890,548.955
115.000,5,1249.413,1124.007,413.749
115.000,6,1413.453,49.558,462.061
115.000,7,497.282,1314.838,123.065
115.000,8,1459.901,400.575,550.463
115.000,9,1408.020,1040.963,212.550
115.000,10,536.319,1948.469,279.671
115.000,11,306.458,57.127,581.974
115.000,12,1028.575,1894.864,176.564
115.000,13,1251.243,932.292,241.594
115.000,14,400.002,1585.903,516.544
115.000,15,463.481,1338.762,217.501
115.000,16,1004.693,867.510,337.336
115.000,17,869.919,1069.724,561.046
115.000,18,1338.034,671.143,371.731
115.000,19,1464.400,1097.143,321.331
115.000,20,267.307,1016.983,299.997
115.000,21,482.271,1588.334,197.284
115.000,22,56.187,1839.571,534.378
115.000,23,1142.145,319.444,580.826
115.000,24,434.093,1767.334,578.034
115.000,25,489.948,26.351,499.117
115.000,26,1421.254,1335.274,331.508
115.000,27,76.570,936.622,463.657
120.000,0,474.113,2028.252,492.270
120.000,1,1043.952,758.674,414.999
120.000,2,494.468,654.867,451.390
120.000,3,1308.933,844.700,456.505
120.000,4,533.417,782.610,546.120
120.000,5,1311.999,993.031,418.547
120.000,6,1482.880,106.574,464.725
120.000,7,489.710,1196.711,125.835
120.000,8,1398.271,498.993,557.632
120.000,9,1304.027,951.569,209.635
120.000,10,434.362,1992.677,282.180
120.000,11,372.386,79.006,584.463
120.000,12,999.704,1972.419,174.653
120.000,13,1232.443,854.069,242.456
120.000,14,355.643,1646.253,514.464
120.000,15,549.740,1246.309,220.978
120.000,16,967.498,726.641,331.363
120.000,17,802.038,990.346,562.757
120.000,18,1363.077,774.527,374.581
120.000,19,1469.139,1146.769,320.344
120.000,20,374.666,980.346,302.585
120.000,21,500.250,1664.973,195.891
120.000,22,38.444,1746.461,528.759
120.000,23,1071.277,335.517,585.579
120.000,24,521.551,1648.167,579.081
120.000,25,367.364,3.774,494.907
120.000,26,1327.813,1257.918,325.982
120.000,27,74.760,937.903,471.668
125.000,0,406.790,2002.201,491.427
125.000,1,1124.916,748.969,409.639
125.000,2,403.925,676.192,453.292
125.000,3,1348.183,744.817,454.932
125.000,4,570.577,655.287,545.476
125.000,5,1389.367,872.032,426.220
125.000,6,1490.143,232.516,463.121
125.000,7,496.015,1073.697,126.683
125.000,8,1309.526,579.142,562.578
125.000,9,1206.453,853.862,203.993
125.000,10,328.935,2029.932,286.224
125.000,11,446.751,190.220,589.299
125.000,12,976.185,2049.383,172.523
125.000,13,1216.427,780.953,241.057
125.000,14,298.436,1693.184,513.164
125.000,15,623.792,1153.101,223.141
125.000,16,941.683,584.054,327.479
125.000,17,748.529,903.060,565.666
125.000,18,1405.407,869.413,377.138
125.000,19,1378.372,1211.874,321.631
125.000,20,468.538,920.543,306.237
125.000,21,546.933,1725.727,196.690
125.000,22,7.026,1662.035,525.218
125.000,23,997.856,357.887,590.213
125.000,24,588.095,1514.572,583.105
125.000,25,241.153,2.469,492.287
125.000,26,1234.564,1186.264,320.015
125.000,27,216.981,953.850,473.019
130.000,0,338.832,1966.209,490.042
130.000,1,1199.939,736.888,404.645
130.000,2,323.100,706.586,454.035
130.000,3,1400.572,651.637,452.985
130.000,4,613.746,533.593,545.198
130.000,5,1476.798,759.267,431.226
130.000,6,1415.030,351.088,465.354
130.000,7,502.977,956.876,128.432
130.000,8,1247.994,685.871,570.198
