seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,17,459.4159,-82.1785,-0.8039,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,1,18,581.0245,-86.2700,0.9576,26,0.6500,0.5000,4,6,2,0,0,6,2,0.6667
4,4.0000,1,19,950.9450,-88.1128,-0.3939,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,21,1094.8862,-88.9547,0.6278,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,1,22,290.8033,-80.9415,1.2077,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,1,23,1079.5624,-88.0292,1.2699,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,1,24,1071.0132,-88.7851,-0.0526,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,25,742.6518,-86.5383,-0.2389,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,1,26,670.2582,-86.2574,-0.1469,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,1,27,595.4730,-85.9933,-0.9834,28,0.7000,0.0000,3,6,3,0,0,6,3,0.5000
4,4.0000,2,1,701.8661,-86.4774,-0.0023,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,2,4,679.2991,-86.9320,-0.5316,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,2,5,469.0636,-82.6321,-0.8644,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,2,7,468.0205,-84.2329,0.1757,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,2,10,705.2690,-86.7512,-0.2476,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,2,12,966.7989,-86.9673,1.3989,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,14,813.0914,-88.1922,0.1485,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,15,1078.8532,-87.7683,0.3019,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,16,703.0421,-86.7231,0.3805,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,2,19,403.2412,-83.0993,0.5379,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,21,474.7018,-82.7119,0.1523,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,2,22,447.6462,-82.8320,-0.2395,23,0.5750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,2,23,422.4923,-82.5627,0.6750,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,2,24,687.1093,-86.8544,0.3129,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,2,25,368.4648,-79.4828,-1.1749,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,27,585.6767,-85.1935,-0.7814,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,0,975.4441,-88.1319,-0.3800,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,1,705.3562,-87.3795,-0.0141,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,3,2,1190.4041,-89.1535,-0.3231,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,4,687.0729,-87.2692,0.0171,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,3,5,794.4056,-88.4171,-0.1079,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,6,480.7616,-84.2749,0.7293,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,7,1101.6776,-88.6070,0.4676,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,8,348.2974,-82.1919,0.0949,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,9,851.3273,-87.9769,0.2256,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,3,10,614.5546,-85.0055,0.1398,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,17,714.1555,-87.0591,-0.1796,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,3,18,372.8516,-82.2226,0.3488,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,3,20,1183.5970,-89.7379,0.0064,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,22,913.0358,-88.7440,0.1485,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,3,25,1011.4957,-88.7119,0.1266,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,26,239.8016,-79.4646,0.9876,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,3,27,688.7582,-86.1612,-0.2893,20,0.5000,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,4,0,1087.9672,-88.7558,0.1118,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,1,97.4870,-71.3176,1.2322,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,2,679.2991,-86.8605,-0.1783,25,0.6250,0.8000,5,8,6,0,0,8,6,0.2500
4,4.0000,4,3,687.0729,-87.1331,0.3207,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,5,444.5999,-83.5353,0.2839,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,4,6,995.2076,-88.4670,-0.7113,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,7,613.3885,-86.6697,0.1529,30,0.7500,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,4,8,1017.6163,-88.3105,0.4351,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,4,9,875.3752,-87.7946,0.2414,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,10,517.5891,-86.2808,0.0434,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,12,1186.6205,-89.2673,0.2580,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,4,14,858.1328,-87.9654,-0.2983,21,0.5250,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,4,15,745.3085,-87.6613,0.2915,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,4,16,673.1414,-86.4306,-0.3707,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,4,17,514.3903,-85.1185,-0.5985,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,4,18,616.1933,-86.9621,0.3427,25,0.6250,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,4,19,952.2375,-88.2383,-0.1054,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,4,21,1072.8329,-88.6722,0.0383,9,0.2250,1.0000,10,6,6,0,0,6,6,0.0000
4,4.0000,4,22,263.8203,-79.0251,-0.0629,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,23,1038.3226,-89.0974,-0.4441,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,24,1067.4154,-88.8025,0.3994,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,4,25,685.8508,-86.3313,-0.2415,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,26,680.9709,-85.9616,0.7197,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,27,563.6403,-85.5177,-0.7988,30,0.7500,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,5,1,436.2723,-83.6088,0.6587,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,5,2,469.0636,-82.4451,0.0489,29,0.7250,0.0000,4,7,6,2,2,9,8,0.1111
4,4.0000,5,3,794.4056,-87.9451,0.0317,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,5,4,444.5999,-83.9802,0.2345,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,5,7,360.4223,-81.1494,-0.2466,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,9,1121.7212,-89.6616,0.1205,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,10,245.8685,-80.6751,1.2031,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,12,1168.5040,-88.6662,0.0198,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,14,987.2269,-88.3228,0.0316,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,15,899.5037,-88.4454,-0.4586,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,16,794.6498,-87.0475,-0.7299,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,5,17,830.1280,-87.3443,-0.7456,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,18,729.8038,-87.0188,0.2895,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,19,787.7148,-86.9569,-0.2904,20,0.5000,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,5,21,720.7016,-86.4765,-0.1898,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,5,22,401.6410,-82.5336,0.3443,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,5,23,789.7941,-87.2601,-0.1129,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,5,24,1054.7590,-88.3927,-0.6879,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,25,494.3676,-83.5165,-0.0773,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,5,26,834.0117,-87.8783,0.4724,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,27,294.7478,-78.6066,-0.4492,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,0,652.2013,-85.2328,-0.1927,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,6,1,984.8974,-87.8346,-1.1517,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,3,480.7616,-84.5701,-0.4702,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,6,4,995.2076,-88.4686,-0.3754,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,8,354.0896,-80.2424,0.0240,35,0.8750,0.0000,3,7,3,0,0,7,3,0.5714
4,4.0000,6,9,650.2211,-86.4181,-0.2625,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,6,10,994.7917,-89.3776,-0.1334,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,11,1029.4807,-88.9597,-1.0629,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,13,1116.9422,-88.6529,0.3270,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,15,1309.4298,-88.9577,-0.0134,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,6,17,735.9042,-86.3718,-0.2766,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,6,18,483.1481,-82.7259,-0.5044,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,6,20,842.6893,-87.0138,-0.1984,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,26,345.2149,-81.2626,-0.0836,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,27,1141.3035,-88.9353,-0.3519,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,1,567.6390,-86.0396,0.0627,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,7,2,468.0205,-83.2340,-0.1302,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,7,3,1101.6776,-88.2365,-0.4218,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,4,613.3885,-85.3819,-0.3364,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,7,5,360.4223,-81.8496,-0.1426,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,7,9,1197.0358,-88.6196,1.2086,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,10,549.4788,-86.4310,0.3715,25,0.6250,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,7,12,850.5622,-88.1184,-0.4000,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,7,14,776.3102,-86.9978,-0.3600,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,15,729.9121,-87.7507,0.5577,18,0.4500,0.5000,6,7,3,0,0,7,3,0.5714
4,4.0000,7,16,591.5373,-85.6204,0.0852,30,0.7500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,7,17,918.9955,-88.2018,-0.0027,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,7,18,940.2254,-88.4963,0.0357,8,0.2000,1.0000,6,9,8,0,0,9,8,0.1111
4,4.0000,7,19,583.5931,-84.4877,-0.3470,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,7,21,760.9567,-86.5444,0.0569,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,7,22,477.0745,-84.1740,0.3069,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,7,23,847.5946,-86.9365,0.1478,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,7,24,851.1074,-87.1683,-0.2248,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,7,25,712.0747,-86.5767,-0.3438,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,7,26,1084.1129,-89.0767,0.0831,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,27,644.2095,-86.3656,-0.3546,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,8,0,993.3141,-87.8896,-0.4302,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,1,1021.6017,-88.7249,0.1056,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,3,348.2974,-82.3152,0.0930,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,4,1017.6163,-88.6301,0.4972,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,6,354.0896,-80.9363,-0.1631,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,9,923.3321,-88.3762,0.0246,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,10,872.6503,-87.8625,0.1364,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,8,17,923.8576,-88.2845,-0.8112,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,8,18,529.8304,-84.6027,-0.2886,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,8,20,1161.2817,-87.3604,-0.2987,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,26,386.3241,-82.6735,0.1492,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,8,27,977.9395,-89.3364,0.8137,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,0,334.7127,-80.8578,0.1791,40,0.9756,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,1,815.1150,-88.0026,-0.0275,17,0.4146,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,9,3,851.3273,-88.0635,-0.2423,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,4,875.3752,-88.3415,-0.5885,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,5,1121.7212,-88.5794,0.0702,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,6,650.2211,-86.0286,0.0171,29,0.7073,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,9,8,923.3321,-88.1096,-0.1214,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,10,1024.6656,-88.5460,0.2022,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,11,575.1844,-85.1532,-0.2606,34,0.8293,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,9,13,561.6635,-84.6045,-0.6477,35,0.8537,0.4286,7,8,5,0,0,8,5,0.3750
4,4.0000,9,15,787.9600,-87.2342,-0.1450,15,0.3659,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,16,1218.2818,-89.2683,-0.4051,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,17,375.6032,-82.2511,-0.2264,32,0.7805,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,9,18,548.4280,-85.3234,-0.0878,27,0.6585,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,9,20,408.1803,-82.9548,0.0501,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,9,22,1098.0999,-88.9049,-0.4637,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,26,618.8975,-86.2978,-0.2136,23,0.5610,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,10,1,502.8186,-85.5653,0.3650,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,10,2,705.2690,-86.5680,-0.4480,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,3,614.5546,-85.7889,0.0756,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,4,517.5891,-85.5037,1.0864,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,10,5,245.8685,-80.8837,1.1596,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,6,994.7917,-87.8705,0.2292,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,7,549.4788,-85.8841,0.4027,26,0.6500,0.2000,5,7,3,0,0,7,3,0.5714
4,4.0000,10,8,872.6503,-87.9928,-0.3253,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,10,9,1024.6656,-89.0392,0.0191,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,10,15,974.5412,-88.4337,0.6339,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,10,16,989.7577,-88.1745,0.8218,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,17,788.6874,-87.9939,0.2099,17,0.4250,0.8000,5,8,6,0,0,8,6,0.2500
4,4.0000,10,18,558.4203,-85.3087,0.5480,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,19,1029.9251,-88.3971,-0.0310,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,21,880.7098,-88.1178,-0.1203,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,10,22,586.7650,-86.2108,0.6779,25,0.6250,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,10,23,977.5747,-88.0509,0.6068,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,10,25,643.7794,-85.9443,-0.0324,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,10,26,657.9766,-86.6964,0.3522,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,10,27,287.7712,-77.4372,0.1903,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,0,383.6831,-83.4425,0.7243,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,6,1029.4807,-88.6146,-0.1148,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,9,575.1844,-85.1206,-0.0988,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,11,13,266.7532,-78.0380,-0.0467,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,15,1121.4773,-88.8653,0.4662,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,11,17,844.0982,-88.6323,0.3764,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,18,1104.6403,-88.7761,-0.0713,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,20,339.3158,-82.1781,0.6124,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,26,1127.3572,-89.1695,0.3972,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,12,1,1146.5588,-88.6804,0.7377,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,12,2,966.7989,-88.6331,-0.1814,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,5,1168.5040,-88.8112,0.9713,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,7,850.5622,-88.1606,-0.2123,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,14,458.4544,-83.9081,-0.4568,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,12,15,889.2960,-88.4785,-0.0838,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,16,543.1769,-84.9123,0.0453,23,0.5750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,12,19,654.4068,-85.7877,-0.3476,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,22,991.1574,-89.4337,0.1920,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,24,525.8659,-84.5811,-0.0107,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,13,0,521.6053,-84.3519,0.4543,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,13,1,1292.5905,-89.6827,-0.0145,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,13,9,561.6635,-84.6387,-0.5002,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,13,11,266.7532,-78.3817,-0.0698,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,15,1004.4782,-88.3879,0.2355,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,13,17,853.0945,-88.8974,-0.5991,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,18,1106.9692,-88.4651,-1.5617,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,20,313.0094,-81.7238,0.3299,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,1,837.4586,-88.1282,-0.1750,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,2,813.0914,-87.9039,-0.2802,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,14,4,858.1328,-87.8468,0.5771,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,14,5,987.2269,-88.2234,-0.0923,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,7,776.3102,-85.8721,0.1014,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,14,12,458.4544,-83.5492,-0.0627,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,14,15,730.1569,-86.5758,-0.0703,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,14,16,218.2603,-75.7488,-0.4846,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,19,657.3996,-85.0095,-0.2193,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
