t_s,node,x,y,z
40.000,2,150.369,1037.841,396.074
40.000,3,1772.903,460.727,583.313
40.000,4,988.415,381.654,492.164
40.000,5,970.786,1055.457,587.553
40.000,6,1181.306,934.321,217.931
40.000,7,540.572,636.893,157.424
40.000,8,997.053,491.661,215.389
40.000,9,1394.202,925.984,134.773
40.000,10,816.377,454.814,155.227
40.000,11,657.738,676.066,189.053
40.000,12,719.191,817.676,571.503
40.000,13,1389.839,926.617,304.703
40.000,14,152.410,136.181,210.454
40.000,15,61.688,1121.156,385.690
40.000,16,1141.179,291.166,414.348
40.000,17,440.845,31.575,474.102
40.000,18,1040.583,528.461,374.141
40.000,19,901.895,498.974,437.629
40.000,20,953.652,346.101,442.245
40.000,21,1698.221,711.300,126.785
40.000,22,1692.914,118.206,397.806
40.000,23,169.351,304.953,538.475
40.000,24,431.437,300.197,514.133
40.000,25,14.072,33.646,213.104
40.000,26,804.768,1045.076,527.314
40.000,27,1125.219,795.218,171.798
40.000,28,810.838,1059.848,474.572
40.000,29,619.564,776.330,517.483
40.000,30,1289.909,703.937,465.445
40.000,31,1249.397,751.570,470.442
40.000,32,1654.545,94.270,211.981
40.000,33,299.735,587.483,125.828
40.000,34,1839.591,117.635,515.088
40.000,35,1077.968,483.100,532.480
40.000,36,1180.898,935.034,132.192
40.000,37,565.433,846.477,569.816
40.000,38,1748.978,689.053,565.051
40.000,39,774.331,427.749,145.421
40.000,40,279.660,253.856,517.341
45.000,0,959.237,793.790,230.750
45.000,1,484.543,799.427,521.888
45.000,2,228.101,1021.824,393.790
45.000,3,1904.298,423.469,589.890
45.000,4,1110.744,368.049,496.491
45.000,5,1112.713,1043.287,582.144
45.000,6,1230.950,1044.944,218.085
45.000,7,483.218,693.198,155.182
45.000,8,1112.754,441.188,211.502
45.000,9,1275.391,907.706,136.321
45.000,10,914.117,440.065,150.623
45.000,11,755.662,690.184,190.087
45.000,12,777.759,711.475,566.408
45.000,13,1353.322,860.543,306.391
45.000,14,126.947,208.340,213.997
45.000,15,96.736,1123.055,384.785
45.000,16,1187.406,203.499,417.605
45.000,17,396.806,30.448,472.581
45.000,18,946.166,507.126,372.726
45.000,19,959.614,584.533,442.650
45.000,20,887.538,403.419,445.872
45.000,21,1581.951,760.128,123.181
45.000,22,1710.942,233.968,394.258
45.000,23,227.868,433.901,548.449
45.000,24,309.877,232.143,509.753
45.000,25,99.580,76.203,217.555
45.000,26,901.259,1005.266,525.218
45.000,27,1044.627,722.964,173.990
45.000,28,953.045,1086.424,472.671
45.000,29,559.805,726.666,519.740
45.000,30,1184.626,676.594,459.308
45.000,31,1165.718,735.831,464.787
45.000,32,1603.376,27.889,211.974
45.000,33,332.466,499.543,131.252
45.000,34,1810.329,46.630,517.163
45.000,35,1184.072,549.096,526.641
45.000,36,1095.172,1024.731,128.596
45.000,37,683.835,823.646,568.609
45.000,38,1750.615,763.959,564.134
45.000,39,860.488,537.881,136.972
45.000,40,197.827,203.183,517.687
50.000,0,1065.879,818.806,232.016
50.000,1,405.222,701.660,520.297
50.000,2,313.383,1019.416,390.816
50.000,3,1781.283,354.851,595.350
50.000,4,1225.423,372.817,498.865
50.000,5,1251.501,1035.261,573.369
50.000,6,1295.564,1091.481,217.457
50.000,7,420.307,748.001,152.916
50.000,8,1241.214,426.960,210.325
50.000,9,1149.354,890.678,140.351
50.000,10,1011.618,432.438,145.718
50.000,11,857.260,709.269,190.964
50.000,12,829.936,599.886,560.092
50.000,13,1317.981,801.744,311.128
50.000,14,97.084,272.759,215.598
50.000,15,247.327,1125.367,387.279
50.000,16,1225.175,108.353,419.126
50.000,17,350.242,90.236,469.105
50.000,18,848.750,490.164,373.040
50.000,19,1002.210,686.049,449.009
50.000,20,820.052,460.871,445.997
50.000,21,1456.255,798.162,115.010
50.000,22,1748.360,348.778,389.171
50.000,23,306.432,557.014,553.189
50.000,24,200.136,162.932,502.983
50.000,25,209.971,101.326,219.743
50.000,26,1006.461,976.796,524.339
50.000,27,962.525,640.261,176.113
50.000,28,1095.639,1105.057,471.570
50.000,29,503.694,667.554,523.494
50.000,30,1072.597,657.425,455.849
50.000,31,1085.778,717.591,459.846
50.000,32,1550.982,33.507,212.170
50.000,33,347.193,400.942,136.414
50.000,34,1773.328,37.925,515.736
50.000,35,1285.354,631.205,522.478
50.000,36,1016.787,1118.067,126.465
50.000,37,798.785,780.977,566.257
50.000,38,1744.652,840.965,565.964
50.000,39,936.429,656.034,132.882
50.000,40,107.083,169.450,518.744
55.000,0,1171.762,859.967,235.437
55.000,1,327.275,594.114,522.986
55.000,2,393.907,1006.708,388.345
55.000,3,1649.349,294.012,596.792
55.000,4,1340.510,356.533,501.347
55.000,5,1388.940,1014.495,565.417
55.000,6,1393.877,999.784,216.689
55.000,7,356.961,797.511,151.821
55.000,8,1360.885,373.091,209.050
55.000,9,1030.321,870.109,142.535
55.000,10,1100.727,402.447,141.965
55.000,11,963.076,732.474,191.809
55.000,12,884.763,489.803,552.772
55.000,13,1294.385,737.605,312.625
55.000,14,67.829,344.159,218.670
55.000,15,390.642,1126.524,386.004
55.000,16,1272.288,18.670,422.372
55.000,17,308.497,153.499,465.997
55.000,18,751.442,466.774,373.465
55.000,19,1052.940,781.633,454.993
55.000,20,758.004,529.650,447.603
55.000,21,1333.316,832.661,106.613
55.000,22,1774.595,465.325,386.114
55.000,23,372.460,682.658,563.857
55.000,24,64.009,130.700,500.260
55.000,25,312.989,144.641,219.534
55.000,26,1102.014,936.751,525.531
55.000,27,901.946,546.165,176.852
55.000,28,1235.934,1118.782,468.606
55.000,29,444.374,609.111,525.451
55.000,30,965.357,625.780,449.527
55.000,31,1011.080,697.095,455.641
55.000,32,1500.765,90.648,211.365
55.000,33,377.854,316.181,141.118
55.000,34,1752.349,113.113,514.602
55.000,35,1402.137,708.477,516.192
55.000,36,938.694,1036.809,121.080
55.000,37,917.672,738.442,563.337
55.000,38,1751.535,916.144,565.959
55.000,39,1018.388,770.223,128.917
55.000,40,20.478,136.135,519.772
60.000,0,1285.401,881.815,236.721
60.000,1,261.218,490.030,520.177
60.000,2,474.199,984.012,385.963
60.000,3,1503.244,265.151,591.487
60.000,4,1463.320,334.735,505.406
60.000,5,1535.438,1020.568,557.115
60.000,6,1467.919,897.797,214.229
60.000,7,289.019,843.784,149.964
60.000,8,1466.675,304.106,203.591
60.000,9,912.617,857.281,145.031
60.000,10,1189.320,378.071,137.001
60.000,11,1059.509,773.350,191.232
60.000,12,948.926,387.512,547.080
60.000,13,1271.416,665.182,313.990
60.000,14,43.195,412.846,221.743
60.000,15,535.609,1113.609,383.319
60.000,16,1333.314,85.238,423.960
60.000,17,260.627,218.271,463.466
60.000,18,653.073,438.529,373.494
60.000,19,1131.303,857.091,458.591
60.000,20,701.799,593.173,451.070
60.000,21,1206.543,864.929,101.606
60.000,22,1821.743,570.627,380.949
60.000,23,424.863,810.231,566.363
60.000,24,67.872,68.687,496.556
60.000,25,413.752,187.951,220.726
60.000,26,1211.044,917.110,523.870
60.000,27,829.022,457.711,178.471
60.000,28,1380.059,1118.470,462.926
60.000,29,392.903,544.773,527.351
60.000,30,855.788,592.459,446.205
60.000,31,923.060,692.850,451.168
60.000,32,1458.450,158.494,211.860
60.000,33,407.545,230.592,146.695
60.000,34,1719.584,192.018,515.560
60.000,35,1507.809,791.461,508.176
60.000,36,844.709,960.620,115.341
60.000,37,1036.032,730.841,562.476
60.000,38,1749.944,990.689,564.919
60.000,39,1082.521,895.886,122.138
60.000,40,74.127,113.759,522.102
65.000,0,1395.075,924.676,238.371
65.000,1,184.205,392.634,521.317
65.000,2,555.046,971.044,380.288
65.000,3,1372.973,210.928,584.579
65.000,4,1585.804,324.869,507.474
65.000,5,1681.891,1013.702,545.595
65.000,6,1557.772,810.927,212.765
65.000,7,216.684,890.968,146.957
65.000,8,1577.262,252.273,203.443
65.000,9,786.314,853.119,146.001
65.000,10,1272.183,343.204,132.808
65.000,11,1165.484,790.008,195.172
65.000,12,987.757,270.417,540.736
65.000,13,1234.027,597.368,317.057
65.000,14,8.372,474.520,223.519
65.000,15,682.425,1117.184,382.470
65.000,16,1375.311,180.466,423.413
65.000,17,205.277,274.292,460.235
65.000,18,559.426,422.526,377.427
65.000,19,1204.224,943.790,461.749
65.000,20,649.282,662.781,454.340
65.000,21,1084.946,901.449,103.990
65.000,22,1864.898,685.498,377.447
65.000,23,502.487,930.115,570.488
65.000,24,183.319,1.170,491.615
65.000,25,520.084,241.510,221.228
65.000,26,1312.618,893.401,520.992
65.000,27,749.786,376.223,179.089
65.000,28,1529.513,1096.604,461.521
65.000,29,336.659,485.953,528.004
65.000,30,741.013,575.321,440.205
65.000,31,841.050,671.235,447.295
65.000,32,1417.670,226.082,212.618
65.000,33,428.160,141.186,152.254
65.000,34,1701.818,269.772,515.407
65.000,35,1616.580,876.046,500.604
65.000,36,737.980,893.418,112.264
65.000,37,1151.025,711.674,562.071
65.000,38,1752.460,1064.298,565.088
65.000,39,1154.475,1008.373,116.225
65.000,40,164.441,92.045,522.223
70.000,0,1501.135,949.283,243.546
70.000,1,108.633,293.582,521.685
70.000,2,640.595,963.717,376.589
70.000,3,1238.586,144.790,579.113
70.000,4,1704.737,312.809,511.620
70.000,5,1823.557,1016.750,537.873
70.000,6,1645.900,713.784,212.020
70.000,7,143.943,930.874,145.860
70.000,8,1695.118,225.295,201.121
70.000,9,660.201,849.592,147.003
70.000,10,1365.340,326.562,128.186
70.000,11,1259.136,815.267,197.876
70.000,12,1055.682,170.241,536.486
70.000,13,1210.385,526.078,318.588
70.000,14,22.926,540.694,225.279
70.000,15,829.074,1126.176,384.813
70.000,16,1407.295,279.204,425.055
70.000,17,158.236,343.059,457.180
70.000,18,464.819,414.186,379.836
70.000,19,1261.418,1038.307,466.143
70.000,20,571.752,713.866,456.958
70.000,21,979.943,955.156,108.635
70.000,22,1892.045,798.056,375.163
70.000,23,567.549,1062.554,579.258
70.000,24,277.287,100.326,487.725
70.000,25,626.584,274.337,222.916
70.000,26,1415.055,858.712,517.904
70.000,27,666.793,297.976,181.833
70.000,28,1673.154,1087.470,460.308
70.000,29,262.303,441.067,530.172
70.000,30,634.013,557.319,435.150
70.000,31,758.994,648.667,444.156
70.000,32,1367.777,284.473,212.109
70.000,33,464.541,62.013,157.499
70.000,34,1671.479,343.584,516.023
70.000,35,1719.828,939.281,496.940
70.000,36,645.465,810.989,106.572
70.000,37,1266.471,697.268,561.762
70.000,38,1744.075,1111.026,564.374
70.000,39,1245.114,1115.321,110.795
70.000,40,249.556,56.499,523.597
75.000,0,1604.644,990.682,246.400
75.000,1,64.085,168.272,520.705
75.000,2,726.455,954.310,371.661
75.000,3,1114.162,66.324,570.598
75.000,4,1821.330,275.549,515.929
75.000,5,1853.464,1007.092,529.843
75.000,6,1716.742,610.015,211.017
75.000,7,77.110,979.960,143.926
75.000,8,1816.304,181.643,197.094
75.000,9,534.371,848.693,149.514
75.000,10,1458.661,326.622,124.635
75.000,11,1355.035,835.677,199.887
75.000,12,1107.869,62.911,531.573
75.000,13,1190.336,450.505,321.680
75.000,14,60.907,609.047,226.392
75.000,15,972.526,1114.882,384.466
75.000,16,1450.626,376.541,426.547
75.000,17,126.046,415.112,453.508
75.000,18,373.279,391.107,379.376
75.000,19,1307.510,1116.832,471.048
75.000,20,516.025,780.743,458.532
75.000,21,854.995,972.324,115.222
75.000,22,1906.230,916.295,372.184
75.000,23,629.078,1055.787,586.775
75.000,24,376.116,189.344,487.171
75.000,25,720.499,326.829,222.961
75.000,26,1523.033,825.620,516.742
75.000,27,588.626,218.568,183.383
75.000,28,1814.150,1075.976,457.373
75.000,29,199.240,381.164,532.836
75.000,30,519.651,530.289,430.973
75.000,31,672.961,635.587,440.839
75.000,32,1321.030,349.826,212.492
75.000,33,481.717,28.680,162.432
75.000,34,1641.265,422.170,516.772
75.000,35,1821.071,1018.104,495.003
75.000,36,551.774,725.553,102.705
75.000,37,1378.572,666.851,561.638
75.000,38,1738.840,1039.406,564.231
75.000,39,1327.386,1020.060,102.722
75.000,40,331.611,32.637,522.723
80.000,0,1710.268,1043.997,251.453
80.000,1,37.881,79.475,520.024
80.000,2,812.140,952.780,369.390
80.000,3,984.706,5.830,564.042
80.000,4,1874.873,282.419,519.478
80.000,5,1708.128,1005.288,523.563
80.000,6,1779.385,499.233,211.879
80.000,7,10.551,1033.468,142.698
80.000,8,1885.995,136.709,193.121
80.000,9,410.654,814.136,149.793
80.000,10,1552.742,296.110,120.219
80.000,11,1458.034,849.518,202.926
80.000,12,1167.821,42.524,526.387
80.000,13,1160.121,383.799,324.778
80.000,14,77.123,685.860,229.255
80.000,15,1114.911,1123.490,383.464
80.000,16,1502.220,472.999,427.092
80.000,17,89.578,481.079,449.988
80.000,18,280.697,365.905,382.013
80.000,19,1373.312,1030.953,475.613
80.000,20,468.817,848.358,462.353
80.000,21,748.541,1034.497,119.767
80.000,22,1845.738,1028.716,367.672
80.000,23,678.062,926.662,594.563
80.000,24,495.261,251.695,483.890
80.000,25,815.930,378.081,224.621
80.000,26,1623.167,795.034,516.119
80.000,27,507.436,136.126,185.239
80.000,28,1841.528,1065.205,452.827
80.000,29,140.512,318.262,534.841
80.000,30,418.246,501.652,424.517
80.000,31,587.810,606.694,438.273
80.000,32,1285.025,415.442,212.264
80.000,33,510.836,113.149,167.947
80.000,34,1607.583,499.549,517.187
80.000,35,1888.773,1081.402,487.560
80.000,36,460.078,638.683,102.212
80.000,37,1487.341,624.605,561.263
80.000,38,1738.870,965.125,562.268
80.000,39,1402.452,900.602,102.852
80.000,40,408.580,17.225,523.979
85.000,0,1809.997,1098.218,254.316
85.000,1,113.239,25.140,516.894
85.000,2,899.304,948.784,367.961
85.000,3,861.190,61.329,557.341
85.000,4,1753.817,245.627,522.685
85.000,5,1559.747,999.702,512.411
85.000,6,1850.350,394.573,215.035
85.000,7,66.194,1080.261,140.403
85.000,8,1759.777,110.980,187.608
85.000,9,281.299,787.275,153.002
85.000,10,1641.526,275.782,115.695
85.000,11,1552.753,852.116,206.571
85.000,12,1241.358,126.992,521.649
85.000,13,1136.157,314.622,326.875
85.000,14,95.245,752.948,231.397
85.000,15,1262.891,1112.038,384.075
85.000,16,1559.096,567.929,428.713
85.000,17,43.543,546.073,446.775
85.000,18,184.897,350.495,381.578
85.000,19,1425.122,943.215,479.065
85.000,20,410.583,914.427,466.556
85.000,21,627.973,1074.855,124.392
85.000,22,1800.401,1117.011,362.421
85.000,23,748.610,808.198,599.076
85.000,24,612.850,320.416,478.331
85.000,25,919.569,410.833,224.690
85.000,26,1725.647,762.731,514.833
85.000,27,423.504,67.067,185.782
85.000,28,1701.186,1032.444,449.723
85.000,29,83.387,253.146,537.225
85.000,30,316.338,472.565,420.286
85.000,31,499.133,596.265,432.731
85.000,32,1231.094,480.473,210.508
85.000,33,536.229,205.408,172.668
85.000,34,1571.853,565.591,518.039
85.000,35,1783.024,1083.911,481.206
85.000,36,377.799,554.320,108.231
85.000,37,1600.918,600.160,561.577
85.000,38,1736.566,893.165,562.699
85.000,39,1473.357,780.067,107.225
85.000,40,487.455,57.670,522.729
90.000,0,1898.127,1120.557,256.609
90.000,1,197.193,122.647,516.967
90.000,2,982.790,932.847,363.510
90.000,3,730.503,113.929,551.058
90.000,4,1627.192,240.711,527.085
90.000,5,1415.828,999.430,502.854
90.000,6,1890.760,291.292,214.940
90.000,7,131.507,1124.676,137.932
90.000,8,1654.973,50.177,182.321
90.000,9,155.983,781.432,151.384
90.000,10,1735.618,275.243,110.915
90.000,11,1649.641,882.241,205.785
90.000,12,1315.841,217.167,515.163
