seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,33,571.1801,-84.6080,-0.6041,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,0,35,578.1476,-85.1637,-0.6413,24,0.6000,0.6667,6,10,9,0,0,10,9,0.1000
3,4.0000,0,37,683.0007,-87.0048,0.4827,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,39,123.1341,-71.9374,1.0154,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,2,836.6319,-88.9897,0.5509,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,1,3,390.2195,-84.6263,0.4854,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,1,6,758.2828,-87.0781,-0.6213,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,1,7,495.8687,-84.2989,-0.0754,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,1,9,672.9667,-86.8259,0.0052,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,12,885.5679,-88.3354,0.6608,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,1,13,547.4726,-84.6692,0.0132,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,1,15,442.7090,-84.2122,-0.3689,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,1,16,485.1221,-85.8896,0.7213,14,0.3500,0.5714,7,8,6,0,0,8,6,0.2500
3,4.0000,1,17,430.2261,-83.1168,0.1615,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,18,581.3116,-85.5346,0.5305,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,1,19,807.6309,-88.1850,0.5530,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,20,610.0661,-85.0839,0.3406,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,1,21,433.1993,-82.7176,-0.2419,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,1,22,286.1605,-79.7580,0.6669,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,1,24,156.6236,-76.7417,1.5738,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,1,25,661.8868,-87.2959,-0.0525,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,1,27,611.0343,-86.8581,-0.3482,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,1,29,421.1531,-82.8770,0.3475,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,1,30,632.4811,-85.8747,-0.0679,20,0.5000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,1,31,725.6736,-88.0270,0.6986,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,32,785.0151,-87.8906,0.2818,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,1,34,601.8352,-85.6041,0.3986,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,1,36,819.2092,-88.1165,-0.2449,11,0.2750,0.6667,6,2,2,0,0,2,2,0.0000
3,4.0000,1,38,765.0499,-86.5571,0.1452,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,40,310.8860,-79.3699,-0.1527,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,2,0,759.2621,-88.3104,0.5808,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,2,1,836.6319,-87.4788,0.6605,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,3,460.7643,-82.7318,-0.7934,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,2,4,670.7864,-86.9108,0.3531,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,2,5,419.5104,-82.7292,-0.0509,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,2,8,509.5036,-85.3550,-0.6975,15,0.3750,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,2,10,692.0510,-88.3176,-0.2396,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,11,766.4397,-88.4171,-0.2391,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,2,12,479.4912,-85.9219,0.6925,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,2,14,779.0288,-87.8825,1.2007,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,15,641.2828,-87.1379,-0.8824,10,0.2500,0.8571,7,4,2,0,0,4,2,0.5000
3,4.0000,2,16,384.0323,-81.1312,-0.2007,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,17,690.7098,-86.8683,-0.2911,10,0.2500,1.0000,8,7,6,27,24,34,30,0.1176
3,4.0000,2,19,927.2628,-88.2717,-0.6461,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,21,1090.1970,-88.3243,0.3728,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,23,522.7865,-85.1905,-1.3199,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,2,25,929.3592,-88.2371,-0.5799,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,2,26,423.2866,-84.3872,0.4571,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,2,28,303.7460,-80.2183,-0.0496,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,2,29,578.5392,-85.2549,-0.0977,12,0.3000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,33,447.6422,-84.9521,0.0026,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,37,244.1483,-78.4823,-0.1387,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,2,39,773.2204,-87.1921,-0.2467,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,40,751.9026,-87.7151,-0.1469,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,0,917.9762,-89.3133,0.3602,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,1,390.2195,-84.3442,1.0119,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,3,2,460.7643,-82.2325,-1.1030,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,3,4,805.7645,-88.6730,0.3084,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,5,796.5731,-86.2670,-0.3646,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,6,799.7207,-88.3683,0.0614,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,7,688.7811,-86.8081,0.7928,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,8,783.3239,-87.9535,0.8590,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,9,825.8563,-88.5198,-0.1993,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,10,863.7423,-87.8217,0.5071,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,11,961.4825,-88.5715,-0.3480,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,3,12,595.5384,-86.2611,-0.3595,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,3,13,825.5779,-88.6768,-0.6916,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,3,14,813.0475,-88.1432,-0.3350,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,15,360.4702,-83.5005,1.1840,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,3,16,174.0670,-75.7501,-0.0631,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,17,404.4516,-83.1694,0.1921,25,0.6250,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,3,18,928.8438,-89.1639,0.0865,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
3,4.0000,3,19,787.6102,-87.5531,-0.5934,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,21,733.7107,-88.3699,0.4126,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,3,22,610.0612,-86.2299,0.8112,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,23,629.8399,-84.9284,-0.4154,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,24,440.3763,-84.4837,1.4197,18,0.4500,0.8000,5,5,2,0,0,5,2,0.6000
3,4.0000,3,25,728.9859,-87.8166,0.1236,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,3,26,772.9638,-87.4625,-0.5838,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,27,877.0038,-87.7186,0.1762,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,28,650.3817,-85.3895,-1.2310,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,29,258.3919,-80.1339,1.2147,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,3,30,916.6107,-88.8931,-0.2749,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,31,995.7870,-89.0374,-0.2416,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,3,33,837.4265,-88.2053,-0.0418,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,37,563.2681,-83.9321,-0.6960,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,3,39,872.9680,-88.6807,0.3648,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,40,388.4209,-82.6667,0.4608,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,4,0,268.0092,-79.0519,0.2288,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,2,670.7864,-87.0517,0.4315,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,3,805.7645,-88.4568,-0.0935,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,5,550.0813,-85.2941,0.8070,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,6,692.3827,-87.8436,-0.3530,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,4,8,324.8998,-80.4861,-0.2469,30,0.7500,0.3333,6,4,2,0,0,4,2,0.5000
3,4.0000,4,10,289.0735,-79.5675,-0.4991,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,11,312.1919,-80.7669,-0.1726,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,12,258.9449,-78.2439,0.1702,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,4,14,382.0930,-82.8370,0.5501,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,16,849.6751,-89.0966,-0.1912,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,17,643.4317,-87.7866,0.4431,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,4,19,533.8142,-84.6927,0.2408,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,23,177.2853,-78.8184,2.1098,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,25,737.9707,-88.9374,0.5008,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,26,456.9774,-83.5560,0.4974,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,4,28,449.1790,-83.3841,0.4397,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,4,33,623.3813,-85.3319,-0.1830,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,4,35,509.2114,-83.8996,-0.5843,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,4,37,527.3465,-84.7556,1.0903,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,39,312.6452,-80.6956,0.7059,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,4,40,772.0354,-87.3330,0.4466,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,0,689.8433,-87.1892,0.0147,10,0.2439,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,5,2,419.5104,-83.1545,-0.0432,28,0.6829,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,5,3,796.5731,-86.6083,-1.3703,7,0.1707,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,4,550.0813,-85.4039,0.2201,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,8,449.8558,-83.4507,0.3145,24,0.5854,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,5,10,653.6999,-86.8306,-0.2448,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,11,676.5620,-86.8951,0.4829,17,0.4146,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,12,427.5644,-83.4823,-0.3714,23,0.5610,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,14,828.7850,-88.5278,0.1647,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,16,777.8043,-86.7493,-0.2710,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,17,908.3674,-87.9778,0.3645,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,23,494.7833,-82.3873,-0.6546,25,0.6098,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,5,26,93.4593,-72.9746,2.5005,38,0.9268,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,5,28,176.9379,-75.3708,-0.4779,29,0.7073,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,29,962.5245,-88.6520,-0.1407,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,33,461.8381,-83.1535,-0.0863,29,0.7073,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,5,37,234.2081,-77.8422,-0.3749,33,0.8049,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,5,39,762.6785,-86.9725,0.2760,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,0,635.7980,-87.0412,0.2756,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,6,1,758.2828,-87.9309,-0.3000,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,2,964.8973,-89.0312,0.1001,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,6,3,799.7207,-88.3602,-0.1471,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,4,692.3827,-87.9044,0.6311,11,0.2750,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,6,7,392.5834,-83.4147,0.3065,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,6,8,778.1871,-88.5482,0.6349,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,10,629.0335,-87.3854,0.4441,13,0.3250,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,6,11,704.2450,-86.7407,0.3903,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,12,748.6780,-87.3747,-0.5993,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,14,387.0108,-83.2248,0.2636,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,6,15,1009.0389,-88.5657,0.2582,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,6,16,856.5224,-89.3021,-0.8579,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,17,434.8200,-84.2769,1.8415,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,19,241.6708,-78.0458,0.1143,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,20,770.5704,-88.3585,1.3259,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,21,664.9512,-87.8309,0.0425,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,23,652.1939,-86.9723,0.0878,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,25,109.2280,-75.8345,2.2266,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,28,955.5178,-88.4116,0.0360,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,35,520.8006,-85.5869,0.4031,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,6,37,980.0720,-89.3603,1.5329,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,39,514.4754,-85.4719,0.5071,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,6,40,504.7780,-85.9871,1.2110,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,0,939.8758,-88.0719,0.3377,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,1,495.8687,-84.3901,-0.0776,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,7,2,983.6573,-89.2831,0.2835,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,7,3,688.7811,-86.8985,0.4120,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,6,392.5834,-83.8181,0.8931,24,0.6000,0.4000,5,5,4,0,0,5,4,0.2000
3,4.0000,7,9,887.4680,-87.7752,0.4729,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,7,10,905.6799,-89.1402,0.0304,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,12,928.2635,-89.2856,-0.2382,5,0.1250,,0,8,8,0,0,8,8,0.0000
3,4.0000,7,13,791.7653,-88.3370,-0.1660,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,14,700.6915,-86.9098,0.4128,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,7,15,773.9510,-88.1362,0.1200,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,16,732.0261,-87.3006,1.0595,5,0.1250,1.0000,4,10,10,0,0,10,10,0.0000
3,4.0000,7,17,440.8950,-84.1988,0.9363,16,0.4000,0.4000,5,8,8,4,4,12,12,0.0000
3,4.0000,7,18,788.9207,-87.6738,0.7071,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,19,572.0786,-86.8796,0.3451,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,20,505.3759,-84.2095,-0.2827,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,21,273.2649,-76.7402,-1.3885,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,7,22,620.0282,-86.8199,0.1096,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,23,864.4505,-87.2000,-1.2055,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,7,24,630.2538,-86.8882,0.6774,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,25,287.3565,-79.0131,-0.0237,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,7,27,780.3351,-87.5821,-0.4909,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,7,29,799.6107,-88.1200,0.3121,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,30,968.5133,-88.0093,0.6614,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,31,1058.7795,-89.4625,0.1290,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,7,32,903.6994,-87.9713,-0.8808,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,34,877.4914,-88.7308,-0.5997,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,35,862.6571,-87.3082,0.5268,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,36,807.3977,-88.3067,0.5919,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,37,1073.5807,-89.0422,-1.0377,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,7,38,842.4398,-87.6580,1.0119,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,7,39,827.0788,-88.3513,0.5635,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,7,40,408.0856,-82.4914,-0.0075,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,0,287.8524,-80.3221,0.2079,34,0.8293,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,8,2,509.5036,-86.8295,-0.1917,17,0.4146,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,8,3,783.3239,-88.3783,0.2492,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,4,324.8998,-81.0473,-0.0522,32,0.7805,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,5,449.8558,-83.3474,0.7067,28,0.6829,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,8,6,778.1871,-87.4683,0.2272,6,0.1463,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,8,10,226.1373,-77.8303,0.3943,34,0.8293,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,8,11,269.2864,-79.8994,0.0343,30,0.7317,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,8,12,383.6631,-83.4741,0.5641,21,0.5122,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,8,14,430.6481,-83.7003,0.5212,25,0.6098,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,8,16,757.6439,-87.2048,1.1989,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,17,731.1220,-87.4941,0.1086,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,19,712.5036,-87.5303,-0.4088,8,0.1951,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,23,314.0975,-82.1381,0.3106,24,0.5854,0.5000,6,6,2,9,3,15,5,0.6667
3,4.0000,8,25,800.4556,-89.1888,0.4226,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,26,373.8442,-81.8605,0.0717,29,0.7073,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,8,28,338.0968,-81.9509,0.3183,27,0.6585,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,8,33,307.1530,-79.5783,-0.6045,33,0.8049,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,8,35,784.0945,-87.4656,-0.3893,10,0.2439,1.0000,8,5,3,0,0,5,3,0.4000
3,4.0000,8,37,451.4325,-84.3681,0.4109,22,0.5366,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,8,39,353.2697,-80.2835,-0.7312,29,0.7073,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,8,40,850.1456,-88.7934,0.8293,4,0.0976,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,1,672.9667,-87.6765,-0.5955,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,3,825.8563,-89.2523,-0.1621,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,13,294.0729,-81.8804,0.6016,28,0.6829,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,9,15,501.8942,-83.0336,-1.2775,17,0.4146,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,16,762.3421,-87.7858,-0.0220,9,0.2195,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,18,518.8374,-84.9023,0.2582,22,0.5366,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,9,20,1009.4252,-89.6548,0.1541,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,9,21,683.2592,-87.0795,-0.3877,9,0.2195,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,9,22,458.9582,-83.9943,-0.6776,19,0.4634,0.8333,6,5,1,0,0,5,1,0.8000
3,4.0000,9,24,585.2640,-84.3070,-0.2723,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,27,258.6776,-80.5647,1.4529,22,0.5366,0.2500,4,5,1,0,0,5,1,0.8000
