seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,8,13,341.4595,-87.0894,0.0842,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,8,19,371.0062,-86.3515,-0.4906,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,8,24,403.7545,-87.0127,-0.1639,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,8,29,526.6366,-88.4665,0.4296,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,32,392.6457,-86.3995,-0.7871,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,34,286.9835,-86.1648,0.6701,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,8,39,323.9460,-86.2774,-0.0722,30,0.7500,1.0000,6,7,4,0,0,7,4,0.4286
6,4.0000,8,44,299.0997,-83.8515,-0.7335,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,47,335.5312,-85.9210,-0.1264,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,48,564.7622,-88.7711,0.0461,7,0.1750,,0,8,8,0,0,8,8,0.0000
6,4.0000,9,0,429.4205,-87.7218,1.0802,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,3,366.2487,-86.2724,0.1706,26,0.6500,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,9,12,492.2284,-88.7452,0.5276,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,20,438.0602,-87.9316,-0.0502,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,21,404.1492,-88.5943,0.4978,11,0.2750,1.0000,6,7,4,0,0,7,4,0.4286
6,4.0000,9,30,449.3240,-86.9204,0.7124,3,0.0750,1.0000,2,7,5,0,0,7,5,0.2857
6,4.0000,9,40,414.0258,-86.6843,-0.2136,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,41,297.1746,-86.7538,0.8748,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,9,43,413.5607,-87.8716,1.5787,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,9,49,381.8697,-84.9637,-0.9990,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,10,3,456.6579,-87.3254,-0.0703,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,10,7,367.3675,-87.0537,-0.1085,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,8,496.6477,-87.9963,-0.0449,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,11,697.4853,-89.2206,0.1363,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,13,492.6326,-87.5170,0.5384,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,37,367.3616,-87.1332,0.6336,12,0.3000,0.6667,6,7,3,0,0,7,3,0.5714
6,4.0000,10,45,550.7993,-88.7899,0.5767,4,0.1000,1.0000,2,7,5,0,0,7,5,0.2857
6,4.0000,10,46,338.1669,-84.8584,-1.0708,28,0.7000,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,1,567.7055,-88.2751,0.5240,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,8,305.5308,-85.6529,0.0181,32,0.8000,0.4000,5,7,5,36,25,43,30,0.3023
6,4.0000,11,13,594.2926,-89.1475,-0.7766,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,19,161.2645,-82.9757,1.4759,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,29,320.7551,-85.9672,0.0738,26,0.6500,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,11,32,271.1845,-85.5268,0.3177,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,11,34,476.2574,-89.0916,0.0577,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,11,39,427.9409,-88.0315,-0.1138,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,11,44,297.4650,-85.5234,0.1687,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,11,47,539.2833,-88.8604,0.5004,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,49,486.3090,-87.3719,-0.4284,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,0,304.0951,-85.6447,-0.4611,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,12,3,630.9422,-88.6104,-0.4361,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,12,9,492.2284,-88.4351,-0.0576,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,12,15,399.9918,-86.9362,-0.2256,20,0.5000,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,12,16,241.2432,-83.6239,-0.5386,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,20,532.6103,-88.3753,0.9382,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,21,286.9930,-86.3111,0.4641,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,12,26,194.8790,-82.2808,0.2390,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,12,30,269.8330,-85.0947,-0.2279,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,12,31,528.8345,-88.0321,-0.0523,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,33,475.0828,-88.3898,-0.1797,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,12,35,501.3378,-88.2565,-1.1868,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,36,514.0167,-88.6672,0.1589,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,41,354.0490,-87.0685,-0.1605,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,43,125.6894,-79.8011,0.9313,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,50,76.6175,-77.8948,2.4899,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,1,235.4889,-83.4134,0.2444,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,7,284.8064,-85.3188,0.1421,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,13,8,341.4595,-86.7144,0.4550,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,13,10,492.6326,-87.6201,0.2645,10,0.2500,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,13,11,594.2926,-89.4050,-0.1802,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,24,429.4073,-87.3482,-0.4657,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,13,34,275.6521,-86.4407,0.7154,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,13,37,516.0029,-88.1660,0.0021,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,39,463.7181,-87.8214,0.1969,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,44,553.5030,-89.0188,-0.3174,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,13,47,426.3521,-87.1265,-0.5528,5,0.1250,0.8333,6,10,9,0,0,10,9,0.1000
6,4.0000,13,48,234.3389,-82.7205,-0.3612,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,14,5,425.7094,-88.0507,0.1880,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,14,17,184.0726,-82.7361,0.3335,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,18,461.5010,-87.0535,-0.4550,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,14,25,543.2321,-88.5027,-1.3706,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,14,42,382.3802,-86.5775,-0.2261,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,15,0,363.7943,-86.8053,0.4883,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,15,12,399.9918,-87.4041,-0.3529,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,15,20,429.9150,-87.2585,0.2659,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,26,570.1174,-87.8389,-0.3478,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,15,30,656.7238,-88.7413,-0.8919,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,15,31,452.7923,-87.6659,-0.3041,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,35,493.2944,-86.9040,-1.1283,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,43,352.5272,-84.5036,-0.6788,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,15,50,450.0238,-86.9591,0.0443,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,0,501.4618,-87.9787,-0.3912,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,16,3,672.2611,-88.1465,0.8392,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,16,5,585.4578,-88.7447,0.4219,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,16,9,601.5178,-89.5094,0.1451,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,16,12,241.2432,-83.6583,-0.1635,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,16,15,623.3215,-88.6607,-0.8523,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,21,250.0905,-82.5278,-0.2068,38,0.9500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,16,22,600.1142,-89.5316,0.0754,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,16,26,80.6271,-78.2678,1.8688,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,27,458.9296,-88.2561,-0.0915,8,0.2000,1.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,16,30,204.9017,-82.4853,0.1466,38,0.9500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,16,33,491.4079,-87.9049,0.2394,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,36,354.0409,-86.7570,0.1309,28,0.7000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,16,38,546.5979,-89.1439,0.1031,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,40,584.7994,-88.2634,-0.5000,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,16,41,354.4614,-85.7059,0.5250,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,16,42,592.5181,-89.4517,0.0404,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,16,43,354.7211,-86.9518,0.3269,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,16,50,232.0796,-83.7768,0.6847,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,17,5,328.6587,-85.3615,0.2354,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,17,14,184.0726,-82.4701,0.0601,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,18,611.3082,-87.7785,-0.7580,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,21,677.8477,-87.6493,-1.2313,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,17,25,410.1478,-87.2493,-0.1355,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,17,42,374.3773,-86.0021,-0.7889,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,18,14,461.5010,-87.4218,-0.5067,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,18,17,611.3082,-88.1315,-0.6352,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,18,42,457.1499,-87.9600,-0.3094,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,51,575.8263,-88.5568,0.2871,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,19,1,651.4455,-88.9945,-0.1263,7,0.1795,0.8571,7,2,2,0,0,2,2,0.0000
6,4.0000,19,8,371.0062,-85.8593,-1.1750,25,0.6410,0.6667,6,8,7,38,27,46,34,0.2609
6,4.0000,19,11,161.2645,-82.9256,1.3376,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,24,569.1919,-87.9467,-0.8987,7,0.1795,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,19,29,256.0665,-86.3540,0.5447,27,0.6923,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,19,32,123.1490,-75.6273,-1.5432,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,19,34,503.3487,-87.9994,0.0570,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,39,389.3402,-87.8137,-0.2769,21,0.5385,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,19,44,222.4950,-80.0050,-1.1018,37,0.9487,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,19,47,509.6960,-87.5723,-0.5783,17,0.4359,0.5000,6,4,3,0,0,4,3,0.2500
6,4.0000,19,49,519.8657,-88.9862,-0.0017,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,20,0,363.1014,-87.1860,0.0564,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,20,9,438.0602,-87.7481,0.2027,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,20,12,532.6103,-88.4354,-0.6579,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,20,15,429.9150,-87.5155,-0.0239,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,20,29,537.3836,-87.9747,-0.5176,14,0.3500,1.0000,10,8,8,0,0,8,8,0.0000
6,4.0000,20,31,594.5598,-88.7714,0.2414,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,20,43,409.0046,-87.4493,0.4615,16,0.4000,0.0000,3,6,4,0,0,6,4,0.3333
6,4.0000,20,49,277.7341,-84.7097,0.4727,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,50,535.4417,-88.8709,-0.5274,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,0,397.4119,-88.2234,0.0505,13,0.3333,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,21,3,424.2169,-87.9476,-0.0568,15,0.3846,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,21,5,465.9473,-86.9159,-0.2102,27,0.6923,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,21,9,404.1492,-88.5430,0.2682,16,0.4103,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,21,12,286.9930,-85.7372,0.7460,27,0.6923,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,21,16,250.0905,-82.8284,-0.7326,35,0.8974,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,21,25,548.6065,-88.7240,-0.3874,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,26,282.8659,-85.7438,0.3861,24,0.6154,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,21,30,212.5215,-84.5059,0.5888,34,0.8718,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,21,36,578.3388,-88.1843,0.0060,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,21,40,380.5320,-86.3680,-0.0487,22,0.5641,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,21,41,211.4460,-82.5900,-0.7308,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,21,43,331.4425,-86.9519,1.2289,15,0.3846,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,21,46,470.1190,-88.1360,0.0066,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,21,50,266.5955,-86.4404,0.6823,25,0.6410,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,22,2,329.1482,-86.2308,-0.4243,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,22,16,600.1142,-88.5300,-1.5790,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,22,23,59.9963,-75.0046,2.3285,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,26,538.9060,-89.1446,-0.2640,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,22,27,286.7479,-85.6465,0.0767,34,0.8500,0.7143,7,5,2,0,0,5,2,0.6000
