t_s,node,x,y,z
20.000,26,1643.764,309.595,481.269
20.000,27,2008.857,1082.317,578.034
20.000,28,2092.376,1057.555,116.263
20.000,29,428.514,1275.677,195.662
20.000,30,1275.976,596.545,320.312
20.000,31,2135.639,1280.381,244.416
20.000,32,653.401,1238.006,228.413
20.000,33,1876.617,616.078,215.029
20.000,34,484.204,679.392,314.875
20.000,35,2001.152,1249.998,193.728
20.000,36,2128.097,1011.203,476.952
20.000,37,489.668,559.341,501.986
20.000,38,2125.534,1340.074,329.240
20.000,39,506.473,1187.157,289.133
20.000,40,1229.933,33.309,137.904
20.000,41,1420.715,988.326,200.839
20.000,42,2051.114,15.691,459.100
20.000,43,1600.837,584.177,376.495
20.000,44,19.170,1332.310,243.937
20.000,45,490.418,454.282,380.085
20.000,46,1312.452,704.466,485.467
20.000,47,284.771,869.167,464.255
20.000,48,293.108,176.730,336.691
20.000,49,947.372,1145.725,152.763
20.000,50,1178.979,708.010,406.319
20.000,51,2080.290,710.652,327.696
25.000,0,1623.105,979.607,489.629
25.000,1,457.391,602.655,158.627
25.000,2,1749.446,837.486,375.215
25.000,3,686.997,641.271,300.279
25.000,4,1381.969,10.179,289.197
25.000,5,1063.078,108.736,183.846
25.000,6,1091.961,359.086,173.100
25.000,7,275.168,477.570,478.931
25.000,8,221.680,436.444,377.836
25.000,9,1773.433,749.241,139.661
25.000,10,229.708,107.551,597.096
25.000,11,135.245,1263.386,134.554
25.000,12,2130.991,896.824,485.854
25.000,13,320.617,472.965,424.923
25.000,14,1223.694,314.321,182.795
25.000,15,1419.232,1027.333,564.404
25.000,16,2123.301,603.595,504.870
25.000,17,1283.116,245.025,300.607
25.000,18,1840.582,112.193,126.967
25.000,19,1052.145,1140.846,133.811
25.000,20,1608.606,1260.809,234.462
25.000,21,1388.724,1245.017,432.163
25.000,22,1845.727,1304.640,356.184
25.000,23,2068.534,1281.492,380.062
25.000,24,478.259,1232.137,413.788
25.000,25,1417.152,562.547,252.415
25.000,26,1665.672,161.606,482.298
25.000,27,1995.928,1162.024,572.612
25.000,28,2029.658,1178.071,118.202
25.000,29,335.134,1258.708,194.434
25.000,30,1180.013,540.978,319.505
25.000,31,2014.147,1281.473,235.744
25.000,32,715.402,1182.050,231.594
25.000,33,1850.302,512.205,211.703
25.000,34,604.663,626.069,321.988
25.000,35,2070.322,1203.061,193.678
25.000,36,2080.531,1145.413,476.811
25.000,37,480.400,651.001,505.932
25.000,38,2073.940,1215.419,330.577
25.000,39,624.785,1201.628,287.209
25.000,40,1228.068,118.077,131.929
25.000,41,1429.634,1063.077,197.252
25.000,42,2099.125,55.775,461.247
25.000,43,1653.813,440.712,369.685
25.000,44,67.733,1280.139,243.294
25.000,45,489.605,565.114,376.912
25.000,46,1389.467,788.086,481.417
25.000,47,409.062,795.833,469.109
25.000,48,377.754,71.131,332.264
25.000,49,938.935,1040.510,157.822
25.000,50,1050.300,688.187,404.121
25.000,51,2016.732,734.840,329.572
30.000,0,1705.184,948.444,486.943
30.000,1,585.564,570.980,154.467
30.000,2,1665.540,910.071,368.941
30.000,3,618.605,655.252,297.228
30.000,4,1524.673,9.699,295.909
30.000,5,989.023,215.273,182.378
30.000,6,1152.085,495.007,184.123
30.000,7,412.834,508.963,475.945
30.000,8,176.572,318.713,383.773
30.000,9,1914.263,726.952,151.449
30.000,10,118.681,8.790,594.023
30.000,11,66.772,1325.935,137.215
30.000,12,2071.249,878.131,490.458
30.000,13,449.427,449.518,429.451
30.000,14,1108.111,397.031,187.002
30.000,15,1425.139,944.987,562.479
30.000,16,2100.076,553.915,502.512
30.000,17,1188.986,297.557,298.390
30.000,18,1760.449,107.905,129.413
30.000,19,1189.763,1120.891,130.331
30.000,20,1696.160,1247.918,235.800
30.000,21,1387.070,1295.005,436.086
30.000,22,1727.621,1228.714,354.453
30.000,23,2019.480,1166.027,379.013
30.000,24,582.646,1299.248,409.549
30.000,25,1448.517,653.910,254.291
30.000,26,1693.990,9.500,483.088
30.000,27,1972.929,1234.767,568.423
30.000,28,1968.843,1302.903,121.689
30.000,29,244.849,1251.517,195.586
30.000,30,1095.284,473.459,317.228
30.000,31,1902.525,1246.745,227.139
30.000,32,781.528,1131.965,234.054
30.000,33,1810.314,409.765,207.234
30.000,34,737.310,593.381,327.200
30.000,35,2124.385,1143.151,195.432
30.000,36,2025.610,1268.688,478.207
30.000,37,457.792,747.532,507.339
30.000,38,2037.101,1093.838,335.494
30.000,39,747.935,1231.550,287.097
30.000,40,1236.782,255.334,124.616
30.000,41,1430.498,1135.455,196.081
30.000,42,2155.707,115.087,462.766
30.000,43,1679.069,297.853,366.564
30.000,44,149.653,1214.766,243.587
30.000,45,487.841,686.937,376.428
30.000,46,1494.888,856.729,475.291
30.000,47,552.965,781.411,470.397
30.000,48,453.775,68.178,325.484
30.000,49,933.187,937.680,162.768
30.000,50,926.182,643.690,401.442
30.000,51,1944.944,759.743,330.933
35.000,0,1776.070,936.579,486.742
35.000,1,714.612,554.946,147.774
35.000,2,1594.041,990.761,362.945
35.000,3,547.727,665.413,293.872
35.000,4,1665.063,21.853,301.499
35.000,5,904.017,317.901,180.693
35.000,6,1259.363,599.002,192.178
35.000,7,554.078,553.105,475.971
35.000,8,126.196,201.672,386.399
35.000,9,2052.772,688.903,158.791
35.000,10,15.066,88.182,595.267
35.000,11,7.283,1280.202,141.464
35.000,12,1932.771,869.865,492.719
35.000,13,581.105,447.314,435.845
35.000,14,990.405,456.728,191.278
35.000,15,1409.374,866.075,562.206
35.000,16,2003.390,491.014,500.265
35.000,17,1124.967,373.458,296.235
35.000,18,1679.909,115.360,132.599
35.000,19,1330.772,1142.945,124.759
35.000,20,1782.697,1237.172,234.553
35.000,21,1419.987,1166.440,442.434
35.000,22,1653.043,1112.948,358.938
35.000,23,1988.466,1037.804,375.660
35.000,24,685.382,1299.431,404.572
35.000,25,1486.169,734.477,255.519
35.000,26,1717.234,162.956,483.220
35.000,27,1930.594,1300.354,565.151
35.000,28,1884.919,1279.275,124.613
35.000,29,156.812,1211.220,198.964
35.000,30,1015.244,417.472,319.163
35.000,31,1783.858,1222.346,218.425
35.000,32,859.142,1105.349,237.253
35.000,33,1762.940,312.694,201.595
35.000,34,852.711,538.181,331.838
35.000,35,2154.581,1085.282,195.225
35.000,36,1937.684,1301.147,480.891
35.000,37,446.484,840.612,510.864
35.000,38,2006.028,966.844,340.524
35.000,39,860.853,1262.740,285.612
35.000,40,1247.768,393.055,119.247
35.000,41,1432.221,1208.188,192.163
35.000,42,2136.413,171.203,465.178
35.000,43,1726.770,161.547,363.942
35.000,44,241.394,1164.460,242.994
35.000,45,493.540,804.377,372.912
35.000,46,1611.823,902.427,469.840
35.000,47,688.069,738.182,471.143
35.000,48,543.714,175.501,319.481
35.000,49,926.753,839.950,167.818
35.000,50,806.209,605.058,400.625
35.000,51,1862.372,783.783,333.332
40.000,0,1851.490,918.471,485.329
40.000,1,847.436,528.215,140.802
40.000,2,1517.053,1062.908,358.495
40.000,3,475.965,681.767,291.580
40.000,4,1813.309,42.877,310.673
40.000,5,832.375,418.556,181.616
40.000,6,1348.221,716.949,198.569
40.000,7,690.577,595.708,476.689
40.000,8,40.358,109.418,386.059
40.000,9,2163.002,624.106,165.924
40.000,10,129.686,193.677,598.730
40.000,11,89.581,1218.808,146.752
40.000,12,1798.307,853.240,495.373
40.000,13,702.456,401.502,441.778
40.000,14,857.855,504.860,195.320
40.000,15,1389.174,786.814,559.565
40.000,16,1891.147,445.766,497.289
40.000,17,1051.131,448.954,295.347
40.000,18,1599.010,122.009,136.897
40.000,19,1477.097,1103.058,118.053
40.000,20,1864.434,1235.948,233.709
40.000,21,1425.535,1047.143,445.371
40.000,22,1573.321,1006.949,361.367
40.000,23,2003.428,924.310,375.645
40.000,24,807.903,1243.114,402.086
40.000,25,1535.500,819.717,255.348
40.000,26,1714.725,309.455,482.851
40.000,27,1910.997,1281.049,561.349
40.000,28,1818.905,1170.002,127.591
40.000,29,61.026,1205.194,196.619
40.000,30,914.530,361.413,317.678
40.000,31,1664.847,1221.265,215.034
40.000,32,929.593,1065.700,242.729
40.000,33,1739.736,207.359,195.254
40.000,34,961.270,466.460,333.748
40.000,35,2077.618,1046.537,197.033
40.000,36,1887.196,1189.377,479.152
40.000,37,425.642,938.940,513.411
40.000,38,1948.479,848.754,346.404
40.000,39,977.326,1274.503,287.455
40.000,40,1283.448,530.142,113.674
40.000,41,1429.279,1279.052,188.824
40.000,42,2077.972,225.414,467.301
40.000,43,1793.350,40.408,358.977
40.000,44,323.765,1110.488,242.130
40.000,45,516.561,915.566,367.449
40.000,46,1709.038,965.560,461.533
40.000,47,817.853,671.429,471.245
40.000,48,641.647,276.255,318.488
40.000,49,914.672,737.752,175.115
40.000,50,684.589,558.037,403.401
40.000,51,1797.500,820.872,336.285
45.000,0,1937.390,898.533,486.144
45.000,1,985.676,528.473,133.794
45.000,2,1441.976,1147.272,353.980
45.000,3,404.751,703.328,288.150
45.000,4,1955.571,51.323,316.298
45.000,5,735.437,493.274,182.047
45.000,6,1447.627,829.305,207.951
45.000,7,833.086,635.236,473.929
45.000,8,26.853,17.618,388.192
45.000,9,2043.185,549.747,167.512
45.000,10,249.548,286.613,597.975
45.000,11,186.162,1181.100,152.252
45.000,12,1659.597,820.569,496.508
45.000,13,835.094,376.893,446.701
45.000,14,731.499,581.302,202.014
45.000,15,1369.686,715.173,557.586
45.000,16,1768.761,406.632,494.046
45.000,17,992.336,533.820,295.406
45.000,18,1505.249,132.365,140.524
45.000,19,1622.429,1109.367,117.416
45.000,20,1953.535,1251.362,235.229
45.000,21,1406.348,930.313,452.754
45.000,22,1509.009,900.110,361.393
45.000,23,1999.065,812.013,376.065
45.000,24,934.840,1229.411,400.232
45.000,25,1583.137,901.517,257.227
45.000,26,1764.810,450.088,484.710
45.000,27,1865.372,1219.364,556.712
45.000,28,1730.444,1067.290,131.042
45.000,29,41.289,1201.804,196.915
45.000,30,825.436,295.097,318.789
45.000,31,1551.626,1219.098,210.292
45.000,32,1010.056,1029.315,245.324
45.000,33,1685.223,111.592,189.450
45.000,34,1051.806,377.175,345.175
45.000,35,1999.462,1010.689,199.849
45.000,36,1836.155,1064.362,480.177
45.000,37,386.687,1029.947,516.557
45.000,38,1890.900,727.381,348.600
45.000,39,1090.917,1285.371,287.758
45.000,40,1311.813,675.500,108.005
45.000,41,1421.811,1327.137,186.142
45.000,42,2015.801,279.931,468.849
45.000,43,1836.007,88.091,352.025
45.000,44,409.045,1060.292,241.082
45.000,45,509.468,1025.706,363.179
45.000,46,1799.104,1040.201,455.021
45.000,47,955.086,635.716,469.266
45.000,48,741.356,386.473,315.278
45.000,49,902.556,630.404,180.777
45.000,50,570.899,493.857,407.225
45.000,51,1726.162,849.892,337.916
50.000,0,2022.309,880.901,484.722
50.000,1,1115.022,496.409,130.092
50.000,2,1349.849,1196.435,349.150
50.000,3,334.389,694.578,284.030
50.000,4,2102.908,51.916,322.200
50.000,5,646.448,589.537,178.679
50.000,6,1536.912,945.599,213.961
50.000,7,970.666,676.932,467.781
50.000,8,69.529,141.294,389.269
50.000,9,1941.745,458.349,173.823
50.000,10,316.498,410.359,597.965
50.000,11,282.201,1148.574,154.343
50.000,12,1527.589,777.482,502.380
50.000,13,958.314,335.609,452.600
50.000,14,625.657,672.504,207.283
50.000,15,1357.745,636.855,554.979
50.000,16,1652.290,364.977,492.182
50.000,17,951.831,629.236,292.420
50.000,18,1415.208,145.179,142.613
50.000,19,1760.743,1119.474,113.521
50.000,20,2029.138,1224.773,236.736
50.000,21,1381.287,808.920,454.835
50.000,22,1427.639,796.941,362.992
50.000,23,1955.612,709.517,377.997
50.000,24,1056.826,1184.112,397.217
50.000,25,1630.339,984.784,258.664
50.000,26,1807.338,586.167,482.562
50.000,27,1845.613,1141.622,555.000
50.000,28,1659.341,957.931,132.073
50.000,29,133.838,1187.356,197.166
50.000,30,725.248,250.530,320.318
50.000,31,1438.378,1217.722,203.185
50.000,32,1074.337,971.957,246.613
50.000,33,1650.019,13.215,183.620
50.000,34,1169.220,314.489,349.293
50.000,35,1932.248,964.832,201.418
50.000,36,1781.712,935.969,482.213
50.000,37,380.452,1126.282,518.234
50.000,38,1779.944,645.498,355.079
50.000,39,1201.523,1295.903,286.862
50.000,40,1337.740,813.949,104.778
50.000,41,1440.992,1253.378,182.351
50.000,42,1954.374,325.970,470.074
50.000,43,1854.708,225.745,345.518
50.000,44,475.544,991.904,240.891
50.000,45,518.515,1141.026,358.514
50.000,46,1908.661,1093.945,447.535
50.000,47,1090.377,597.689,471.290
50.000,48,852.004,480.629,309.275
50.000,49,896.901,532.252,185.917
50.000,50,450.219,444.156,407.822
50.000,51,1660.039,882.792,337.048
55.000,0,2101.592,856.524,482.163
55.000,1,1242.597,456.391,124.486
55.000,2,1247.416,1251.018,346.438
55.000,3,256.921,707.545,278.464
55.000,4,2097.770,67.935,329.299
55.000,5,579.639,694.743,179.083
55.000,6,1623.690,1050.736,218.322
55.000,7,1118.512,696.259,467.308
55.000,8,120.534,262.232,390.932
55.000,9,1805.711,412.934,180.045
55.000,10,381.828,536.629,596.243
55.000,11,375.505,1112.629,157.525
55.000,12,1386.949,805.675,506.277
55.000,13,1061.285,273.431,460.097
55.000,14,511.622,753.265,209.860
55.000,15,1352.333,556.292,552.329
55.000,16,1529.501,342.437,494.151
55.000,17,898.689,721.084,291.923
55.000,18,1328.096,151.879,147.285
55.000,19,1903.995,1113.088,109.383
55.000,20,2109.257,1195.348,238.192
55.000,21,1373.508,683.255,459.947
55.000,22,1349.315,698.458,368.045
55.000,23,1903.789,602.376,378.238
55.000,24,1169.046,1120.654,392.379
55.000,25,1674.178,1065.482,260.991
55.000,26,1809.750,731.538,482.533
55.000,27,1828.497,1060.038,551.813
55.000,28,1578.856,852.659,137.315
55.000,29,222.709,1159.603,198.096
55.000,30,637.748,207.381,317.964
55.000,31,1328.241,1201.205,193.815
55.000,32,1150.354,915.380,248.578
55.000,33,1636.652,106.693,179.423
55.000,34,1294.790,274.697,356.557
55.000,35,1875.482,917.819,201.730
55.000,36,1740.660,808.401,482.731
55.000,37,360.717,1223.916,522.400
55.000,38,1701.317,537.671,361.917
55.000,39,1308.828,1303.545,287.174
55.000,40,1340.108,961.431,101.277
55.000,41,1448.069,1175.491,179.005
55.000,42,1886.791,362.996,474.077
55.000,43,1892.849,367.671,340.659
55.000,44,552.345,931.671,241.334
55.000,45,512.842,1272.280,350.697
55.000,46,2016.722,1147.088,441.711
55.000,47,1224.058,555.017,470.950
55.000,48,948.423,589.126,303.410
55.000,49,885.340,435.217,192.190
55.000,50,326.358,391.401,410.443
55.000,51,1590.368,907.432,336.393
60.000,0,2167.257,838.409,480.635
60.000,1,1374.012,416.797,117.348
60.000,2,1153.002,1311.616,342.155
60.000,3,185.701,717.275,276.339
60.000,4,1955.543,88.984,333.775
60.000,5,489.419,778.262,178.272
60.000,6,1709.590,1156.619,221.434
60.000,7,1259.819,723.931,465.666
60.000,8,194.761,368.534,392.467
60.000,9,1669.022,378.934,186.701
60.000,10,469.603,651.964,599.494
60.000,11,461.950,1061.811,161.284
60.000,12,1248.821,797.016,509.525
60.000,13,1161.833,208.510,467.278
60.000,14,402.848,840.157,211.718
60.000,15,1342.496,480.935,548.772
60.000,16,1416.347,290.252,492.937
60.000,17,836.779,795.994,289.504
60.000,18,1244.873,135.412,150.021
60.000,19,2044.537,1112.560,103.781
60.000,20,2155.236,1161.189,238.160
60.000,21,1368.302,556.407,465.729
60.000,22,1274.238,596.683,372.662
60.000,23,1874.626,486.331,378.741
60.000,24,1263.086,1043.423,387.844
60.000,25,1716.895,1138.874,261.507
60.000,26,1856.863,876.743,479.407
60.000,27,1810.114,975.172,549.544
60.000,28,1497.652,746.104,144.422
60.000,29,308.959,1126.597,198.526
60.000,30,546.528,161.224,318.542
60.000,31,1201.846,1202.762,187.436
60.000,32,1217.552,855.278,253.883
60.000,33,1620.166,212.920,177.661
60.000,34,1407.815,208.571,360.646
60.000,35,1808.594,872.752,201.996
60.000,36,1695.078,675.542,485.308
60.000,37,346.318,1316.332,525.178
60.000,38,1630.303,432.573,364.991
60.000,39,1414.895,1322.523,285.721
60.000,40,1355.260,1096.616,105.052
60.000,41,1471.474,1088.524,175.860
60.000,42,1826.100,407.930,476.316
60.000,43,1916.708,514.303,332.261
60.000,44,648.107,886.326,242.460
60.000,45,503.791,1298.754,350.897
60.000,46,2111.720,1227.678,437.577
60.000,47,1369.463,505.217,470.211
60.000,48,1046.146,689.509,299.433
60.000,49,856.859,336.083,197.768
60.000,50,196.570,354.822,413.493
60.000,51,1523.540,931.762,337.677
65.000,0,2086.446,828.288,480.564
65.000,1,1509.799,379.204,112.513
65.000,2,1056.373,1324.195,335.939
65.000,3,122.449,698.256,274.513
65.000,4,1816.780,75.736,336.234
65.000,5,395.697,864.883,176.179
65.000,6,1794.438,1259.613,227.552
65.000,7,1395.114,770.550,461.750
65.000,8,261.458,483.724,398.239
65.000,9,1531.753,362.433,196.349
65.000,10,566.816,764.500,599.369
65.000,11,538.640,997.979,166.164
65.000,12,1109.953,795.323,514.292
65.000,13,1280.872,151.446,477.044
65.000,14,282.631,896.144,211.232
65.000,15,1339.702,400.641,546.110
65.000,16,1308.111,222.899,491.267
65.000,17,770.551,883.630,287.564
65.000,18,1164.153,159.249,152.976
65.000,19,2174.870,1105.296,102.314
65.000,20,2063.095,1152.088,239.693
65.000,21,1356.838,427.375,472.972
65.000,22,1179.815,502.952,375.782
65.000,23,1840.066,369.559,374.887
65.000,24,1378.062,983.868,382.045
65.000,25,1747.142,1225.331,262.601
65.000,26,1861.990,1031.931,480.673
65.000,27,1786.215,891.707,545.884
65.000,28,1424.819,629.179,150.511
65.000,29,400.016,1103.819,198.260
65.000,30,451.820,129.255,317.925
65.000,31,1075.556,1212.872,180.579
65.000,32,1297.652,820.154,258.541
65.000,33,1576.290,313.446,175.997
65.000,34,1524.404,156.482,362.418
65.000,35,1737.522,820.922,203.325
65.000,36,1621.593,564.052,484.184
65.000,37,330.217,1254.986,529.237
65.000,38,1584.499,310.563,367.252
65.000,39,1525.665,1333.809,287.456
65.000,40,1365.832,1232.472,105.879
65.000,41,1483.758,1006.548,171.943
65.000,42,1774.083,467.446,478.166
65.000,43,1925.936,662.809,324.713
65.000,44,722.325,831.994,244.391
65.000,45,481.124,1184.448,346.828
65.000,46,2142.326,1310.228,432.628
65.000,47,1503.448,450.982,469.102
65.000,48,1119.640,814.183,291.076
65.000,49,852.777,237.074,204.920
65.000,50,91.286,277.658,411.999
65.000,51,1452.044,967.118,339.066
70.000,0,2004.751,826.915,477.939
70.000,1,1636.974,363.223,108.842
70.000,2,955.780,1290.850,329.229
70.000,3,53.429,682.253,271.572
70.000,4,1680.948,29.763,339.796
70.000,5,300.316,950.153,173.065
70.000,6,1874.169,1299.005,232.571
70.000,7,1547.709,778.294,461.442
70.000,8,299.656,601.007,405.138
