seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,8,14,209.6021,-75.5494,-0.8415,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,15,618.2470,-86.5912,-0.1959,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,16,516.3346,-86.3029,0.1361,29,0.7250,0.2500,4,5,1,0,0,5,1,0.8000
6,4.0000,8,18,442.7085,-84.4291,-0.4979,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,2,681.5044,-86.6524,-0.1619,29,0.7073,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,9,7,1063.4862,-88.7812,-0.4436,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,12,515.9685,-85.8959,0.2762,36,0.8780,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,13,757.2856,-87.5416,-0.1860,23,0.5610,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,9,17,319.9819,-80.6626,-0.3633,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,0,744.3040,-87.2677,-0.6514,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,1,720.2103,-87.4681,0.1988,23,0.5750,0.8000,10,6,6,0,0,6,6,0.0000
6,4.0000,10,3,918.2418,-88.6429,0.2711,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,10,4,555.7521,-86.7593,0.1833,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,10,5,427.7922,-84.1956,0.5766,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,10,6,624.0633,-85.8344,-0.5160,33,0.8250,0.0000,3,7,4,0,0,7,4,0.4286
6,4.0000,10,8,448.3091,-83.9783,0.0645,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,10,11,824.4205,-88.2692,-0.0328,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,14,505.5164,-84.8726,-0.2087,32,0.8000,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,10,15,224.7368,-80.4929,1.3649,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,16,634.1342,-86.1867,-0.6353,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,10,18,714.3022,-87.4975,-0.3663,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,11,1,1177.3109,-89.0561,-0.6595,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,2,580.0560,-86.9829,0.2977,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,11,4,493.8676,-84.3626,-0.0711,37,0.9250,0.2000,5,7,3,0,0,7,3,0.5714
6,4.0000,11,5,752.9858,-87.8059,-0.0237,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,11,8,775.2301,-87.5265,-0.4705,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,10,824.4205,-88.0088,0.0442,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,12,765.7682,-88.4436,-0.0411,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,11,13,992.0105,-89.1825,-0.0093,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,14,673.1106,-87.5569,0.0215,32,0.8000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,15,779.6944,-87.7087,-0.0209,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,17,1267.1143,-89.0940,-0.7381,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,11,18,1021.5001,-88.4176,-0.0264,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,2,206.8473,-74.8450,-1.1037,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,7,1029.5663,-89.0270,2.9649,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,12,9,515.9685,-85.2995,-0.2864,33,0.8462,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,12,11,765.7682,-87.9500,0.1249,17,0.4359,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,12,13,700.2408,-87.8757,0.5610,24,0.6154,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,12,14,1096.6395,-89.3871,0.1017,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,12,17,590.1764,-87.2071,0.1415,22,0.5641,0.5714,7,6,2,0,0,6,2,0.6667
6,4.0000,13,1,1161.5985,-88.3977,-0.5605,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,13,2,632.2929,-86.9058,0.1838,21,0.5250,0.6000,5,7,6,0,0,7,6,0.1429
6,4.0000,13,4,997.9164,-88.4940,-0.0483,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,5,1069.8313,-88.7972,0.0902,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,7,335.8804,-82.3471,0.0075,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,8,1018.4337,-89.3613,-0.1312,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,9,757.2856,-88.0068,-0.3961,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,13,11,992.0105,-89.0169,-0.0890,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,12,700.2408,-87.3111,-0.2729,21,0.5250,0.8750,8,6,2,0,0,6,2,0.6667
6,4.0000,13,14,821.1110,-88.8626,0.3196,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,17,635.2100,-87.3401,0.0515,26,0.6500,0.8333,6,6,3,18,11,24,14,0.4167
6,4.0000,13,18,787.9632,-87.7008,-0.2726,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,14,0,963.2243,-87.9771,-0.2060,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,1,532.5798,-84.5040,-0.7345,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,2,899.7324,-88.7062,-0.7273,3,0.0750,0.8000,5,7,4,0,0,7,4,0.4286
6,4.0000,14,3,858.9552,-87.6884,0.0713,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,14,4,614.6844,-86.7556,0.2181,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,14,5,255.8060,-78.5163,-0.5652,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,6,809.9684,-87.7080,-0.0750,19,0.4750,0.7500,8,8,6,0,0,8,6,0.2500
6,4.0000,14,7,805.0854,-88.7018,0.2168,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,8,209.6021,-75.3340,-0.3509,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
6,4.0000,14,10,505.5164,-85.9347,-0.3561,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,14,11,673.1106,-87.7878,-0.0522,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,14,13,821.1110,-88.2067,-0.6414,15,0.3750,1.0000,8,8,4,0,0,8,4,0.5000
6,4.0000,14,15,661.2353,-87.5996,-0.0144,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,14,16,666.0489,-86.7429,-0.5590,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,14,18,373.5940,-82.7617,-0.2939,38,0.9500,0.2000,5,5,0,0,0,5,0,1.0000
6,4.0000,15,0,844.5826,-88.0175,0.3675,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,15,1,930.2975,-88.1397,-0.2018,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,3,1124.6513,-89.3149,0.6226,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,15,4,511.6705,-86.0562,-0.0785,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,15,5,581.6228,-87.4328,0.0530,28,0.7179,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,15,6,776.6936,-88.2322,0.6098,15,0.3846,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,15,8,618.2470,-86.2029,-0.0946,28,0.7179,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,15,10,224.7368,-80.8564,1.2372,36,0.9231,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,15,11,779.6944,-87.5068,0.0474,24,0.6154,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,15,14,661.2353,-87.2605,0.3470,24,0.6154,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,15,16,839.3331,-88.2311,0.2227,12,0.3077,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,15,18,919.9002,-88.6902,0.1195,10,0.2564,1.0000,8,4,3,0,0,4,3,0.2500
6,4.0000,16,0,516.5855,-84.1222,-0.6343,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,16,1,282.9841,-81.7581,0.7552,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,3,287.6384,-82.3149,1.1024,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,5,537.8132,-84.9368,-0.2396,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,16,6,290.0783,-77.3070,-2.2536,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,8,516.3346,-85.2088,0.0678,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,16,10,634.1342,-85.8511,-0.5642,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,16,14,666.0489,-86.3249,-0.8548,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,16,15,839.3331,-88.6634,0.5293,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,16,18,583.6995,-85.8698,-0.4489,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,17,2,710.4777,-87.2880,-0.0026,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,17,7,922.0302,-89.0707,0.0276,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,17,9,319.9819,-80.6860,-0.5326,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,12,590.1764,-86.6474,0.1260,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,17,13,635.2100,-86.9261,0.4637,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,18,0,1040.9863,-88.4467,0.1284,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,1,408.7207,-82.0996,-0.9830,37,0.9024,0.0000,4,4,1,0,0,4,1,0.7500
6,4.0000,18,2,1107.9862,-89.6865,-0.1606,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,18,3,688.3220,-88.1486,0.3159,24,0.5854,0.5000,6,8,6,0,0,8,6,0.2500
6,4.0000,18,4,887.5857,-87.9367,0.0864,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,5,514.3817,-85.6237,0.3968,33,0.8049,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,18,6,834.1112,-88.0456,-0.4960,19,0.4634,1.0000,8,8,8,18,16,26,24,0.0769
6,4.0000,18,7,622.2263,-87.6412,0.1040,32,0.7805,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,18,8,442.7085,-85.7328,0.5127,34,0.8293,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,18,10,714.3022,-87.8832,0.2391,23,0.5610,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,18,11,1021.5001,-89.1136,0.1820,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,18,13,787.9632,-88.2662,0.0042,17,0.4146,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,18,14,373.5940,-82.2187,-0.3015,38,0.9268,0.0000,4,4,0,4,4,8,4,0.5000
6,4.0000,18,15,919.9002,-88.3301,-0.3681,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,16,583.6995,-86.5985,0.2585,29,0.7073,0.0000,3,9,7,0,0,9,7,0.2222
6,8.0000,0,1,770.5823,-87.9386,-0.4030,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
6,8.0000,0,3,728.2472,-87.3249,-0.8377,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,0,5,888.0118,-87.8090,-0.0353,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,0,6,219.6650,-77.7699,0.1241,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,0,8,847.0495,-88.2342,-0.1808,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,0,10,910.6972,-88.0581,-0.1572,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,0,15,847.5343,-88.0138,0.0514,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,0,16,656.6049,-86.0624,-0.4995,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
6,8.0000,0,18,1188.2899,-89.5030,-0.0442,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,8.0000,1,0,770.5823,-87.7799,-0.3098,21,0.5250,0.8000,5,7,6,0,0,7,6,0.1429
6,8.0000,1,3,148.6467,-78.9400,2.1095,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
6,8.0000,1,5,605.7560,-85.2826,-0.6694,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
6,8.0000,1,6,610.9611,-85.6515,-0.2123,28,0.7000,0.6667,6,5,3,0,0,5,3,0.4000
6,8.0000,1,7,1085.9449,-89.1801,-3.8400,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,1,8,400.9986,-83.8539,0.3070,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
6,8.0000,1,10,840.7176,-88.4195,-0.1511,17,0.4250,0.8571,7,8,8,22,22,30,30,0.0000
6,8.0000,1,14,742.7322,-87.4052,-0.4309,24,0.6000,0.7143,7,8,7,20,20,28,27,0.0357
6,8.0000,1,15,922.4904,-88.7809,-0.1442,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,1,16,196.0816,-79.1293,1.2905,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,1,18,552.3371,-85.4644,-0.9459,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
6,8.0000,2,4,859.5334,-88.7008,0.1509,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,2,5,945.5199,-89.0678,0.5269,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
6,8.0000,2,7,790.0424,-88.7370,0.3852,12,0.3000,1.0000,8,7,3,0,0,7,3,0.5714
6,8.0000,2,9,778.6902,-87.5750,-0.2464,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,2,11,487.9507,-85.7711,-0.0213,31,0.7750,0.7500,8,5,2,0,0,5,2,0.6000
6,8.0000,2,12,306.0077,-79.3562,-0.4453,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,13,577.7287,-86.5344,-0.0567,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
6,8.0000,2,14,708.1196,-87.5703,0.6536,15,0.3750,0.8750,8,7,4,6,4,13,8,0.3846
6,8.0000,2,15,1201.3567,-88.9176,-1.0214,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,8.0000,2,17,680.9901,-87.4027,0.3370,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
