t_s,node,x,y,z
30.000,12,853.149,2302.611,556.486
30.000,13,649.697,2314.802,258.228
30.000,14,293.437,1761.161,477.747
30.000,15,520.919,554.605,235.439
30.000,16,1122.761,615.112,384.375
30.000,17,463.862,2271.023,556.600
30.000,18,822.515,1523.841,317.302
35.000,0,386.941,560.889,545.927
35.000,1,1131.357,12.206,507.278
35.000,2,409.154,1364.021,556.323
35.000,3,786.400,1099.257,440.173
35.000,4,676.082,834.397,111.131
35.000,5,279.165,1396.450,532.767
35.000,6,0.259,248.242,455.446
35.000,7,239.736,1832.323,144.966
35.000,8,997.282,765.323,552.225
35.000,9,40.656,2064.031,399.816
35.000,10,61.554,1539.442,243.115
35.000,11,384.596,1990.121,583.437
35.000,12,955.504,2315.422,555.977
35.000,13,583.659,2394.607,255.600
35.000,14,247.915,1883.775,483.683
35.000,15,610.731,508.904,236.041
35.000,16,1025.943,641.789,387.444
35.000,17,386.924,2247.633,554.992
35.000,18,786.963,1598.150,319.946
40.000,0,370.117,683.863,541.523
40.000,1,1065.700,137.818,506.281
40.000,2,417.737,1269.681,563.482
40.000,3,719.828,1203.351,435.994
40.000,4,809.976,782.640,121.847
40.000,5,237.774,1468.517,527.507
40.000,6,107.887,333.830,456.080
40.000,7,99.842,1867.965,146.067
40.000,8,858.702,737.565,558.148
40.000,9,92.483,1965.935,402.100
40.000,10,1.925,1664.383,243.545
40.000,11,453.650,2067.493,580.103
40.000,12,1054.504,2337.825,556.817
40.000,13,542.115,2483.720,250.867
40.000,14,208.765,2011.637,490.259
40.000,15,699.093,462.650,236.872
40.000,16,920.841,656.050,388.379
40.000,17,311.360,2213.826,554.729
40.000,18,759.308,1678.093,322.215
45.000,0,360.262,799.450,535.982
45.000,1,994.562,250.931,503.520
45.000,2,409.431,1173.093,569.618
45.000,3,659.168,1310.348,432.537
45.000,4,941.206,726.377,127.499
45.000,5,201.130,1544.601,524.027
45.000,6,212.022,420.535,457.590
45.000,7,44.102,1896.142,147.217
45.000,8,720.355,701.272,561.195
45.000,9,185.801,1853.889,400.909
45.000,10,27.785,1798.488,247.089
45.000,11,523.142,2153.845,576.973
45.000,12,1143.865,2384.591,558.267
45.000,13,512.572,2577.125,246.095
45.000,14,195.111,2152.023,497.543
45.000,15,788.829,428.958,239.904
45.000,16,817.276,677.074,392.384
45.000,17,234.017,2195.280,554.017
45.000,18,737.566,1767.637,325.544
50.000,0,356.139,917.968,528.341
50.000,1,928.946,360.654,502.545
50.000,2,413.074,1069.384,573.909
50.000,3,637.100,1421.483,428.477
50.000,4,1064.528,650.944,132.022
50.000,5,153.341,1613.910,520.286
50.000,6,333.638,494.660,457.623
50.000,7,174.145,1930.385,149.582
50.000,8,579.707,695.329,561.912
50.000,9,260.604,1734.229,400.746
50.000,10,25.440,1923.860,248.684
50.000,11,583.829,2240.369,576.636
50.000,12,1210.362,2407.582,559.116
50.000,13,481.004,2602.290,242.500
50.000,14,156.458,2284.084,506.759
50.000,15,870.431,378.838,240.930
50.000,16,722.008,675.070,395.184
50.000,17,158.344,2162.842,552.627
50.000,18,722.769,1853.827,328.655
55.000,0,323.988,1028.628,524.143
55.000,1,842.123,463.469,501.338
55.000,2,409.310,979.102,578.428
55.000,3,594.262,1531.685,423.835
55.000,4,1175.468,562.680,137.972
55.000,5,119.432,1692.052,515.428
55.000,6,438.395,592.351,461.205
55.000,7,307.587,1959.896,153.604
55.000,8,438.664,689.541,563.232
55.000,9,360.691,1626.914,405.645
55.000,10,18.103,2056.515,251.916
55.000,11,649.210,2329.395,572.753
55.000,12,1118.657,2447.417,560.567
55.000,13,428.521,2521.575,237.249
55.000,14,117.035,2412.721,511.043
55.000,15,952.999,325.755,242.350
55.000,16,622.831,705.562,396.073
55.000,17,80.920,2141.413,552.626
55.000,18,693.200,1933.357,332.777
60.000,0,276.187,1136.436,519.645
60.000,1,766.011,576.338,499.311
60.000,2,436.845,888.935,584.762
60.000,3,535.426,1629.395,420.017
60.000,4,1156.657,502.275,143.981
60.000,5,86.448,1778.635,511.752
60.000,6,544.761,679.267,463.227
60.000,7,444.728,1993.753,154.188
60.000,8,291.410,663.397,565.195
60.000,9,468.900,1531.968,404.382
60.000,10,33.111,2185.075,253.775
60.000,11,721.859,2405.193,569.743
60.000,12,1030.821,2482.487,562.555
60.000,13,394.460,2426.875,234.060
60.000,14,89.236,2543.841,515.730
60.000,15,1035.834,280.739,243.088
60.000,16,524.135,726.991,400.120
60.000,17,2.273,2128.745,553.001
60.000,18,662.256,2014.325,334.985
65.000,0,247.783,1254.980,514.114
65.000,1,715.790,704.752,496.107
65.000,2,459.147,794.080,589.837
65.000,3,473.883,1730.308,416.736
65.000,4,1072.400,391.662,151.362
65.000,5,51.215,1855.619,506.657
65.000,6,655.500,761.307,462.545
65.000,7,581.791,2011.398,155.384
65.000,8,143.990,654.413,566.663
65.000,9,573.916,1435.471,407.754
65.000,10,63.356,2315.365,256.834
65.000,11,793.558,2478.838,568.248
65.000,12,933.195,2508.790,562.893
65.000,13,347.917,2343.512,230.102
65.000,14,67.644,2570.469,521.031
65.000,15,1112.032,228.989,244.163
65.000,16,423.559,741.624,403.101
65.000,17,77.974,2088.644,552.591
65.000,18,648.347,2099.521,337.436
70.000,0,233.162,1374.097,506.982
70.000,1,649.773,828.098,494.606
70.000,2,468.041,701.180,595.692
70.000,3,405.720,1825.028,411.656
70.000,4,945.495,336.652,158.948
70.000,5,6.306,1929.178,503.435
70.000,6,765.667,838.747,461.586
70.000,7,721.697,2039.293,156.146
70.000,8,0.206,630.317,568.815
70.000,9,695.266,1365.270,408.111
70.000,10,108.343,2434.614,260.137
70.000,11,856.624,2566.325,563.497
70.000,12,847.921,2551.420,563.397
70.000,13,313.454,2256.399,225.548
70.000,14,34.397,2440.858,526.359
70.000,15,1192.710,189.681,246.482
70.000,16,327.217,766.181,406.078
70.000,17,155.958,2068.896,553.026
70.000,18,633.029,2182.684,340.143
75.000,0,205.471,1491.826,503.284
75.000,1,579.518,944.280,494.386
75.000,2,471.324,600.246,598.510
75.000,3,356.484,1931.207,407.400
75.000,4,815.449,275.038,164.958
75.000,5,28.952,2013.288,497.903
75.000,6,864.112,933.526,464.175
75.000,7,851.675,2103.703,156.476
75.000,8,142.890,591.267,571.145
75.000,9,793.353,1263.862,408.929
75.000,10,155.114,2553.835,264.985
75.000,11,926.174,2624.772,560.361
75.000,12,749.863,2584.653,565.695
75.000,13,248.047,2185.977,222.505
75.000,14,19.002,2313.567,532.831
75.000,15,1186.780,162.051,248.674
75.000,16,229.062,790.896,409.770
75.000,17,230.278,2023.776,554.151
75.000,18,610.526,2266.065,343.716
80.000,0,181.148,1614.269,497.346
80.000,1,527.688,1074.944,492.501
80.000,2,488.698,501.817,594.217
80.000,3,298.600,2031.207,402.227
80.000,4,689.332,201.167,170.966
80.000,5,61.188,2091.417,492.115
80.000,6,975.620,1013.136,467.382
80.000,7,993.567,2121.101,157.981
80.000,8,290.007,558.181,570.923
80.000,9,880.858,1148.259,410.108
80.000,10,173.714,2577.780,267.983
80.000,11,1007.572,2548.507,557.673
80.000,12,652.029,2611.405,567.814
80.000,13,202.469,2106.443,217.097
80.000,14,54.528,2182.296,537.847
80.000,15,1095.239,127.459,250.227
80.000,16,128.997,817.487,412.694
80.000,17,308.773,2002.782,553.772
80.000,18,597.702,2352.437,346.809
85.000,0,132.667,1719.927,493.954
85.000,1,454.617,1193.280,491.359
85.000,2,505.146,401.500,588.789
85.000,3,246.981,2141.989,396.566
85.000,4,555.407,146.390,177.407
85.000,5,107.034,2170.326,486.910
85.000,6,1089.527,1085.985,466.527
85.000,7,1132.024,2151.448,157.379
85.000,8,429.437,524.098,572.305
85.000,9,979.019,1053.229,416.224
85.000,10,201.077,2455.862,271.401
85.000,11,1069.283,2462.731,554.138
85.000,12,546.404,2627.673,569.854
85.000,13,168.937,2019.911,211.387
85.000,14,108.435,2061.396,544.446
85.000,15,1009.653,87.972,251.870
85.000,16,40.030,858.455,414.810
85.000,17,388.186,1988.502,553.728
85.000,18,579.555,2438.047,348.367
90.000,0,79.463,1819.300,488.840
90.000,1,389.175,1314.439,489.802
90.000,2,510.881,302.265,581.838
90.000,3,179.116,2245.505,393.794
90.000,4,432.344,73.509,185.104
90.000,5,134.001,2254.981,483.862
90.000,6,1184.412,1190.423,466.040
90.000,7,1189.122,2177.226,158.341
90.000,8,557.678,469.524,577.315
90.000,9,1087.439,960.652,420.095
90.000,10,196.796,2323.465,272.155
90.000,11,1129.602,2387.323,551.677
90.000,12,444.995,2620.197,568.523
90.000,13,116.225,1938.632,207.026
90.000,14,149.336,1926.051,551.349
90.000,15,924.008,44.602,252.231
90.000,16,47.690,887.528,418.518
90.000,17,475.025,1964.713,553.646
90.000,18,547.650,2523.601,351.487
95.000,0,45.939,1932.251,484.927
95.000,1,352.402,1444.022,490.638
95.000,2,537.897,204.564,577.273
95.000,3,88.942,2330.741,390.049
95.000,4,330.190,50.001,193.506
95.000,5,160.652,2342.293,480.073
95.000,6,1184.110,1286.231,471.347
95.000,7,1058.815,2223.531,160.028
95.000,8,700.009,442.562,582.994
95.000,9,1166.457,838.003,421.797
95.000,10,214.597,2188.611,272.400
95.000,11,1195.688,2308.807,549.309
95.000,12,350.004,2596.709,568.190
95.000,13,72.381,1849.630,203.801
95.000,14,175.621,1788.253,558.501
95.000,15,843.041,21.855,255.802
95.000,16,148.030,890.588,421.999
95.000,17,548.487,1929.527,554.292
95.000,18,517.525,2601.469,352.641
100.000,0,10.593,2042.153,479.440
100.000,1,285.045,1559.438,489.810
100.000,2,565.273,113.325,572.417
100.000,3,6.761,2429.172,386.509
100.000,4,219.223,129.412,200.004
100.000,5,199.600,2424.471,473.986
100.000,6,1083.886,1373.007,472.576
100.000,7,931.546,2282.307,159.124
100.000,8,845.905,453.115,587.834
100.000,9,1199.085,729.480,423.725
100.000,10,218.512,2062.317,274.519
100.000,11,1209.352,2226.601,545.536
100.000,12,260.261,2546.205,567.367
100.000,13,29.908,1756.262,197.664
100.000,14,228.995,1662.172,562.602
100.000,15,757.442,75.758,258.785
100.000,16,246.461,920.694,425.918
100.000,17,625.946,1904.017,553.836
100.000,18,507.453,2585.388,356.844
105.000,0,35.765,2156.332,474.141
105.000,1,211.635,1673.364,485.396
105.000,2,577.586,13.730,567.618
105.000,3,42.000,2539.144,382.613
105.000,4,121.325,230.611,202.722
105.000,5,217.223,2506.646,470.163
105.000,6,981.291,1460.037,477.120
105.000,7,793.265,2299.171,161.590
105.000,8,986.630,451.609,594.649
105.000,9,1103.193,622.795,425.497
105.000,10,235.967,1931.396,277.128
105.000,11,1141.801,2141.772,544.140
105.000,12,154.459,2526.583,570.064
105.000,13,15.022,1671.163,194.466
105.000,14,285.663,1535.437,568.337
105.000,15,664.117,101.863,259.844
105.000,16,344.180,949.560,429.191
105.000,17,701.604,1902.560,553.676
105.000,18,482.384,2492.758,358.716
110.000,0,55.932,2273.877,471.491
110.000,1,121.774,1776.861,481.236
110.000,2,587.502,92.717,564.083
110.000,3,98.348,2620.847,378.986
110.000,4,22.498,297.323,208.547
110.000,5,260.768,2587.075,465.437
110.000,6,887.000,1556.267,477.904
110.000,7,664.502,2339.798,164.235
110.000,8,1129.034,421.931,597.267
110.000,9,1000.965,530.458,426.855
110.000,10,254.085,1799.617,280.866
110.000,11,1084.899,2060.996,540.547
110.000,12,52.784,2508.361,569.364
110.000,13,65.685,1589.175,191.087
110.000,14,342.086,1410.570,574.553
110.000,15,580.630,155.176,263.535
110.000,16,440.102,971.236,430.003
110.000,17,777.575,1887.157,553.899
110.000,18,452.107,2406.071,361.318
115.000,0,113.856,2377.907,463.593
115.000,1,56.522,1892.660,479.805
115.000,2,579.531,186.864,559.808
115.000,3,157.662,2516.405,376.071
115.000,4,139.705,377.302,213.236
115.000,5,291.297,2606.672,462.383
115.000,6,766.916,1628.139,478.447
115.000,7,521.239,2350.970,164.302
115.000,8,1188.141,388.118,592.830
115.000,9,924.294,415.179,427.792
115.000,10,287.901,1672.700,283.400
115.000,11,1035.310,1965.001,538.972
115.000,12,60.539,2483.688,568.937
115.000,13,114.791,1495.533,187.264
115.000,14,375.337,1273.082,580.168
115.000,15,495.053,195.040,266.871
115.000,16,536.684,992.083,433.482
115.000,17,846.870,1853.535,554.572
115.000,18,434.488,2325.650,364.350
120.000,0,146.213,2489.863,458.308
120.000,1,15.452,2025.829,477.896
120.000,2,579.019,287.625,553.549
120.000,3,205.160,2409.362,373.903
120.000,4,259.361,454.071,219.746
120.000,5,327.465,2529.381,457.529
120.000,6,655.892,1707.265,478.030
120.000,7,386.193,2374.638,165.511
120.000,8,1052.315,334.707,592.181
120.000,9,826.675,304.448,431.801
120.000,10,292.084,1544.810,286.417
120.000,11,969.550,1885.924,538.244
120.000,12,157.668,2464.253,569.036
120.000,13,152.017,1398.048,180.694
120.000,14,461.288,1155.305,583.152
120.000,15,416.760,251.573,268.675
120.000,16,635.104,1015.022,435.790
120.000,17,929.626,1828.689,554.141
120.000,18,409.439,2243.544,365.285
125.000,0,152.147,2606.217,451.787
125.000,1,61.768,2146.476,477.117
125.000,2,583.692,390.943,549.245
125.000,3,251.518,2295.318,371.460
125.000,4,385.187,515.942,226.684
125.000,5,367.723,2452.535,452.836
125.000,6,560.904,1801.770,480.738
125.000,7,243.520,2371.750,164.958
125.000,8,913.921,310.803,591.610
125.000,9,704.316,222.946,432.630
125.000,10,328.100,1419.669,293.004
125.000,11,905.241,1796.810,534.380
125.000,12,255.639,2431.329,569.635
125.000,13,189.776,1306.191,175.780
125.000,14,512.496,1032.098,586.416
125.000,15,326.701,298.368,272.672
125.000,16,731.874,1034.788,439.711
125.000,17,1009.410,1816.953,553.949
125.000,18,392.454,2152.084,366.843
130.000,0,155.016,2533.713,446.197
130.000,1,144.857,2254.151,474.842
130.000,2,590.057,491.101,543.448
130.000,3,292.500,2183.425,369.007
130.000,4,503.794,585.398,230.893
130.000,5,407.049,2374.032,448.816
130.000,6,462.400,1898.083,486.231
130.000,7,99.051,2391.736,167.306
130.000,8,770.153,295.242,589.030
130.000,9,585.287,141.490,434.051
130.000,10,351.067,1287.208,296.871
130.000,11,826.360,1718.031,530.635
130.000,12,357.477,2414.373,570.225
130.000,13,251.201,1218.864,171.082
130.000,14,561.630,902.472,592.770
130.000,15,242.981,346.550,275.705
130.000,16,833.517,1054.233,442.597
130.000,17,1090.947,1802.549,553.952
130.000,18,378.564,2067.757,368.546
135.000,0,187.563,2419.788,443.797
135.000,1,222.216,2363.062,474.128
135.000,2,605.963,586.177,537.419
135.000,3,351.466,2084.526,366.730
135.000,4,619.411,663.847,239.110
135.000,5,458.612,2300.567,444.527
135.000,6,366.524,1992.542,484.149
135.000,7,70.216,2412.013,167.072
135.000,8,629.310,263.713,585.201
135.000,9,492.047,30.315,435.605
135.000,10,378.974,1166.407,299.794
135.000,11,770.522,1631.139,526.158
135.000,12,453.311,2375.784,569.144
135.000,13,316.732,1137.027,168.299
135.000,14,608.575,768.363,598.836
135.000,15,156.182,385.427,278.010
135.000,16,934.292,1061.117,446.183
135.000,17,1170.815,1783.468,552.707
135.000,18,362.975,1983.884,370.106
140.000,0,229.260,2305.793,438.733
140.000,1,297.942,2463.769,473.973
140.000,2,616.183,689.511,533.703
140.000,3,389.873,1975.836,364.610
140.000,4,741.673,734.825,247.630
140.000,5,508.117,2234.460,438.919
140.000,6,260.090,2072.186,484.455
140.000,7,198.493,2479.453,168.843
140.000,8,486.521,239.924,582.276
140.000,9,380.547,58.971,433.896
140.000,10,414.632,1049.092,301.184
140.000,11,706.187,1550.077,521.186
140.000,12,560.031,2354.176,569.689
140.000,13,360.888,1049.476,165.884
140.000,14,662.658,632.636,593.718
140.000,15,66.740,416.279,277.562
140.000,16,1031.956,1096.949,446.729
140.000,17,1216.864,1780.157,552.337
140.000,18,356.293,1896.267,371.913
145.000,0,249.319,2193.239,432.916
145.000,1,395.354,2561.630,470.164
145.000,2,634.810,785.988,527.598
145.000,3,444.051,1867.868,362.653
145.000,4,859.795,812.805,254.487
145.000,5,537.401,2158.458,433.847
145.000,6,158.031,2157.448,485.731
145.000,7,333.131,2522.183,168.946
145.000,8,347.956,208.769,579.965
145.000,9,297.951,169.240,436.957
145.000,10,421.624,927.994,304.209
145.000,11,648.076,1460.262,518.831
145.000,12,662.644,2326.699,571.112
145.000,13,413.825,963.381,162.707
145.000,14,705.071,504.432,588.947
145.000,15,19.305,462.027,277.095
145.000,16,1128.007,1124.414,449.209
145.000,17,1139.530,1762.269,552.955
145.000,18,344.827,1816.435,373.004
150.000,0,275.772,2074.664,430.285
150.000,1,482.506,2602.631,468.500
150.000,2,632.173,888.896,523.847
150.000,3,466.503,1750.530,356.878
150.000,4,977.506,893.873,260.746
150.000,5,571.183,2072.753,429.185
150.000,6,50.820,2242.692,490.187
150.000,7,477.121,2530.870,167.642
150.000,8,204.655,183.837,576.045
150.000,9,196.855,266.907,439.204
150.000,10,462.057,810.437,306.635
150.000,11,591.756,1379.442,513.835
150.000,12,765.143,2305.217,572.559
150.000,13,459.937,882.380,158.791
150.000,14,742.740,373.347,584.695
150.000,15,95.447,512.134,277.950
150.000,16,1222.021,1149.495,451.502
150.000,17,1061.785,1742.591,552.602
150.000,18,334.486,1727.736,374.589
155.000,0,318.590,1969.587,426.933
155.000,1,568.007,2498.611,466.204
155.000,2,632.228,988.341,520.806
155.000,3,496.608,1637.996,354.178
155.000,4,1089.721,977.374,266.490
155.000,5,605.278,1990.418,423.796
155.000,6,70.226,2336.552,493.468
155.000,7,622.484,2549.036,164.457
155.000,8,61.013,149.503,576.077
155.000,9,87.940,359.564,440.324
155.000,10,478.660,685.166,312.014
155.000,11,526.649,1293.750,513.098
155.000,12,864.073,2281.358,572.696
155.000,13,504.757,798.381,153.714
155.000,14,798.587,244.541,578.932
155.000,15,172.778,567.542,281.186
155.000,16,1145.224,1175.317,453.076
155.000,17,985.965,1712.016,552.746
155.000,18,312.055,1643.944,378.950
160.000,0,350.331,1850.745,423.383
160.000,1,612.180,2371.513,467.945
160.000,2,647.564,1087.682,515.651
160.000,3,526.594,1518.732,349.009
160.000,4,1207.732,1053.276,274.123
160.000,5,631.600,1907.363,416.945
160.000,6,180.310,2421.827,494.214
160.000,7,752.248,2599.473,164.285
160.000,8,84.350,114.695,570.907
160.000,9,30.560,453.315,444.954
160.000,10,500.106,555.449,314.588
160.000,11,485.795,1200.308,508.608
160.000,12,964.509,2253.407,573.393
160.000,13,547.947,714.291,149.207
160.000,14,833.049,107.684,570.236
160.000,15,257.153,614.353,282.718
160.000,16,1046.056,1197.222,455.284
160.000,17,907.573,1680.683,551.428
160.000,18,294.048,1559.943,379.423
165.000,0,355.854,1728.667,418.007
165.000,1,701.548,2266.171,468.917
165.000,2,653.405,1190.476,512.098
165.000,3,586.997,1418.940,345.547
165.000,4,1137.322,1129.875,281.504
165.000,5,673.510,1833.608,411.932
165.000,6,280.523,2510.215,495.677
165.000,7,888.674,2621.518,164.965
165.000,8,224.295,97.391,570.949
165.000,9,134.302,545.221,448.327
165.000,10,550.154,441.086,316.793
165.000,11,423.977,1113.812,505.234
165.000,12,1062.898,2219.287,573.542
165.000,13,572.984,627.838,145.946
165.000,14,889.206,29.808,566.224
165.000,15,339.043,667.391,287.293
165.000,16,947.241,1210.490,458.727
165.000,17,834.098,1654.146,550.415
165.000,18,280.823,1475.096,381.003
170.000,0,395.116,1619.117,413.171
170.000,1,754.075,2140.171,467.522
170.000,2,677.088,1293.474,507.576
170.000,3,647.620,1316.260,341.679
170.000,4,1012.321,1186.904,287.030
170.000,5,702.288,1749.982,407.503
170.000,6,376.873,2610.251,498.576
170.000,7,1030.411,2597.835,165.961
170.000,8,358.471,45.305,568.326
170.000,9,245.692,626.730,452.086
170.000,10,550.273,319.389,320.445
170.000,11,375.338,1021.829,501.141
170.000,12,1164.590,2200.800,574.461
170.000,13,630.562,543.918,141.880
170.000,14,956.235,150.667,559.146
170.000,15,414.266,721.845,289.431
170.000,16,853.819,1238.012,462.550
170.000,17,744.104,1643.184,550.220
170.000,18,259.069,1389.075,385.164
175.000,0,422.697,1499.526,406.885
175.000,1,814.596,2020.213,468.389
175.000,2,695.390,1397.390,500.787
175.000,3,701.662,1207.241,337.584
175.000,4,900.135,1267.811,294.855
175.000,5,731.984,1667.398,404.231
175.000,6,470.129,2561.877,500.075
175.000,7,1172.370,2588.367,168.090
175.000,8,492.098,11.928,567.655
175.000,9,344.151,726.713,453.846
175.000,10,565.424,191.320,322.252
175.000,11,319.412,940.064,497.657
175.000,12,1193.261,2189.594,576.248
175.000,13,686.275,461.263,138.515
175.000,14,1012.972,272.850,555.021
175.000,15,500.662,780.916,294.032
175.000,16,747.979,1244.107,464.184
175.000,17,665.707,1626.595,549.739
175.000,18,231.897,1309.013,387.092
180.000,0,449.445,1385.583,401.199
180.000,1,888.907,1909.378,467.813
180.000,2,705.481,1498.033,495.237
180.000,3,770.877,1109.118,332.850
180.000,4,814.145,1377.222,302.838
180.000,5,775.524,1589.537,400.017
180.000,6,559.626,2458.569,502.196
180.000,7,1143.351,2589.580,169.227
180.000,8,632.134,4.955,562.370
180.000,9,431.688,837.040,455.804
180.000,10,585.737,65.016,327.716
180.000,11,270.747,847.224,495.428
180.000,12,1097.466,2159.524,576.157
180.000,13,749.235,382.694,135.896
180.000,14,1069.387,399.513,548.716
180.000,15,571.481,838.417,295.570
180.000,16,653.652,1284.781,465.696
180.000,17,583.040,1606.235,549.907
180.000,18,220.821,1224.070,387.924
185.000,0,472.573,1273.750,395.970
185.000,1,957.935,1793.212,465.071
185.000,2,725.578,1593.475,490.247
185.000,3,822.453,1007.900,327.208
185.000,4,710.588,1469.013,308.595
185.000,5,825.109,1510.558,395.678
185.000,6,649.512,2354.620,501.071
185.000,7,1001.962,2571.536,168.270
185.000,8,765.920,54.929,558.842
185.000,9,541.433,921.907,457.011
185.000,10,604.963,67.728,329.359
185.000,11,201.442,763.556,493.021
185.000,12,998.523,2132.320,577.358
185.000,13,803.157,294.076,132.282
185.000,14,1098.023,531.270,542.119
185.000,15,658.924,880.397,296.843
185.000,16,559.985,1317.149,468.604
185.000,17,506.509,1584.120,549.786
185.000,18,187.379,1143.521,390.524
190.000,0,493.713,1158.847,392.135
190.000,1,1046.114,1686.008,463.577
190.000,2,753.088,1684.791,484.518
190.000,3,861.412,901.965,325.283
190.000,4,600.097,1535.691,315.531
190.000,5,861.868,1427.964,393.201
190.000,6,762.038,2271.154,500.811
190.000,7,862.651,2548.745,167.773
190.000,8,907.205,87.084,555.160
190.000,9,632.095,1030.684,457.377
190.000,10,615.705,193.714,331.589
190.000,11,154.125,668.148,490.219
190.000,12,897.841,2079.748,577.264
190.000,13,856.285,210.282,128.977
190.000,14,1142.418,660.226,535.723
190.000,15,749.935,906.277,299.784
190.000,16,465.253,1336.483,470.412
190.000,17,434.878,1547.795,548.769
190.000,18,175.017,1057.592,394.225
195.000,0,521.941,1044.231,385.592
195.000,1,1126.616,1571.608,462.289
195.000,2,772.564,1778.783,478.281
