t_s,node,x,y,z
30.000,11,2271.346,1023.658,509.054
30.000,12,470.656,1482.611,272.549
30.000,13,757.389,706.631,258.804
30.000,14,2857.312,704.007,291.424
30.000,15,285.157,509.043,554.096
30.000,16,1765.234,400.625,446.234
30.000,17,1608.280,966.320,209.805
30.000,18,1275.496,690.119,271.893
30.000,19,927.676,1912.213,188.223
30.000,20,1887.958,989.282,305.521
30.000,21,1282.115,226.584,106.151
30.000,22,893.161,284.790,525.178
30.000,23,1139.988,907.261,445.258
30.000,24,890.940,1612.249,422.751
30.000,25,1016.288,295.943,427.010
30.000,26,1165.674,1262.827,191.854
30.000,27,518.479,913.992,421.374
30.000,28,601.603,1718.799,144.391
30.000,29,848.032,1175.535,586.135
30.000,30,432.718,222.469,547.269
30.000,31,1567.304,1523.925,230.706
30.000,32,92.331,1089.075,336.212
30.000,33,1961.986,962.352,310.528
30.000,34,1439.590,8.263,258.156
30.000,35,91.963,270.122,125.626
30.000,36,935.417,33.463,580.635
30.000,37,94.815,1046.395,538.091
30.000,38,709.587,647.746,292.038
30.000,39,2558.239,1759.311,486.695
30.000,40,606.247,163.799,591.412
30.000,41,185.997,256.494,547.479
30.000,42,89.154,1495.679,522.542
30.000,43,168.594,1248.123,551.170
30.000,44,258.786,219.585,247.474
30.000,45,196.899,607.200,321.142
30.000,46,1741.407,818.603,299.914
30.000,47,60.177,1222.342,566.512
30.000,48,820.599,692.618,521.908
30.000,49,1047.867,848.553,408.642
30.000,50,2102.420,1866.639,468.753
30.000,51,2103.850,1115.069,220.858
30.000,52,1651.520,454.479,573.148
30.000,53,2000.819,1334.815,460.265
30.000,54,522.923,1006.293,144.975
30.000,55,44.913,661.784,538.295
35.000,0,2277.614,85.169,291.555
35.000,1,692.149,947.397,246.219
35.000,2,2378.830,1004.803,558.947
35.000,3,1436.446,468.346,283.540
35.000,4,2671.294,698.590,514.233
35.000,5,19.028,1765.629,433.350
35.000,6,1101.695,1177.490,565.426
35.000,7,2778.488,167.597,249.013
35.000,8,24.284,1908.996,487.302
35.000,9,2185.818,396.587,328.878
35.000,10,1524.651,1580.228,108.607
35.000,11,2357.019,919.014,505.058
35.000,12,415.685,1370.961,267.275
35.000,13,713.477,574.391,262.639
35.000,14,2856.303,578.721,287.225
35.000,15,215.575,398.073,557.435
35.000,16,1843.642,504.477,439.398
35.000,17,1699.106,921.979,203.388
35.000,18,1190.189,716.232,270.812
35.000,19,868.294,1803.203,187.675
35.000,20,1945.792,1112.117,312.256
35.000,21,1316.896,101.363,110.640
35.000,22,981.707,325.311,526.214
35.000,23,1271.022,969.980,444.066
35.000,24,810.208,1644.775,423.647
35.000,25,1063.813,429.821,434.616
35.000,26,1031.468,1235.584,196.609
35.000,27,529.453,828.679,416.995
35.000,28,729.442,1751.097,147.239
35.000,29,944.004,1284.856,587.378
35.000,30,507.934,291.018,544.394
35.000,31,1604.927,1420.238,232.753
35.000,32,189.796,971.237,343.503
35.000,33,2047.295,858.529,310.303
35.000,34,1527.258,2.124,255.339
35.000,35,6.489,179.526,121.225
35.000,36,1016.692,103.091,578.571
35.000,37,229.547,1079.173,543.509
35.000,38,780.559,592.606,288.992
35.000,39,2603.620,1898.090,485.640
35.000,40,500.607,196.807,594.002
35.000,41,256.879,293.952,544.463
35.000,42,14.301,1493.135,524.064
35.000,43,224.876,1124.834,551.222
35.000,44,191.758,335.787,248.057
35.000,45,164.933,677.127,323.576
35.000,46,1729.869,918.106,297.725
35.000,47,39.774,1192.454,567.752
35.000,48,743.966,697.984,518.090
35.000,49,1117.866,966.818,405.542
35.000,50,1994.082,1866.084,470.613
35.000,51,2040.251,1158.383,222.351
35.000,52,1759.826,515.742,575.148
35.000,53,2082.941,1332.256,460.932
35.000,54,531.351,925.012,141.886
35.000,55,60.843,571.000,541.301
40.000,0,2188.678,179.498,295.077
40.000,1,624.658,1049.281,240.583
40.000,2,2484.285,1083.336,555.143
40.000,3,1533.628,388.346,283.776
40.000,4,2695.975,617.837,512.059
40.000,5,113.749,1669.738,428.517
40.000,6,1061.432,1112.864,566.641
40.000,7,2797.996,91.888,244.537
40.000,8,73.704,1801.442,484.175
40.000,9,2206.702,312.211,329.062
40.000,10,1523.618,1503.940,110.073
40.000,11,2456.767,828.747,504.024
40.000,12,350.375,1260.362,263.075
40.000,13,686.387,445.497,265.084
40.000,14,2855.683,454.471,282.107
40.000,15,162.589,287.324,562.734
40.000,16,1873.721,633.496,435.068
40.000,17,1787.626,882.269,197.644
40.000,18,1113.139,755.263,273.419
40.000,19,788.323,1695.414,187.478
40.000,20,1971.749,1240.132,319.611
40.000,21,1348.252,25.964,114.663
40.000,22,1068.206,348.573,529.845
40.000,23,1401.109,1020.364,443.252
40.000,24,724.975,1668.087,422.672
40.000,25,1127.640,560.497,442.093
40.000,26,896.906,1255.626,202.190
40.000,27,540.835,747.575,412.009
40.000,28,859.057,1769.828,145.916
40.000,29,990.929,1421.432,590.197
40.000,30,552.460,381.255,539.728
40.000,31,1643.545,1319.487,235.794
40.000,32,256.701,834.062,351.568
40.000,33,2144.923,759.791,311.227
40.000,34,1626.159,8.026,252.017
40.000,35,66.654,73.299,117.108
40.000,36,1114.387,186.860,573.782
40.000,37,360.280,1053.849,549.481
40.000,38,833.419,527.453,287.870
40.000,39,2615.971,1808.371,485.971
40.000,40,384.850,207.658,596.582
40.000,41,336.039,326.763,544.184
40.000,42,108.610,1467.226,526.629
40.000,43,266.020,991.816,553.090
40.000,44,122.920,442.713,249.745
40.000,45,150.053,759.455,328.442
40.000,46,1715.516,1018.660,297.184
40.000,47,122.467,1148.536,570.442
40.000,48,662.698,711.667,517.891
40.000,49,1181.124,1099.097,405.150
40.000,50,1892.445,1864.489,470.784
40.000,51,1964.663,1189.462,224.931
40.000,52,1874.137,570.393,577.419
40.000,53,2154.648,1330.570,463.075
40.000,54,557.086,850.117,138.437
40.000,55,86.170,485.202,545.200
45.000,0,2106.245,281.133,295.714
45.000,1,545.625,1146.905,235.989
45.000,2,2599.622,1149.013,551.668
45.000,3,1621.412,286.095,285.575
45.000,4,2719.164,539.488,508.528
45.000,5,216.292,1571.271,426.059
45.000,6,1011.736,1053.472,570.514
45.000,7,2841.619,15.106,237.264
45.000,8,146.482,1702.884,482.120
45.000,9,2226.574,227.700,326.533
45.000,10,1515.930,1430.139,112.285
45.000,11,2562.993,744.690,502.532
45.000,12,276.490,1159.683,258.264
45.000,13,683.711,308.445,268.416
45.000,14,2881.518,338.568,279.497
45.000,15,79.006,190.009,564.872
45.000,16,1897.558,763.937,429.910
45.000,17,1886.585,850.147,191.115
45.000,18,1036.877,803.660,272.543
45.000,19,764.071,1572.802,183.927
45.000,20,2011.766,1377.294,327.212
45.000,21,1414.311,132.605,123.408
45.000,22,1159.921,353.624,530.524
45.000,23,1518.360,1099.329,437.154
45.000,24,647.209,1691.804,422.216
45.000,25,1180.167,691.338,451.601
45.000,26,763.013,1264.183,210.345
45.000,27,585.092,675.280,408.028
45.000,28,986.568,1809.882,146.187
45.000,29,1041.302,1550.446,591.867
45.000,30,610.346,459.769,536.730
45.000,31,1673.457,1221.157,243.808
45.000,32,355.272,721.976,360.045
45.000,33,2230.397,659.969,311.152
45.000,34,1719.188,14.730,249.403
45.000,35,124.369,72.667,111.362
45.000,36,1209.089,265.919,567.349
45.000,37,489.585,1078.088,551.127
45.000,38,900.475,489.341,285.315
45.000,39,2617.116,1659.107,490.691
45.000,40,279.641,242.289,599.484
45.000,41,411.562,384.649,546.269
45.000,42,192.832,1442.321,529.026
45.000,43,324.392,862.953,556.931
45.000,44,52.001,549.507,252.551
45.000,45,140.917,838.929,332.500
45.000,46,1704.946,1127.465,297.363
45.000,47,214.501,1124.009,573.914
45.000,48,584.330,734.917,516.428
45.000,49,1260.950,1215.485,401.685
45.000,50,1789.593,1886.089,470.972
45.000,51,1890.795,1211.731,227.481
45.000,52,1968.130,660.069,573.757
45.000,53,2227.681,1355.957,467.301
45.000,54,576.154,784.738,134.275
45.000,55,88.785,397.176,548.034
50.000,0,1994.289,356.702,292.522
50.000,1,491.447,1251.259,229.169
50.000,2,2699.156,1237.611,547.504
50.000,3,1724.960,204.686,285.407
50.000,4,2742.408,464.377,508.453
50.000,5,327.356,1479.537,423.498
50.000,6,977.671,983.222,572.498
50.000,7,2865.767,71.618,232.809
50.000,8,240.609,1609.439,479.032
50.000,9,2236.324,141.367,323.661
50.000,10,1493.210,1348.766,114.101
50.000,11,2670.918,653.572,499.869
50.000,12,219.630,1049.123,255.279
50.000,13,665.267,179.211,267.809
50.000,14,2915.206,222.134,279.445
50.000,15,12.398,93.954,566.539
50.000,16,1908.824,884.155,427.186
50.000,17,1984.948,850.449,186.898
50.000,18,958.507,845.056,270.894
50.000,19,710.846,1460.309,186.947
50.000,20,2007.551,1514.569,334.931
50.000,21,1447.515,257.570,129.809
50.000,22,1250.024,377.088,528.629
50.000,23,1624.911,1197.925,432.850
50.000,24,560.472,1709.202,420.838
50.000,25,1238.825,820.841,457.935
50.000,26,633.210,1260.423,213.730
50.000,27,607.589,595.417,404.750
50.000,28,1119.135,1825.656,149.893
50.000,29,1110.687,1670.081,590.538
50.000,30,698.806,513.547,534.545
50.000,31,1709.804,1122.070,249.868
50.000,32,456.026,618.106,367.476
50.000,33,2305.691,547.669,307.571
50.000,34,1813.922,25.821,245.991
50.000,35,208.857,166.747,106.301
50.000,36,1305.255,354.252,563.322
50.000,37,612.354,1096.835,557.449
50.000,38,971.445,438.504,283.911
50.000,39,2615.470,1511.161,492.324
50.000,40,168.107,269.450,599.336
50.000,41,476.982,453.860,545.844
50.000,42,277.152,1411.119,530.861
50.000,43,368.352,735.884,559.188
50.000,44,11.771,672.273,253.402
50.000,45,120.318,914.991,335.250
50.000,46,1668.434,1223.205,297.911
50.000,47,298.306,1096.200,574.774
50.000,48,502.435,753.362,515.033
50.000,49,1350.632,1332.448,393.779
50.000,50,1688.640,1899.320,468.326
50.000,51,1823.578,1251.004,228.936
50.000,52,2082.096,734.106,572.192
50.000,53,2299.926,1368.391,469.948
50.000,54,607.657,712.302,129.892
50.000,55,123.352,319.569,549.670
55.000,0,1890.769,447.038,289.542
55.000,1,440.224,1361.770,222.530
55.000,2,2810.812,1302.629,541.065
55.000,3,1823.623,133.063,290.465
55.000,4,2776.836,395.233,505.636
55.000,5,431.768,1391.746,419.956
55.000,6,926.628,917.492,571.951
55.000,7,2913.613,134.953,226.854
55.000,8,311.487,1507.931,473.801
55.000,9,2270.008,54.597,321.775
55.000,10,1477.016,1265.901,116.657
55.000,11,2768.941,556.583,496.129
55.000,12,123.910,963.741,246.950
55.000,13,650.963,33.676,272.255
55.000,14,2937.740,104.292,277.590
55.000,15,75.171,9.578,567.873
55.000,16,1948.102,1006.661,423.522
55.000,17,2083.631,848.828,183.163
55.000,18,868.424,859.447,269.796
55.000,19,648.589,1350.143,186.809
55.000,20,2017.996,1643.844,341.370
55.000,21,1485.149,373.902,139.126
55.000,22,1341.918,407.127,531.017
55.000,23,1735.661,1282.774,431.502
55.000,24,482.957,1738.162,418.392
55.000,25,1287.412,953.401,466.227
55.000,26,499.114,1294.156,218.241
55.000,27,652.430,522.626,401.347
55.000,28,1252.724,1836.756,155.763
55.000,29,1203.857,1773.273,591.804
55.000,30,790.675,564.493,529.327
55.000,31,1740.097,1021.706,253.614
55.000,32,538.498,492.879,370.340
55.000,33,2394.777,457.106,306.008
55.000,34,1898.554,36.171,241.640
55.000,35,301.749,246.829,101.181
55.000,36,1393.376,463.787,558.385
55.000,37,735.328,1129.048,562.261
55.000,38,1044.552,394.571,282.545
55.000,39,2596.061,1369.653,492.841
55.000,40,66.694,306.299,597.620
55.000,41,548.656,487.958,548.986
55.000,42,369.800,1389.633,530.734
55.000,43,423.778,615.241,562.410
55.000,44,84.559,784.088,251.956
55.000,45,83.079,987.228,339.245
55.000,46,1665.588,1331.207,296.542
55.000,47,386.316,1068.369,576.691
55.000,48,429.266,785.658,509.018
55.000,49,1409.413,1463.530,387.453
55.000,50,1589.248,1911.743,469.800
55.000,51,1758.343,1280.514,231.002
55.000,52,2195.549,779.444,570.841
55.000,53,2385.015,1376.286,470.609
55.000,54,627.153,630.185,126.840
55.000,55,136.344,233.653,552.864
60.000,0,1828.989,566.575,290.264
60.000,1,382.092,1461.038,216.000
60.000,2,2921.612,1379.742,535.295
60.000,3,1919.441,37.752,292.266
60.000,4,2804.458,328.689,505.478
60.000,5,536.291,1296.481,415.291
60.000,6,883.193,851.752,574.698
60.000,7,2941.565,216.947,222.141
60.000,8,367.946,1395.738,470.873
60.000,9,2315.730,38.037,316.558
60.000,10,1475.789,1180.914,119.853
60.000,11,2852.743,444.327,495.510
60.000,12,51.532,855.700,241.589
60.000,13,631.958,120.043,275.217
60.000,14,2944.404,35.802,271.819
60.000,15,129.555,124.621,573.943
60.000,16,2025.103,1110.206,419.038
60.000,17,2186.589,821.640,178.581
60.000,18,793.967,901.239,267.984
60.000,19,546.600,1277.711,189.229
60.000,20,2045.085,1771.288,345.115
60.000,21,1528.793,489.865,145.623
60.000,22,1428.949,444.744,533.201
60.000,23,1857.299,1333.755,428.292
60.000,24,398.823,1759.740,419.566
60.000,25,1329.730,1080.935,471.408
60.000,26,371.564,1325.878,227.083
60.000,27,691.354,446.291,397.465
60.000,28,1389.886,1827.645,157.515
60.000,29,1259.253,1908.270,592.212
60.000,30,831.440,650.657,527.449
60.000,31,1749.782,920.977,257.664
60.000,32,622.236,372.338,378.133
60.000,33,2489.525,361.406,306.024
60.000,34,1991.170,45.040,239.915
60.000,35,386.634,346.127,105.334
60.000,36,1467.208,568.052,555.617
60.000,37,863.077,1147.616,566.414
60.000,38,1103.724,350.474,280.201
60.000,39,2597.321,1223.300,497.111
60.000,40,45.922,314.041,596.124
60.000,41,613.673,550.601,551.140
60.000,42,471.068,1390.712,531.774
60.000,43,470.886,485.880,563.917
60.000,44,155.844,888.461,251.522
60.000,45,60.086,1068.342,345.423
60.000,46,1664.659,1433.755,294.492
60.000,47,476.983,1045.310,579.877
60.000,48,355.040,818.745,503.283
60.000,49,1503.749,1566.719,383.756
60.000,50,1489.934,1922.715,469.046
60.000,51,1697.749,1315.661,231.874
60.000,52,2321.825,829.413,570.557
60.000,53,2464.558,1391.692,475.394
60.000,54,657.054,541.957,123.995
60.000,55,146.964,133.089,556.299
65.000,0,1740.948,654.709,290.208
65.000,1,345.005,1576.901,212.473
65.000,2,2882.678,1463.711,531.429
65.000,3,2024.235,46.189,290.793
65.000,4,2832.608,247.090,502.669
65.000,5,640.797,1211.897,410.878
65.000,6,857.509,775.196,574.624
65.000,7,2955.631,310.378,215.811
65.000,8,406.391,1280.729,469.845
65.000,9,2341.448,121.151,314.193
