seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,5,577.6700,-87.1440,-0.6221,11,0.2750,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,3,8,561.3976,-86.9567,-0.4321,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,13,396.4761,-87.1667,0.8049,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,3,15,363.6601,-85.6164,-0.0446,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,17,269.2120,-84.4310,-0.0559,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,3,19,580.8016,-88.8868,-0.7072,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,21,287.3567,-84.7046,-0.1393,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,3,23,561.1940,-89.3191,-0.2208,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,25,565.0511,-88.5466,-0.8208,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,27,540.9935,-88.6020,-0.0544,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,35,413.1610,-85.6515,-1.7508,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,3,37,362.5139,-85.3170,-0.8481,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,3,38,467.2899,-86.5643,-0.5794,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,44,686.7166,-88.8589,0.4482,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,3,47,527.8896,-87.6761,0.0960,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,7,563.9501,-89.0632,0.0492,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,9,551.6765,-88.9395,0.2292,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,4,14,427.6241,-88.1387,0.0443,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,4,39,137.4839,-82.3034,2.1165,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,50,713.1835,-88.1143,1.8279,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,51,383.3072,-86.7179,0.7837,20,0.5000,0.6250,8,6,4,0,0,6,4,0.3333
3,4.0000,5,3,577.6700,-87.8216,-0.4340,11,0.2750,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,5,8,166.9035,-79.5211,0.2021,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,12,432.5225,-87.0296,0.1213,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,5,13,349.8163,-84.6687,-0.7664,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,5,15,428.8126,-85.4580,-1.4651,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,5,27,169.3278,-79.9547,0.5419,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,32,348.7413,-87.1245,0.0166,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,5,37,592.9252,-88.1168,-0.6022,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,38,635.7216,-88.9085,-0.2645,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,42,130.9175,-79.6147,0.8077,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,47,205.6249,-80.7419,-0.9437,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,54,361.1647,-86.8689,0.8855,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,5,55,638.7144,-88.6330,0.4457,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,6,10,593.3011,-87.7042,0.0576,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,11,487.6872,-87.0751,-0.7345,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,12,553.3123,-88.3895,-0.0163,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,13,579.7263,-88.9807,0.1772,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,19,442.5054,-87.7580,0.4061,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,24,204.8257,-82.6876,0.5861,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,31,418.1590,-86.8734,-0.1324,26,0.6500,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,6,33,331.1982,-85.3556,-0.4428,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,6,53,503.0714,-88.1240,0.4598,15,0.3750,0.6000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,0,265.9022,-85.2095,0.6568,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,4,563.9501,-88.7373,-0.1986,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,9,594.0109,-88.9272,-0.0629,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,39,431.3625,-86.1069,-0.2889,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,51,303.8753,-82.9069,-0.4501,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,8,3,561.3976,-87.2126,-0.8803,16,0.4000,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,8,5,166.9035,-80.2502,0.0733,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
3,4.0000,8,12,597.6184,-88.4538,0.3238,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,13,450.3493,-87.6030,-0.5665,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,15,331.4181,-83.8406,-1.5347,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,8,17,740.8956,-88.5935,-0.2375,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,8,27,54.9958,-74.0216,2.9236,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,28,625.4902,-88.8775,-0.1831,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,32,403.5073,-87.1558,0.6297,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,8,35,693.1960,-89.0748,0.0664,3,0.0750,0.9000,10,2,2,0,0,2,2,0.0000
3,4.0000,8,37,482.5835,-87.7364,0.3677,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,8,38,511.0954,-88.1541,0.3911,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,8,42,235.7657,-83.8969,0.8434,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,47,91.0487,-73.2053,0.0776,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,54,348.3678,-86.3902,0.3918,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,8,55,479.1587,-87.8834,-0.4639,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,2,507.8807,-88.4090,-0.5458,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,9,4,551.6765,-88.4562,-0.2564,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,9,7,594.0109,-87.7887,-0.1028,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,11,675.3784,-88.6303,0.2286,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,9,18,557.9891,-88.7289,-0.5029,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,20,629.1234,-88.2428,-0.7852,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,9,26,402.2483,-85.8307,-0.2663,30,0.7500,0.5000,6,5,3,0,0,5,3,0.4000
3,4.0000,9,39,502.6772,-88.5328,0.7393,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,46,622.5815,-89.0219,-0.0142,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,9,51,438.6153,-87.4364,0.0038,15,0.3750,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,53,544.9039,-87.9849,0.3201,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,6,593.3011,-88.9716,0.3389,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,11,486.5160,-87.6064,0.0508,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,10,19,548.0412,-87.9454,0.8205,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,24,505.6065,-87.2479,0.4858,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,26,578.2586,-88.1629,0.3883,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,31,271.7640,-84.0208,0.4114,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,10,33,393.2929,-86.2973,0.3517,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,10,53,583.9633,-88.2084,0.1718,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,6,487.6872,-87.1902,-0.1196,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,10,486.5160,-87.5475,0.2075,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,11,19,597.0419,-88.6784,1.2951,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,24,414.5036,-85.9586,-0.3337,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,26,470.9775,-87.8179,-0.1571,15,0.3750,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,11,31,559.8772,-87.9399,0.3620,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,11,33,355.9066,-86.1240,0.0188,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,11,53,269.2515,-84.1456,0.4109,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,5,432.5225,-86.5575,0.0856,21,0.5122,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,12,6,553.3123,-88.0363,0.4270,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,8,597.6184,-87.7096,-0.0200,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,13,426.4286,-84.3988,-1.1894,27,0.6585,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,12,24,619.4681,-88.7860,0.4922,4,0.0976,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,12,27,588.6429,-88.5964,0.1968,7,0.1707,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,12,31,579.8837,-88.8626,0.2268,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,32,475.9046,-87.5532,-0.7314,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,12,42,418.6704,-86.7047,-0.4830,25,0.6098,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,12,47,632.7989,-88.1237,-0.4454,8,0.1951,0.5000,6,6,6,0,0,6,6,0.0000
3,4.0000,12,54,604.9121,-87.6126,-1.3255,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,3,396.4761,-87.3874,0.8119,15,0.3846,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,13,5,349.8163,-85.9382,0.1979,26,0.6667,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,13,6,579.7263,-89.2196,0.0316,6,0.1538,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,13,8,450.3493,-88.0887,0.0191,17,0.4359,0.6250,8,8,8,0,0,8,8,0.0000
3,4.0000,13,12,426.4286,-85.2853,-0.5511,32,0.8205,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,13,15,506.4085,-88.9218,-0.2990,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,17,414.2537,-87.8660,0.2445,18,0.4615,0.8333,6,8,6,0,0,8,6,0.2500
3,4.0000,13,19,413.6675,-87.3162,-0.1940,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,13,21,630.2928,-88.7623,0.0494,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,24,533.1718,-88.4745,-0.2601,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,27,425.9131,-87.2405,-0.1251,19,0.4872,0.8000,5,9,7,0,0,9,7,0.2222
3,4.0000,13,32,581.3015,-87.5045,-0.2304,7,0.1795,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,13,33,613.4208,-87.8772,-1.4346,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,13,35,711.1702,-89.3614,-0.0449,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,13,37,624.6593,-88.7617,0.7759,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,42,456.9339,-87.9797,0.1859,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,47,456.4112,-88.1770,0.2201,15,0.3846,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,13,54,468.9735,-88.3490,0.1455,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,14,4,427.6241,-86.9957,-0.1144,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,14,39,479.4772,-88.4989,0.3650,9,0.2250,0.8333,6,6,3,0,0,6,3,0.5000
3,4.0000,14,50,550.4809,-88.3237,0.3865,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,14,51,544.4085,-88.8005,-0.7841,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,15,3,363.6601,-85.4369,-0.3872,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,15,5,428.8126,-86.3793,-0.6748,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,15,8,331.4181,-83.9112,-0.9714,36,0.9000,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,15,13,506.4085,-88.4836,-0.5015,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,15,17,583.1989,-88.2310,-0.3226,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,21,617.3898,-88.8162,0.4362,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,23,502.2166,-88.9539,-0.8818,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,15,25,666.1154,-88.9930,-0.9351,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,15,27,341.1175,-86.0042,0.4489,30,0.7500,0.7143,7,5,4,0,0,5,4,0.2000
3,4.0000,15,29,479.7291,-88.8994,0.3559,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,15,35,511.0237,-87.8066,-0.1124,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,36,556.3236,-88.9840,-0.0186,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,37,181.0876,-81.9687,1.3557,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,15,38,377.3008,-86.9075,0.4004,16,0.4000,0.8333,6,6,4,0,0,6,4,0.3333
3,4.0000,15,42,526.9353,-87.6315,-0.9523,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,47,263.3542,-82.6449,-0.5130,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,15,54,565.7075,-89.0244,-0.4797,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,55,550.0061,-89.3321,0.1410,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,1,381.8000,-86.0692,-0.3768,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,16,2,475.8070,-87.0791,-0.4780,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,16,18,401.1001,-86.6249,-0.0671,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,16,20,446.2437,-87.8870,0.4116,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,34,540.8095,-88.6909,-0.2856,8,0.2000,1.0000,2,8,7,0,0,8,7,0.1250
3,4.0000,16,40,330.9449,-85.7604,0.4227,33,0.8250,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,16,46,445.0551,-87.6174,-0.3132,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,16,48,455.4330,-85.6697,-0.9505,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,16,52,371.8942,-87.5677,-0.3570,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,17,3,269.2120,-83.8394,0.0749,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,17,5,701.5132,-89.0882,-0.9241,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,17,13,414.2537,-87.1651,0.6569,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,17,15,583.1989,-88.9373,-0.2385,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,17,19,368.8415,-86.6806,0.2327,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,17,21,326.7388,-84.3597,-0.8365,33,0.8250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,17,24,539.0963,-87.8329,0.7050,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,33,567.7140,-88.3615,0.1491,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,17,35,650.4047,-88.7484,-0.0889,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,17,37,610.6854,-88.4441,-0.6600,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,17,47,707.0492,-88.7178,0.4405,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,17,48,568.6821,-89.6607,0.2340,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,17,53,610.6293,-89.2945,-0.1740,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,1,537.4054,-88.4537,0.2356,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,18,2,325.7069,-84.8098,-0.2157,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,18,9,557.9891,-88.5436,-0.0320,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,18,16,401.1001,-86.6622,0.5116,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,18,20,243.4376,-83.2593,0.2830,40,1.0000,0.4286,7,5,1,0,0,5,1,0.8000
3,4.0000,18,40,720.6397,-89.6738,0.2831,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,18,46,256.2553,-83.4680,0.3058,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,48,505.4715,-88.0311,0.4244,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,19,3,580.8016,-88.6596,0.4253,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,19,6,442.5054,-87.3379,0.3137,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,19,10,548.0412,-88.5332,-0.1661,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,19,11,597.0419,-87.8976,-0.4163,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,13,413.6675,-87.5592,0.1022,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,19,17,368.8415,-86.6885,0.0507,20,0.5000,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,19,24,266.8250,-84.7621,0.7303,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,19,31,471.9958,-86.3349,-0.0639,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,19,33,251.6148,-83.1051,-0.0068,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,19,53,449.5071,-86.8790,-0.4188,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,20,2,413.2462,-87.0931,0.3537,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,20,16,446.2437,-87.8578,-0.1566,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,20,18,243.4376,-83.6557,0.5744,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,46,38.4539,-67.2233,0.9371,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,21,1,506.6235,-88.8892,0.0175,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,21,3,287.3567,-84.1279,0.1637,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,21,15,617.3898,-89.5264,-0.1562,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,21,17,326.7388,-83.8596,-0.6900,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,21,19,681.1035,-89.0910,-0.1455,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,21,23,596.6835,-89.3395,-0.0420,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,21,25,458.7594,-87.6021,0.6296,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,21,35,437.3486,-86.9126,-0.0826,15,0.3750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,21,37,548.1180,-87.3949,-0.0590,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,21,38,612.8026,-89.2896,0.1846,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,44,562.9051,-88.5038,0.6898,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,48,522.5672,-88.8152,0.7934,3,0.0750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,22,23,453.5939,-87.6099,0.9070,16,0.4103,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,22,25,447.2899,-88.1446,0.3049,9,0.2308,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,22,29,472.1178,-87.1342,0.4484,21,0.5385,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,22,30,381.5089,-86.5647,-0.0771,30,0.7692,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,22,34,581.2305,-88.4747,0.3713,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,22,36,392.7577,-87.4583,0.8819,13,0.3333,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,22,41,244.9032,-80.5673,-1.3424,38,0.9744,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,22,44,363.0565,-86.7245,0.8468,16,0.4103,0.8333,6,5,1,0,0,5,1,0.8000
3,4.0000,22,45,289.9537,-84.0996,0.0098,35,0.8974,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,22,49,244.2747,-82.8693,-0.2097,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,23,3,561.1940,-88.7966,-0.3935,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,23,15,502.2166,-88.4799,-0.1846,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,23,22,453.5939,-87.2518,0.1964,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,23,25,323.0753,-85.2024,-0.2252,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,23,29,121.4145,-76.6307,-0.1057,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
