t_s,node,x,y,z
20.000,29,508.639,2224.829,551.820
20.000,30,1987.647,695.637,340.683
20.000,31,1755.286,2346.077,104.709
20.000,32,648.345,2243.369,364.232
20.000,33,2368.657,843.375,592.912
20.000,34,403.183,824.221,366.870
20.000,35,1713.973,550.918,272.044
20.000,36,682.199,1009.905,403.215
20.000,37,491.824,1125.102,115.021
20.000,38,2481.371,310.983,136.463
20.000,39,1286.501,1091.940,550.512
20.000,40,757.873,515.641,119.157
20.000,41,2228.999,479.478,541.706
20.000,42,1862.100,1536.662,425.337
25.000,0,1963.670,1978.565,536.761
25.000,1,579.284,10.428,339.593
25.000,2,2184.435,1315.257,446.271
25.000,3,2408.538,1921.063,148.609
25.000,4,1454.818,184.169,534.654
25.000,5,844.261,1801.802,411.663
25.000,6,271.006,667.040,492.084
25.000,7,2256.715,204.030,379.725
25.000,8,248.075,2026.257,414.705
25.000,9,2554.353,1952.835,569.965
25.000,10,606.304,222.601,580.278
25.000,11,231.854,1446.462,271.875
25.000,12,2296.185,155.296,114.568
25.000,13,1362.004,211.895,307.341
25.000,14,938.098,1756.685,227.942
25.000,15,1258.970,216.244,380.671
25.000,16,2414.569,606.208,149.903
25.000,17,975.517,827.933,237.441
25.000,18,1219.310,71.142,240.472
25.000,19,1186.962,762.622,517.995
25.000,20,2604.667,744.340,385.538
25.000,21,1872.051,565.200,516.573
25.000,22,466.371,2071.069,219.432
25.000,23,1850.956,992.577,322.285
25.000,24,2383.391,820.396,329.659
25.000,25,646.759,600.632,485.762
25.000,26,969.617,1068.419,267.948
25.000,27,219.277,1519.548,348.777
25.000,28,1376.854,448.705,467.736
25.000,29,645.237,2187.036,545.457
25.000,30,1914.614,737.608,339.021
25.000,31,1870.554,2348.806,111.729
25.000,32,738.687,2316.350,368.356
25.000,33,2454.188,932.271,587.354
25.000,34,504.200,716.942,367.631
25.000,35,1705.828,627.078,269.336
25.000,36,793.140,1107.744,409.902
25.000,37,566.737,1054.787,115.224
25.000,38,2603.173,383.300,139.666
25.000,39,1189.256,1102.666,548.695
25.000,40,851.145,561.192,123.422
25.000,41,2149.503,478.038,542.828
25.000,42,1916.604,1447.344,419.947
30.000,0,1929.481,1911.025,538.011
30.000,1,507.361,50.629,341.371
30.000,2,2079.576,1218.723,439.788
30.000,3,2369.690,2013.496,151.051
30.000,4,1585.229,220.339,531.710
30.000,5,861.075,1692.630,403.673
30.000,6,211.917,601.918,489.240
30.000,7,2230.347,92.290,373.272
30.000,8,270.039,2114.240,416.037
30.000,9,2447.551,1993.766,571.021
30.000,10,670.780,352.505,586.485
30.000,11,280.483,1372.019,272.633
30.000,12,2256.549,219.078,113.477
30.000,13,1412.774,147.382,304.924
30.000,14,936.011,1610.524,221.674
30.000,15,1223.505,291.380,384.239
30.000,16,2512.708,592.172,149.470
30.000,17,863.600,873.395,233.737
30.000,18,1305.203,115.479,243.848
30.000,19,1094.587,725.892,519.334
30.000,20,2549.837,827.390,386.134
30.000,21,1763.075,497.587,519.305
30.000,22,540.842,1970.670,216.219
30.000,23,1746.742,942.045,326.989
30.000,24,2284.542,723.755,332.328
30.000,25,712.792,663.870,484.355
30.000,26,984.414,1144.821,267.421
30.000,27,329.801,1525.097,354.786
30.000,28,1294.242,516.107,468.373
30.000,29,777.926,2155.598,539.496
30.000,30,1840.236,763.186,337.484
30.000,31,1979.146,2330.698,116.491
30.000,32,835.265,2384.492,371.122
30.000,33,2556.809,997.802,581.976
30.000,34,574.398,595.889,372.191
30.000,35,1685.971,703.223,267.158
30.000,36,893.103,1213.356,417.383
30.000,37,644.269,983.179,111.700
30.000,38,2538.921,492.754,140.639
30.000,39,1087.504,1127.132,545.251
30.000,40,935.581,587.396,128.019
30.000,41,2086.541,494.384,542.792
30.000,42,2000.472,1381.361,417.256
35.000,0,1888.249,1839.613,539.727
35.000,1,440.448,94.538,342.265
35.000,2,1990.635,1108.180,431.856
35.000,3,2367.347,2116.790,152.507
35.000,4,1710.222,260.307,527.136
35.000,5,892.757,1583.312,398.329
35.000,6,158.260,536.827,487.747
35.000,7,2199.681,24.879,365.169
35.000,8,294.637,2198.733,416.399
35.000,9,2347.118,2037.764,568.968
35.000,10,780.886,448.839,591.721
35.000,11,309.729,1287.020,273.945
35.000,12,2207.138,280.727,114.638
35.000,13,1482.861,107.307,304.409
35.000,14,936.722,1466.464,216.634
35.000,15,1186.995,369.318,389.210
35.000,16,2611.636,571.951,150.990
35.000,17,782.408,963.243,230.447
35.000,18,1380.884,183.157,247.755
35.000,19,1004.093,708.411,522.221
35.000,20,2513.583,916.717,389.231
35.000,21,1652.038,431.378,523.172
35.000,22,605.201,1859.723,211.076
35.000,23,1652.879,880.598,333.461
35.000,24,2178.423,633.362,331.965
35.000,25,764.222,738.858,481.890
35.000,26,977.678,1218.336,267.428
35.000,27,431.118,1516.909,359.925
35.000,28,1216.776,599.711,470.088
35.000,29,919.493,2146.011,532.809
35.000,30,1778.489,802.887,335.212
35.000,31,2090.492,2310.173,122.374
35.000,32,932.934,2454.519,374.831
35.000,33,2560.388,1068.847,576.710
35.000,34,680.071,489.124,373.667
35.000,35,1637.054,765.670,264.706
35.000,36,989.508,1324.502,421.795
35.000,37,717.532,909.583,108.818
35.000,38,2468.840,628.289,139.924
35.000,39,992.381,1154.485,542.014
35.000,40,1033.547,615.498,130.372
35.000,41,2015.571,510.843,543.535
35.000,42,2064.731,1313.908,411.142
40.000,0,1859.306,1767.517,539.360
40.000,1,384.158,148.277,345.013
40.000,2,1893.082,994.347,421.415
40.000,3,2329.585,2215.459,153.702
40.000,4,1847.472,273.733,525.260
40.000,5,909.574,1473.804,396.279
40.000,6,85.658,485.597,483.939
40.000,7,2215.907,132.500,359.710
40.000,8,336.163,2280.568,416.974
40.000,9,2255.364,2088.310,568.297
40.000,10,904.025,525.950,596.864
40.000,11,325.493,1206.044,274.571
40.000,12,2139.791,324.827,115.725
40.000,13,1548.565,66.492,305.010
40.000,14,977.622,1329.536,211.013
40.000,15,1143.648,443.422,391.446
40.000,16,2514.036,555.658,150.333
40.000,17,696.382,1053.316,226.870
40.000,18,1452.212,262.703,252.734
40.000,19,903.992,698.426,526.808
40.000,20,2479.478,1009.728,393.299
40.000,21,1549.608,360.676,526.697
40.000,22,676.359,1766.183,205.509
40.000,23,1568.072,804.784,336.821
40.000,24,2087.873,536.929,328.505
40.000,25,821.323,807.138,480.570
40.000,26,963.147,1285.293,267.462
40.000,27,544.413,1498.724,362.332
40.000,28,1150.984,680.562,470.792
40.000,29,1059.469,2113.967,529.472
40.000,30,1706.669,849.585,335.162
40.000,31,2196.528,2289.995,124.850
40.000,32,1036.722,2423.609,379.919
40.000,33,2455.775,1126.916,570.739
40.000,34,784.244,385.765,377.937
40.000,35,1615.507,832.984,262.966
40.000,36,1086.696,1437.700,424.386
40.000,37,796.583,843.389,109.699
40.000,38,2433.867,767.281,140.064
40.000,39,904.524,1194.173,539.264
40.000,40,1128.310,629.149,134.123
40.000,41,1950.236,533.231,542.637
40.000,42,2132.146,1238.073,404.885
45.000,0,1817.227,1703.621,540.132
45.000,1,311.616,197.954,347.709
45.000,2,1821.961,862.652,409.839
45.000,3,2309.321,2321.255,155.257
45.000,4,1973.291,330.724,521.440
45.000,5,950.075,1373.040,392.209
45.000,6,15.790,437.549,479.714
45.000,7,2224.168,234.529,354.489
45.000,8,366.291,2366.701,418.139
45.000,9,2174.082,2175.813,567.479
45.000,10,1012.608,617.224,595.815
45.000,11,334.750,1121.403,277.672
45.000,12,2079.203,388.066,114.573
45.000,13,1622.554,31.756,303.554
45.000,14,977.420,1190.352,208.679
45.000,15,1124.998,523.629,393.789
45.000,16,2414.781,531.248,151.060
45.000,17,604.462,1120.720,223.639
45.000,18,1523.824,332.585,256.554
45.000,19,818.493,665.738,529.364
45.000,20,2437.491,1109.798,395.380
45.000,21,1449.960,277.124,529.629
45.000,22,733.710,1669.793,204.284
45.000,23,1469.500,736.215,342.474
45.000,24,1983.091,450.051,322.895
45.000,25,857.545,895.106,479.032
45.000,26,956.265,1361.613,267.906
45.000,27,663.148,1484.884,364.732
45.000,28,1075.430,752.501,467.868
45.000,29,1205.782,2132.038,527.230
45.000,30,1650.981,907.548,334.943
45.000,31,2305.587,2268.796,130.057
45.000,32,1150.168,2375.214,387.531
45.000,33,2373.120,1218.935,563.800
45.000,34,920.755,322.424,383.931
45.000,35,1582.580,900.986,261.244
45.000,36,1184.523,1548.961,428.264
45.000,37,876.481,773.499,109.065
45.000,38,2337.347,879.208,138.258
45.000,39,807.521,1228.794,538.866
45.000,40,1224.119,662.403,139.121
45.000,41,1878.086,554.455,542.058
45.000,42,2199.172,1161.048,403.085
50.000,0,1779.878,1644.630,540.129
50.000,1,248.950,257.198,349.266
50.000,2,1723.252,754.344,400.198
50.000,3,2289.638,2420.536,152.469
50.000,4,2102.858,374.784,515.053
50.000,5,1022.755,1293.158,388.220
50.000,6,63.890,381.241,478.440
50.000,7,2220.362,341.974,349.375
50.000,8,390.986,2447.439,417.847
50.000,9,2079.052,2220.546,564.343
50.000,10,1089.875,740.969,591.952
50.000,11,364.970,1040.815,278.939
50.000,12,2036.630,453.814,113.579
50.000,13,1686.572,18.464,300.154
50.000,14,959.426,1052.870,207.598
50.000,15,1080.196,596.231,396.021
50.000,16,2315.938,500.287,148.128
50.000,17,515.345,1201.475,221.982
50.000,18,1593.760,402.184,259.461
50.000,19,721.235,643.315,532.324
50.000,20,2402.804,1202.218,397.710
50.000,21,1364.883,183.809,528.564
50.000,22,780.008,1558.092,197.156
50.000,23,1368.624,669.891,345.251
50.000,24,1911.766,342.167,323.232
50.000,25,915.428,967.101,479.150
50.000,26,942.888,1432.963,267.783
50.000,27,774.372,1474.072,367.296
50.000,28,987.246,814.576,463.063
50.000,29,1338.804,2113.810,522.879
50.000,30,1585.023,949.534,334.035
50.000,31,2410.856,2269.759,134.343
50.000,32,1251.775,2320.221,393.795
50.000,33,2273.044,1284.944,556.985
50.000,34,1011.017,202.567,387.530
50.000,35,1553.097,962.481,260.042
50.000,36,1268.707,1669.708,434.588
50.000,37,944.816,704.237,108.625
50.000,38,2246.270,994.565,135.264
50.000,39,707.467,1262.220,539.888
50.000,40,1317.477,685.317,144.647
50.000,41,1804.680,554.662,543.763
50.000,42,2245.109,1069.518,397.868
55.000,0,1734.429,1582.357,542.082
55.000,1,201.607,323.514,350.073
55.000,2,1623.353,656.098,393.846
55.000,3,2260.922,2416.554,151.266
55.000,4,2247.714,403.518,511.337
55.000,5,1055.035,1191.216,385.769
55.000,6,116.560,321.179,476.973
55.000,7,2244.966,445.580,342.266
55.000,8,424.265,2413.319,419.511
55.000,9,1986.708,2271.202,566.262
55.000,10,1195.429,840.399,590.296
55.000,11,405.689,953.470,278.907
55.000,12,2000.335,524.716,112.492
55.000,13,1737.128,82.913,295.750
55.000,14,974.444,913.509,207.112
55.000,15,1034.413,668.431,397.546
55.000,16,2220.412,486.305,145.180
55.000,17,434.307,1290.229,221.621
55.000,18,1655.491,487.483,265.392
55.000,19,637.845,603.003,537.262
55.000,20,2331.029,1279.276,400.112
55.000,21,1274.329,87.320,534.467
55.000,22,818.048,1438.380,187.017
55.000,23,1295.762,598.624,352.348
55.000,24,1819.097,252.909,326.095
55.000,25,989.492,1033.547,479.506
55.000,26,947.384,1498.636,268.509
55.000,27,888.861,1463.037,372.574
55.000,28,900.402,868.731,462.152
55.000,29,1466.045,2069.794,517.792
55.000,30,1515.547,997.866,334.247
55.000,31,2518.810,2265.427,138.766
55.000,32,1350.449,2267.929,400.729
55.000,33,2164.767,1348.248,553.737
55.000,34,1123.710,104.080,394.333
55.000,35,1521.944,1024.292,259.371
55.000,36,1377.880,1776.546,438.956
55.000,37,1025.966,648.027,109.399
55.000,38,2153.316,1095.513,133.517
55.000,39,613.367,1295.634,538.458
55.000,40,1407.033,733.676,151.126
55.000,41,1730.710,559.851,545.587
55.000,42,2311.406,998.793,390.595
60.000,0,1700.111,1515.601,542.766
60.000,1,157.230,398.973,351.402
60.000,2,1530.748,537.575,385.174
60.000,3,2241.861,2321.005,150.456
60.000,4,2387.705,441.534,510.534
60.000,5,1085.764,1091.781,380.650
60.000,6,167.207,269.962,477.001
60.000,7,2254.501,550.990,336.668
60.000,8,449.115,2329.462,419.140
60.000,9,1888.461,2319.981,569.003
60.000,10,1311.893,923.658,583.922
60.000,11,415.713,868.161,279.415
60.000,12,1932.861,570.079,111.060
60.000,13,1786.605,138.560,293.692
60.000,14,986.272,768.689,202.481
60.000,15,1009.457,750.057,400.507
60.000,16,2122.189,484.198,144.549
60.000,17,353.058,1367.998,223.997
60.000,18,1710.510,576.169,265.705
60.000,19,554.629,568.279,539.428
60.000,20,2284.047,1360.237,402.065
60.000,21,1176.341,7.062,538.552
60.000,22,860.812,1329.232,179.820
60.000,23,1227.547,511.919,353.816
60.000,24,1711.863,179.757,328.396
60.000,25,1057.151,1102.248,481.297
60.000,26,948.447,1568.222,270.183
60.000,27,1006.139,1419.728,376.857
60.000,28,822.556,948.614,458.651
60.000,29,1599.324,2077.525,511.274
60.000,30,1450.678,1046.538,333.300
60.000,31,2600.500,2272.304,144.102
60.000,32,1453.776,2202.974,407.252
60.000,33,2075.761,1435.538,550.295
60.000,34,1213.967,15.671,399.910
60.000,35,1484.374,1085.167,257.849
60.000,36,1467.196,1891.587,440.868
60.000,37,1075.974,557.690,109.768
60.000,38,2096.970,1224.265,134.054
60.000,39,515.102,1335.811,535.123
60.000,40,1501.451,775.714,154.902
60.000,41,1659.218,562.571,545.791
60.000,42,2378.608,917.661,383.770
65.000,0,1653.914,1457.225,542.804
65.000,1,110.461,472.241,350.670
65.000,2,1444.179,415.148,376.463
65.000,3,2218.630,2228.093,149.632
65.000,4,2524.106,483.628,508.331
65.000,5,1124.934,992.340,374.033
65.000,6,233.289,220.644,472.281
65.000,7,2256.169,655.355,333.882
65.000,8,474.236,2239.455,417.013
65.000,9,1796.366,2377.607,567.770
65.000,10,1431.557,999.943,578.713
65.000,11,432.898,794.336,281.131
65.000,12,1856.323,606.943,112.096
65.000,13,1844.850,194.046,291.595
65.000,14,982.377,626.480,196.013
65.000,15,949.877,818.186,404.762
65.000,16,2023.365,451.008,144.101
65.000,17,262.523,1441.054,222.934
65.000,18,1784.818,654.137,269.347
65.000,19,472.598,523.169,543.444
65.000,20,2257.378,1446.235,403.401
65.000,21,1070.860,77.421,543.092
65.000,22,890.270,1217.180,175.827
65.000,23,1136.761,436.655,356.501
65.000,24,1605.292,82.976,328.700
65.000,25,1112.130,1173.452,482.121
65.000,26,943.045,1644.147,270.338
65.000,27,1121.935,1412.983,380.018
65.000,28,736.239,1024.050,453.983
65.000,29,1744.345,2062.871,502.695
65.000,30,1389.875,1093.312,332.018
65.000,31,2493.444,2270.815,148.734
65.000,32,1547.651,2128.588,410.553
65.000,33,1983.773,1523.340,549.470
65.000,34,1321.573,120.537,401.323
65.000,35,1448.651,1150.727,255.571
65.000,36,1525.646,2024.477,443.196
65.000,37,1104.906,460.517,111.047
65.000,38,2019.151,1333.331,139.706
65.000,39,416.042,1355.589,531.678
65.000,40,1589.130,816.569,158.852
65.000,41,1579.603,571.402,545.580
65.000,42,2453.982,839.647,380.185
70.000,0,1607.578,1398.541,542.761
70.000,1,37.307,526.300,351.121
70.000,2,1377.263,284.014,369.398
70.000,3,2180.183,2132.523,148.352
70.000,4,2575.756,521.362,503.684
70.000,5,1165.431,885.525,371.160
70.000,6,304.138,175.044,471.723
70.000,7,2277.755,758.865,327.557
70.000,8,526.901,2161.778,417.313
70.000,9,1707.791,2449.943,566.381
70.000,10,1552.711,1084.169,575.977
70.000,11,454.683,715.558,283.270
70.000,12,1803.502,655.720,112.531
70.000,13,1906.165,241.767,290.417
70.000,14,983.559,481.650,192.317
70.000,15,913.429,904.175,409.437
70.000,16,1921.464,420.319,143.646
70.000,17,165.519,1515.448,218.953
70.000,18,1858.027,726.255,271.640
70.000,19,373.434,499.691,548.011
70.000,20,2234.653,1532.983,406.342
70.000,21,983.212,164.932,543.680
70.000,22,943.779,1113.733,171.470
70.000,23,1043.006,371.051,359.998
70.000,24,1515.477,21.598,329.624
70.000,25,1162.074,1245.183,484.904
70.000,26,931.182,1712.514,273.057
70.000,27,1228.841,1401.569,384.449
70.000,28,662.916,1105.674,450.447
70.000,29,1883.987,2048.561,495.133
70.000,30,1326.067,1134.534,331.119
70.000,31,2386.153,2257.557,154.259
70.000,32,1628.966,2057.295,417.231
70.000,33,1880.797,1591.921,544.536
70.000,34,1428.596,217.427,402.864
70.000,35,1427.809,1220.884,255.202
70.000,36,1597.034,2151.632,451.235
70.000,37,1166.561,382.746,111.908
70.000,38,1931.705,1439.940,140.269
70.000,39,326.531,1378.575,530.084
70.000,40,1665.646,874.159,162.650
70.000,41,1490.174,569.316,545.553
70.000,42,2525.859,773.744,375.448
75.000,0,1558.274,1339.656,542.224
75.000,1,33.762,579.386,353.652
75.000,2,1283.586,168.568,362.758
75.000,3,2141.259,2036.697,148.267
75.000,4,2438.332,549.665,494.111
75.000,5,1185.404,776.215,365.512
75.000,6,386.937,134.601,470.133
75.000,7,2296.419,864.518,321.351
75.000,8,568.307,2074.376,419.691
75.000,9,1622.591,2417.059,567.264
75.000,10,1642.719,1202.427,574.971
75.000,11,462.034,628.282,283.080
75.000,12,1745.882,707.501,112.525
75.000,13,1970.951,287.143,288.073
75.000,14,943.292,343.669,190.677
75.000,15,864.768,974.066,413.118
75.000,16,1822.619,435.185,143.360
75.000,17,79.397,1605.534,218.914
75.000,18,1951.844,770.562,271.472
75.000,19,287.451,455.457,552.761
75.000,20,2175.454,1619.897,409.488
75.000,21,895.478,256.176,549.401
75.000,22,988.296,1002.356,165.898
75.000,23,963.642,297.403,365.270
75.000,24,1419.547,118.533,327.647
75.000,25,1214.230,1321.086,486.148
75.000,26,937.511,1786.966,275.011
75.000,27,1336.531,1419.383,391.097
75.000,28,565.617,1157.940,446.337
75.000,29,2017.235,2029.152,489.939
75.000,30,1250.354,1167.341,330.334
75.000,31,2282.098,2265.132,159.066
75.000,32,1718.405,1988.585,423.539
75.000,33,1774.627,1670.180,539.261
75.000,34,1513.824,341.559,405.265
75.000,35,1400.817,1288.717,256.665
75.000,36,1680.275,2268.952,458.061
75.000,37,1244.589,311.267,109.326
75.000,38,1837.639,1550.183,141.966
75.000,39,233.167,1414.716,529.377
75.000,40,1759.356,903.678,164.897
75.000,41,1410.034,573.291,544.737
75.000,42,2588.018,689.883,368.754
80.000,0,1520.531,1269.905,542.820
80.000,1,106.457,622.118,357.032
80.000,2,1183.907,50.230,355.174
80.000,3,2085.125,1950.431,146.332
80.000,4,2296.862,569.428,490.458
80.000,5,1211.193,670.337,363.764
80.000,6,452.938,79.579,471.088
80.000,7,2331.333,965.580,315.634
80.000,8,597.241,1992.397,421.286
80.000,9,1521.448,2374.227,568.929
80.000,10,1727.376,1319.978,572.870
80.000,11,480.547,542.844,284.019
80.000,12,1702.664,775.996,111.391
80.000,13,2040.294,325.389,285.703
80.000,14,939.851,214.819,190.003
80.000,15,822.141,1045.108,415.144
80.000,16,1721.814,432.927,145.127
80.000,17,28.534,1674.183,217.647
80.000,18,2039.528,826.013,276.415
80.000,19,206.969,406.808,556.400
80.000,20,2140.654,1710.411,408.848
80.000,21,801.923,347.895,554.152
80.000,22,1054.085,896.642,159.580
80.000,23,901.812,204.899,371.149
80.000,24,1322.133,211.428,327.645
80.000,25,1260.117,1399.087,484.984
80.000,26,935.369,1866.091,274.686
80.000,27,1451.045,1418.080,395.280
80.000,28,486.286,1237.543,442.272
80.000,29,2146.498,1989.269,483.368
80.000,30,1171.416,1209.659,330.133
80.000,31,2175.682,2253.907,162.016
80.000,32,1818.223,1927.176,427.241
80.000,33,1664.017,1719.062,537.634
80.000,34,1579.081,472.339,410.069
80.000,35,1373.269,1354.325,255.172
80.000,36,1754.882,2398.139,465.964
80.000,37,1304.741,234.783,110.065
80.000,38,1770.637,1668.812,142.453
80.000,39,130.552,1434.358,528.711
80.000,40,1851.306,921.932,167.364
80.000,41,1331.190,589.992,546.190
80.000,42,2570.661,618.512,361.948
85.000,0,1493.599,1205.876,543.212
