seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,7,20,309.9113,-84.8868,0.8898,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,7,21,263.9158,-83.1326,0.5786,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,23,665.4382,-88.3582,0.1330,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,24,642.9773,-88.0263,-0.0217,26,0.6500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,7,28,777.6005,-88.5567,-0.0103,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,7,30,134.9294,-78.7403,1.9951,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,33,214.0095,-81.5494,0.8063,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,35,519.1216,-87.4967,0.1839,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,7,38,635.0973,-88.3476,-0.3231,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,39,660.7971,-88.4683,-0.1411,14,0.3500,0.5000,4,8,6,0,0,8,6,0.2500
6,4.0000,7,41,389.6417,-85.8243,-0.2291,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,8,11,211.3927,-81.9166,1.2621,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,27,187.2540,-80.1300,0.4021,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,29,629.4868,-88.3618,0.3297,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,8,32,414.6499,-86.3317,0.0226,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,8,34,495.0552,-86.5828,-0.6438,28,0.7000,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,8,37,431.2802,-86.0562,-0.5230,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,9,0,579.3295,-88.4437,0.2283,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,9,2,295.7952,-85.2738,0.7334,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,3,498.4102,-87.4346,0.3187,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,9,21,865.7847,-88.9040,-0.2035,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,23,478.4075,-86.5175,-0.7995,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,24,555.5483,-87.4040,0.2895,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,9,42,680.0672,-89.1694,0.4152,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,1,690.9362,-87.4477,0.2365,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,4,707.9394,-88.4369,-0.0950,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,10,18,816.4256,-89.3825,0.0727,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,25,305.3829,-83.8863,-0.1160,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,10,36,505.8404,-86.3140,-0.5665,24,0.6000,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,10,40,599.1615,-87.7277,-0.2350,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,5,740.5567,-88.9545,-0.5502,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,8,211.3927,-81.7940,0.6458,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,22,650.6702,-88.6234,0.0739,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,27,315.5469,-85.2934,0.6953,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,29,565.0011,-87.8735,-0.0163,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,32,326.8949,-82.2062,-0.6734,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,11,34,627.0303,-88.2007,-0.2830,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,11,37,473.2161,-86.9232,-0.1456,30,0.7500,0.4000,5,7,3,0,0,7,3,0.5714
6,4.0000,12,7,722.1844,-88.9462,-0.1190,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,12,20,443.0754,-85.8551,-0.2265,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,12,30,595.5391,-88.2798,0.0925,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,12,35,779.8902,-88.4912,-0.6588,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,38,305.2436,-85.6698,0.6879,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,12,41,565.7746,-87.9862,0.2599,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,13,1,346.3192,-83.3409,-0.7925,40,0.9756,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,13,4,492.2245,-87.7483,0.5911,24,0.5854,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,13,6,769.7528,-89.2150,0.0053,7,0.1707,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,13,15,466.7615,-87.7964,-0.1091,23,0.5610,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,13,17,214.4818,-82.1977,1.0100,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,18,290.3178,-83.3965,0.3848,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,25,693.4448,-89.5833,-0.0060,11,0.2683,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,13,26,349.5476,-82.7158,-0.8122,40,0.9756,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,13,28,663.3292,-88.5769,0.0507,10,0.2439,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,13,35,699.5510,-89.1067,-0.1570,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,36,717.4813,-88.6495,-0.1980,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,39,800.0985,-89.6108,-0.0080,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,13,40,677.1482,-88.2739,0.4989,6,0.1463,1.0000,4,10,10,0,0,10,10,0.0000
6,4.0000,14,5,353.1031,-85.2583,0.1125,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,14,22,827.6614,-88.8292,0.4903,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,14,31,454.1524,-85.8035,-0.4041,33,0.8250,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,15,1,639.5031,-88.3444,0.0565,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,4,606.2845,-88.7251,0.2491,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,13,466.7615,-86.9598,0.5989,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,15,16,821.4106,-89.1410,-0.1387,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,15,17,394.0688,-83.8629,-0.9148,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,15,18,555.2463,-88.3088,0.2680,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,15,26,802.3490,-88.4788,-0.7020,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,15,28,243.7761,-82.6243,0.8038,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,15,33,843.5211,-89.0811,-0.4496,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,15,35,425.5451,-85.9640,-0.0748,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,16,7,294.7853,-84.5022,0.8760,36,0.9231,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,12,742.6106,-88.5666,0.7085,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,16,15,821.4106,-88.1041,-0.2944,6,0.1538,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,16,17,741.8196,-89.0010,0.4782,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,19,644.8220,-88.0001,-0.8118,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,20,470.0203,-87.6558,-0.5488,22,0.5641,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,16,21,511.4700,-88.2948,0.2831,16,0.4103,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,16,23,716.1192,-88.9993,0.1377,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,24,759.6257,-89.2324,0.1059,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,28,750.9146,-89.0142,0.1039,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,30,281.9085,-84.3688,0.9603,34,0.8718,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,16,33,453.7298,-86.9950,0.4083,22,0.5641,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,16,35,416.1882,-86.4460,0.2704,28,0.7179,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,16,38,593.3842,-87.5789,-0.5661,16,0.4103,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,16,39,673.8595,-88.3125,-0.3261,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,41,629.1423,-88.5900,-0.0785,11,0.2821,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,17,1,542.1062,-87.4404,-0.1651,18,0.4500,0.5000,8,7,6,0,0,7,6,0.1429
6,4.0000,17,4,662.5357,-89.4621,0.3323,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,17,13,214.4818,-82.7444,1.2868,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,17,15,394.0688,-84.1201,-1.5222,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,17,16,741.8196,-88.1013,-1.9119,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,17,18,453.5835,-86.9577,-0.2383,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,17,19,576.4315,-87.7765,-0.4250,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,17,26,448.6237,-86.0250,0.4010,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,17,28,559.2850,-87.6657,-0.4876,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,17,33,873.7867,-89.5587,0.2154,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,17,35,510.0793,-86.9419,-0.0254,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,17,39,700.0952,-88.7930,-0.3840,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,18,1,137.1197,-73.3063,-1.4148,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
6,4.0000,18,4,355.3447,-85.9045,0.2593,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,18,10,816.4256,-89.1441,0.0663,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,13,290.3178,-83.0134,-0.5369,37,0.9250,0.2857,7,5,1,0,0,5,1,0.8000
6,4.0000,18,15,555.2463,-88.1478,0.1881,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,18,17,453.5835,-86.6440,0.0898,27,0.6750,0.6667,6,8,4,0,0,8,4,0.5000
6,4.0000,18,25,526.2290,-87.5377,-0.1745,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,18,26,520.2274,-87.4987,-0.4600,24,0.6000,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,18,36,642.9108,-88.1407,-0.3245,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,18,40,517.8526,-87.5802,0.2407,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,19,7,669.4201,-88.1901,-0.3465,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,13,677.4037,-88.9162,0.1364,8,0.2000,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,19,16,644.8220,-87.4669,-0.3813,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,19,17,576.4315,-88.1565,-0.1311,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,19,21,792.4383,-88.8286,0.2049,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,19,26,649.2284,-88.5770,0.6522,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,19,30,756.0065,-89.2169,0.1638,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,19,33,646.4012,-88.6605,0.0130,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,19,35,678.6961,-88.7979,0.1693,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,19,39,124.5668,-73.7035,-0.7805,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,7,309.9113,-85.0620,1.1051,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,20,12,443.0754,-86.7594,-0.2881,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,20,16,470.0203,-87.0312,-0.3765,30,0.7500,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,20,21,425.7941,-86.8330,0.1605,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,20,30,210.8686,-79.4408,-0.7228,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,20,33,371.7072,-85.5231,0.1954,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,20,35,588.5658,-88.4292,-0.3031,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,20,38,439.0957,-85.6513,-0.3898,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,20,41,206.5765,-82.1357,0.9197,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,21,3,782.5982,-88.3784,-0.6330,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,7,263.9158,-83.1668,1.0598,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
6,4.0000,21,16,511.4700,-87.8646,0.1536,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,21,20,425.7941,-87.2614,0.0877,26,0.6500,1.0000,8,4,0,0,0,4,0,1.0000
6,4.0000,21,23,535.5001,-87.7219,-0.2418,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,21,24,438.3624,-86.7067,0.0579,31,0.7750,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,21,30,360.4558,-86.0379,0.0041,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,21,33,363.8192,-86.6465,0.6796,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,21,38,837.0574,-89.0105,0.5816,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,39,742.6714,-88.2161,-1.5770,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,41,385.5159,-86.4621,0.4813,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,22,5,624.4764,-88.4445,0.2324,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,22,8,804.2555,-89.1989,0.2640,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,22,11,650.6702,-87.6698,-0.1132,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,22,29,385.6340,-85.6267,-0.3370,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,32,461.9554,-86.8241,0.4123,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,23,2,608.9021,-87.7716,0.4173,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,23,3,380.8693,-84.4799,-0.8151,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,23,7,665.4382,-88.2096,-0.2441,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,23,9,478.4075,-86.2147,-0.6422,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,23,16,716.1192,-89.1121,-0.2519,4,0.1000,1.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,23,21,535.5001,-87.7104,0.1952,25,0.6250,0.8333,6,9,6,0,0,9,6,0.3333
6,4.0000,23,24,279.0387,-79.4146,-1.0636,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,23,30,774.8164,-88.6438,0.4066,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,23,33,802.8163,-88.9124,0.1360,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,23,39,725.9164,-89.6709,0.0096,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,24,2,576.8623,-88.2678,0.0176,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,24,3,352.3549,-83.7633,-0.6386,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,24,7,642.9773,-88.4327,-0.0115,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,24,9,555.5483,-86.9150,0.0570,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,24,16,759.6257,-89.2909,0.2044,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,24,21,438.3624,-85.8463,0.0429,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,24,23,279.0387,-79.6063,-1.4918,40,1.0000,0.3333,6,6,2,0,0,6,2,0.6667
6,4.0000,25,1,395.1771,-86.5280,0.2241,24,0.6154,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,25,4,454.8467,-86.5379,-0.3362,29,0.7436,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,25,6,650.2787,-88.6769,-0.2693,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,25,10,305.3829,-84.3819,0.7345,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,25,13,693.4448,-88.5807,0.2634,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,25,18,526.2290,-87.6906,0.2935,25,0.6410,0.5000,6,8,4,0,0,8,4,0.5000
6,4.0000,25,26,733.4897,-87.0624,0.6834,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,25,36,355.8300,-84.4650,-0.0178,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,25,40,426.7628,-87.2447,0.1387,26,0.6667,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,26,1,527.9900,-86.1529,-0.1217,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,26,4,737.4771,-89.7360,-0.0641,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,26,6,515.7950,-87.7897,-0.3202,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,26,13,349.5476,-82.9577,-1.0613,34,0.8500,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,26,15,802.3490,-88.8556,0.5820,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,26,17,448.6237,-86.9438,0.2365,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,26,18,520.2274,-86.7673,0.1452,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,26,19,649.2284,-88.4529,0.6993,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,26,36,580.4277,-88.4363,0.4357,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,26,39,754.5047,-88.8749,0.3888,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,26,40,604.1772,-88.3984,0.3573,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,27,6,697.6044,-88.4979,0.3876,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,27,8,187.2540,-80.2034,0.9707,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,27,11,315.5469,-85.1876,0.9316,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,27,32,507.6269,-86.6922,-0.3215,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
