seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,1,684.0076,-87.0959,-0.2358,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,0,2,581.1325,-86.2423,-0.3815,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,0,5,453.7547,-85.7827,-0.2783,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,0,6,1013.4053,-88.6528,0.8360,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
8,4.0000,0,7,526.1729,-86.5542,-0.2670,36,0.9000,0.5000,4,5,2,0,0,5,2,0.6000
8,4.0000,0,10,717.1832,-88.3328,0.4753,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,0,13,427.9363,-85.3883,0.1628,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,0,15,757.5815,-88.5563,0.4104,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,0,16,807.7922,-88.2465,-0.7469,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,0,684.0076,-87.5021,0.0093,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,1,2,208.2384,-78.6952,0.4685,39,0.9750,0.0000,4,4,0,30,0,34,0,1.0000
8,4.0000,1,3,980.7872,-88.8664,0.4339,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,1,5,980.7950,-88.5124,-0.4601,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,6,934.0410,-88.9795,-0.1793,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,7,765.6156,-88.4917,0.3749,18,0.4500,0.4000,5,8,8,46,44,54,52,0.0370
8,4.0000,1,12,874.3018,-89.2893,-0.1354,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,1,15,532.7977,-86.4721,0.3842,25,0.6250,0.4286,7,5,2,0,0,5,2,0.6000
8,4.0000,2,0,581.1325,-86.8859,-0.2150,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,2,1,208.2384,-79.6019,0.0587,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,5,902.9172,-88.6409,0.1294,14,0.3500,1.0000,8,8,7,60,60,68,67,0.0147
8,4.0000,2,6,1001.4929,-89.2995,0.0148,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,7,685.2212,-88.0268,-0.5353,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
