t_s,node,x,y,z
20.000,10,879.761,350.451,338.891
20.000,11,1051.652,2120.762,346.007
20.000,12,202.009,1932.722,124.912
20.000,13,1059.295,385.470,243.120
20.000,14,1423.996,123.943,538.777
20.000,15,615.472,1250.833,266.519
20.000,16,1511.328,331.025,197.417
25.000,0,747.867,549.069,204.583
25.000,1,220.405,2021.700,427.906
25.000,2,621.555,1780.479,254.314
25.000,3,1588.824,1577.433,321.179
25.000,4,1005.091,1872.571,486.983
25.000,5,78.818,80.408,399.307
25.000,6,1256.672,1894.184,347.590
25.000,7,474.124,1152.463,450.495
25.000,8,1300.611,1971.073,146.257
25.000,9,1368.111,315.233,386.671
25.000,10,810.655,279.636,344.886
25.000,11,894.791,2119.255,345.045
25.000,12,266.388,1837.279,122.269
25.000,13,1203.091,346.933,241.883
25.000,14,1410.617,21.176,538.403
25.000,15,539.639,1159.776,269.296
25.000,16,1563.149,367.584,199.339
30.000,0,810.022,472.233,203.007
30.000,1,219.896,2153.608,427.560
30.000,2,688.437,1892.592,254.428
30.000,3,1507.686,1583.626,317.522
30.000,4,1004.951,1788.307,482.232
30.000,5,28.511,32.402,399.826
30.000,6,1264.973,1973.309,340.509
30.000,7,577.501,1255.117,454.516
30.000,8,1435.205,1915.947,137.993
30.000,9,1247.979,393.249,388.184
30.000,10,729.341,232.380,348.326
30.000,11,754.376,2136.200,341.245
30.000,12,341.874,1746.904,120.427
30.000,13,1344.107,344.426,234.686
30.000,14,1356.364,147.456,532.974
30.000,15,450.585,1081.772,271.375
30.000,16,1421.418,392.909,199.430
35.000,0,849.206,375.736,202.649
35.000,1,181.934,2272.779,423.300
35.000,2,754.363,2009.262,252.432
35.000,3,1427.545,1595.460,317.482
35.000,4,1006.529,1706.192,480.893
35.000,5,4.977,146.529,398.661
35.000,6,1289.436,2050.046,336.064
35.000,7,695.576,1359.219,453.792
35.000,8,1556.947,1845.481,130.857
35.000,9,1114.535,464.913,393.431
35.000,10,636.411,200.076,349.491
35.000,11,627.432,2201.785,338.893
35.000,12,400.592,1644.627,120.658
35.000,13,1479.037,334.452,233.246
35.000,14,1306.347,259.990,525.891
35.000,15,375.626,994.638,271.993
35.000,16,1286.555,447.715,200.410
40.000,0,881.771,288.303,201.197
40.000,1,133.974,2313.976,418.317
40.000,2,829.606,2124.989,250.989
40.000,3,1358.495,1634.781,315.740
40.000,4,1001.522,1616.220,478.758
40.000,5,60.679,252.290,400.534
40.000,6,1323.924,2131.076,333.149
40.000,7,789.744,1470.659,453.702
40.000,8,1536.639,1779.190,124.847
40.000,9,980.678,538.514,396.840
40.000,10,558.485,147.445,351.608
40.000,11,485.347,2225.625,336.914
40.000,12,476.114,1561.228,116.322
40.000,13,1610.948,314.941,228.062
40.000,14,1251.058,365.633,522.650
40.000,15,314.448,899.666,269.909
40.000,16,1151.812,496.328,205.154
45.000,0,929.324,207.594,202.882
45.000,1,94.727,2199.685,417.101
45.000,2,899.470,2237.068,247.416
45.000,3,1280.306,1656.244,312.701
45.000,4,1002.247,1519.171,474.022
45.000,5,97.139,364.846,402.553
45.000,6,1346.672,2215.238,329.083
45.000,7,912.245,1541.064,459.586
45.000,8,1416.320,1704.548,119.533
45.000,9,852.512,601.765,399.688
45.000,10,495.481,78.302,355.838
45.000,11,343.865,2216.504,331.464
45.000,12,566.486,1479.637,112.270
45.000,13,1468.450,268.533,221.494
45.000,14,1211.181,487.555,518.975
45.000,15,261.799,803.495,266.516
45.000,16,1004.687,499.074,208.083
50.000,0,956.590,115.715,203.465
50.000,1,108.480,2079.443,413.132
50.000,2,994.853,2333.625,242.462
50.000,3,1202.974,1666.261,310.572
50.000,4,1018.094,1430.700,469.507
50.000,5,148.353,469.205,407.438
50.000,6,1354.376,2297.977,326.900
50.000,7,1006.537,1643.523,465.714
50.000,8,1275.881,1677.531,117.017
50.000,9,716.536,665.147,399.728
50.000,10,415.385,21.638,362.937
50.000,11,196.331,2227.383,322.729
50.000,12,641.808,1400.227,109.716
50.000,13,1328.146,211.086,211.496
50.000,14,1151.340,602.296,511.132
50.000,15,237.533,699.391,263.468
50.000,16,863.231,519.442,215.212
55.000,0,978.890,17.991,205.485
55.000,1,81.270,1956.775,407.767
55.000,2,1096.117,2278.974,241.160
55.000,3,1128.925,1685.390,311.142
55.000,4,1036.960,1348.664,467.369
55.000,5,193.088,570.765,411.032
55.000,6,1368.110,2321.117,323.937
55.000,7,1115.740,1738.620,466.361
55.000,8,1157.358,1600.442,114.004
55.000,9,578.370,717.793,399.752
55.000,10,329.254,31.652,366.698
55.000,11,53.763,2250.024,316.190
55.000,12,713.708,1310.066,108.928
55.000,13,1191.562,166.190,203.694
55.000,14,1100.319,717.285,502.964
55.000,15,201.960,594.797,263.465
55.000,16,719.090,557.187,219.620
60.000,0,1033.830,65.765,205.704
60.000,1,56.492,1835.176,405.373
60.000,2,1197.472,2191.577,241.502
60.000,3,1053.398,1687.912,312.833
60.000,4,1037.824,1262.806,466.027
60.000,5,245.096,665.797,412.125
60.000,6,1386.188,2238.270,322.743
60.000,7,1191.177,1858.466,467.790
60.000,8,1017.158,1577.124,109.090
60.000,9,448.083,780.082,396.739
60.000,10,236.862,58.367,369.348
60.000,11,103.362,2288.477,312.428
60.000,12,793.204,1218.994,107.258
60.000,13,1061.542,113.038,198.238
60.000,14,1054.767,831.052,500.358
60.000,15,151.625,484.329,263.193
60.000,16,571.057,588.056,219.179
65.000,0,1073.867,155.354,205.098
65.000,1,16.276,1715.532,403.815
65.000,2,1297.535,2106.006,235.866
65.000,3,970.698,1688.938,311.356
65.000,4,1033.760,1168.781,463.807
65.000,5,275.234,772.684,409.383
65.000,6,1393.353,2152.509,321.024
65.000,7,1300.252,1957.921,467.873
65.000,8,883.795,1547.001,101.790
65.000,9,328.029,862.377,400.096
65.000,10,142.306,105.201,374.165
65.000,11,244.511,2291.151,314.154
65.000,12,877.353,1129.742,106.077
65.000,13,930.237,52.150,188.405
65.000,14,977.429,925.918,495.384
65.000,15,77.530,398.235,260.109
65.000,16,436.801,630.791,218.962
70.000,0,1118.361,242.389,207.369
70.000,1,3.163,1600.576,403.138
70.000,2,1401.094,2024.030,234.991
70.000,3,894.027,1706.641,311.927
70.000,4,1053.180,1073.118,460.474
70.000,5,288.319,882.800,408.497
70.000,6,1412.256,2074.124,319.643
70.000,7,1411.617,2055.520,471.411
70.000,8,754.101,1500.591,104.649
70.000,9,206.205,944.789,407.656
70.000,10,67.300,154.528,376.884
70.000,11,397.289,2299.731,309.535
70.000,12,908.984,1003.218,106.982
70.000,13,800.254,13.005,179.764
70.000,14,914.452,1034.782,489.768
70.000,15,9.901,326.872,257.575
70.000,16,297.942,683.177,219.805
75.000,0,1175.391,314.707,210.247
75.000,1,25.983,1482.266,401.962
75.000,2,1501.151,1933.425,231.847
75.000,3,824.361,1717.512,313.036
75.000,4,1068.012,988.204,456.993
75.000,5,322.717,993.791,409.231
75.000,6,1397.395,1989.922,315.442
75.000,7,1530.683,2132.731,473.381
75.000,8,624.532,1454.388,114.770
75.000,9,84.491,1009.260,411.279
75.000,10,7.941,198.876,381.823
75.000,11,539.951,2334.122,300.623
75.000,12,972.724,896.814,107.717
75.000,13,662.755,39.265,171.059
75.000,14,841.518,1128.593,489.327
75.000,15,73.413,244.692,256.273
75.000,16,159.509,738.438,221.930
80.000,0,1250.212,383.896,210.327
80.000,1,49.551,1350.656,398.453
80.000,2,1583.862,1827.544,229.305
80.000,3,748.090,1710.325,315.064
80.000,4,1072.508,905.268,454.247
80.000,5,379.642,1105.881,411.217
80.000,6,1382.439,1906.862,312.496
80.000,7,1594.705,2243.288,468.646
80.000,8,496.639,1371.316,121.149
80.000,9,52.219,1095.315,416.233
80.000,10,95.233,228.010,384.328
80.000,11,684.779,2347.512,294.933
80.000,12,1035.463,795.162,107.951
80.000,13,536.435,100.553,166.238
80.000,14,790.873,1249.153,487.756
80.000,15,142.232,159.717,256.126
80.000,16,13.355,775.692,220.120
85.000,0,1306.796,472.446,211.183
85.000,1,26.940,1230.723,394.887
85.000,2,1556.493,1726.674,225.941
85.000,3,679.625,1717.551,314.565
85.000,4,1102.152,818.201,451.402
85.000,5,429.890,1217.243,412.382
85.000,6,1367.473,1830.291,310.470
85.000,7,1494.439,2343.766,471.165
85.000,8,357.408,1343.294,128.563
85.000,9,151.878,1192.261,417.939
85.000,10,178.037,279.687,388.018
85.000,11,829.785,2353.596,290.779
85.000,12,1110.293,705.122,106.897
85.000,13,398.426,142.983,163.306
85.000,14,698.883,1345.688,484.983
85.000,15,192.953,62.644,256.975
85.000,16,156.396,811.566,218.320
90.000,0,1340.347,563.283,209.565
90.000,1,47.843,1103.100,391.425
90.000,2,1487.801,1620.082,225.298
90.000,3,606.052,1726.041,312.982
90.000,4,1101.659,722.977,449.023
90.000,5,448.042,1326.675,413.808
90.000,6,1374.891,1747.776,308.619
90.000,7,1380.890,2268.793,474.623
90.000,8,217.147,1301.056,136.083
90.000,9,269.164,1272.182,421.780
90.000,10,240.202,341.332,391.373
90.000,11,963.155,2318.815,290.875
90.000,12,1207.587,643.082,106.774
90.000,13,255.939,189.715,157.445
90.000,14,626.275,1455.789,478.397
90.000,15,264.429,32.662,254.725
90.000,16,299.807,787.556,217.227
95.000,0,1379.018,651.203,207.664
95.000,1,88.028,984.103,387.674
95.000,2,1379.524,1538.712,225.493
95.000,3,528.545,1729.534,312.377
95.000,4,1092.313,638.373,445.489
95.000,5,451.705,1445.195,415.592
95.000,6,1388.529,1665.921,305.557
95.000,7,1267.411,2181.883,475.480
95.000,8,83.076,1234.801,143.758
95.000,9,386.358,1361.821,425.374
95.000,10,322.966,390.763,397.366
95.000,11,1101.989,2308.201,286.255
95.000,12,1305.806,568.818,105.016
95.000,13,115.818,231.928,153.480
95.000,14,539.958,1556.025,475.107
95.000,15,325.725,136.836,255.298
95.000,16,445.490,808.745,215.749
100.000,0,1429.469,733.664,208.208
100.000,1,113.746,864.451,384.462
100.000,2,1279.890,1451.428,225.620
100.000,3,453.092,1743.845,314.090
100.000,4,1108.697,553.775,442.127
100.000,5,476.127,1562.164,420.546
100.000,6,1399.483,1586.560,303.089
100.000,7,1148.811,2109.313,478.063
100.000,8,39.848,1144.359,151.419
100.000,9,501.936,1459.731,426.127
100.000,10,398.193,445.198,402.914
100.000,11,1243.733,2297.697,287.792
100.000,12,1401.907,498.616,101.803
100.000,13,32.086,264.465,146.398
100.000,14,458.734,1664.808,472.795
100.000,15,407.628,220.228,255.451
100.000,16,585.206,865.453,217.257
105.000,0,1463.642,825.924,208.221
105.000,1,157.845,755.780,383.144
105.000,2,1179.524,1366.580,221.780
105.000,3,372.204,1739.784,316.323
105.000,4,1129.052,474.364,440.026
105.000,5,538.268,1666.413,423.717
105.000,6,1396.102,1503.980,297.619
105.000,7,1041.994,2012.824,482.029
105.000,8,170.443,1091.920,155.690
105.000,9,634.164,1519.449,423.703
105.000,10,477.742,490.152,407.994
105.000,11,1382.509,2317.908,284.917
105.000,12,1473.862,403.059,102.066
105.000,13,173.777,295.023,136.538
105.000,14,384.330,1770.745,472.172
105.000,15,482.303,316.525,255.929
105.000,16,730.309,912.869,210.520
110.000,0,1500.223,921.659,208.648
110.000,1,193.072,635.800,383.919
110.000,2,1089.205,1264.176,218.840
110.000,3,297.846,1725.742,318.051
110.000,4,1130.843,392.561,436.588
110.000,5,600.877,1748.590,422.236
110.000,6,1410.625,1432.415,293.238
110.000,7,938.412,1924.226,485.160
110.000,8,295.441,1037.192,160.008
110.000,9,754.705,1593.053,428.808
110.000,10,544.529,556.535,413.191
110.000,11,1510.865,2272.825,280.268
110.000,12,1530.454,299.724,106.600
110.000,13,310.237,351.556,130.548
110.000,14,312.207,1871.371,465.596
110.000,15,557.269,406.855,257.139
110.000,16,876.808,902.061,208.074
115.000,0,1535.746,1021.517,208.677
115.000,1,225.639,515.810,381.097
115.000,2,1014.105,1154.359,217.497
115.000,3,218.601,1732.611,316.859
115.000,4,1152.363,302.309,432.678
115.000,5,684.408,1831.421,422.357
115.000,6,1438.160,1347.785,291.888
115.000,7,853.918,1811.659,481.195
115.000,8,426.018,998.090,166.349
115.000,9,876.374,1652.903,433.525
115.000,10,610.891,627.407,414.354
115.000,11,1561.763,2237.061,280.673
115.000,12,1610.023,215.411,107.433
115.000,13,454.400,382.491,128.002
115.000,14,250.137,1982.266,460.987
115.000,15,629.408,499.718,255.747
115.000,16,1021.672,924.703,206.236
120.000,0,1577.429,1111.447,208.226
120.000,1,228.338,391.001,372.774
120.000,2,967.750,1033.966,213.899
120.000,3,145.379,1748.451,317.726
120.000,4,1167.960,207.727,429.205
120.000,5,755.030,1910.932,421.075
120.000,6,1459.718,1262.061,291.367
120.000,7,761.089,1704.358,484.687
120.000,8,562.786,957.456,171.690
120.000,9,971.619,1758.169,438.839
120.000,10,689.150,682.886,419.465
120.000,11,1420.928,2223.820,270.010
120.000,12,1525.066,116.039,110.575
120.000,13,591.996,406.417,124.835
120.000,14,193.781,2099.996,453.522
120.000,15,717.067,589.851,259.271
120.000,16,1163.058,932.396,205.737
125.000,0,1606.227,1203.079,209.365
125.000,1,255.347,267.498,368.038
125.000,2,895.046,927.582,208.545
125.000,3,64.104,1755.286,318.182
125.000,4,1174.507,115.658,425.145
125.000,5,826.521,2007.160,423.233
125.000,6,1464.457,1187.227,289.386
125.000,7,700.047,1574.512,491.590
125.000,8,688.088,898.898,178.611
125.000,9,1086.569,1841.912,442.426
125.000,10,762.819,740.594,423.723
125.000,11,1278.109,2230.264,262.234
125.000,12,1430.857,38.305,111.057
125.000,13,736.813,431.033,124.125
125.000,14,167.414,2229.211,447.664
125.000,15,791.498,681.587,261.186
125.000,16,1301.346,962.372,205.908
130.000,0,1555.688,1293.342,209.280
130.000,1,279.558,143.437,366.124
130.000,2,813.241,814.943,202.468
130.000,3,17.417,1769.114,318.170
130.000,4,1168.906,28.011,422.869
130.000,5,854.807,2119.482,425.558
130.000,6,1453.876,1113.813,284.845
130.000,7,645.616,1440.675,493.947
130.000,8,802.286,826.202,183.779
130.000,9,1226.030,1884.737,439.916
130.000,10,844.409,781.131,428.179
130.000,11,1143.673,2224.870,255.265
130.000,12,1354.570,57.878,111.623
130.000,13,874.814,460.975,119.670
130.000,14,136.008,2353.360,441.572
130.000,15,859.464,779.814,260.949
130.000,16,1439.288,1025.162,204.082
135.000,0,1498.115,1386.452,209.053
135.000,1,342.164,29.838,365.494
135.000,2,741.389,698.638,197.405
135.000,3,87.252,1769.451,317.360
135.000,4,1173.916,55.307,419.782
135.000,5,911.023,2211.269,426.619
135.000,6,1437.950,1026.660,281.869
135.000,7,564.719,1315.231,495.253
135.000,8,912.658,743.813,188.933
135.000,9,1363.841,1948.546,439.569
135.000,10,929.868,818.585,429.634
135.000,11,1016.473,2152.969,251.383
135.000,12,1274.452,142.021,112.088
135.000,13,1015.322,484.198,112.269
135.000,14,84.292,2240.808,438.720
135.000,15,929.913,866.221,260.800
135.000,16,1576.857,1053.879,205.778
140.000,0,1451.343,1482.600,206.139
140.000,1,359.791,111.780,361.830
140.000,2,703.893,574.931,190.924
140.000,3,159.278,1777.850,318.230
140.000,4,1205.818,134.262,416.629
140.000,5,965.078,2304.266,425.075
140.000,6,1443.440,941.596,278.545
140.000,7,452.271,1233.240,498.459
140.000,8,1027.561,676.590,196.481
140.000,9,1495.504,2009.252,439.971
140.000,10,1006.448,872.326,435.465
140.000,11,869.119,2135.412,249.818
140.000,12,1197.862,239.043,113.081
140.000,13,1148.456,516.344,107.450
140.000,14,6.663,2135.424,435.020
140.000,15,1024.781,936.864,263.123
140.000,16,1494.943,1108.841,205.847
145.000,0,1402.594,1568.082,206.332
145.000,1,345.388,235.482,359.201
145.000,2,647.515,462.189,182.457
145.000,3,243.314,1787.252,318.150
145.000,4,1243.469,216.048,412.164
145.000,5,1017.770,2310.418,424.502
145.000,6,1448.977,863.930,276.371
145.000,7,359.087,1131.863,497.000
145.000,8,1150.070,623.936,206.910
145.000,9,1596.004,2079.307,442.705
145.000,10,1084.020,931.559,437.818
145.000,11,729.368,2095.621,244.987
145.000,12,1107.402,311.309,112.114
145.000,13,1282.357,566.696,101.801
145.000,14,71.070,2017.073,427.866
145.000,15,1120.579,1012.012,262.173
145.000,16,1361.962,1167.168,205.471
150.000,0,1369.612,1656.247,206.286
150.000,1,364.729,350.491,354.553
150.000,2,583.995,345.525,173.862
150.000,3,324.815,1780.803,318.432
150.000,4,1255.476,302.428,408.230
150.000,5,1095.602,2224.412,422.866
150.000,6,1466.473,789.396,273.369
150.000,7,254.309,1047.013,495.743
150.000,8,1274.220,570.330,217.266
150.000,9,1482.596,2161.579,444.941
150.000,10,1171.508,994.168,441.161
150.000,11,585.274,2072.606,240.958
150.000,12,1018.867,389.914,110.530
150.000,13,1416.329,624.237,102.168
150.000,14,114.104,1899.412,422.134
150.000,15,1202.109,1090.395,261.939
150.000,16,1228.840,1175.487,204.756
155.000,0,1318.230,1743.925,206.740
155.000,1,416.028,467.865,352.507
155.000,2,516.633,229.583,169.040
155.000,3,410.002,1792.908,319.583
155.000,4,1265.540,393.538,405.240
155.000,5,1174.691,2126.940,425.072
155.000,6,1483.150,713.483,273.611
155.000,7,159.578,942.693,495.070
155.000,8,1387.005,489.551,226.464
155.000,9,1381.073,2257.744,445.507
155.000,10,1232.786,1062.484,445.212
155.000,11,437.857,2077.097,241.869
155.000,12,922.363,462.851,108.929
155.000,13,1551.091,666.569,106.819
155.000,14,168.608,1783.129,418.296
155.000,15,1271.405,1173.464,262.832
155.000,16,1085.804,1176.457,204.651
160.000,0,1252.437,1822.514,207.716
160.000,1,466.276,586.589,350.596
160.000,2,440.549,105.664,164.676
160.000,3,483.734,1816.214,319.627
160.000,4,1272.248,474.622,404.465
160.000,5,1211.620,2016.311,424.453
160.000,6,1484.774,632.803,270.552
160.000,7,72.559,826.067,499.497
160.000,8,1515.399,422.836,229.376
160.000,9,1266.733,2332.569,442.830
160.000,10,1312.795,1106.844,451.622
160.000,11,295.579,2054.860,239.148
160.000,12,836.263,551.144,107.792
160.000,13,1520.244,700.972,112.788
160.000,14,241.155,1669.446,411.090
160.000,15,1338.515,1262.860,266.689
160.000,16,942.354,1198.522,204.572
165.000,0,1210.921,1923.625,210.442
165.000,1,508.187,709.947,346.752
165.000,2,371.538,11.249,162.632
165.000,3,565.836,1814.640,319.243
165.000,4,1273.004,559.010,401.850
165.000,5,1254.701,1915.419,423.296
165.000,6,1494.033,553.215,266.249
165.000,7,28.507,728.583,500.822
165.000,8,1567.415,384.322,234.517
165.000,9,1149.951,2286.829,443.664
165.000,10,1404.047,1148.563,456.759
165.000,11,155.496,2013.269,232.582
165.000,12,761.996,644.613,107.796
165.000,13,1380.286,709.750,116.937
165.000,14,288.110,1545.693,406.686
165.000,15,1426.243,1344.077,272.157
165.000,16,805.551,1241.092,210.367
170.000,0,1170.302,2010.071,209.035
170.000,1,523.425,837.289,340.333
170.000,2,277.067,110.573,156.730
170.000,3,644.645,1813.315,318.644
170.000,4,1283.203,647.748,396.719
170.000,5,1282.386,1805.694,424.901
170.000,6,1516.560,478.550,262.514
170.000,7,114.194,617.384,500.014
170.000,8,1427.093,341.085,236.162
170.000,9,1038.696,2194.103,445.993
170.000,10,1496.302,1174.192,459.713
170.000,11,24.478,1974.824,226.607
170.000,12,682.911,735.365,107.189
170.000,13,1248.722,765.202,125.422
170.000,14,346.045,1445.890,400.855
170.000,15,1511.892,1414.843,274.122
170.000,16,671.365,1318.625,210.728
175.000,0,1113.865,2090.384,208.670
175.000,1,560.029,961.158,336.223
175.000,2,239.630,237.987,150.848
175.000,3,719.521,1814.820,317.090
175.000,4,1293.082,738.346,392.551
175.000,5,1334.219,1701.803,424.795
175.000,6,1514.341,396.897,259.109
175.000,7,208.002,509.859,500.650
175.000,8,1295.275,264.309,238.010
175.000,9,912.918,2116.735,449.621
175.000,10,1571.028,1227.690,464.404
175.000,11,132.238,1940.170,225.297
175.000,12,602.902,823.218,112.869
175.000,13,1114.755,819.947,130.110
175.000,14,405.233,1346.417,396.201
175.000,15,1607.459,1487.916,273.662
175.000,16,542.334,1392.844,209.898
180.000,0,1057.874,2164.065,208.184
180.000,1,583.206,1085.818,335.573
180.000,2,152.458,342.420,145.957
180.000,3,797.460,1811.071,313.082
180.000,4,1313.264,820.073,389.332
180.000,5,1397.591,1596.802,429.679
180.000,6,1515.714,314.145,258.083
180.000,7,291.225,409.461,502.253
180.000,8,1176.204,182.109,241.564
180.000,9,804.185,2020.934,450.962
180.000,10,1576.195,1284.891,468.141
180.000,11,263.484,1903.449,223.460
180.000,12,537.597,922.035,117.461
180.000,13,979.757,859.085,136.015
180.000,14,455.204,1226.200,390.890
180.000,15,1535.498,1587.334,274.750
180.000,16,387.123,1414.409,208.993
185.000,0,1014.278,2249.958,207.532
185.000,1,596.392,1216.164,331.921
185.000,2,74.759,452.268,142.388
185.000,3,863.125,1801.592,310.016
185.000,4,1329.457,900.087,384.060
185.000,5,1485.278,1518.116,431.105
185.000,6,1530.439,237.659,256.236
185.000,7,409.477,336.476,503.880
185.000,8,1056.375,103.435,244.737
185.000,9,688.348,1924.655,458.075
185.000,10,1502.036,1347.843,468.295
185.000,11,395.178,1886.708,219.412
185.000,12,455.377,1013.482,120.421
185.000,13,851.076,878.922,140.331
185.000,14,493.670,1107.911,386.848
185.000,15,1433.543,1646.018,277.595
185.000,16,245.281,1441.566,212.187
190.000,0,960.214,2331.061,209.052
190.000,1,611.011,1341.349,330.616
190.000,2,23.272,548.564,138.932
190.000,3,929.797,1793.699,309.633
190.000,4,1355.880,982.974,381.010
190.000,5,1557.334,1432.151,431.794
190.000,6,1536.844,152.910,255.814
190.000,7,504.509,222.597,505.491
190.000,8,934.711,51.529,245.427
190.000,9,571.964,1830.922,457.177
190.000,10,1414.250,1396.831,472.428
190.000,11,539.887,1860.975,214.627
190.000,12,399.224,1117.455,121.756
190.000,13,714.547,886.048,146.625
190.000,14,535.329,991.008,385.039
190.000,15,1332.526,1690.971,277.649
190.000,16,105.145,1478.148,209.697
195.000,0,906.701,2304.528,210.672
195.000,1,610.963,1472.333,327.733
195.000,2,127.820,626.794,137.980
195.000,3,989.624,1822.727,309.202
195.000,4,1381.878,1062.803,378.791
195.000,5,1586.159,1355.844,432.523
195.000,6,1537.444,62.122,253.711
195.000,7,584.686,104.552,504.447
195.000,8,810.089,8.463,253.371
195.000,9,476.365,1730.980,459.855
195.000,10,1339.536,1458.293,476.826
195.000,11,689.523,1855.550,205.752
195.000,12,329.763,1212.376,122.281
195.000,13,574.793,856.599,153.669
195.000,14,616.289,886.349,379.697
195.000,15,1239.314,1760.555,277.945
195.000,16,29.906,1536.553,210.642
200.000,0,854.889,2224.220,212.124
200.000,1,632.985,1598.805,324.498
200.000,2,216.141,722.380,138.698
200.000,3,1063.549,1849.934,310.280
200.000,4,1414.788,1143.754,376.028
200.000,5,1552.822,1255.590,430.197
200.000,6,1536.846,39.949,250.964
200.000,7,667.539,13.583,503.866
200.000,8,686.857,53.916,261.651
200.000,9,352.501,1658.200,467.269
200.000,10,1251.424,1508.511,482.756
200.000,11,839.370,1836.437,197.610
200.000,12,232.036,1286.465,119.926
200.000,13,431.853,842.810,159.151
200.000,14,672.895,764.923,371.451
200.000,15,1171.519,1850.291,277.637
200.000,16,164.122,1572.537,208.852
205.000,0,820.868,2129.398,207.025
205.000,1,660.142,1721.854,319.239
205.000,2,308.540,821.010,139.284
205.000,3,1137.281,1886.654,310.918
205.000,4,1417.838,1236.607,371.531
205.000,5,1532.517,1141.218,429.716
205.000,6,1523.698,119.599,249.615
205.000,7,771.832,107.759,508.710
205.000,8,573.246,140.923,266.417
205.000,9,200.517,1626.660,469.220
205.000,10,1152.959,1531.620,487.391
205.000,11,986.696,1836.460,194.021
205.000,12,148.749,1380.543,118.324
205.000,13,309.551,902.784,166.013
205.000,14,714.267,650.728,365.935
205.000,15,1125.044,1952.436,277.668
205.000,16,311.952,1547.432,211.080
210.000,0,768.576,2050.252,203.621
210.000,1,716.496,1833.686,318.101
210.000,2,416.552,899.044,139.023
210.000,3,1212.090,1918.789,312.196
210.000,4,1412.831,1321.505,368.304
210.000,5,1459.698,1049.367,431.084
210.000,6,1540.531,195.259,246.055
210.000,7,841.469,230.897,509.024
210.000,8,439.203,188.421,271.256
210.000,9,93.534,1545.253,471.425
210.000,10,1072.515,1585.975,489.631
210.000,11,1134.920,1814.901,187.781
210.000,12,39.188,1436.708,119.685
210.000,13,177.419,939.680,172.043
210.000,14,751.507,539.966,358.809
210.000,15,1060.416,2047.143,277.952
210.000,16,455.219,1527.842,212.514
215.000,0,682.345,1988.857,202.103
215.000,1,771.067,1946.226,319.183
215.000,2,501.290,994.253,141.866
215.000,3,1278.803,1945.247,311.068
215.000,4,1410.348,1406.033,362.706
