seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,6,1,318.2931,-85.8502,0.0749,34,0.8500,0.2500,4,5,1,0,0,5,1,0.8000
9,4.0000,6,2,368.3401,-87.0390,0.8314,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,6,9,489.3361,-88.6017,0.3850,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,6,14,655.3029,-88.9362,-0.1479,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,5,327.6953,-86.0319,-0.1820,35,0.8750,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,7,11,277.2475,-86.3473,0.3305,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,12,239.8395,-82.9876,-1.0640,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,9,0,233.3567,-84.1534,0.3170,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,1,585.9680,-89.0973,-0.2713,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,2,501.1579,-89.0294,0.0165,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,9,6,489.3361,-88.4920,0.0781,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,10,473.9379,-88.2602,-1.4074,4,0.1000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,10,0,472.4130,-88.8708,0.2303,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,10,2,308.0727,-85.4952,0.5085,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,9,473.9379,-88.5228,0.1505,9,0.2250,1.0000,2,7,5,0,0,7,5,0.2857
9,4.0000,11,3,482.4894,-86.8972,-0.6809,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,11,4,401.7258,-87.3919,-0.1630,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,11,5,512.0705,-88.9660,0.6930,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,11,7,277.2475,-86.0204,1.0286,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,12,128.7280,-77.8356,1.1043,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,3,409.9573,-87.6417,0.4559,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,12,4,453.8206,-88.5863,0.3084,11,0.2750,1.0000,6,10,7,0,0,10,7,0.3000
9,4.0000,12,5,532.0332,-88.6282,-0.1646,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,12,7,239.8395,-82.3529,-0.5735,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,12,11,128.7280,-78.4969,1.3205,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,2,662.8748,-89.2564,-0.5388,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,14,6,655.3029,-89.1262,-0.0467,7,0.1707,1.0000,6,2,2,0,0,2,2,0.0000
9,8.0000,0,2,568.0043,-88.6846,-0.1342,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,0,6,495.7505,-88.3501,0.0855,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
9,8.0000,0,9,301.0099,-84.0062,-0.3078,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,0,10,500.4750,-88.2665,0.1327,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
9,8.0000,1,6,304.7469,-86.0202,-0.3575,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
9,8.0000,1,9,546.6991,-88.4195,0.2016,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,8.0000,2,0,568.0043,-88.9743,-0.1606,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,6,335.7196,-86.4732,-0.1761,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,2,9,380.1630,-87.3641,0.5373,27,0.6750,0.8333,6,6,3,0,0,6,3,0.5000
9,8.0000,2,10,319.8808,-86.6622,-0.1194,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
9,8.0000,3,4,536.7271,-88.6032,-0.2883,21,0.5250,0.8750,8,6,6,0,0,6,6,0.0000
9,8.0000,3,11,705.0353,-89.1822,0.0161,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,8.0000,3,12,441.1831,-87.8138,-0.7287,17,0.4250,0.3333,6,7,5,0,0,7,5,0.2857
9,8.0000,4,3,536.7271,-88.0159,0.0573,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,4,11,416.5525,-87.6918,-0.3789,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
9,8.0000,4,12,359.6657,-87.8697,0.0574,24,0.6000,0.6667,6,8,5,0,0,8,5,0.3750
9,8.0000,5,7,379.6353,-86.9354,-0.4625,31,0.7561,0.0000,4,8,7,0,0,8,7,0.1250
9,8.0000,5,11,378.1496,-87.7525,0.6163,23,0.5610,0.7143,7,4,0,0,0,4,0,1.0000
9,8.0000,5,12,589.1098,-88.4539,-0.3670,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,6,0,495.7505,-88.4315,0.1744,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,6,1,304.7469,-86.0014,0.0426,36,0.9000,0.2000,5,5,0,0,0,5,0,1.0000
9,8.0000,6,2,335.7196,-86.8301,0.0091,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
9,8.0000,6,9,370.9901,-87.5652,-0.0390,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
9,8.0000,7,5,379.6353,-86.6740,-0.2775,32,0.8205,0.5714,7,7,6,0,0,7,6,0.1429
9,8.0000,7,11,313.6153,-85.8905,0.1644,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,7,12,329.0830,-85.0493,-0.7137,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,9,0,301.0099,-84.5516,-0.8321,41,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
9,8.0000,9,1,546.6991,-88.7519,-0.4541,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,9,2,380.1630,-87.9552,0.1806,17,0.4146,0.8571,7,4,0,0,0,4,0,1.0000
9,8.0000,9,6,370.9901,-87.9079,0.2268,22,0.5366,0.8571,7,5,1,0,0,5,1,0.8000
9,8.0000,9,10,348.6521,-86.7562,-0.2641,25,0.6098,0.7143,7,4,0,0,0,4,0,1.0000
9,8.0000,10,0,500.4750,-88.6169,0.3265,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
9,8.0000,10,2,319.8808,-85.6903,0.1730,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,10,9,348.6521,-87.0926,-0.0324,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
9,8.0000,11,3,705.0353,-89.3841,-0.3538,4,0.1000,0.7143,7,4,4,0,0,4,4,0.0000
9,8.0000,11,4,416.5525,-87.4118,-0.0192,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
9,8.0000,11,5,378.1496,-87.8438,0.1223,24,0.6000,0.8571,7,4,0,0,0,4,0,1.0000
9,8.0000,11,7,313.6153,-85.3106,-0.4776,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,11,12,270.0307,-81.1439,-1.3812,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,12,3,441.1831,-87.5617,-0.2224,27,0.6750,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,12,4,359.6657,-87.3974,0.0012,24,0.6000,0.7000,10,3,0,0,0,3,0,1.0000
9,8.0000,12,5,589.1098,-88.7992,-0.3344,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,12,7,329.0830,-85.4105,-0.9453,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,12,11,270.0307,-82.1218,-2.0169,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
9,12.0000,0,1,507.6232,-88.3741,0.4458,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,0,2,583.1743,-89.3689,0.0094,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,0,6,445.2794,-88.5194,-0.0065,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
9,12.0000,0,9,430.6405,-86.6477,-0.6766,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
9,12.0000,0,10,518.3514,-89.2195,0.0340,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,1,0,507.6232,-88.4959,0.2187,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
9,12.0000,1,2,597.0957,-89.4355,0.1647,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,1,6,303.1328,-85.5239,0.2972,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,12.0000,1,8,561.4867,-89.0085,0.5529,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,12.0000,1,9,526.9206,-88.6093,0.0571,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,12.0000,2,0,583.1743,-88.9689,-0.0954,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,2,1,597.0957,-89.4514,-0.1196,6,0.1500,0.9000,10,4,4,0,0,4,4,0.0000
9,12.0000,2,6,294.5785,-86.1836,0.5113,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,2,9,256.6440,-86.0097,0.6765,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
9,12.0000,2,10,202.3341,-84.3075,1.0603,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
9,12.0000,3,4,680.9052,-89.6910,-0.3076,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
9,12.0000,3,8,466.0939,-88.9085,-0.1844,9,0.2195,1.0000,6,6,4,0,0,6,4,0.3333
9,12.0000,3,12,480.2724,-87.3845,-0.0399,14,0.3415,0.7143,7,8,8,0,0,8,8,0.0000
9,12.0000,4,3,680.9052,-89.2096,-0.6800,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
9,12.0000,4,7,629.1223,-88.5714,-1.3449,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
9,12.0000,4,11,426.7442,-88.2001,-0.0219,19,0.4872,0.8571,7,6,4,0,0,6,4,0.3333
9,12.0000,4,12,325.9114,-86.6887,-0.0666,30,0.7692,0.6250,8,4,0,0,0,4,0,1.0000
9,12.0000,5,4,607.0039,-88.6257,1.1288,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,12.0000,5,7,456.0934,-87.4238,-0.1516,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
9,12.0000,5,11,253.1995,-85.4079,0.6619,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,5,12,640.1587,-88.6280,-0.3543,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,12.0000,6,0,445.2794,-87.7445,0.2070,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
9,12.0000,6,1,303.1328,-85.2682,0.0899,36,0.9000,0.0000,5,5,2,0,0,5,2,0.6000
9,12.0000,6,2,294.5785,-85.6719,0.3234,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
9,12.0000,6,9,278.0228,-85.7477,0.4518,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,6,10,404.4495,-88.1494,0.3721,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
9,12.0000,7,5,456.0934,-88.0393,-0.5255,22,0.5366,0.8571,7,6,3,0,0,6,3,0.5000
9,12.0000,7,11,441.5235,-87.2981,-0.7634,30,0.7317,0.4000,5,8,7,0,0,8,7,0.1250
9,12.0000,7,12,434.4511,-87.3748,0.3654,33,0.8049,0.2000,5,8,8,0,0,8,8,0.0000
9,12.0000,8,1,561.4867,-88.8589,-0.1628,5,0.1250,0.6667,3,8,7,0,0,8,7,0.1250
9,12.0000,8,3,466.0939,-88.4090,0.4568,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
9,12.0000,9,0,430.6405,-86.6281,-0.1052,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
9,12.0000,9,1,526.9206,-88.6770,0.1075,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,9,2,256.6440,-85.8761,0.3779,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,9,6,278.0228,-86.4684,0.3983,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,12.0000,9,10,224.4388,-85.9127,0.4410,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,10,0,518.3514,-88.7731,0.3157,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,10,2,202.3341,-85.0647,1.1205,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,12.0000,10,6,404.4495,-88.2839,0.4843,13,0.3250,1.0000,8,5,1,0,0,5,1,0.8000
9,12.0000,10,9,224.4388,-85.3457,0.9969,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,11,4,426.7442,-87.8380,-0.1608,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
9,12.0000,11,5,253.1995,-86.0493,0.5755,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,11,7,441.5235,-86.1733,-0.4051,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
9,12.0000,11,12,453.9109,-86.6143,-0.8515,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
9,12.0000,12,3,480.2724,-88.4267,0.0303,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
9,12.0000,12,4,325.9114,-85.9289,0.3770,32,0.8000,0.0000,3,7,3,0,0,7,3,0.5714
9,12.0000,12,5,640.1587,-89.3901,0.1421,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,12,7,434.4511,-87.7203,-0.3902,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
9,12.0000,12,11,453.9109,-86.5768,-1.0668,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
9,12.0000,13,14,548.4400,-89.2070,-0.6710,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,12.0000,14,13,548.4400,-88.9717,-0.0249,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
9,16.0000,0,1,458.6229,-87.6898,-0.1785,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,0,2,633.7977,-89.6587,-0.1912,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,16.0000,0,6,484.2865,-88.3171,0.1096,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,16.0000,0,9,595.1625,-88.7350,-0.4838,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,16.0000,0,10,543.2029,-88.4940,0.0120,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,1,0,458.6229,-88.0440,0.3592,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,16.0000,1,6,324.8153,-86.2855,0.0300,35,0.8750,0.4000,5,5,1,66,27,71,28,0.6056
9,16.0000,1,8,461.8957,-88.2281,0.1837,15,0.3750,1.0000,8,6,2,0,0,6,2,0.6667
9,16.0000,1,9,544.9461,-88.5627,-0.2585,8,0.2000,1.0000,8,10,9,0,0,10,9,0.1000
9,16.0000,2,0,633.7977,-88.9794,2.3024,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,2,1,567.9175,-89.3094,0.2636,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,16.0000,2,6,246.6734,-85.0386,0.1836,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,2,9,145.9120,-81.8004,1.5287,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,2,10,134.5095,-79.8297,0.7992,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,3,8,367.1415,-87.5484,-0.0061,28,0.7179,0.6667,6,5,2,0,0,5,2,0.6000
9,16.0000,3,12,499.4225,-88.0056,-0.1328,17,0.4359,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,4,5,489.0118,-88.6731,0.0411,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,16.0000,4,7,578.3583,-89.0861,0.1422,6,0.1500,1.0000,2,6,5,0,0,6,5,0.1667
9,16.0000,4,11,442.9002,-87.4266,0.0323,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
9,16.0000,4,12,403.0096,-86.4471,0.1111,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
9,16.0000,5,4,489.0118,-88.4494,0.1926,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
9,16.0000,5,7,499.1298,-88.4725,-0.1519,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,5,11,153.2428,-81.8993,1.3263,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,5,12,717.2031,-89.0719,-0.0308,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,16.0000,6,0,484.2865,-88.1591,0.3216,23,0.5750,0.5000,6,5,4,86,78,91,82,0.0989
9,16.0000,6,1,324.8153,-85.2072,-0.0094,36,0.9000,0.4000,5,3,0,0,0,3,0,1.0000
9,16.0000,6,2,246.6734,-84.3245,0.7984,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,6,9,230.4623,-84.0403,1.0597,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,16.0000,6,10,272.9549,-86.5820,0.0712,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
9,16.0000,7,5,499.1298,-88.3975,-0.0174,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
9,16.0000,7,11,508.5777,-88.4906,-0.0876,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,16.0000,7,12,470.8908,-87.4221,0.4647,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
9,16.0000,8,1,461.8957,-87.8697,-0.0269,12,0.3000,0.8750,8,7,4,0,0,7,4,0.4286
9,16.0000,8,3,367.1415,-87.6422,0.3656,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
9,16.0000,9,0,595.1625,-88.1589,0.1896,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,16.0000,9,1,544.9461,-88.9579,-0.1932,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,9,2,145.9120,-81.5422,0.9976,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,9,6,230.4623,-83.8120,0.4220,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,9,10,184.0840,-81.5203,0.7078,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,10,0,543.2029,-88.7170,0.0983,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
9,16.0000,10,2,134.5095,-80.4329,1.2286,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,10,6,272.9549,-86.0854,0.4769,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,16.0000,10,9,184.0840,-81.6748,0.5472,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,11,4,442.9002,-87.6444,0.1812,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
9,16.0000,11,5,153.2428,-81.7485,1.4487,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,11,7,508.5777,-88.4891,-0.2387,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
9,16.0000,11,12,657.5680,-88.8741,-0.1316,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
9,16.0000,12,3,499.4225,-88.7098,-0.1112,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
9,16.0000,12,4,403.0096,-86.8237,-0.2213,34,0.8500,0.4286,7,8,7,0,0,8,7,0.1250
9,16.0000,12,7,470.8908,-87.9226,-0.1571,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
9,16.0000,12,11,657.5680,-88.6338,0.3169,10,0.2500,0.8750,8,2,2,0,0,2,2,0.0000
9,16.0000,13,14,486.6443,-88.0670,0.6445,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,16.0000,14,13,486.6443,-88.5405,0.0502,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,20.0000,0,1,450.2361,-88.0089,-0.2734,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
9,20.0000,0,2,693.3053,-89.2438,-0.3214,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,20.0000,0,3,507.3049,-88.9087,0.5610,7,0.1750,0.8000,5,7,5,0,0,7,5,0.2857
9,20.0000,0,6,556.8836,-88.3738,0.0001,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,0,8,519.2814,-88.5085,0.1362,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
9,20.0000,0,10,551.5685,-89.1685,0.4179,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,1,0,450.2361,-88.0854,-0.0702,19,0.4750,0.8571,7,7,6,37,31,44,37,0.1591
9,20.0000,1,2,539.1576,-88.9696,0.1752,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,20.0000,1,3,605.4417,-88.9029,0.3348,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,20.0000,1,6,335.9325,-86.7186,0.1529,35,0.8750,0.3944,71,5,2,42,17,47,19,0.5957
9,20.0000,1,8,385.7212,-87.8469,0.0006,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
9,20.0000,1,9,582.9938,-88.4570,1.1050,7,0.1750,0.9000,10,8,8,0,0,8,8,0.0000
9,20.0000,1,10,484.6680,-88.3334,0.2398,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,20.0000,2,1,539.1576,-89.1596,0.3421,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,2,6,222.0614,-83.6950,0.5958,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,20.0000,2,9,87.1130,-75.5331,0.9752,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,20.0000,2,10,185.0360,-79.5517,-0.7988,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,20.0000,3,0,507.3049,-88.9958,0.8079,6,0.1463,1.0000,4,7,5,0,0,7,5,0.2857
9,20.0000,3,8,301.4769,-86.4442,0.4010,27,0.6585,0.4000,5,5,2,0,0,5,2,0.6000
9,20.0000,3,12,497.4064,-88.1324,-0.2524,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,4,5,376.3508,-88.0455,0.4352,23,0.5610,0.8571,7,4,0,0,0,4,0,1.0000
9,20.0000,4,7,537.3170,-89.4902,-0.2410,7,0.1707,0.8333,6,8,8,0,0,8,8,0.0000
9,20.0000,4,11,466.1827,-87.8152,0.0952,16,0.3902,0.5714,7,7,6,0,0,7,6,0.1429
9,20.0000,4,12,553.5902,-88.4582,-0.2176,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
9,20.0000,5,4,376.3508,-87.5644,0.7091,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
9,20.0000,5,7,525.0201,-88.3865,-0.0464,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,5,11,132.0261,-78.4385,0.8725,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,20.0000,6,0,556.8836,-88.7588,0.0041,12,0.3077,0.9011,91,4,4,50,47,54,51,0.0556
9,20.0000,6,1,335.9325,-86.6696,-0.4885,31,0.7949,0.0000,3,6,3,0,0,6,3,0.5000
9,20.0000,6,2,222.0614,-83.3279,0.0209,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,20.0000,6,9,254.1419,-84.0801,-0.3763,38,0.9744,0.2000,5,5,2,0,0,5,2,0.6000
9,20.0000,6,10,249.3604,-84.4574,0.1461,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
9,20.0000,7,4,537.3170,-89.2916,-0.0634,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,7,5,525.0201,-88.5114,-0.2464,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
