t_s,node,x,y,z
30.000,7,711.179,1453.548,393.101
30.000,8,1500.281,953.396,555.569
30.000,9,1742.413,105.385,373.194
30.000,10,1463.370,606.949,214.820
30.000,11,217.008,1311.480,309.021
30.000,12,1171.661,1216.429,313.598
30.000,13,567.232,716.391,480.702
30.000,14,376.726,71.416,524.256
35.000,0,1613.576,1366.260,102.515
35.000,1,1866.648,876.110,534.916
35.000,2,1790.923,471.004,328.143
35.000,3,1868.249,1154.940,331.835
35.000,4,139.180,1169.629,108.387
35.000,5,199.018,1136.717,214.348
35.000,6,1607.417,523.069,428.354
35.000,7,775.702,1381.290,397.552
35.000,8,1475.671,854.044,548.328
35.000,9,1713.582,28.406,375.348
35.000,10,1340.682,699.350,210.247
35.000,11,348.183,1266.306,305.577
35.000,12,1278.427,1156.116,303.260
35.000,13,654.094,820.347,489.637
35.000,14,262.930,60.221,517.246
40.000,0,1588.667,1511.686,107.679
40.000,1,1787.423,913.288,534.915
40.000,2,1721.127,531.980,330.406
40.000,3,1753.487,1101.361,336.428
40.000,4,33.572,1177.270,109.286
40.000,5,198.372,1051.198,215.127
40.000,6,1482.494,569.147,430.627
40.000,7,831.038,1300.763,402.263
40.000,8,1441.470,760.607,542.253
40.000,9,1690.431,60.535,378.134
40.000,10,1260.163,828.285,206.927
40.000,11,477.230,1215.996,301.064
40.000,12,1369.163,1072.336,295.677
40.000,13,712.142,939.556,498.853
40.000,14,152.059,52.675,510.284
45.000,0,1532.202,1641.275,114.772
45.000,1,1704.371,948.757,534.374
45.000,2,1658.310,588.119,330.508
45.000,3,1619.081,1035.520,337.172
45.000,4,102.683,1173.986,112.093
45.000,5,167.764,976.695,216.707
45.000,6,1349.588,606.634,429.054
45.000,7,894.385,1234.623,406.838
45.000,8,1412.678,667.967,539.777
45.000,9,1683.821,141.559,379.515
45.000,10,1153.303,940.620,208.066
45.000,11,608.858,1196.072,296.645
45.000,12,1464.504,988.365,284.215
45.000,13,792.940,1053.031,509.666
45.000,14,44.870,59.337,502.725
50.000,0,1484.780,1701.049,121.194
50.000,1,1622.722,996.175,535.987
50.000,2,1589.344,634.887,332.696
50.000,3,1500.070,954.954,341.720
50.000,4,208.786,1187.705,116.619
50.000,5,143.336,900.450,218.508
50.000,6,1217.389,634.211,426.584
50.000,7,962.469,1166.924,410.243
50.000,8,1367.428,579.908,535.955
50.000,9,1668.156,225.873,380.961
50.000,10,1083.529,1064.811,207.132
50.000,11,743.893,1164.333,290.706
50.000,12,1547.006,895.755,276.049
50.000,13,865.888,1162.605,519.055
50.000,14,66.678,99.542,497.156
55.000,0,1420.541,1566.870,127.814
55.000,1,1548.423,1058.973,535.671
55.000,2,1522.299,691.731,331.777
55.000,3,1387.971,869.622,343.209
55.000,4,310.325,1217.243,123.644
55.000,5,131.145,823.555,219.913
55.000,6,1086.892,622.795,427.358
55.000,7,1024.272,1085.503,412.001
55.000,8,1327.358,493.468,532.370
55.000,9,1632.693,306.075,380.858
55.000,10,1013.984,1189.619,204.896
55.000,11,874.548,1115.056,285.815
55.000,12,1636.215,799.142,264.778
55.000,13,899.752,1296.679,522.977
55.000,14,161.957,147.611,494.729
60.000,0,1374.639,1430.470,134.516
60.000,1,1465.901,1109.272,533.221
60.000,2,1475.359,765.964,330.938
60.000,3,1268.253,787.037,345.993
60.000,4,406.778,1227.708,127.277
60.000,5,134.189,740.172,222.353
60.000,6,961.095,629.343,429.729
60.000,7,1076.239,999.267,413.357
60.000,8,1282.367,407.291,529.071
60.000,9,1596.335,391.380,381.542
60.000,10,917.899,1282.725,204.398
60.000,11,1019.934,1095.506,281.802
60.000,12,1733.708,713.820,253.950
60.000,13,950.592,1431.432,525.273
60.000,14,239.286,222.309,493.009
65.000,0,1316.962,1305.430,135.241
65.000,1,1392.906,1160.835,530.763
65.000,2,1435.967,849.513,330.974
65.000,3,1143.890,719.597,347.231
65.000,4,500.562,1229.637,131.765
65.000,5,132.108,652.269,223.981
65.000,6,834.629,642.121,433.214
65.000,7,1136.167,919.570,418.963
65.000,8,1264.156,303.624,525.086
65.000,9,1563.068,469.096,383.844
65.000,10,800.529,1359.989,206.793
65.000,11,1163.036,1056.324,276.885
65.000,12,1844.980,663.146,244.256
65.000,13,1054.591,1527.593,532.274
65.000,14,324.039,302.608,489.332
70.000,0,1260.057,1174.951,140.964
70.000,1,1319.499,1213.442,531.490
70.000,2,1391.807,925.051,330.131
70.000,3,1007.349,675.169,348.948
70.000,4,602.662,1244.578,137.328
70.000,5,125.424,573.236,224.821
70.000,6,702.350,651.209,436.986
70.000,7,1211.099,847.561,427.036
70.000,8,1262.402,201.390,522.744
70.000,9,1523.545,538.173,385.434
70.000,10,675.902,1430.531,211.377
70.000,11,1314.711,1060.709,270.651
70.000,12,1828.757,612.873,237.440
70.000,13,1157.046,1624.190,539.312
70.000,14,422.768,344.304,483.458
75.000,0,1172.945,1054.867,144.706
75.000,1,1243.704,1260.553,532.189
75.000,2,1356.341,1001.764,329.288
75.000,3,870.275,633.434,355.738
75.000,4,715.570,1268.400,143.351
75.000,5,133.026,499.174,226.439
75.000,6,576.007,647.858,440.601
75.000,7,1281.284,776.198,433.607
75.000,8,1254.532,109.179,519.779
75.000,9,1473.924,594.796,386.352
75.000,10,568.547,1527.135,218.764
75.000,11,1464.965,1065.798,267.643
75.000,12,1721.741,563.807,230.201
75.000,13,1216.955,1725.791,547.223
75.000,14,524.593,386.756,475.253
80.000,0,1088.453,936.189,149.362
80.000,1,1156.831,1281.478,533.149
80.000,2,1318.604,1069.060,329.789
80.000,3,737.994,571.269,363.418
80.000,4,829.655,1279.072,142.872
80.000,5,149.456,425.250,226.453
80.000,6,451.090,634.430,439.427
80.000,7,1358.580,703.326,440.453
80.000,8,1260.944,24.288,515.452
80.000,9,1430.885,658.613,387.102
80.000,10,489.268,1641.565,223.541
80.000,11,1608.236,1030.571,266.403
80.000,12,1614.694,515.124,223.826
80.000,13,1280.428,1607.080,554.433
80.000,14,628.087,414.659,465.992
85.000,0,1039.753,804.451,152.933
85.000,1,1068.493,1309.926,533.358
85.000,2,1283.605,1141.583,328.548
85.000,3,618.757,491.567,371.434
85.000,4,940.453,1275.305,144.996
85.000,5,150.229,348.147,227.220
85.000,6,324.081,609.810,439.744
85.000,7,1442.432,631.159,446.153
85.000,8,1242.783,74.453,512.996
85.000,9,1400.002,735.627,389.801
85.000,10,391.700,1724.478,224.746
85.000,11,1759.387,1010.888,262.904
85.000,12,1508.415,448.696,216.202
85.000,13,1326.365,1473.570,565.108
85.000,14,735.615,441.190,460.341
90.000,0,988.290,677.658,156.543
90.000,1,975.927,1328.559,535.196
90.000,2,1228.773,1207.473,327.174
90.000,3,506.474,407.198,377.908
90.000,4,1044.053,1281.913,147.941
90.000,5,156.828,272.810,228.492
90.000,6,193.151,615.288,438.717
90.000,7,1530.054,566.583,449.248
90.000,8,1228.693,175.125,510.172
90.000,9,1388.135,817.435,391.649
90.000,10,280.592,1627.337,226.071
90.000,11,1876.685,1006.641,259.187
90.000,12,1406.078,375.048,208.933
90.000,13,1380.213,1337.994,572.616
90.000,14,841.517,477.554,457.177
95.000,0,950.697,540.386,164.046
95.000,1,881.950,1357.316,538.067
95.000,2,1169.901,1267.991,327.085
95.000,3,406.039,307.776,381.971
95.000,4,1149.963,1249.973,152.521
95.000,5,166.054,196.118,228.493
95.000,6,70.683,657.014,437.429
95.000,7,1618.413,502.736,455.847
95.000,8,1217.375,272.464,509.038
95.000,9,1391.869,896.009,392.335
95.000,10,185.595,1517.753,228.410
95.000,11,1741.778,975.375,257.823
95.000,12,1321.798,281.957,203.474
95.000,13,1450.582,1211.007,576.907
95.000,14,950.576,484.565,452.437
100.000,0,937.553,400.756,173.628
100.000,1,790.196,1374.789,541.197
100.000,2,1105.879,1326.566,328.099
100.000,3,292.381,216.824,383.443
100.000,4,1256.341,1231.790,159.011
100.000,5,175.093,119.340,227.100
100.000,6,70.229,672.331,437.748
100.000,7,1687.236,434.619,462.227
100.000,8,1186.016,367.517,508.777
100.000,9,1382.522,979.794,393.593
100.000,10,100.707,1399.721,230.636
100.000,11,1603.457,936.138,255.912
100.000,12,1230.370,195.606,196.847
100.000,13,1519.252,1078.629,579.781
100.000,14,1054.986,490.414,445.484
105.000,0,912.039,265.044,181.270
105.000,1,707.503,1407.015,542.602
105.000,2,1035.177,1386.282,329.351
105.000,3,183.822,117.857,388.259
105.000,4,1361.562,1211.929,163.693
105.000,5,199.078,37.911,226.425
105.000,6,200.292,710.534,439.754
105.000,7,1756.406,372.835,469.361
105.000,8,1141.180,454.462,507.418
105.000,9,1370.036,1051.966,394.014
105.000,10,6.636,1293.434,237.631
105.000,11,1471.221,917.031,255.293
105.000,12,1116.182,148.044,189.073
105.000,13,1575.153,944.345,584.297
105.000,14,1161.957,503.935,439.939
110.000,0,871.945,130.553,189.099
110.000,1,618.909,1443.997,546.892
110.000,2,989.187,1459.791,328.267
110.000,3,66.088,29.409,392.081
110.000,4,1464.196,1200.838,166.858
110.000,5,218.172,52.230,227.807
110.000,6,335.863,738.941,442.935
110.000,7,1830.706,319.576,474.594
110.000,8,1101.475,549.101,505.199
110.000,9,1356.733,1120.608,394.673
110.000,10,113.956,1201.315,241.268
110.000,11,1356.797,846.904,253.518
110.000,12,1004.326,98.900,183.451
110.000,13,1643.984,822.786,585.403
110.000,14,1257.449,551.208,434.330
115.000,0,816.056,21.860,199.679
115.000,1,528.276,1472.474,548.680
115.000,2,944.097,1531.484,327.262
115.000,3,77.160,59.935,395.146
115.000,4,1560.248,1216.795,171.285
115.000,5,244.121,125.218,229.379
115.000,6,472.070,737.115,444.619
115.000,7,1877.133,254.726,480.853
115.000,8,1055.841,634.692,502.074
115.000,9,1323.139,1191.079,395.776
115.000,10,221.788,1100.867,245.999
115.000,11,1252.785,761.235,250.628
115.000,12,920.584,0.128,179.699
115.000,13,1691.857,694.114,591.543
115.000,14,1358.369,587.006,428.908
120.000,0,756.993,150.565,202.437
120.000,1,444.635,1500.108,548.856
120.000,2,895.987,1598.276,327.802
120.000,3,209.410,117.067,396.491
120.000,4,1657.758,1231.917,172.865
120.000,5,262.498,194.445,229.407
120.000,6,600.018,730.009,444.266
120.000,7,1810.230,191.639,484.649
120.000,8,1011.115,716.817,500.723
120.000,9,1304.456,1274.949,396.940
120.000,10,321.477,984.282,248.456
120.000,11,1130.031,705.105,248.034
120.000,12,815.453,66.732,174.930
120.000,13,1741.853,573.585,597.681
120.000,14,1452.031,625.703,424.092
125.000,0,703.340,276.311,205.135
125.000,1,353.250,1518.512,548.445
125.000,2,846.343,1663.679,327.156
125.000,3,334.540,193.624,398.809
125.000,4,1753.777,1254.992,173.256
125.000,5,285.988,269.724,227.993
125.000,6,725.796,744.178,444.755
125.000,7,1728.771,133.914,490.667
125.000,8,969.771,806.233,498.640
125.000,9,1297.627,1364.258,397.549
125.000,10,416.826,870.157,253.475
125.000,11,995.760,667.118,246.922
125.000,12,721.794,148.484,165.555
125.000,13,1816.674,463.045,590.667
125.000,14,1550.015,637.593,418.356
130.000,0,655.771,401.211,212.287
130.000,1,267.303,1542.353,548.982
130.000,2,824.312,1729.756,329.046
130.000,3,473.504,237.934,403.583
130.000,4,1848.459,1286.458,176.717
130.000,5,317.733,336.033,227.298
130.000,6,853.008,731.085,444.218
130.000,7,1651.306,61.860,494.565
130.000,8,921.649,899.515,495.552
130.000,9,1279.371,1456.828,397.622
130.000,10,525.166,764.300,258.293
130.000,11,861.202,633.129,245.715
130.000,12,614.069,191.722,153.373
130.000,13,1884.956,350.600,582.072
130.000,14,1657.685,657.077,409.263
135.000,0,613.457,532.140,223.869
135.000,1,181.330,1576.403,548.496
135.000,2,755.756,1677.353,332.141
135.000,3,608.052,283.582,404.754
135.000,4,1829.458,1295.452,181.191
135.000,5,350.194,400.635,228.039
135.000,6,983.399,717.632,446.080
135.000,7,1570.688,33.650,498.153
135.000,8,865.633,979.624,494.052
135.000,9,1272.627,1553.433,398.008
135.000,10,643.666,665.349,261.106
135.000,11,747.232,568.127,242.388
135.000,12,502.604,241.102,143.745
135.000,13,1805.326,232.159,576.928
135.000,14,1769.882,664.697,401.523
140.000,0,578.117,662.371,234.854
140.000,1,107.437,1622.590,548.902
140.000,2,696.051,1618.063,335.641
140.000,3,736.143,341.986,403.882
140.000,4,1736.523,1298.021,183.821
140.000,5,375.836,475.914,230.059
140.000,6,1118.921,730.330,450.774
140.000,7,1514.780,128.623,504.862
140.000,8,857.372,1083.729,490.544
140.000,9,1255.625,1647.073,400.056
140.000,10,776.397,584.702,261.379
140.000,11,629.846,508.291,238.763
140.000,12,393.453,296.127,138.056
140.000,13,1702.780,132.334,569.517
140.000,14,1868.849,694.704,396.466
145.000,0,537.315,800.746,246.706
145.000,1,21.915,1668.171,549.064
145.000,2,647.231,1544.271,339.812
145.000,3,843.515,430.212,407.680
145.000,4,1643.544,1322.151,188.369
145.000,5,389.223,557.117,233.266
145.000,6,1252.497,732.889,459.425
145.000,7,1463.417,223.234,513.852
145.000,8,859.353,1196.830,484.445
145.000,9,1239.862,1742.219,403.525
145.000,10,912.849,525.926,259.267
145.000,11,495.206,450.548,236.955
145.000,12,287.997,343.930,133.529
145.000,13,1595.393,36.008,565.480
145.000,14,1803.718,725.613,393.659
150.000,0,491.115,931.311,256.380
150.000,1,77.856,1699.436,550.041
150.000,2,606.018,1463.314,343.108
150.000,3,958.893,512.242,409.486
150.000,4,1546.171,1350.364,195.416
150.000,5,417.787,634.216,236.133
150.000,6,1375.560,766.429,467.614
150.000,7,1384.950,291.768,521.330
150.000,8,803.664,1290.669,480.028
150.000,9,1202.131,1659.347,406.072
150.000,10,1020.998,434.698,256.283
150.000,11,369.788,380.389,234.332
150.000,12,186.223,375.686,127.911
150.000,13,1527.068,83.327,562.349
150.000,14,1695.014,730.750,392.621
155.000,0,448.825,1056.194,265.968
155.000,1,163.306,1733.189,555.727
155.000,2,551.698,1391.804,346.677
155.000,3,1089.377,574.651,407.799
155.000,4,1444.184,1367.260,200.287
155.000,5,431.346,717.295,237.738
155.000,6,1502.080,781.555,474.060
155.000,7,1295.290,340.472,527.626
155.000,8,765.126,1382.376,474.992
155.000,9,1154.996,1594.448,409.062
155.000,10,1102.878,307.478,251.379
155.000,11,238.075,324.922,232.822
155.000,12,84.164,416.340,124.560
155.000,13,1432.844,176.876,559.650
155.000,14,1586.922,719.197,391.397
160.000,0,401.755,1189.325,271.731
160.000,1,244.011,1718.769,557.348
160.000,2,484.307,1324.651,349.671
160.000,3,1220.793,624.262,407.819
160.000,4,1343.627,1380.046,201.238
160.000,5,461.302,798.948,238.751
160.000,6,1626.722,826.385,477.584
160.000,7,1228.694,413.013,532.592
160.000,8,728.783,1469.374,470.865
160.000,9,1132.806,1517.483,413.760
160.000,10,1175.166,187.205,249.871
160.000,11,120.768,255.272,231.664
160.000,12,29.406,479.713,122.187
160.000,13,1350.774,291.658,555.415
160.000,14,1483.923,703.183,387.258
165.000,0,360.818,1333.588,279.022
165.000,1,334.871,1692.065,559.562
165.000,2,430.030,1244.298,352.827
165.000,3,1349.882,693.037,411.317
165.000,4,1241.306,1383.889,200.531
165.000,5,510.782,865.561,241.568
165.000,6,1756.115,830.521,482.141
165.000,7,1167.358,491.266,533.910
165.000,8,691.736,1561.666,464.460
165.000,9,1090.757,1442.672,418.946
165.000,10,1269.844,85.668,249.268
165.000,11,8.530,180.039,232.267
165.000,12,130.402,545.180,116.280
165.000,13,1269.460,411.359,550.546
165.000,14,1378.905,722.638,383.360
170.000,0,323.107,1476.572,287.321
170.000,1,425.179,1667.661,562.087
170.000,2,382.669,1169.165,355.305
170.000,3,1496.902,742.431,418.344
170.000,4,1134.944,1405.656,199.387
170.000,5,551.588,939.564,244.939
170.000,6,1884.907,810.137,487.617
170.000,7,1139.726,590.608,535.629
170.000,8,652.660,1652.922,461.034
170.000,9,1059.844,1365.000,425.277
170.000,10,1395.464,12.384,251.952
170.000,11,140.896,152.636,231.722
170.000,12,198.573,644.764,109.901
170.000,13,1193.910,530.776,546.939
170.000,14,1282.102,753.266,382.080
175.000,0,286.830,1615.802,295.352
175.000,1,503.299,1623.364,564.968
175.000,2,323.170,1105.223,357.504
175.000,3,1626.861,809.834,425.125
175.000,4,1027.965,1439.879,201.061
175.000,5,570.490,1021.582,247.327
175.000,6,1753.909,822.330,490.170
175.000,7,1101.627,693.961,539.086
175.000,8,631.213,1729.827,455.379
175.000,9,1002.153,1298.058,430.842
175.000,10,1499.340,105.914,254.855
175.000,11,274.929,145.134,229.692
175.000,12,247.420,750.620,104.206
175.000,13,1128.416,662.899,545.573
175.000,14,1181.215,785.553,381.354
180.000,0,244.001,1721.935,300.032
180.000,1,586.387,1605.747,565.038
180.000,2,260.369,1042.627,359.481
180.000,3,1760.340,868.431,431.484
180.000,4,928.669,1478.714,203.429
180.000,5,597.281,1096.368,247.979
180.000,6,1616.888,815.226,494.064
180.000,7,1034.497,783.311,545.372
180.000,8,603.172,1633.790,453.225
180.000,9,961.089,1216.669,435.631
180.000,10,1603.470,215.653,259.127
180.000,11,413.971,158.455,226.460
180.000,12,338.491,825.802,101.359
180.000,13,1031.880,775.875,540.797
180.000,14,1090.869,821.705,378.263
185.000,0,182.570,1600.733,308.178
185.000,1,669.741,1564.453,564.438
185.000,2,195.132,983.137,363.704
185.000,3,1881.427,945.504,435.505
185.000,4,837.776,1524.399,206.202
185.000,5,618.733,1172.537,246.986
185.000,6,1485.472,813.713,493.897
185.000,7,955.803,856.854,550.133
185.000,8,583.051,1538.504,450.739
185.000,9,938.443,1129.419,440.898
185.000,10,1703.336,325.467,264.422
185.000,11,552.212,185.853,223.629
185.000,12,427.712,912.757,106.089
185.000,13,959.158,895.245,536.406
185.000,14,993.921,845.628,372.438
190.000,0,128.772,1471.695,317.621
190.000,1,741.815,1502.050,564.797
190.000,2,135.596,922.487,367.706
190.000,3,1784.314,1022.015,440.065
190.000,4,738.495,1543.764,210.061
190.000,5,634.438,1263.121,248.174
190.000,6,1359.352,795.233,494.357
190.000,7,873.880,926.698,557.682
190.000,8,563.482,1437.611,448.548
190.000,9,925.881,1048.643,446.720
190.000,10,1785.338,452.762,262.844
190.000,11,691.486,188.204,222.406
190.000,12,544.605,963.276,112.205
190.000,13,893.757,1015.411,529.558
190.000,14,898.799,895.869,366.321
195.000,0,68.617,1350.975,326.759
195.000,1,819.801,1447.854,565.000
195.000,2,73.559,859.866,368.632
195.000,3,1686.980,1117.567,448.981
195.000,4,641.485,1551.209,213.610
195.000,5,641.692,1356.099,250.970
195.000,6,1239.696,733.368,493.869
195.000,7,786.547,982.091,567.456
195.000,8,531.748,1343.639,443.258
195.000,9,891.320,980.660,451.669
195.000,10,1885.120,570.436,260.389
195.000,11,826.743,149.011,218.905
195.000,12,646.085,1030.399,115.855
195.000,13,839.160,1146.540,527.338
195.000,14,802.902,951.983,359.020
200.000,0,14.812,1223.829,334.639
200.000,1,896.160,1394.186,566.146
200.000,2,5.937,791.718,366.997
200.000,3,1577.666,1200.276,454.871
200.000,4,548.771,1554.247,216.502
200.000,5,648.831,1444.116,254.446
200.000,6,1112.344,697.191,495.547
200.000,7,704.634,1038.681,575.501
200.000,8,494.831,1252.941,436.543
200.000,9,866.782,909.454,454.067
200.000,10,1804.580,693.891,259.379
200.000,11,962.218,112.245,214.457
200.000,12,751.462,1088.661,118.837
200.000,13,768.902,1268.066,525.294
200.000,14,711.054,1006.658,353.180
205.000,0,43.177,1090.187,341.808
205.000,1,989.013,1346.890,569.804
205.000,2,66.715,723.469,367.685
205.000,3,1475.056,1304.459,454.872
205.000,4,458.494,1536.125,217.655
205.000,5,692.444,1530.540,258.238
205.000,6,984.447,686.693,496.898
205.000,7,617.325,1089.748,580.062
205.000,8,469.242,1159.570,431.540
205.000,9,851.224,823.654,455.575
205.000,10,1735.966,808.350,257.943
205.000,11,1101.704,101.982,211.298
205.000,12,861.338,1152.376,119.586
205.000,13,688.034,1379.635,519.441
205.000,14,615.395,1043.043,348.454
210.000,0,101.253,952.386,350.456
210.000,1,1078.376,1294.550,573.443
210.000,2,115.400,641.371,369.907
210.000,3,1366.944,1404.173,450.526
210.000,4,365.756,1523.160,218.077
210.000,5,728.330,1618.725,258.011
210.000,6,861.705,677.230,497.342
210.000,7,527.604,1157.152,583.114
210.000,8,442.931,1076.850,426.028
210.000,9,830.647,735.936,456.917
210.000,10,1673.637,930.860,260.345
210.000,11,1238.172,97.859,206.761
210.000,12,977.439,1199.933,121.234
210.000,13,608.503,1491.282,513.031
210.000,14,520.957,1073.889,343.529
215.000,0,172.191,835.584,360.744
215.000,1,1140.652,1217.513,574.297
215.000,2,169.773,575.313,371.460
215.000,3,1259.682,1501.617,448.148
215.000,4,265.564,1532.092,216.133
215.000,5,759.946,1710.156,259.961
215.000,6,736.383,690.671,500.836
215.000,7,464.256,1243.766,587.520
215.000,8,425.651,985.489,420.975
215.000,9,814.481,656.824,459.635
215.000,10,1593.597,1046.152,261.995
215.000,11,1369.421,63.082,205.947
215.000,12,1091.538,1256.377,121.922
215.000,13,518.989,1600.489,504.839
215.000,14,425.254,1101.680,339.939
220.000,0,244.604,725.504,368.208
220.000,1,1209.003,1147.131,575.748
220.000,2,230.661,504.511,374.157
220.000,3,1141.346,1586.881,443.805
220.000,4,158.914,1529.818,216.071
220.000,5,777.658,1674.423,262.512
220.000,6,604.756,687.234,508.161
220.000,7,388.443,1314.631,589.723
220.000,8,393.321,890.793,416.176
220.000,9,787.655,577.079,461.672
220.000,10,1499.037,1145.148,264.209
220.000,11,1498.712,4.191,203.993
220.000,12,1203.846,1297.809,129.593
220.000,13,429.168,1709.733,497.812
220.000,14,317.629,1104.452,338.053
225.000,0,290.803,599.865,373.732
225.000,1,1293.315,1107.464,573.818
225.000,2,298.276,437.653,373.353
225.000,3,1014.307,1653.715,437.706
225.000,4,59.962,1548.739,218.683
225.000,5,798.307,1589.069,261.031
225.000,6,475.367,670.766,513.301
225.000,7,289.376,1364.949,591.718
225.000,8,353.206,803.709,409.772
225.000,9,754.356,496.817,462.788
225.000,10,1380.114,1203.289,265.840
225.000,11,1637.740,35.018,201.787
225.000,12,1300.896,1357.109,136.799
225.000,13,346.828,1655.380,490.274
225.000,14,211.998,1102.646,336.863
230.000,0,322.523,465.975,379.293
230.000,1,1370.882,1072.454,569.913
230.000,2,342.081,353.116,370.526
230.000,3,882.911,1702.733,435.115
230.000,4,44.010,1583.142,222.729
230.000,5,809.949,1504.113,260.774
230.000,6,343.807,648.724,517.335
230.000,7,198.230,1431.328,596.096
230.000,8,301.590,713.874,405.393
230.000,9,716.550,421.092,466.307
230.000,10,1261.038,1281.729,266.596
230.000,11,1768.799,88.473,201.010
230.000,12,1381.776,1433.496,143.453
230.000,13,302.381,1525.254,483.552
230.000,14,107.216,1135.527,334.977
235.000,0,393.122,344.967,388.286
235.000,1,1431.367,1023.973,566.037
235.000,2,390.041,268.409,369.651
235.000,3,747.269,1734.850,437.634
235.000,4,144.764,1557.358,226.877
235.000,5,826.104,1425.056,260.843
235.000,6,206.956,637.726,525.348
235.000,7,129.231,1518.188,596.506
235.000,8,259.785,618.709,403.707
235.000,9,692.051,342.029,469.276
235.000,10,1153.581,1379.389,271.613
235.000,11,1877.917,133.243,196.660
235.000,12,1457.830,1511.622,151.047
235.000,13,266.998,1395.298,478.339
235.000,14,3.130,1162.625,331.534
240.000,0,494.822,251.535,398.396
240.000,1,1499.805,990.444,563.889
240.000,2,456.157,198.135,370.226
240.000,3,615.000,1706.912,440.060
240.000,4,248.041,1526.403,227.998
240.000,5,848.090,1348.742,261.622
240.000,6,75.348,659.078,529.705
240.000,7,60.546,1596.780,598.614
240.000,8,207.761,536.443,403.126
240.000,9,658.029,265.449,472.019
240.000,10,1048.971,1491.245,274.701
240.000,11,1731.219,137.309,197.040
240.000,12,1524.286,1608.383,160.031
240.000,13,196.636,1279.666,474.713
240.000,14,108.012,1197.400,327.139
245.000,0,589.455,155.939,404.925
245.000,1,1575.653,952.353,563.793
245.000,2,528.821,146.648,373.085
245.000,3,473.301,1677.900,443.214
