seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,34,583.5987,-87.9599,0.3449,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,1,39,396.8132,-85.8112,0.5448,30,0.7500,0.4286,7,7,4,0,0,7,4,0.4286
3,4.0000,1,47,385.4926,-84.0431,-0.7905,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,5,319.0581,-83.9923,0.3921,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,6,461.4857,-85.0271,-0.3041,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,15,568.6787,-86.9363,-0.3236,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,19,384.6618,-85.4500,0.1697,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,2,23,307.9778,-81.0379,-1.4139,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,2,27,656.9844,-87.8451,-0.2874,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,2,32,495.2533,-87.9201,0.8317,15,0.3750,0.8571,7,6,2,0,0,6,2,0.6667
3,4.0000,2,35,392.5150,-85.3788,-0.0856,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,2,46,264.0011,-82.9381,1.0400,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,48,587.2982,-87.7595,-0.3475,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,2,49,800.7241,-88.3291,-1.6382,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,2,57,544.4923,-86.6682,-0.3209,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,3,8,377.2576,-84.9109,-0.3270,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,3,9,541.1954,-88.2008,-0.1829,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,3,11,411.0398,-84.6156,-0.4097,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,3,12,406.4508,-84.7580,0.0766,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,3,20,399.7842,-85.5502,-0.2506,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,3,26,829.3338,-88.3486,-0.0222,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,30,574.2774,-87.6674,0.4712,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,33,292.3034,-83.0497,0.4480,33,0.8250,0.6000,5,7,3,0,0,7,3,0.5714
3,4.0000,3,42,712.7755,-89.2804,0.3344,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,45,419.8577,-86.4531,0.3643,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,3,51,227.1057,-79.8649,-0.2459,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,56,313.1302,-84.7754,0.5758,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,4,8,521.6854,-86.9073,0.3934,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,4,9,357.9379,-84.3230,-0.3587,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,11,625.7065,-87.8598,0.4962,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,12,529.0366,-87.2808,0.0883,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,13,585.0990,-87.8216,-0.2967,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,20,836.0272,-88.4853,-0.1627,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,21,597.1348,-88.6482,0.0167,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,4,25,609.5641,-86.8781,-0.3318,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,26,704.2015,-88.2591,0.5344,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,30,366.0857,-82.8025,-0.5832,30,0.7500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,33,632.4606,-87.5516,-0.0878,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,36,375.3262,-83.1332,-0.1529,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,4,37,696.0889,-88.2530,-0.5783,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,40,804.5776,-89.1370,-0.1824,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,4,42,307.2539,-82.1335,-1.0924,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,4,50,441.6839,-86.3668,0.5522,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,4,51,678.5376,-88.6072,0.6312,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,56,710.5016,-88.5613,-0.7440,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,2,319.0581,-84.8537,0.5429,33,0.8049,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,5,6,258.8361,-82.2564,0.7256,34,0.8293,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,5,14,534.9389,-88.0601,0.5584,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,15,728.9608,-88.4655,0.0242,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,5,19,502.6550,-87.1490,0.2855,17,0.4146,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,5,23,345.6791,-85.1295,0.1146,33,0.8049,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,5,27,812.4512,-88.7163,0.4650,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,32,407.2956,-86.7363,0.7493,26,0.6341,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,5,35,620.6535,-88.0361,-0.3519,13,0.3171,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,5,46,241.9199,-80.5815,-0.4783,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,48,429.7163,-85.8672,0.5466,24,0.5854,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,5,49,574.7883,-86.8304,0.0462,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,50,710.6136,-87.4510,-0.3433,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,57,405.2487,-85.0577,-0.2973,33,0.8049,0.4000,5,8,5,0,0,8,5,0.3750
3,4.0000,6,2,461.4857,-84.9217,-0.1073,24,0.6000,0.0000,3,8,8,0,0,8,8,0.0000
3,4.0000,6,5,258.8361,-83.7733,0.4403,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,6,14,515.9617,-88.1934,0.0081,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,15,659.1154,-87.6250,-0.2649,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,19,711.0176,-87.7487,0.1094,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,23,421.4566,-85.5114,0.0369,23,0.5750,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,6,27,714.2605,-87.8377,0.3574,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,6,32,458.5747,-86.0172,0.9378,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,35,661.1983,-88.0519,0.0106,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,46,479.7333,-86.2431,-0.1808,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,6,48,321.0039,-84.3735,0.4878,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,49,387.1904,-84.6064,-0.3745,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,6,57,639.5256,-88.2996,0.0361,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,16,180.2827,-77.3822,-0.4037,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,17,349.5820,-84.8700,0.2941,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,18,449.7766,-87.0840,0.0832,30,0.7500,0.7500,8,6,2,0,0,6,2,0.6667
3,4.0000,7,24,404.4310,-85.2005,-0.2076,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,29,559.1900,-87.2839,-0.6165,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,41,348.2943,-84.0530,-0.6203,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,7,43,427.9929,-85.0332,0.0297,25,0.6250,0.5000,6,8,5,0,0,8,5,0.3750
3,4.0000,7,53,657.8004,-88.2767,0.0993,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,54,274.5102,-82.9029,0.5877,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,55,738.9317,-87.7228,-1.1300,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,8,3,377.2576,-85.5079,0.0198,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,8,4,521.6854,-87.3399,0.1030,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,8,9,214.3581,-80.6468,0.1500,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,11,232.9900,-77.9939,-1.4224,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,12,142.1695,-76.5723,0.3344,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,20,513.1694,-87.8969,0.0238,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,8,26,590.3365,-87.0731,-0.1765,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,30,339.7760,-84.6389,0.6089,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,8,33,239.7473,-81.2376,0.6503,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,36,795.9598,-88.7863,-0.1644,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,42,426.3790,-86.4436,-0.0619,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,8,45,537.0522,-88.4069,0.0138,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,8,47,646.0122,-88.4741,-0.2086,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,51,282.8989,-84.2093,0.3100,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,8,56,348.2660,-85.5733,0.3903,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,9,1,773.2539,-88.3272,0.3263,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,3,541.1954,-86.9672,0.0351,20,0.5000,0.8750,8,5,3,0,0,5,3,0.4000
3,4.0000,9,4,357.9379,-84.0476,-0.0417,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,9,8,214.3581,-80.1182,-0.1837,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,11,273.0450,-82.4698,-0.0946,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,9,12,173.0532,-81.5617,1.8090,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,20,653.7626,-88.5479,0.8559,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,21,717.8694,-88.7329,-0.0808,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,9,25,766.9454,-88.8258,1.8684,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,26,501.8996,-85.9954,-0.0983,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,30,311.6567,-82.8714,-0.2879,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,9,33,393.7784,-85.9636,0.3545,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,9,36,686.9673,-87.8189,1.5823,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,42,390.4680,-85.7816,0.2059,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,9,45,666.8400,-88.2883,0.4655,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,47,585.8155,-87.7968,0.4107,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,9,50,773.6682,-88.7349,-0.2812,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,9,51,367.2808,-85.9984,0.7075,28,0.7000,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,9,56,498.4770,-87.9311,0.1167,13,0.3250,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,10,13,454.4378,-85.7953,0.1737,21,0.5385,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,10,14,548.2538,-87.1516,0.4986,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,25,769.9877,-88.9476,-1.0295,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,29,693.6317,-87.7953,1.5325,3,0.0769,1.0000,2,6,4,0,0,6,4,0.3333
3,4.0000,10,31,347.0626,-82.9597,-1.2827,35,0.8974,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,10,36,591.7325,-88.5055,0.9227,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,37,448.6889,-85.0696,-0.7937,23,0.5897,0.5000,4,10,9,0,0,10,9,0.1000
3,4.0000,10,38,269.7888,-82.2675,0.4116,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,40,188.0284,-78.7922,0.2012,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,43,750.5677,-89.0998,1.3558,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,10,44,154.1598,-78.7727,1.0299,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,52,214.3192,-79.3531,-0.2437,31,0.7949,0.0000,4,4,0,22,0,26,0,1.0000
3,4.0000,10,53,569.4318,-88.6102,0.2829,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,55,440.9056,-87.2386,0.9119,15,0.3846,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,11,0,805.0732,-88.5292,0.3704,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,11,1,745.5273,-89.1918,-0.0577,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,3,411.0398,-84.7725,-0.4517,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,11,4,625.7065,-87.7892,0.0484,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,8,232.9900,-77.2369,-1.9324,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,11,9,273.0450,-82.7057,0.2964,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,11,12,116.7786,-68.7133,-1.2883,39,0.9750,0.0000,3,7,4,0,0,7,4,0.4286
3,4.0000,11,20,684.8643,-89.0942,-0.1132,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
3,4.0000,11,26,423.1228,-85.6652,0.3553,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,11,30,524.1600,-86.1047,-0.6030,23,0.5750,0.6667,9,7,5,0,0,7,5,0.2857
3,4.0000,11,33,425.7940,-84.9456,-0.2965,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,11,42,624.5097,-88.0370,0.4306,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,45,705.0190,-88.3517,0.0647,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,47,456.7913,-87.5405,-0.0172,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,11,51,313.2652,-84.4433,0.2567,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,11,56,528.8019,-86.8413,0.4400,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,12,1,792.0937,-88.5671,-0.9143,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,3,406.4508,-85.6781,-0.2895,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,12,4,529.0366,-87.1513,0.5171,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,8,142.1695,-76.6959,0.0535,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,12,9,173.0532,-81.4252,1.1195,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,11,116.7786,-68.1988,-1.3883,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,12,20,613.1270,-88.1609,0.0926,12,0.3000,1.0000,2,8,7,0,0,8,7,0.1250
3,4.0000,12,26,480.5359,-85.6302,-0.6836,32,0.8000,0.5000,4,9,8,0,0,9,8,0.1111
3,4.0000,12,30,408.1366,-85.6342,0.1628,19,0.4750,0.5714,7,6,1,0,0,6,1,0.8333
3,4.0000,12,33,345.0845,-85.0451,0.9365,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,12,42,509.8102,-88.0845,0.1127,8,0.2000,0.8000,5,8,5,0,0,8,5,0.3750
3,4.0000,12,45,631.6229,-88.1599,0.5163,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,47,535.1800,-86.1358,-0.3881,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,12,51,271.8675,-83.2731,0.5528,31,0.7750,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,12,56,453.0588,-87.0196,0.1004,17,0.4250,0.6000,5,6,2,0,0,6,2,0.6667
3,4.0000,13,4,585.0990,-88.3831,0.4195,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,10,454.4378,-85.0948,-0.7092,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,13,14,289.6905,-83.6620,0.6510,30,0.7317,0.2000,5,7,3,0,0,7,3,0.5714
3,4.0000,13,25,755.7865,-89.0193,-0.1633,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,13,31,605.4087,-87.2898,0.2386,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,36,393.2421,-84.7661,-0.1607,23,0.5610,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,13,37,604.3241,-86.9204,-0.1947,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,38,611.9250,-87.0511,-0.1857,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,40,419.5109,-84.7392,-0.3991,28,0.6829,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,13,42,711.9502,-87.5592,0.1423,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,44,564.9738,-87.3769,-0.7146,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,49,685.8083,-88.6665,-0.4398,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,50,358.5310,-84.9027,-0.2215,27,0.6585,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,13,52,520.2097,-86.1179,-0.5741,18,0.4390,0.6250,8,8,8,0,0,8,8,0.0000
3,4.0000,13,55,631.7128,-87.9922,0.1260,5,0.1220,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,14,5,534.9389,-87.1337,0.2955,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,6,515.9617,-87.2003,0.6446,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,14,10,548.2538,-87.0767,-0.7545,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,14,13,289.6905,-83.2774,0.4341,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,14,17,860.8545,-89.5188,0.0968,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,14,23,704.5408,-88.3454,0.4045,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,31,799.1201,-88.9801,-0.5357,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,36,681.0401,-88.4960,0.4634,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,38,701.4163,-88.0179,0.0356,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,14,40,575.8841,-87.1288,-0.2369,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,44,654.7933,-87.8579,0.3948,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,46,731.3810,-88.7428,0.1828,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,14,48,490.4384,-87.4392,0.6828,12,0.3000,1.0000,6,7,4,0,0,7,4,0.4286
3,4.0000,14,49,411.7896,-84.8503,0.5889,18,0.4500,0.6000,5,6,4,0,0,6,4,0.3333
3,4.0000,14,50,510.0451,-87.2690,-0.1660,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,14,52,507.9356,-86.2268,0.3140,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,14,53,579.5002,-88.0452,0.4266,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,55,589.0608,-87.7658,0.2743,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,15,2,568.6787,-86.2302,-1.1144,20,0.5128,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,15,6,659.1154,-87.5724,-0.2165,11,0.2821,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,18,765.8106,-89.1488,-0.6016,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,15,23,485.0563,-87.2878,0.5137,17,0.4359,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,15,27,127.4841,-77.1783,0.6814,38,0.9744,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,15,35,641.2248,-87.8943,-0.0645,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,15,48,608.8563,-86.8378,-0.2913,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,15,49,816.1138,-88.4240,-0.1654,6,0.1538,,0,4,4,0,0,4,4,0.0000
3,4.0000,16,7,180.2827,-77.1990,-0.1261,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,17,502.1858,-86.4023,0.2338,25,0.6250,0.5000,6,6,6,0,0,6,6,0.0000
3,4.0000,16,18,623.2760,-87.6832,-0.1668,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,16,24,451.1496,-86.8777,0.0212,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,16,29,630.6727,-87.8388,0.1082,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,16,41,296.6162,-82.2481,0.3134,35,0.8750,0.3333,6,7,3,0,0,7,3,0.5714
3,4.0000,16,43,365.2775,-83.7621,0.0486,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,16,53,704.8728,-88.2019,-0.3210,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,54,433.7717,-85.7378,-0.1093,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,16,55,699.9485,-87.7858,0.4536,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,17,7,349.5820,-84.3038,-0.3641,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,17,16,502.1858,-85.8714,-0.9147,24,0.5854,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,17,18,272.1256,-81.8327,0.1685,41,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,17,24,555.0829,-87.3675,-0.1676,26,0.6341,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,17,29,357.0912,-83.6509,-0.1621,33,0.8049,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,17,41,498.6333,-85.8158,-0.7339,29,0.7073,0.4000,5,5,4,0,0,5,4,0.2000
3,4.0000,17,43,521.0910,-86.3493,-0.2222,25,0.6098,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,17,48,587.2901,-87.7397,0.5535,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
