t_s,node,x,y,z
10.000,41,58.899,398.123,282.774
10.000,42,468.046,2197.401,334.066
10.000,43,5.650,625.190,392.630
10.000,44,200.951,1157.654,191.208
10.000,45,97.558,2441.952,384.935
10.000,46,1600.216,1118.562,510.832
10.000,47,1151.658,2666.090,199.820
10.000,48,863.756,808.954,359.121
10.000,49,632.764,671.669,150.479
10.000,50,904.281,1647.133,547.203
10.000,51,628.575,2595.614,441.722
10.000,52,272.305,872.617,191.716
10.000,53,410.038,840.463,127.646
10.000,54,497.411,278.773,253.908
10.000,55,340.931,965.579,406.968
10.000,56,334.135,2477.369,299.830
10.000,57,1302.069,1480.792,563.341
15.000,0,1389.163,2179.080,329.212
15.000,1,1684.144,2526.209,432.575
15.000,2,1664.915,1004.688,494.535
15.000,3,229.308,2644.108,306.805
15.000,4,978.076,2012.299,436.110
15.000,5,1450.287,783.377,394.325
15.000,6,941.208,1071.782,202.654
15.000,7,425.501,138.744,457.438
15.000,8,298.925,2550.871,230.730
15.000,9,499.983,2523.650,373.258
15.000,10,396.825,989.998,152.090
15.000,11,936.958,2696.979,289.765
15.000,12,429.641,2349.610,302.225
15.000,13,871.026,1309.930,393.976
15.000,14,966.723,1191.952,330.068
15.000,15,1449.959,2.022,388.348
15.000,16,36.156,15.474,521.021
15.000,17,728.832,283.020,312.310
15.000,18,877.688,51.725,412.348
15.000,19,1818.210,948.250,532.840
15.000,20,48.045,2287.713,330.762
15.000,21,1280.157,2145.082,529.520
15.000,22,1663.278,2687.123,269.098
15.000,23,1152.039,432.093,563.002
15.000,24,9.784,199.442,100.120
15.000,25,117.989,1976.347,546.629
15.000,26,1382.227,2320.236,242.415
15.000,27,1324.451,62.699,293.342
15.000,28,1683.260,2629.075,593.337
15.000,29,577.695,766.813,153.698
15.000,30,183.881,2309.215,433.662
15.000,31,8.809,1703.434,301.364
15.000,32,1299.707,949.492,124.108
15.000,33,193.131,2542.330,291.262
15.000,34,1575.043,1805.843,140.675
15.000,35,1742.550,836.142,244.410
15.000,36,476.358,1436.784,495.954
15.000,37,107.593,1489.596,289.948
15.000,38,292.142,1177.102,299.358
15.000,39,1666.336,2654.337,590.045
15.000,40,76.192,1507.283,309.160
15.000,41,146.133,429.151,285.741
15.000,42,540.529,2320.114,329.523
15.000,43,76.013,696.290,397.948
15.000,44,279.272,1120.292,190.003
15.000,45,127.469,2357.582,388.550
15.000,46,1718.938,1178.557,513.124
15.000,47,1079.562,2765.016,198.523
15.000,48,811.605,924.527,356.382
15.000,49,508.609,602.160,151.036
15.000,50,934.000,1718.519,548.486
15.000,51,739.011,2590.026,437.475
15.000,52,260.636,742.990,194.253
15.000,53,412.678,963.162,133.550
15.000,54,523.176,358.963,252.596
15.000,55,469.249,1028.266,409.798
15.000,56,406.686,2461.342,297.153
15.000,57,1275.109,1592.589,568.207
20.000,0,1320.340,2066.358,334.437
20.000,1,1781.419,2629.137,435.183
20.000,2,1741.413,1077.545,495.601
20.000,3,139.741,2576.122,307.857
20.000,4,1122.359,2037.146,433.987
20.000,5,1543.939,693.708,390.042
20.000,6,829.007,1165.962,207.629
20.000,7,508.483,127.163,459.738
20.000,8,162.997,2594.400,228.217
20.000,9,411.607,2628.315,372.610
20.000,10,452.899,870.741,155.347
20.000,11,999.453,2774.251,295.443
20.000,12,315.604,2298.825,300.234
20.000,13,995.500,1284.016,401.317
20.000,14,1078.297,1231.880,326.043
20.000,15,1451.317,128.402,393.874
20.000,16,7.731,69.952,524.310
20.000,17,817.759,287.618,313.287
20.000,18,968.108,100.888,409.963
20.000,19,1752.151,825.921,528.918
20.000,20,31.179,2175.542,325.390
20.000,21,1275.881,2266.183,530.387
20.000,22,1583.388,2643.068,268.878
20.000,23,1100.237,310.360,559.290
20.000,24,33.187,282.238,101.656
20.000,25,184.691,2043.318,548.118
20.000,26,1481.150,2289.721,243.589
20.000,27,1222.056,163.668,301.247
20.000,28,1684.714,2528.094,588.835
20.000,29,634.346,865.948,158.068
20.000,30,87.616,2363.752,432.099
20.000,31,14.320,1821.978,297.976
20.000,32,1219.039,845.530,124.982
20.000,33,130.467,2588.053,288.711
20.000,34,1471.303,1744.029,144.778
20.000,35,1666.746,870.138,240.436
20.000,36,523.333,1337.992,496.266
20.000,37,196.200,1442.025,291.468
20.000,38,415.790,1184.792,297.412
20.000,39,1678.070,2520.411,593.741
20.000,40,17.047,1594.677,303.405
20.000,41,240.101,458.444,288.866
20.000,42,614.658,2443.579,325.235
20.000,43,157.400,761.567,401.457
20.000,44,357.527,1070.493,190.486
20.000,45,143.593,2271.935,389.764
20.000,46,1842.918,1202.107,514.697
20.000,47,1004.477,2647.220,198.264
20.000,48,737.254,1029.876,351.692
20.000,49,383.880,530.552,152.830
20.000,50,982.716,1787.647,548.760
20.000,51,852.154,2571.588,435.908
20.000,52,239.880,613.652,197.314
20.000,53,391.148,1086.818,139.976
20.000,54,554.003,436.215,248.970
20.000,55,596.756,1079.297,416.864
20.000,56,480.360,2433.629,293.938
20.000,57,1237.106,1691.470,570.807
25.000,0,1277.457,1943.179,338.464
25.000,1,1827.429,2706.462,433.740
25.000,2,1824.908,1133.819,495.278
25.000,3,63.342,2496.579,310.115
25.000,4,1269.018,2059.626,436.500
25.000,5,1632.600,603.125,387.254
25.000,6,720.370,1244.689,210.219
25.000,7,586.595,139.701,463.702
25.000,8,38.083,2637.984,226.674
25.000,9,326.683,2736.008,373.235
25.000,10,518.640,748.479,160.447
25.000,11,1082.388,2713.909,299.024
25.000,12,206.576,2254.691,296.247
25.000,13,1117.535,1254.826,406.220
25.000,14,1189.850,1274.448,323.948
25.000,15,1441.709,260.986,399.135
25.000,16,23.179,154.674,526.419
25.000,17,903.229,277.425,315.566
25.000,18,1071.826,135.174,406.872
25.000,19,1674.825,716.421,525.147
25.000,20,16.124,2074.064,322.882
25.000,21,1262.006,2387.024,528.158
25.000,22,1508.201,2593.180,268.367
25.000,23,1046.645,201.099,553.182
25.000,24,70.268,365.251,101.177
25.000,25,268.350,2087.862,550.426
25.000,26,1583.042,2255.372,243.866
25.000,27,1136.203,283.411,310.130
25.000,28,1673.832,2426.559,585.585
25.000,29,700.050,951.157,162.106
25.000,30,20.626,2406.852,431.179
25.000,31,14.992,1944.608,294.970
25.000,32,1119.562,753.505,123.335
25.000,33,59.602,2619.789,287.339
25.000,34,1371.719,1683.188,146.924
25.000,35,1586.972,908.837,235.846
25.000,36,578.443,1235.773,498.465
25.000,37,282.838,1383.063,291.561
25.000,38,532.931,1212.419,295.397
25.000,39,1670.329,2381.696,599.014
25.000,40,39.774,1691.701,298.213
25.000,41,332.398,475.154,293.767
25.000,42,670.810,2580.216,322.229
25.000,43,240.883,828.654,403.840
25.000,44,431.616,1028.732,189.094
25.000,45,177.426,2192.091,393.273
25.000,46,1767.136,1242.489,517.031
25.000,47,948.396,2514.750,198.561
25.000,48,692.414,1152.509,346.404
25.000,49,252.406,466.989,154.754
25.000,50,1018.605,1857.483,548.129
25.000,51,965.085,2542.241,432.139
25.000,52,220.694,482.213,201.991
25.000,53,376.871,1209.650,146.136
25.000,54,595.305,505.948,245.199
25.000,55,730.898,1119.273,423.842
25.000,56,561.838,2423.664,291.291
25.000,57,1196.199,1791.211,577.230
30.000,0,1219.008,1826.003,341.952
30.000,1,1728.116,2757.269,433.473
30.000,2,1836.964,1207.727,495.202
30.000,3,24.549,2432.299,311.933
30.000,4,1412.406,2103.399,436.837
30.000,5,1727.848,517.205,382.941
30.000,6,607.033,1325.676,212.821
30.000,7,669.769,147.893,464.791
30.000,8,93.418,2687.952,225.100
30.000,9,250.895,2703.179,375.739
30.000,10,576.453,626.241,166.265
30.000,11,1159.243,2639.792,302.981
30.000,12,93.264,2211.048,293.117
30.000,13,1239.776,1225.279,410.275
30.000,14,1297.859,1323.212,321.785
30.000,15,1431.517,389.810,403.189
30.000,16,46.325,245.572,529.293
30.000,17,993.552,271.917,315.011
30.000,18,1161.452,172.159,404.656
30.000,19,1595.912,603.729,519.844
30.000,20,50.790,1966.488,317.772
30.000,21,1269.554,2502.525,526.896
30.000,22,1430.429,2553.431,269.782
30.000,23,1008.284,78.453,547.127
30.000,24,110.055,447.234,100.690
30.000,25,359.367,2130.135,552.023
30.000,26,1681.718,2228.107,242.878
30.000,27,1026.014,365.848,317.040
30.000,28,1697.052,2326.543,582.410
30.000,29,761.077,1042.657,163.627
30.000,30,106.940,2476.557,429.108
30.000,31,18.773,2065.285,290.351
30.000,32,1045.595,635.290,123.340
30.000,33,9.568,2646.754,285.676
30.000,34,1275.291,1621.507,147.860
30.000,35,1515.590,955.339,230.679
30.000,36,615.970,1127.527,499.303
30.000,37,368.699,1329.006,293.839
30.000,38,649.095,1211.474,292.629
30.000,39,1656.184,2247.110,595.835
30.000,40,80.287,1788.538,292.081
30.000,41,418.264,515.271,297.802
30.000,42,747.902,2708.977,318.695
30.000,43,321.333,893.343,408.611
30.000,44,515.799,997.082,189.145
30.000,45,194.638,2104.429,393.346
30.000,46,1647.335,1283.190,519.409
30.000,47,888.431,2390.659,198.610
30.000,48,654.222,1274.927,344.153
30.000,49,112.863,405.870,154.924
30.000,50,1053.520,1940.615,548.940
30.000,51,1076.117,2531.050,431.560
30.000,52,213.162,345.208,205.333
30.000,53,363.602,1339.684,152.521
30.000,54,647.597,580.413,242.570
30.000,55,865.614,1148.690,427.097
30.000,56,635.333,2408.697,288.460
30.000,57,1169.059,1901.303,582.867
35.000,0,1168.076,1702.095,344.086
35.000,1,1614.284,2685.373,433.729
35.000,2,1774.149,1289.796,494.134
35.000,3,117.882,2375.574,314.452
35.000,4,1557.297,2109.425,438.490
35.000,5,1809.780,428.857,382.722
35.000,6,518.288,1430.277,219.764
35.000,7,750.560,145.212,467.587
35.000,8,218.617,2746.648,222.180
35.000,9,161.043,2598.097,377.108
35.000,10,632.709,505.980,168.691
35.000,11,1231.509,2561.911,304.651
35.000,12,23.447,2171.666,291.187
35.000,13,1363.443,1200.093,414.780
35.000,14,1401.948,1365.737,321.634
35.000,15,1422.902,519.302,408.926
35.000,16,70.611,328.900,530.422
35.000,17,1083.642,289.788,314.339
35.000,18,1263.598,206.964,399.567
35.000,19,1520.875,488.187,512.677
35.000,20,60.072,1853.161,314.167
35.000,21,1285.132,2616.384,523.978
35.000,22,1347.120,2527.572,269.431
35.000,23,979.227,60.101,543.241
35.000,24,148.123,527.447,100.983
35.000,25,441.405,2171.117,554.121
35.000,26,1776.596,2183.491,242.644
35.000,27,971.894,497.404,324.067
35.000,28,1717.678,2223.135,579.313
35.000,29,823.097,1132.774,168.415
35.000,30,196.447,2529.313,427.420
35.000,31,4.233,2184.928,286.851
35.000,32,960.274,531.135,121.628
35.000,33,74.677,2689.787,284.183
35.000,34,1180.600,1547.189,150.040
35.000,35,1432.472,987.283,226.154
35.000,36,655.867,1025.002,499.940
35.000,37,444.557,1275.027,294.197
35.000,38,769.863,1203.741,290.926
35.000,39,1632.786,2111.227,591.235
35.000,40,135.896,1879.906,286.670
35.000,41,506.823,535.632,301.399
35.000,42,809.934,2717.599,316.979
35.000,43,412.281,941.766,412.306
35.000,44,599.391,971.488,189.889
35.000,45,228.624,2030.624,395.957
35.000,46,1516.525,1299.035,524.689
35.000,47,846.421,2256.219,196.345
35.000,48,593.188,1387.111,338.468
35.000,49,11.757,337.919,154.194
35.000,50,1093.363,2015.980,547.184
35.000,51,1188.874,2520.326,430.601
35.000,52,208.680,214.909,208.124
35.000,53,362.238,1474.641,161.462
35.000,54,682.373,659.295,239.087
35.000,55,989.271,1203.915,431.267
35.000,56,710.517,2397.494,285.901
35.000,57,1139.074,2006.022,586.810
40.000,0,1101.954,1594.543,345.120
40.000,1,1529.867,2580.307,431.488
40.000,2,1699.411,1364.499,492.787
40.000,3,204.692,2309.887,317.995
40.000,4,1702.176,2126.226,438.132
40.000,5,1857.457,314.735,380.473
40.000,6,421.275,1520.042,222.890
40.000,7,832.402,148.933,469.334
40.000,8,340.053,2740.756,219.517
40.000,9,82.684,2483.907,381.484
40.000,10,695.783,384.246,173.126
40.000,11,1301.387,2480.230,307.888
40.000,12,142.556,2121.669,288.096
40.000,13,1492.776,1167.320,417.661
40.000,14,1511.245,1405.559,318.878
40.000,15,1438.214,645.797,415.200
40.000,16,99.212,407.665,532.132
40.000,17,1171.668,285.505,316.052
40.000,18,1355.677,254.147,394.364
40.000,19,1430.277,387.190,507.532
40.000,20,66.882,1737.901,306.685
40.000,21,1270.460,2732.495,522.979
40.000,22,1267.061,2487.974,270.487
40.000,23,928.990,174.837,538.234
40.000,24,185.876,611.122,101.756
40.000,25,529.048,2204.526,557.046
40.000,26,1850.538,2141.844,243.615
40.000,27,930.046,636.116,328.496
40.000,28,1725.331,2117.860,575.561
40.000,29,872.719,1225.744,172.543
40.000,30,286.656,2596.048,428.009
40.000,31,12.925,2301.427,282.666
40.000,32,878.701,424.782,120.980
40.000,33,147.189,2718.727,282.732
40.000,34,1092.657,1472.454,153.278
40.000,35,1358.853,1027.928,222.188
40.000,36,710.210,921.890,499.616
40.000,37,531.897,1226.601,295.316
40.000,38,891.409,1210.082,286.959
40.000,39,1608.231,1980.841,586.668
40.000,40,189.313,1974.374,282.731
40.000,41,599.374,565.184,303.867
40.000,42,864.717,2587.327,315.313
40.000,43,482.341,1013.717,418.470
40.000,44,676.960,940.329,187.529
40.000,45,247.875,1947.451,396.728
40.000,46,1387.186,1319.340,529.576
40.000,47,821.714,2117.496,193.872
40.000,48,537.231,1502.071,332.163
40.000,49,144.841,298.301,152.228
40.000,50,1153.469,2074.555,546.852
40.000,51,1296.209,2507.783,425.792
40.000,52,223.639,84.435,210.753
40.000,53,349.219,1598.749,163.920
40.000,54,714.573,739.253,235.789
40.000,55,1123.921,1253.796,433.403
40.000,56,792.744,2381.473,283.564
40.000,57,1086.870,2105.416,588.984
45.000,0,1030.677,1487.767,348.867
45.000,1,1429.962,2484.818,435.539
45.000,2,1630.304,1436.163,491.230
45.000,3,295.456,2254.163,318.285
45.000,4,1853.043,2130.601,442.725
45.000,5,1784.409,209.624,375.058
45.000,6,335.237,1634.190,223.464
45.000,7,919.770,154.983,471.447
45.000,8,462.146,2677.240,218.782
45.000,9,9.240,2373.214,384.332
45.000,10,742.207,266.668,176.269
45.000,11,1388.233,2421.430,311.783
45.000,12,257.246,2075.811,282.108
45.000,13,1616.537,1158.459,419.634
45.000,14,1610.701,1458.227,314.606
45.000,15,1428.103,770.504,421.560
45.000,16,127.159,483.812,533.852
45.000,17,1257.487,292.028,316.625
45.000,18,1442.176,306.235,390.803
45.000,19,1359.417,264.457,501.096
45.000,20,97.345,1626.282,303.142
45.000,21,1284.467,2703.312,524.379
45.000,22,1187.017,2448.765,270.720
45.000,23,905.742,297.426,533.066
45.000,24,202.401,699.147,102.254
45.000,25,609.178,2247.876,558.419
45.000,26,1743.514,2107.547,244.466
45.000,27,863.249,760.552,334.946
45.000,28,1741.489,2012.080,570.009
45.000,29,925.001,1328.006,174.921
45.000,30,379.094,2645.280,426.596
45.000,31,5.616,2427.046,281.687
45.000,32,791.584,326.621,121.365
45.000,33,213.503,2758.665,281.777
45.000,34,1004.712,1391.715,153.443
45.000,35,1287.566,1069.657,217.721
45.000,36,759.714,818.447,499.682
45.000,37,606.810,1165.659,294.849
45.000,38,1009.083,1216.869,284.363
45.000,39,1581.263,1844.014,578.635
45.000,40,245.371,2059.854,277.878
45.000,41,687.474,592.360,307.242
45.000,42,929.433,2459.967,316.071
45.000,43,575.609,1058.234,424.406
45.000,44,763.950,906.680,187.253
45.000,45,278.985,1862.255,398.367
45.000,46,1252.434,1327.997,533.233
45.000,47,761.382,1991.793,192.392
45.000,48,476.302,1610.053,328.793
45.000,49,282.775,256.592,149.605
45.000,50,1209.253,2143.447,548.116
45.000,51,1411.937,2494.224,424.520
45.000,52,215.162,54.395,216.782
45.000,53,354.620,1717.680,167.955
45.000,54,761.301,811.209,232.640
45.000,55,1237.657,1322.851,437.687
45.000,56,867.799,2370.081,281.545
45.000,57,1039.048,2207.266,594.125
50.000,0,967.027,1380.087,352.355
50.000,1,1346.955,2374.354,433.991
50.000,2,1571.018,1525.781,487.666
50.000,3,399.833,2211.335,321.182
50.000,4,1708.896,2133.809,443.373
50.000,5,1699.722,125.705,373.612
50.000,6,228.502,1726.886,229.213
50.000,7,1005.873,160.860,471.965
50.000,8,594.036,2639.332,218.650
50.000,9,79.307,2276.266,385.591
50.000,10,824.729,161.444,181.523
50.000,11,1468.931,2356.992,315.419
50.000,12,375.620,2040.032,277.651
50.000,13,1742.536,1170.416,425.031
50.000,14,1715.731,1502.388,313.127
50.000,15,1440.956,897.881,426.641
50.000,16,169.889,559.839,535.050
50.000,17,1340.795,298.291,317.831
50.000,18,1535.523,354.952,387.785
50.000,19,1251.809,170.440,495.406
50.000,20,115.190,1522.632,298.971
50.000,21,1271.052,2590.838,525.828
50.000,22,1107.495,2399.340,272.006
50.000,23,895.446,429.529,525.073
50.000,24,233.755,784.713,103.405
50.000,25,696.821,2284.433,560.056
50.000,26,1637.520,2079.932,245.658
50.000,27,783.066,881.627,342.689
50.000,28,1737.811,1905.134,566.306
50.000,29,967.336,1425.915,180.490
50.000,30,463.149,2709.534,426.860
50.000,31,20.878,2549.751,278.441
50.000,32,701.670,225.498,119.454
50.000,33,281.406,2762.136,279.123
50.000,34,921.742,1299.632,156.896
50.000,35,1222.555,1118.414,213.506
50.000,36,781.087,709.462,499.973
50.000,37,700.342,1114.482,294.294
50.000,38,1128.231,1236.085,282.569
50.000,39,1563.609,1709.850,573.082
50.000,40,294.457,2152.834,273.895
50.000,41,770.101,618.350,310.949
50.000,42,970.381,2325.365,316.140
50.000,43,653.945,1120.889,428.427
50.000,44,844.595,885.156,186.101
50.000,45,295.234,1771.415,400.273
50.000,46,1129.826,1374.701,535.599
50.000,47,697.592,1862.423,190.848
50.000,48,404.519,1714.817,325.339
50.000,49,425.344,222.984,150.587
50.000,50,1261.224,2218.217,547.248
50.000,51,1525.620,2493.831,420.245
50.000,52,230.905,186.054,222.144
50.000,53,348.768,1845.281,172.428
50.000,54,784.162,891.549,229.714
50.000,55,1356.154,1391.178,444.985
50.000,56,943.188,2350.980,277.719
50.000,57,1006.294,2314.122,598.652
55.000,0,912.152,1270.688,356.237
55.000,1,1262.421,2270.866,433.928
55.000,2,1500.805,1603.519,486.871
55.000,3,486.292,2154.472,323.256
55.000,4,1563.183,2130.733,443.384
55.000,5,1615.068,27.180,369.396
55.000,6,120.774,1811.507,231.374
55.000,7,1086.793,154.129,473.407
55.000,8,720.985,2578.323,214.481
55.000,9,164.675,2174.302,387.979
55.000,10,894.558,44.966,187.384
55.000,11,1545.260,2286.755,318.754
55.000,12,498.758,2005.099,273.317
55.000,13,1844.246,1147.622,431.297
55.000,14,1824.960,1528.930,312.494
55.000,15,1440.293,1027.100,431.088
55.000,16,210.110,641.517,539.038
55.000,17,1431.290,301.905,318.395
55.000,18,1634.432,403.592,384.769
55.000,19,1144.148,75.893,487.138
55.000,20,130.749,1413.011,295.716
55.000,21,1278.593,2472.286,527.377
55.000,22,1029.023,2355.694,273.175
55.000,23,852.556,555.491,515.216
55.000,24,268.504,863.303,103.870
55.000,25,789.449,2313.182,562.842
55.000,26,1533.392,2057.736,244.250
55.000,27,700.579,998.650,348.079
55.000,28,1743.924,1807.041,560.883
55.000,29,1024.607,1517.357,183.897
55.000,30,554.493,2764.880,427.761
55.000,31,10.486,2673.972,275.153
55.000,32,604.693,135.010,118.194
55.000,33,347.333,2717.919,277.650
55.000,34,828.829,1233.549,157.283
55.000,35,1145.930,1164.752,207.647
55.000,36,837.212,607.638,499.746
55.000,37,789.340,1060.402,293.227
55.000,38,1248.275,1249.676,281.274
55.000,39,1575.573,1574.893,566.803
55.000,40,329.974,2254.916,269.949
55.000,41,857.799,643.226,314.997
55.000,42,1014.584,2187.812,312.971
55.000,43,727.179,1186.409,433.263
55.000,44,923.654,852.899,187.346
55.000,45,304.767,1683.834,400.729
55.000,46,1005.991,1421.788,538.173
55.000,47,646.765,1741.624,187.988
55.000,48,337.702,1826.257,322.926
55.000,49,571.701,189.583,149.177
55.000,50,1303.644,2286.034,547.404
55.000,51,1635.443,2479.688,415.660
55.000,52,266.064,320.419,225.045
55.000,53,344.924,1971.078,177.398
55.000,54,822.411,964.501,226.271
55.000,55,1488.821,1417.941,450.793
55.000,56,1019.000,2327.634,276.397
55.000,57,971.106,2421.020,596.175
60.000,0,851.286,1155.460,359.698
60.000,1,1155.454,2186.294,435.377
60.000,2,1436.755,1672.632,484.800
60.000,3,576.798,2091.758,326.603
60.000,4,1419.538,2145.774,443.546
60.000,5,1516.130,59.860,367.411
60.000,6,15.598,1892.837,234.395
60.000,7,1162.942,145.109,475.385
60.000,8,853.622,2543.816,210.328
60.000,9,256.136,2064.711,392.562
60.000,10,971.736,96.790,191.696
60.000,11,1624.511,2211.109,319.801
60.000,12,623.367,1980.345,268.561
60.000,13,1716.949,1135.814,435.444
60.000,14,1780.041,1557.474,310.344
60.000,15,1433.810,1158.522,437.406
60.000,16,234.142,722.579,542.015
60.000,17,1518.469,284.678,320.145
60.000,18,1729.867,439.130,383.483
60.000,19,1029.060,23.242,480.917
60.000,20,150.759,1305.476,293.017
60.000,21,1292.185,2359.111,524.919
60.000,22,944.131,2325.077,273.552
60.000,23,788.644,669.194,508.463
60.000,24,306.573,943.943,104.814
60.000,25,872.841,2363.104,564.622
60.000,26,1431.515,2029.399,243.365
60.000,27,625.763,1115.887,354.607
60.000,28,1747.810,1707.590,557.288
60.000,29,1089.612,1612.127,186.899
60.000,30,655.811,2756.597,425.665
60.000,31,10.492,2767.956,271.657
60.000,32,527.063,27.889,115.941
60.000,33,416.876,2682.295,277.761
60.000,34,727.356,1174.112,158.954
60.000,35,1070.419,1195.861,204.926
