t_s,node,x,y,z
10.000,36,1458.697,1211.942,298.282
10.000,37,1995.119,501.235,532.309
10.000,38,1621.204,1510.502,413.935
10.000,39,1457.774,1104.314,517.131
10.000,40,889.881,711.734,275.042
10.000,41,1466.482,1431.622,281.458
15.000,0,1848.937,1117.507,195.898
15.000,1,2349.574,1711.440,456.726
15.000,2,1374.613,179.390,143.081
15.000,3,151.394,2196.779,470.628
15.000,4,375.687,838.626,292.064
15.000,5,1600.513,311.152,115.019
15.000,6,2148.835,401.831,211.470
15.000,7,451.902,2140.482,467.285
15.000,8,318.656,352.614,351.288
15.000,9,774.221,1030.474,236.145
15.000,10,458.873,1691.181,338.182
15.000,11,1356.298,686.857,390.496
15.000,12,80.910,197.543,585.513
15.000,13,161.944,114.389,211.711
15.000,14,1565.236,1434.701,315.118
15.000,15,1121.595,1180.591,331.221
15.000,16,2114.622,2057.205,248.187
15.000,17,738.422,2097.558,530.473
15.000,18,1526.565,514.350,278.623
15.000,19,720.903,1837.361,453.421
15.000,20,1492.427,88.532,333.437
15.000,21,1988.139,1240.791,158.639
15.000,22,2422.126,1989.608,257.429
15.000,23,1519.865,1684.039,591.518
15.000,24,2480.191,1953.130,378.159
15.000,25,1635.590,2156.756,475.619
15.000,26,140.487,481.818,287.912
15.000,27,841.634,1659.745,103.916
15.000,28,460.798,584.440,215.957
15.000,29,1801.411,684.533,411.365
15.000,30,437.713,595.539,498.284
15.000,31,1674.109,424.749,132.626
15.000,32,2201.591,919.870,354.391
15.000,33,2447.556,1569.240,157.704
15.000,34,2124.347,411.397,501.786
15.000,35,47.899,356.806,419.066
15.000,36,1572.459,1252.691,296.874
15.000,37,2109.454,471.895,527.746
15.000,38,1733.564,1440.612,415.562
15.000,39,1536.919,1179.257,513.416
15.000,40,824.321,627.910,273.969
15.000,41,1383.162,1379.826,279.399
20.000,0,1926.409,1136.189,194.029
20.000,1,2260.730,1755.874,454.019
20.000,2,1284.233,180.286,145.317
20.000,3,85.681,2097.511,470.962
20.000,4,484.189,838.204,287.753
20.000,5,1644.508,177.974,109.080
20.000,6,2096.380,482.748,211.119
20.000,7,543.039,2158.201,468.708
20.000,8,375.609,313.926,347.963
20.000,9,716.551,981.429,234.529
20.000,10,431.851,1608.071,344.031
20.000,11,1350.561,590.203,392.341
20.000,12,35.974,185.386,586.884
20.000,13,128.139,202.017,209.762
20.000,14,1621.407,1505.319,317.606
20.000,15,1064.773,1097.900,329.481
20.000,16,2036.390,1944.719,249.275
20.000,17,656.153,2067.281,534.412
20.000,18,1418.952,470.063,286.322
20.000,19,824.981,1799.865,459.946
20.000,20,1502.915,219.302,329.160
20.000,21,2082.204,1296.978,155.142
20.000,22,2484.334,2046.560,252.582
20.000,23,1600.322,1574.673,589.500
20.000,24,2367.825,1888.091,370.250
20.000,25,1609.420,2078.265,474.833
20.000,26,29.421,439.095,282.595
20.000,27,772.335,1741.594,106.895
20.000,28,386.003,644.628,208.921
20.000,29,1826.097,804.084,401.007
20.000,30,491.978,511.087,491.452
20.000,31,1619.604,306.607,138.667
20.000,32,2254.811,1032.822,351.694
20.000,33,2387.871,1632.092,152.699
20.000,34,2252.898,468.852,511.486
20.000,35,144.628,365.390,420.373
20.000,36,1694.924,1288.006,291.551
20.000,37,2224.935,442.058,526.167
20.000,38,1837.105,1360.410,417.013
20.000,39,1593.911,1251.228,508.778
20.000,40,748.743,554.019,275.304
20.000,41,1291.400,1337.146,275.627
25.000,0,2013.197,1144.203,190.480
25.000,1,2157.830,1769.859,450.912
25.000,2,1191.499,176.492,146.664
25.000,3,22.665,1992.048,473.150
25.000,4,581.977,824.497,285.443
25.000,5,1667.631,40.786,102.261
25.000,6,2040.819,566.092,212.075
25.000,7,635.491,2180.804,470.687
25.000,8,447.409,304.281,347.412
25.000,9,683.799,909.835,235.132
25.000,10,385.221,1524.719,349.107
25.000,11,1370.508,489.444,395.719
25.000,12,137.348,181.745,589.674
25.000,13,117.429,296.122,210.611
25.000,14,1686.414,1575.978,320.814
25.000,15,1012.244,1015.046,331.086
25.000,16,1914.690,1879.834,254.901
25.000,17,567.300,2051.291,536.496
25.000,18,1295.782,443.976,293.399
25.000,19,936.485,1767.078,461.951
25.000,20,1507.953,362.988,324.626
25.000,21,2193.318,1314.525,156.326
25.000,22,2412.965,2112.010,247.404
25.000,23,1674.542,1458.275,589.847
25.000,24,2282.213,1786.326,362.068
25.000,25,1594.785,1992.902,473.241
25.000,26,96.278,391.211,277.326
25.000,27,678.339,1792.359,108.463
25.000,28,301.774,699.203,204.342
25.000,29,1857.091,913.734,393.520
25.000,30,534.177,422.952,487.326
25.000,31,1576.930,172.433,143.364
25.000,32,2323.186,1136.332,352.567
25.000,33,2334.282,1691.759,149.019
25.000,34,2373.995,538.490,514.677
25.000,35,244.297,353.021,421.285
25.000,36,1822.934,1310.857,287.924
25.000,37,2345.023,425.633,523.083
25.000,38,1946.284,1287.365,416.150
25.000,39,1664.452,1317.677,502.747
25.000,40,693.032,452.932,273.849
25.000,41,1205.241,1287.489,269.645
30.000,0,2098.030,1158.822,188.676
30.000,1,2057.124,1803.927,446.033
30.000,2,1101.371,197.134,149.158
30.000,3,75.636,1901.526,471.080
30.000,4,679.903,820.006,282.166
30.000,5,1660.550,125.270,102.413
30.000,6,1983.158,655.323,213.434
30.000,7,730.260,2200.274,470.742
30.000,8,511.885,284.151,345.735
30.000,9,661.622,829.321,236.667
30.000,10,326.621,1441.849,352.049
30.000,11,1387.022,402.333,397.969
30.000,12,238.524,174.372,594.681
30.000,13,90.281,402.326,210.567
30.000,14,1743.749,1655.924,327.093
30.000,15,956.607,943.379,333.758
30.000,16,1818.511,1781.651,256.292
30.000,17,484.236,2027.331,540.326
30.000,18,1188.967,364.517,295.741
30.000,19,1056.105,1753.331,468.814
30.000,20,1524.333,494.348,315.768
30.000,21,2309.552,1306.306,156.760
30.000,22,2369.596,2204.361,242.879
30.000,23,1721.695,1331.356,586.626
30.000,24,2174.732,1719.624,357.626
30.000,25,1590.492,1915.477,471.186
30.000,26,204.662,339.897,271.712
30.000,27,580.784,1838.489,115.663
30.000,28,212.229,745.579,203.094
30.000,29,1882.434,1034.561,389.466
30.000,30,569.450,330.013,483.730
30.000,31,1542.296,44.696,150.190
30.000,32,2399.335,1237.404,350.289
30.000,33,2266.288,1746.231,148.567
30.000,34,2489.704,619.183,518.408
30.000,35,346.355,347.711,423.626
30.000,36,1948.121,1340.659,287.548
30.000,37,2451.611,412.245,519.379
30.000,38,2040.682,1198.446,420.782
30.000,39,1752.176,1382.252,499.200
30.000,40,628.215,355.149,277.492
30.000,41,1131.736,1224.458,265.055
35.000,0,2176.566,1178.212,187.787
35.000,1,1952.814,1844.448,442.555
35.000,2,1008.679,219.890,149.018
35.000,3,189.327,1823.647,468.383
35.000,4,792.935,801.757,278.014
35.000,5,1660.571,276.038,105.734
35.000,6,1917.034,736.815,211.635
35.000,7,821.678,2208.105,471.646
35.000,8,584.411,263.361,344.754
35.000,9,626.245,758.162,236.915
35.000,10,286.927,1349.848,355.774
35.000,11,1408.011,305.372,397.736
35.000,12,336.602,181.005,597.751
35.000,13,69.763,502.667,210.823
35.000,14,1808.646,1728.673,332.420
35.000,15,887.229,880.280,336.222
35.000,16,1720.813,1670.597,253.579
35.000,17,397.463,2005.112,543.562
35.000,18,1074.433,300.690,301.583
35.000,19,1167.626,1735.305,474.021
35.000,20,1504.277,621.481,307.489
35.000,21,2406.651,1355.326,159.219
35.000,22,2309.330,2258.306,241.709
35.000,23,1780.777,1220.904,586.338
35.000,24,2082.321,1647.203,351.886
35.000,25,1583.458,1837.430,469.691
35.000,26,322.083,287.935,260.281
35.000,27,498.805,1890.048,122.185
35.000,28,108.669,766.150,203.188
35.000,29,1925.655,1151.240,386.363
35.000,30,599.119,234.859,479.156
35.000,31,1507.449,107.273,152.568
35.000,32,2480.157,1299.763,348.021
35.000,33,2187.830,1789.683,148.325
35.000,34,2364.494,681.470,523.091
35.000,35,444.741,340.233,423.534
35.000,36,2076.355,1383.781,284.572
35.000,37,2425.015,386.467,515.269
35.000,38,2131.827,1101.923,420.880
35.000,39,1815.704,1466.032,495.151
35.000,40,560.756,265.814,278.356
35.000,41,1055.021,1166.512,259.522
40.000,0,2250.573,1182.237,185.055
40.000,1,1849.926,1855.326,444.309
40.000,2,921.650,234.431,149.149
40.000,3,268.744,1723.063,466.704
40.000,4,899.929,797.718,272.969
40.000,5,1683.896,413.861,112.913
40.000,6,1854.689,824.637,211.132
40.000,7,910.426,2195.749,473.677
40.000,8,655.996,245.598,343.334
40.000,9,572.171,708.705,234.577
40.000,10,257.961,1250.564,359.936
40.000,11,1429.147,211.791,401.963
40.000,12,436.079,159.533,598.796
40.000,13,40.620,595.325,210.190
40.000,14,1877.238,1794.266,334.387
40.000,15,830.361,804.967,335.745
40.000,16,1634.898,1555.908,252.426
40.000,17,306.087,1998.765,544.687
40.000,18,964.944,239.243,307.827
40.000,19,1279.102,1724.603,478.159
40.000,20,1504.685,751.205,300.352
40.000,21,2485.178,1419.402,160.347
40.000,22,2254.424,2179.376,237.039
40.000,23,1888.620,1141.769,582.227
40.000,24,1972.944,1583.474,349.434
40.000,25,1571.976,1757.641,467.958
40.000,26,432.629,231.897,253.689
40.000,27,414.813,1936.428,125.268
40.000,28,19.112,823.383,200.068
40.000,29,1938.369,1263.658,381.109
40.000,30,648.395,151.284,474.076
40.000,31,1519.338,249.939,152.889
40.000,32,2396.867,1389.229,347.146
40.000,33,2135.108,1849.454,147.267
40.000,34,2245.802,750.914,531.552
40.000,35,542.531,326.809,426.119
40.000,36,2193.376,1436.226,280.666
40.000,37,2313.913,352.337,512.751
40.000,38,2244.433,1050.891,422.293
40.000,39,1888.449,1540.717,490.243
40.000,40,482.463,169.432,276.737
40.000,41,972.877,1105.876,255.128
45.000,0,2334.313,1206.984,182.026
45.000,1,1742.877,1849.077,442.695
45.000,2,835.254,203.122,152.765
45.000,3,359.587,1640.811,467.197
45.000,4,1008.510,770.085,266.135
45.000,5,1699.277,550.536,116.763
45.000,6,1824.942,916.432,210.705
45.000,7,1007.676,2198.265,475.682
45.000,8,729.359,236.082,339.557
45.000,9,530.707,648.126,234.286
45.000,10,220.043,1167.685,364.110
45.000,11,1461.224,123.064,405.931
45.000,12,539.104,138.602,593.846
45.000,13,17.319,682.930,211.240
45.000,14,1912.675,1877.789,336.847
45.000,15,764.268,729.558,336.204
45.000,16,1550.956,1448.429,258.097
45.000,17,216.341,1996.934,547.003
45.000,18,860.359,171.048,316.835
45.000,19,1388.964,1669.750,482.656
45.000,20,1515.324,882.995,291.709
45.000,21,2383.356,1441.025,159.469
45.000,22,2211.039,2092.271,236.085
45.000,23,1962.302,1030.968,578.606
45.000,24,1858.267,1526.395,343.692
45.000,25,1572.133,1675.602,466.560
45.000,26,536.427,172.141,246.353
45.000,27,330.333,1982.034,128.334
45.000,28,88.546,881.734,194.537
45.000,29,1913.581,1383.818,376.353
45.000,30,666.701,50.539,467.919
45.000,31,1511.755,389.856,151.429
45.000,32,2318.173,1486.733,347.348
45.000,33,2058.490,1893.346,146.098
45.000,34,2123.794,808.804,539.284
45.000,35,634.239,343.119,427.446
45.000,36,2313.819,1474.145,277.205
45.000,37,2215.463,308.271,510.434
45.000,38,2355.948,988.203,421.381
45.000,39,1956.996,1621.527,488.325
45.000,40,428.679,68.514,277.573
45.000,41,887.956,1063.427,251.525
50.000,0,2412.356,1231.100,180.107
50.000,1,1629.949,1877.396,441.632
50.000,2,750.453,196.442,151.775
50.000,3,462.657,1551.573,463.947
50.000,4,1107.887,775.926,261.399
50.000,5,1712.427,686.029,119.208
50.000,6,1763.703,998.254,209.570
50.000,7,1108.482,2204.043,476.727
50.000,8,799.750,208.347,337.234
50.000,9,485.300,584.690,234.653
50.000,10,186.126,1087.932,368.820
50.000,11,1482.591,28.612,410.332
50.000,12,628.772,120.642,589.847
50.000,13,17.777,777.136,210.258
50.000,14,1937.542,1967.691,338.496
50.000,15,696.743,663.325,336.707
50.000,16,1474.322,1337.106,260.018
50.000,17,131.637,1986.745,550.519
50.000,18,758.610,96.362,320.886
50.000,19,1499.802,1645.043,486.837
50.000,20,1537.987,1017.546,282.691
50.000,21,2299.059,1498.295,162.022
50.000,22,2158.023,2011.127,235.243
50.000,23,2054.085,931.180,574.345
50.000,24,1744.414,1466.023,335.416
50.000,25,1583.818,1586.986,464.030
50.000,26,614.086,84.878,242.265
50.000,27,233.872,2015.546,133.234
50.000,28,178.959,943.495,187.444
50.000,29,1909.518,1503.565,368.908
50.000,30,714.579,49.446,464.454
50.000,31,1539.682,519.628,155.303
50.000,32,2267.135,1602.520,344.242
50.000,33,2001.128,1946.254,146.170
50.000,34,2001.556,878.764,550.708
50.000,35,718.945,332.632,428.504
50.000,36,2428.902,1536.570,275.853
50.000,37,2107.878,275.043,505.745
50.000,38,2491.994,945.853,427.678
50.000,39,2022.567,1705.038,485.100
50.000,40,348.647,19.977,276.337
50.000,41,817.118,988.551,251.973
55.000,0,2477.650,1255.880,179.692
55.000,1,1518.459,1891.696,443.492
55.000,2,673.476,216.250,148.840
55.000,3,568.184,1477.009,461.702
55.000,4,1209.927,770.361,258.550
55.000,5,1721.961,821.992,126.055
55.000,6,1705.789,1078.083,208.942
55.000,7,1202.973,2198.470,477.640
55.000,8,871.481,204.047,336.970
55.000,9,428.703,519.126,235.818
55.000,10,157.893,1001.686,374.667
55.000,11,1509.013,85.934,414.504
55.000,12,721.655,98.973,589.610
55.000,13,15.773,873.823,207.181
55.000,14,1964.132,2057.067,339.225
55.000,15,640.487,585.411,335.701
55.000,16,1374.430,1238.467,262.036
55.000,17,45.847,1966.111,552.946
55.000,18,658.229,27.376,328.696
55.000,19,1611.237,1608.948,491.945
55.000,20,1570.972,1151.855,276.892
55.000,21,2204.500,1554.712,158.007
55.000,22,2083.351,1946.933,232.090
55.000,23,2116.876,806.715,574.450
55.000,24,1628.111,1398.122,330.475
55.000,25,1574.628,1497.982,459.570
55.000,26,709.191,3.562,238.936
55.000,27,146.016,2071.733,138.287
55.000,28,278.432,981.416,183.628
55.000,29,1944.901,1615.961,357.911
55.000,30,758.687,133.792,462.703
55.000,31,1533.618,653.639,157.305
55.000,32,2204.786,1715.399,340.979
55.000,33,1935.297,1993.327,143.842
55.000,34,1888.223,947.813,560.923
55.000,35,816.000,342.726,429.187
55.000,36,2431.078,1607.055,272.692
55.000,37,1998.624,257.995,500.785
55.000,38,2371.432,879.981,432.003
55.000,39,2088.729,1788.512,482.599
55.000,40,275.067,92.772,275.125
55.000,41,723.852,937.710,251.099
60.000,0,2433.367,1278.906,179.412
60.000,1,1410.064,1899.898,444.240
60.000,2,588.183,237.290,148.400
60.000,3,644.565,1373.673,459.540
60.000,4,1318.591,762.431,254.545
60.000,5,1715.827,965.202,129.555
60.000,6,1618.081,1147.030,210.319
60.000,7,1302.121,2196.147,477.751
60.000,8,944.092,180.517,336.156
60.000,9,376.046,464.637,235.188
60.000,10,165.218,907.047,379.685
60.000,11,1510.016,184.648,421.151
60.000,12,821.567,88.925,586.049
60.000,13,2.961,979.208,203.978
60.000,14,2010.372,2127.680,341.378
60.000,15,612.366,499.053,334.099
60.000,16,1264.694,1146.920,261.644
60.000,17,44.075,1947.695,553.790
60.000,18,548.501,45.034,336.281
60.000,19,1733.981,1618.524,497.630
60.000,20,1613.222,1290.260,267.594
60.000,21,2119.535,1606.050,154.576
60.000,22,2023.173,1869.187,231.276
60.000,23,2184.879,690.601,574.716
60.000,24,1519.531,1351.778,330.775
60.000,25,1576.363,1406.165,455.692
60.000,26,821.439,82.785,233.008
60.000,27,62.815,2141.547,144.782
60.000,28,379.697,1025.097,180.642
60.000,29,1953.409,1733.555,348.701
60.000,30,820.694,218.452,457.562
60.000,31,1540.388,785.108,158.331
60.000,32,2122.868,1818.608,335.151
60.000,33,1883.852,2044.813,142.955
60.000,34,1758.052,989.428,567.748
60.000,35,910.817,331.001,428.568
60.000,36,2315.532,1658.669,269.381
60.000,37,1887.723,271.633,497.848
60.000,38,2265.454,794.687,434.682
60.000,39,2161.683,1860.111,477.486
60.000,40,201.417,179.996,274.905
60.000,41,643.422,871.270,246.943
65.000,0,2356.994,1299.258,179.656
65.000,1,1296.250,1918.173,446.401
65.000,2,496.668,247.325,146.979
65.000,3,729.754,1289.923,454.274
65.000,4,1425.639,747.517,249.865
65.000,5,1760.624,1088.245,131.797
65.000,6,1545.593,1224.104,208.575
65.000,7,1401.487,2176.964,478.907
65.000,8,1015.945,162.930,332.335
65.000,9,307.635,414.627,235.144
65.000,10,125.749,815.177,384.861
65.000,11,1505.791,277.009,425.587
65.000,12,932.658,89.258,579.507
65.000,13,22.875,1073.808,202.893
65.000,14,2032.744,2220.777,344.632
65.000,15,548.996,423.268,333.733
65.000,16,1158.445,1046.433,261.114
65.000,17,133.750,1919.177,558.188
65.000,18,444.410,118.636,341.381
65.000,19,1845.711,1614.541,503.916
65.000,20,1664.137,1414.742,256.637
65.000,21,2025.637,1655.990,150.381
65.000,22,1943.760,1810.576,230.306
65.000,23,2284.715,586.732,571.568
65.000,24,1414.916,1274.893,329.685
65.000,25,1561.805,1321.997,448.692
65.000,26,919.730,170.614,223.613
65.000,27,29.417,2197.191,147.950
65.000,28,455.743,1103.388,175.043
65.000,29,1996.284,1844.760,341.964
65.000,30,903.280,290.654,454.074
65.000,31,1547.175,928.242,162.010
65.000,32,2051.020,1915.975,331.532
65.000,33,1827.602,2089.721,142.230
65.000,34,1652.397,1075.405,576.562
65.000,35,1005.251,347.831,428.022
65.000,36,2194.758,1679.514,266.327
65.000,37,1779.892,266.007,496.753
65.000,38,2159.805,714.944,437.508
65.000,39,2223.277,1943.921,473.856
65.000,40,134.390,274.992,276.507
65.000,41,566.478,813.440,241.417
70.000,0,2287.433,1313.904,176.612
70.000,1,1182.867,1943.679,447.624
70.000,2,405.427,233.894,146.486
70.000,3,815.938,1205.327,452.171
70.000,4,1531.724,720.660,242.919
70.000,5,1829.398,1204.824,131.552
70.000,6,1493.129,1310.325,206.608
70.000,7,1502.271,2156.775,478.745
70.000,8,1081.156,128.114,328.817
70.000,9,243.565,357.445,235.443
70.000,10,82.192,732.268,389.058
70.000,11,1520.136,369.146,428.085
70.000,12,1033.778,88.009,573.888
70.000,13,41.750,1169.895,203.257
70.000,14,2066.933,2227.516,348.412
70.000,15,484.530,356.682,335.344
70.000,16,1070.150,942.422,265.092
70.000,17,221.762,1906.759,560.536
70.000,18,340.775,189.040,343.800
70.000,19,1962.478,1601.992,505.513
70.000,20,1661.129,1552.547,246.796
70.000,21,1941.174,1712.147,152.512
70.000,22,1872.300,1741.569,229.103
70.000,23,2379.039,479.843,568.893
70.000,24,1296.331,1226.764,327.573
70.000,25,1560.719,1244.465,448.021
70.000,26,1003.683,255.060,217.224
70.000,27,98.787,2274.287,154.748
70.000,28,554.084,1159.509,167.999
70.000,29,2000.057,1962.689,339.808
70.000,30,975.445,369.888,449.085
70.000,31,1502.575,1056.110,161.622
70.000,32,1996.819,2035.955,327.604
70.000,33,1766.893,2136.973,140.448
70.000,34,1530.445,1144.517,585.418
70.000,35,1089.560,349.645,430.679
70.000,36,2078.784,1728.783,257.874
70.000,37,1678.293,232.962,495.652
70.000,38,2054.655,638.654,442.333
70.000,39,2291.748,2022.017,472.374
70.000,40,50.854,343.157,277.219
70.000,41,494.322,758.252,236.716
75.000,0,2223.163,1359.228,174.428
75.000,1,1061.817,1942.956,446.124
75.000,2,313.737,242.946,147.069
75.000,3,883.956,1103.000,453.933
75.000,4,1637.429,716.028,236.285
75.000,5,1869.249,1336.841,133.042
75.000,6,1429.745,1395.920,208.649
75.000,7,1610.998,2144.241,480.907
75.000,8,1149.422,98.881,326.752
75.000,9,202.354,303.241,237.794
75.000,10,50.583,641.882,395.410
75.000,11,1534.033,477.385,429.248
75.000,12,1133.448,66.586,570.682
75.000,13,89.516,1264.408,202.050
75.000,14,2130.778,2154.986,351.495
75.000,15,419.456,290.669,335.692
75.000,16,983.957,825.364,265.694
75.000,17,305.454,1914.252,562.705
75.000,18,235.370,245.501,350.121
75.000,19,2072.655,1554.852,505.742
75.000,20,1666.382,1697.227,242.088
75.000,21,1858.164,1778.641,150.886
75.000,22,1800.818,1683.423,225.776
75.000,23,2421.905,347.526,563.721
75.000,24,1195.092,1159.493,321.725
75.000,25,1541.047,1167.270,444.286
75.000,26,1106.602,317.393,218.018
75.000,27,195.388,2233.748,157.063
75.000,28,644.291,1229.401,160.716
75.000,29,2005.109,2091.502,334.941
75.000,30,1037.868,443.451,446.979
75.000,31,1483.341,1183.030,162.041
75.000,32,1919.892,2144.974,327.193
75.000,33,1716.962,2200.239,140.688
75.000,34,1401.777,1191.246,592.749
75.000,35,1182.973,353.199,433.227
75.000,36,1958.462,1757.829,252.211
75.000,37,1581.208,208.724,496.212
75.000,38,1939.225,572.898,442.898
75.000,39,2353.097,2098.309,470.018
75.000,40,42.463,415.306,276.945
75.000,41,432.075,697.921,233.982
80.000,0,2161.941,1394.352,173.142
80.000,1,947.207,1961.398,444.738
80.000,2,231.066,235.286,149.143
80.000,3,968.736,1014.686,455.852
80.000,4,1743.369,748.632,229.482
80.000,5,1874.716,1483.745,139.868
80.000,6,1363.988,1481.332,208.982
80.000,7,1715.014,2134.218,482.310
80.000,8,1234.086,79.993,327.303
80.000,9,158.690,241.355,238.570
80.000,10,42.920,553.201,401.036
80.000,11,1547.934,579.988,431.107
80.000,12,1236.635,67.421,566.176
80.000,13,122.302,1357.239,201.855
80.000,14,2183.842,2082.190,353.476
80.000,15,357.942,210.155,333.983
80.000,16,908.046,705.713,263.595
80.000,17,383.935,1895.633,566.673
80.000,18,127.969,301.975,357.376
80.000,19,2185.676,1516.197,511.720
80.000,20,1677.033,1840.732,238.185
80.000,21,1774.123,1844.948,149.159
80.000,22,1744.403,1602.681,222.153
80.000,23,2480.768,229.523,557.670
80.000,24,1097.524,1085.057,318.364
80.000,25,1547.465,1082.302,442.184
80.000,26,1216.380,376.176,215.625
80.000,27,298.292,2193.470,161.416
80.000,28,743.240,1282.195,158.061
80.000,29,2036.093,2209.448,329.891
80.000,30,1087.020,525.395,443.387
80.000,31,1493.120,1312.017,164.904
80.000,32,1845.792,2251.197,324.585
80.000,33,1654.035,2259.079,141.138
80.000,34,1270.722,1237.842,599.157
80.000,35,1275.520,355.002,435.083
80.000,36,1839.551,1790.752,247.152
80.000,37,1481.028,192.459,494.710
80.000,38,1819.804,516.599,442.393
80.000,39,2384.150,2194.653,464.062
80.000,40,121.479,498.785,276.696
80.000,41,357.369,628.740,233.682
85.000,0,2086.840,1421.976,171.196
85.000,1,847.607,1985.468,440.364
85.000,2,148.317,249.485,150.907
85.000,3,1020.512,903.128,453.844
85.000,4,1838.213,768.390,224.537
85.000,5,1887.558,1621.995,141.059
85.000,6,1316.154,1564.382,207.502
85.000,7,1818.654,2140.075,484.978
85.000,8,1310.659,51.778,325.894
85.000,9,123.319,164.549,239.784
85.000,10,16.011,462.554,406.028
85.000,11,1559.910,675.892,434.125
85.000,12,1344.202,46.722,563.334
85.000,13,164.633,1444.588,200.124
85.000,14,2247.312,2012.177,357.710
