seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,5,39,588.5144,-87.0778,-0.4989,24,0.6000,0.7143,7,10,9,0,0,10,9,0.1000
5,4.0000,5,40,620.8600,-87.4885,0.0481,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,41,884.4952,-89.1312,0.9690,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,2,694.5239,-87.7675,0.0786,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,18,718.5739,-87.6471,0.2142,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,29,610.4289,-88.0651,0.1449,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,32,548.6519,-87.1293,-0.4047,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,34,523.9488,-86.8336,0.8067,13,0.3250,0.6250,8,6,4,0,0,6,4,0.3333
5,4.0000,6,37,592.6133,-87.5410,0.4399,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,7,3,112.1197,-78.0435,2.1932,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,10,460.9988,-85.9553,0.4998,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,7,17,694.5295,-88.3780,0.6477,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,19,347.2295,-83.9037,0.2181,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,4,420.8290,-85.4396,0.2983,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,8,12,339.5211,-84.6480,0.5328,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,8,13,360.5495,-84.3383,0.3112,38,0.9500,0.0000,3,7,2,0,0,7,2,0.7143
5,4.0000,8,26,304.4427,-84.4918,1.2182,30,0.7500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,8,28,507.7872,-86.8043,0.5483,21,0.5250,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,8,30,482.4264,-86.2638,0.3576,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,8,35,84.2641,-73.3318,1.1560,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,9,0,816.8403,-87.6706,1.9236,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,5,871.5805,-89.4226,-0.8274,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,9,10,763.8974,-88.6113,-0.1648,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,11,527.6284,-84.8467,-0.5600,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,14,582.7538,-86.8326,-0.3864,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,9,15,424.6258,-84.9543,0.0081,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,9,26,750.6372,-88.2374,0.1194,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,27,442.4965,-84.3259,-0.3565,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,9,28,741.0124,-89.3298,0.1439,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,30,680.6106,-87.3635,-0.1352,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,31,935.0191,-88.6082,-0.1272,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,36,455.4101,-84.7030,-0.0199,19,0.4750,0.2500,4,7,5,0,0,7,5,0.2857
5,4.0000,9,38,739.6302,-89.2013,-0.1825,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,39,587.3551,-86.7964,-0.4569,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,40,373.5018,-83.5592,-0.0540,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,9,41,766.8525,-89.1782,0.0728,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,3,373.5213,-82.9312,-0.5545,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,10,7,460.9988,-86.8456,0.2186,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,9,763.8974,-88.7981,0.7854,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,15,831.1676,-88.7588,0.1549,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,17,490.1521,-86.5430,0.6705,29,0.7250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,10,19,151.4705,-77.8406,1.0191,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,23,831.8746,-88.5370,-0.2119,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,27,604.4800,-87.9694,0.2731,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,38,952.3117,-88.2314,1.9644,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,11,0,457.7920,-85.1062,-0.7483,27,0.6585,0.5000,6,7,3,0,0,7,3,0.5714
5,4.0000,11,2,792.0870,-88.6799,-0.8970,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,11,5,443.5024,-86.1204,0.6517,30,0.7317,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,11,9,527.6284,-86.6199,0.4603,26,0.6341,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,14,413.7202,-84.4669,-0.2760,34,0.8293,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,11,15,489.7528,-85.8122,0.3884,26,0.6341,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,11,18,489.7847,-87.7599,0.5358,18,0.4390,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,11,20,682.1590,-87.9765,-0.2031,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,21,581.2979,-86.9043,-0.0652,22,0.5366,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,11,27,771.0877,-88.8478,-0.0812,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,28,794.3368,-88.5787,-0.4657,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,29,639.2566,-88.0485,-0.2854,8,0.1951,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,11,30,947.6458,-88.9407,-0.3702,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,11,31,495.3014,-85.9953,-0.3164,26,0.6341,0.8000,5,7,3,0,0,7,3,0.5714
5,4.0000,11,32,783.6487,-89.1728,0.0753,5,0.1220,0.8333,6,10,10,0,0,10,10,0.0000
5,4.0000,11,34,784.2345,-88.1243,-0.0415,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,36,248.3736,-78.1339,-1.3963,37,0.9024,0.5000,4,7,3,0,0,7,3,0.5714
5,4.0000,11,37,700.3825,-87.4848,0.2988,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,38,707.6694,-88.0989,0.2186,21,0.5122,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,39,202.7889,-77.7625,-0.9278,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,11,40,351.5310,-82.3800,-0.6122,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,41,667.2953,-88.2723,0.5401,11,0.2683,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,12,4,705.1128,-88.7216,-0.6378,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,8,339.5211,-84.1869,0.5159,34,0.8500,0.4286,7,4,0,0,0,4,0,1.0000
5,4.0000,12,13,382.6634,-84.3669,-0.5462,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,26,506.2863,-86.3530,-0.2345,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,12,28,559.6822,-86.6095,-0.4589,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,12,30,624.4448,-87.7726,0.6654,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,12,35,265.7907,-81.9885,-0.1577,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,13,4,749.5768,-88.6604,-0.0762,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,13,8,360.5495,-83.5457,-0.2358,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,13,12,382.6634,-84.2462,-0.2436,36,0.9000,0.2000,5,5,0,0,0,5,0,1.0000
5,4.0000,13,26,543.8792,-86.7466,-0.2287,25,0.6250,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,13,28,537.0436,-85.7482,-0.9246,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,13,35,344.5978,-83.3108,-0.2192,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,14,0,343.0197,-82.1094,-0.3163,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,14,5,682.7042,-87.2165,0.1180,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,9,582.7538,-87.0603,-0.2508,23,0.5750,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,14,11,413.7202,-84.1270,-0.7370,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,14,15,232.8417,-80.4104,0.4622,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,18,647.2309,-87.9891,0.5145,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,14,21,374.3383,-83.2979,-0.1759,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,14,23,731.6276,-88.8554,0.1297,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,14,27,541.6761,-85.9890,0.1177,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,14,31,630.6316,-86.5800,-0.2145,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,14,32,844.8551,-89.1143,-0.5148,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,14,36,190.9109,-79.2367,0.8887,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,14,37,907.1596,-88.5483,0.0837,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,38,322.1021,-83.3793,0.9487,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,14,39,338.5621,-83.0032,-0.1019,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,40,659.8324,-86.3775,-0.4838,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,14,41,255.5920,-83.3904,1.2004,35,0.8750,0.5000,4,5,0,0,0,5,0,1.0000
5,4.0000,15,0,565.7556,-87.7849,-0.2571,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,5,837.6184,-88.5270,0.0879,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,15,9,424.6258,-85.7580,0.1325,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,15,10,831.1676,-88.7463,-0.0640,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,11,489.7528,-86.3085,-0.3921,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,15,14,232.8417,-80.7522,1.2083,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,17,840.8990,-87.8765,-0.9359,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,21,598.1524,-86.8463,-0.2157,16,0.4000,0.5714,7,4,2,0,0,4,2,0.5000
5,4.0000,15,23,633.5397,-87.8404,0.6437,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,15,25,922.3298,-89.2531,0.2273,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,15,27,356.2852,-82.6330,-0.9201,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,15,31,820.3630,-89.0517,0.1132,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,15,36,266.7554,-82.3431,0.9409,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,38,318.7318,-80.7706,-0.6385,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,15,39,423.4607,-85.9702,0.2908,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,15,40,622.9410,-87.0639,-0.4471,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,15,41,357.6706,-84.9161,0.1421,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,16,1,669.7707,-87.9353,0.2188,11,0.2683,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,16,22,447.9557,-85.7843,0.2546,35,0.8537,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,16,24,243.7572,-80.8395,0.3540,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,25,753.6638,-88.5104,0.0997,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,3,585.9798,-87.7022,-0.0156,19,0.4750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,17,7,694.5295,-88.5271,0.1334,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,17,10,490.1521,-86.1734,-0.0879,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,17,15,840.8990,-88.4592,-0.3410,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,17,19,503.3207,-86.8234,0.2410,20,0.5000,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,17,23,470.6843,-84.5574,-0.8072,33,0.8250,0.4286,7,8,6,0,0,8,6,0.2500
5,4.0000,17,25,718.6295,-88.7933,-0.2708,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,27,717.0104,-87.6792,1.1609,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,17,38,784.3513,-88.3086,-0.0691,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,18,0,371.1885,-83.4365,0.3806,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,18,2,552.3283,-87.8816,0.0808,13,0.3250,0.6000,5,6,4,0,0,6,4,0.3333
5,4.0000,18,5,242.3365,-81.3761,0.5540,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,6,718.5739,-88.4755,0.6860,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,11,489.7847,-87.0443,0.1625,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,18,14,647.2309,-87.5960,-0.5186,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,18,20,563.0014,-87.2435,0.3019,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,18,21,475.2766,-85.3104,-0.4234,24,0.6000,0.8571,7,7,3,0,0,7,3,0.5714
5,4.0000,18,29,320.2744,-84.2375,0.4021,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,31,146.8125,-77.1066,0.9349,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,32,338.7564,-81.6969,-0.7601,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,18,34,445.3647,-86.2152,0.3550,28,0.7000,1.0000,8,4,0,0,0,4,0,1.0000
5,4.0000,18,36,593.6857,-87.9392,0.2625,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,18,37,358.6494,-83.8437,-0.1227,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,18,39,554.6068,-86.9857,-0.1239,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,18,40,768.4659,-89.0137,-0.2459,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,3,257.1734,-76.7948,-2.1838,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,19,7,347.2295,-83.5305,0.4630,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,10,151.4705,-78.1441,0.9929,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,17,503.3207,-88.0314,0.7270,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,20,0,881.7753,-89.0457,0.2011,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,20,2,241.4726,-82.2770,1.0383,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,20,5,467.7986,-86.1033,-0.1903,23,0.5750,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,20,11,682.1590,-87.9222,-0.2942,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,20,18,563.0014,-87.6439,-0.1337,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,20,28,832.6830,-88.9245,-0.4850,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,20,29,366.6810,-83.4642,-0.7569,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,20,31,600.0659,-88.1913,0.2266,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,20,32,779.1644,-88.4002,1.1664,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,34,428.1183,-83.9385,-0.5558,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,20,36,908.8014,-89.1445,0.8439,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,20,37,536.0573,-86.4004,-0.1659,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,20,39,818.7949,-89.5796,-0.1626,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,20,40,751.2957,-88.5694,0.1950,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,21,0,135.2094,-74.1825,-0.1702,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,21,1,843.6754,-89.4078,0.2423,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,21,5,579.0523,-86.2338,-0.7907,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,21,11,581.2979,-86.3990,-0.0027,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,21,14,374.3383,-83.7354,-0.5256,30,0.7500,0.3333,6,7,4,0,0,7,4,0.4286
5,4.0000,21,15,598.1524,-87.9619,-0.1384,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,21,18,475.2766,-85.6233,-0.0853,26,0.6500,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,21,27,835.4020,-88.4267,-0.3475,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,21,29,784.6953,-89.2475,-0.3559,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,21,31,443.7755,-84.8628,-0.3527,34,0.8500,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,21,32,583.8033,-87.5448,0.2861,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
