t_s,node,x,y,z
5.000,11,730.382,389.936,414.822
5.000,12,1232.744,931.738,557.036
5.000,13,2192.163,1492.709,516.077
5.000,14,2369.775,1210.744,568.095
5.000,15,1396.608,1100.350,581.079
5.000,16,765.516,534.480,318.109
5.000,17,1968.436,101.377,232.025
5.000,18,1050.765,1057.737,223.624
5.000,19,731.337,1974.127,427.447
5.000,20,2477.931,56.826,564.551
5.000,21,38.211,347.058,246.402
5.000,22,1060.202,1562.672,200.566
5.000,23,2436.389,51.546,576.182
5.000,24,2506.398,1625.048,565.428
5.000,25,843.792,1437.362,394.346
5.000,26,2533.711,2235.362,195.970
5.000,27,2227.997,568.846,268.438
5.000,28,429.082,1751.833,472.905
5.000,29,375.031,1981.155,324.618
5.000,30,2377.029,541.894,399.164
5.000,31,2672.037,1500.107,148.109
5.000,32,483.847,1779.694,363.392
5.000,33,1025.602,2440.167,218.262
5.000,34,1975.575,1978.831,487.478
5.000,35,231.847,870.662,231.027
5.000,36,2455.130,1668.275,441.933
5.000,37,765.567,984.324,252.383
5.000,38,1884.677,2237.311,131.430
5.000,39,2030.260,1136.766,383.894
5.000,40,2578.434,1047.681,544.954
5.000,41,2034.830,1812.419,583.669
5.000,42,1581.265,1342.058,580.027
5.000,43,2563.890,1895.448,404.224
5.000,44,938.894,1453.940,539.497
5.000,45,1171.512,468.599,436.825
5.000,46,2298.714,2057.581,462.265
5.000,47,781.942,993.176,107.887
5.000,48,1603.708,522.272,415.229
5.000,49,962.587,2453.587,301.081
5.000,50,1534.154,1752.337,384.908
5.000,51,6.208,1671.023,293.410
5.000,52,673.076,171.686,165.497
5.000,53,180.525,0.595,376.642
10.000,0,1013.834,811.988,373.282
10.000,1,2691.775,1489.227,513.208
10.000,2,1625.402,1969.793,290.757
10.000,3,1924.937,1050.379,560.376
10.000,4,2057.221,773.181,206.506
10.000,5,644.477,943.459,399.554
10.000,6,2387.201,1023.041,113.400
10.000,7,2228.144,1074.647,279.046
10.000,8,2637.252,859.998,135.517
10.000,9,1163.992,1587.348,355.683
10.000,10,732.566,883.866,504.967
10.000,11,846.835,315.235,409.919
10.000,12,1139.493,841.707,559.319
10.000,13,2281.682,1556.499,519.908
10.000,14,2296.610,1243.257,567.549
10.000,15,1280.225,1100.451,580.342
10.000,16,834.077,481.480,317.008
10.000,17,1857.677,63.724,231.914
10.000,18,1167.097,1021.241,217.224
10.000,19,629.002,2035.247,424.700
10.000,20,2416.867,20.298,559.720
10.000,21,45.013,420.219,248.829
10.000,22,946.741,1504.252,197.807
10.000,23,2437.229,157.844,573.660
10.000,24,2458.507,1743.947,570.301
10.000,25,928.440,1494.642,399.515
10.000,26,2547.087,2145.865,199.872
10.000,27,2329.156,592.200,270.675
10.000,28,536.682,1717.182,467.281
10.000,29,461.268,2013.297,322.138
10.000,30,2379.994,439.813,398.604
10.000,31,2652.943,1368.461,144.299
10.000,32,338.099,1769.606,359.580
10.000,33,1005.948,2368.100,219.713
10.000,34,2056.766,2066.898,493.647
10.000,35,157.920,904.750,227.801
10.000,36,2562.897,1601.379,445.513
10.000,37,678.421,896.640,252.638
10.000,38,1761.745,2212.366,126.494
10.000,39,2005.566,1064.292,388.081
10.000,40,2627.116,1098.492,546.869
10.000,41,1960.059,1880.417,587.097
10.000,42,1537.209,1480.458,575.156
10.000,43,2434.765,1833.733,410.784
10.000,44,1048.106,1368.118,532.018
10.000,45,1141.543,388.040,434.546
10.000,46,2232.911,2133.548,464.221
10.000,47,894.549,1011.211,112.434
10.000,48,1682.674,495.211,414.356
10.000,49,1014.294,2378.172,305.060
10.000,50,1585.745,1804.586,383.046
10.000,51,143.804,1657.764,291.808
10.000,52,783.571,222.063,165.870
10.000,53,118.418,94.786,377.461
15.000,0,916.981,746.345,374.339
15.000,1,2650.704,1540.745,521.042
15.000,2,1548.981,1875.776,283.389
15.000,3,2006.370,1063.881,561.310
15.000,4,1997.743,810.549,204.091
15.000,5,584.182,847.502,399.329
15.000,6,2375.051,1134.908,115.823
15.000,7,2315.914,1120.580,282.147
15.000,8,2720.198,885.787,138.185
15.000,9,1080.851,1582.390,356.570
15.000,10,705.566,810.735,503.439
15.000,11,975.537,244.583,405.542
15.000,12,1047.032,758.408,559.959
15.000,13,2375.671,1609.322,522.208
15.000,14,2218.536,1278.745,565.331
15.000,15,1171.381,1139.506,581.286
15.000,16,908.127,434.624,314.400
15.000,17,1777.263,24.914,234.278
15.000,18,1287.981,997.425,209.614
15.000,19,529.182,2107.578,421.409
15.000,20,2360.754,97.245,556.792
15.000,21,42.876,493.647,249.886
15.000,22,848.647,1409.196,196.101
15.000,23,2458.507,269.566,572.000
15.000,24,2428.895,1868.420,574.112
15.000,25,1024.109,1542.361,404.749
15.000,26,2565.716,2055.526,202.877
15.000,27,2430.517,636.542,273.338
15.000,28,648.466,1680.148,464.295
15.000,29,546.482,2054.605,319.562
15.000,30,2384.215,345.699,399.634
15.000,31,2623.131,1224.916,139.919
15.000,32,190.448,1747.687,357.402
15.000,33,983.225,2293.822,222.220
15.000,34,2143.692,2158.528,501.626
15.000,35,79.622,927.623,226.129
15.000,36,2669.253,1530.416,449.011
15.000,37,609.115,788.401,255.549
15.000,38,1639.787,2201.429,123.970
15.000,39,1973.586,1002.703,390.027
15.000,40,2677.454,1151.312,546.782
15.000,41,1890.608,1944.206,591.952
15.000,42,1467.978,1606.582,573.029
15.000,43,2309.403,1772.063,416.950
15.000,44,1132.595,1258.648,529.098
15.000,45,1087.115,322.319,433.208
15.000,46,2158.325,2195.694,465.364
15.000,47,1012.818,1016.886,116.503
15.000,48,1754.706,484.023,411.908
15.000,49,1052.793,2288.566,308.951
15.000,50,1642.165,1852.224,382.876
15.000,51,280.570,1672.913,289.233
15.000,52,905.892,242.619,166.584
15.000,53,58.553,203.456,376.446
20.000,0,833.733,659.070,373.917
20.000,1,2535.589,1598.316,529.450
20.000,2,1449.742,1794.610,276.530
20.000,3,2084.654,1082.190,559.882
20.000,4,1944.127,855.682,200.640
20.000,5,533.835,752.639,399.717
20.000,6,2365.481,1237.893,117.485
20.000,7,2410.828,1151.128,284.263
20.000,8,2609.518,908.241,140.693
20.000,9,996.692,1565.390,355.732
20.000,10,684.487,736.218,502.709
20.000,11,1095.682,174.834,401.060
20.000,12,938.585,682.821,557.731
20.000,13,2474.011,1653.744,524.009
20.000,14,2139.752,1312.559,563.840
20.000,15,1054.967,1154.056,582.456
20.000,16,980.495,386.204,311.816
20.000,17,1674.810,85.596,235.079
20.000,18,1405.676,953.286,203.827
20.000,19,426.377,2170.534,418.518
20.000,20,2304.495,173.592,552.179
20.000,21,40.330,571.976,251.032
20.000,22,735.606,1340.054,191.364
20.000,23,2479.961,386.363,567.612
20.000,24,2404.322,1997.574,578.053
20.000,25,1112.912,1601.984,408.092
20.000,26,2564.903,1963.803,205.811
20.000,27,2534.662,687.603,276.858
20.000,28,762.757,1666.430,458.004
20.000,29,624.112,2102.225,315.466
20.000,30,2375.649,248.414,400.889
20.000,31,2616.697,1087.816,133.892
20.000,32,52.814,1706.840,354.170
20.000,33,968.426,2218.994,226.256
20.000,34,2224.717,2245.722,506.869
20.000,35,6.895,969.736,226.205
20.000,36,2676.615,1484.601,449.107
20.000,37,515.568,703.167,258.610
20.000,38,1518.526,2162.950,122.816
20.000,39,1940.324,930.756,393.459
20.000,40,2733.771,1198.348,548.012
20.000,41,1811.580,2012.500,594.414
20.000,42,1400.869,1724.909,569.646
20.000,43,2177.128,1705.499,422.821
20.000,44,1231.584,1170.639,526.034
20.000,45,1040.044,247.113,430.495
20.000,46,2078.604,2258.064,465.118
20.000,47,1124.755,1039.360,119.884
20.000,48,1820.758,448.740,409.296
20.000,49,1085.372,2199.856,312.573
20.000,50,1694.676,1914.804,383.890
20.000,51,419.939,1667.354,289.402
20.000,52,1020.215,271.787,163.493
20.000,53,25.587,315.386,376.746
25.000,0,729.837,590.514,375.384
25.000,1,2420.581,1658.188,534.863
25.000,2,1355.859,1696.407,269.164
25.000,3,2169.306,1088.091,559.811
25.000,4,1883.265,902.302,196.212
25.000,5,477.657,660.831,401.315
25.000,6,2339.808,1339.810,121.892
25.000,7,2498.758,1202.613,286.650
25.000,8,2510.005,943.790,141.888
25.000,9,915.549,1545.417,355.689
25.000,10,644.827,666.600,499.228
25.000,11,1226.673,126.755,397.266
25.000,12,829.170,607.980,556.960
25.000,13,2570.913,1698.475,527.418
25.000,14,2066.727,1345.068,561.955
25.000,15,941.929,1190.418,581.032
25.000,16,1048.534,341.477,309.652
25.000,17,1577.529,153.293,236.898
25.000,18,1527.290,917.165,195.873
25.000,19,313.481,2220.566,414.190
25.000,20,2248.474,238.562,548.778
25.000,21,33.802,644.367,251.923
25.000,22,637.977,1244.920,192.153
25.000,23,2515.412,492.938,564.761
25.000,24,2370.138,2125.633,583.370
25.000,25,1202.784,1652.982,411.247
25.000,26,2574.498,1881.197,208.541
25.000,27,2637.978,704.602,281.336
25.000,28,882.488,1655.285,453.711
25.000,29,711.762,2152.502,312.672
25.000,30,2372.098,156.763,403.303
25.000,31,2610.102,952.605,129.400
25.000,32,98.062,1652.443,348.450
25.000,33,956.768,2143.829,226.683
25.000,34,2309.241,2334.854,511.963
25.000,35,60.992,1008.521,225.432
25.000,36,2570.678,1413.268,449.872
25.000,37,433.286,602.852,259.848
25.000,38,1394.400,2134.114,121.022
25.000,39,1921.213,852.106,398.605
25.000,40,2677.968,1245.924,548.462
25.000,41,1741.890,2075.837,596.136
25.000,42,1329.384,1854.771,563.157
25.000,43,2040.943,1637.658,428.725
25.000,44,1323.009,1076.575,523.031
25.000,45,989.928,173.355,428.173
25.000,46,2011.981,2328.711,466.217
25.000,47,1240.404,1063.847,122.032
25.000,48,1895.008,432.998,406.955
25.000,49,1148.001,2122.748,316.795
25.000,50,1754.136,1967.332,383.331
25.000,51,550.505,1673.965,287.013
25.000,52,1139.093,288.887,160.185
25.000,53,47.369,404.060,376.366
30.000,0,620.910,538.629,374.896
30.000,1,2300.648,1696.274,541.355
30.000,2,1269.133,1603.807,264.909
30.000,3,2251.676,1102.491,560.284
30.000,4,1806.487,929.092,190.007
30.000,5,418.045,567.728,402.761
30.000,6,2339.273,1450.319,122.814
30.000,7,2584.215,1252.260,287.929
30.000,8,2407.158,981.077,143.941
30.000,9,834.332,1555.276,355.846
30.000,10,632.463,585.027,496.548
30.000,11,1371.352,89.263,392.547
30.000,12,708.099,552.528,556.342
30.000,13,2674.527,1735.372,532.153
30.000,14,1996.845,1375.374,562.121
30.000,15,823.971,1195.669,579.889
30.000,16,1126.104,304.754,305.428
30.000,17,1474.951,209.219,238.831
30.000,18,1646.182,888.137,189.450
30.000,19,213.940,2296.541,410.157
30.000,20,2188.927,301.911,545.996
30.000,21,23.468,721.186,251.875
30.000,22,526.244,1178.625,188.755
30.000,23,2527.215,605.206,563.178
30.000,24,2319.122,2242.970,590.986
30.000,25,1296.720,1703.206,418.759
30.000,26,2570.549,1787.311,210.822
30.000,27,2718.541,738.057,283.496
30.000,28,996.397,1644.671,448.605
30.000,29,790.136,2208.082,309.844
30.000,30,2376.820,65.109,405.062
30.000,31,2584.856,817.192,123.892
30.000,32,234.728,1594.901,343.449
30.000,33,953.348,2066.210,229.371
30.000,34,2391.093,2427.570,518.653
30.000,35,138.451,1041.155,224.283
30.000,36,2458.996,1338.110,452.144
30.000,37,338.612,516.600,260.947
30.000,38,1267.501,2135.057,116.373
30.000,39,1887.397,787.934,403.267
30.000,40,2627.706,1295.982,549.861
30.000,41,1686.165,2157.544,598.996
30.000,42,1298.076,1991.417,557.883
30.000,43,1906.804,1583.175,436.379
30.000,44,1429.431,994.928,518.656
30.000,45,949.734,104.472,427.125
30.000,46,1948.568,2394.902,467.046
30.000,47,1354.784,1094.177,125.767
30.000,48,1967.154,416.103,406.617
30.000,49,1205.626,2048.950,319.844
30.000,50,1814.710,2022.754,380.506
30.000,51,687.061,1658.344,283.663
30.000,52,1260.965,293.967,156.678
30.000,53,107.420,504.720,376.168
35.000,0,527.132,461.305,374.627
35.000,1,2184.209,1761.733,547.485
35.000,2,1177.743,1516.490,259.190
35.000,3,2338.633,1099.023,561.247
35.000,4,1735.822,947.289,186.825
35.000,5,365.512,475.427,404.937
35.000,6,2321.563,1554.392,127.070
35.000,7,2675.729,1284.635,291.386
35.000,8,2297.721,1006.026,144.699
35.000,9,751.912,1548.305,356.923
35.000,10,597.775,516.864,494.746
35.000,11,1494.552,17.079,388.754
35.000,12,618.471,466.132,555.186
35.000,13,2708.658,1791.850,535.718
35.000,14,1933.331,1411.455,561.712
35.000,15,705.763,1213.350,579.226
35.000,16,1200.607,271.046,302.784
35.000,17,1370.524,272.372,240.604
35.000,18,1759.218,850.291,183.569
35.000,19,109.142,2368.399,405.718
35.000,20,2129.877,369.592,540.680
35.000,21,5.813,793.672,252.418
35.000,22,420.901,1104.070,184.246
35.000,23,2549.046,712.636,560.552
35.000,24,2272.546,2362.879,598.795
35.000,25,1384.349,1753.015,422.190
35.000,26,2570.693,1692.113,214.461
35.000,27,2628.263,797.835,285.240
35.000,28,1106.519,1629.401,443.035
35.000,29,875.112,2246.688,305.659
35.000,30,2389.111,33.492,407.275
35.000,31,2556.005,681.692,119.268
35.000,32,379.958,1574.215,341.202
35.000,33,941.406,1988.752,231.465
35.000,34,2469.762,2401.002,524.864
35.000,35,223.627,1061.378,222.269
35.000,36,2367.442,1252.733,453.380
35.000,37,273.331,411.395,262.313
35.000,38,1142.203,2114.425,112.929
35.000,39,1876.779,711.007,405.414
35.000,40,2571.525,1349.675,548.607
35.000,41,1615.645,2221.831,594.363
35.000,42,1232.225,2120.237,552.771
35.000,43,1769.859,1546.678,446.487
35.000,44,1535.351,906.808,512.951
35.000,45,905.237,26.732,423.861
35.000,46,1877.474,2453.686,466.807
35.000,47,1458.571,1149.582,128.271
35.000,48,2046.378,410.223,405.590
35.000,49,1235.824,1956.498,323.911
35.000,50,1868.684,2072.310,378.748
35.000,51,826.972,1667.097,280.589
35.000,52,1379.381,330.609,153.976
35.000,53,192.623,600.270,378.970
40.000,0,421.365,389.745,377.799
40.000,1,2060.846,1811.853,553.643
40.000,2,1106.579,1415.590,252.546
40.000,3,2423.735,1101.358,560.291
40.000,4,1665.353,970.333,182.508
40.000,5,302.565,382.025,405.566
40.000,6,2299.931,1662.975,127.884
40.000,7,2697.721,1320.907,296.438
40.000,8,2182.834,998.958,145.949
40.000,9,666.988,1545.481,355.501
40.000,10,577.724,441.586,492.676
40.000,11,1622.253,51.835,387.461
40.000,12,514.992,379.500,553.494
40.000,13,2600.571,1827.175,538.308
40.000,14,1861.395,1450.491,560.175
40.000,15,584.318,1208.484,577.774
40.000,16,1284.948,248.696,299.405
40.000,17,1282.155,343.850,242.476
40.000,18,1884.855,837.532,177.515
40.000,19,5.263,2429.285,403.215
40.000,20,2072.425,429.283,537.020
40.000,21,9.464,871.396,253.898
40.000,22,323.598,1022.195,182.728
40.000,23,2584.024,825.772,557.943
40.000,24,2238.225,2433.791,595.966
40.000,25,1481.683,1800.412,426.455
40.000,26,2588.179,1603.319,218.809
40.000,27,2524.329,820.969,286.486
40.000,28,1223.430,1601.618,436.111
40.000,29,938.481,2304.723,303.202
40.000,30,2387.656,131.582,407.038
40.000,31,2530.600,544.722,111.957
40.000,32,525.765,1549.657,334.966
40.000,33,925.329,1909.767,234.496
40.000,34,2545.216,2307.650,530.784
40.000,35,300.546,1086.200,220.459
40.000,36,2253.999,1181.408,455.625
40.000,37,190.736,317.626,264.358
40.000,38,1022.350,2091.277,107.702
40.000,39,1833.239,651.199,409.800
40.000,40,2518.068,1396.877,548.318
40.000,41,1539.768,2284.453,588.551
40.000,42,1184.353,2251.616,549.338
40.000,43,1638.086,1486.648,453.581
40.000,44,1633.942,820.505,505.837
40.000,45,849.979,45.107,419.922
40.000,46,1811.145,2404.824,468.111
40.000,47,1564.046,1176.995,130.550
40.000,48,2118.143,387.087,403.662
40.000,49,1284.619,1878.592,328.267
40.000,50,1942.761,2104.389,377.328
40.000,51,964.623,1676.016,281.569
40.000,52,1501.803,346.838,152.142
40.000,53,248.680,707.119,380.207
45.000,0,339.813,307.304,380.523
45.000,1,1943.314,1860.561,559.730
45.000,2,1035.530,1313.416,244.793
45.000,3,2506.688,1111.858,561.519
45.000,4,1592.265,979.997,179.273
45.000,5,269.517,278.228,406.490
45.000,6,2293.261,1767.955,128.655
45.000,7,2612.911,1372.377,301.058
45.000,8,2075.383,1023.003,145.116
45.000,9,579.713,1550.538,354.461
45.000,10,556.263,367.325,490.966
45.000,11,1752.522,111.977,384.784
45.000,12,417.612,292.255,553.252
45.000,13,2497.508,1866.269,541.582
45.000,14,1783.721,1480.070,559.217
45.000,15,463.546,1211.188,577.972
45.000,16,1368.935,227.024,297.580
45.000,17,1186.240,409.466,244.439
45.000,18,2002.463,796.159,172.072
45.000,19,107.008,2416.783,400.903
45.000,20,2011.533,497.060,532.479
45.000,21,13.523,945.482,256.497
45.000,22,199.915,962.579,179.636
45.000,23,2594.856,941.048,553.592
45.000,24,2182.468,2316.583,590.937
45.000,25,1572.743,1842.613,430.836
45.000,26,2591.311,1511.196,223.433
45.000,27,2423.520,856.369,289.456
45.000,28,1336.797,1581.771,430.452
45.000,29,1017.400,2346.855,301.389
45.000,30,2391.141,228.075,406.029
45.000,31,2531.227,408.660,108.405
45.000,32,668.861,1521.310,330.358
45.000,33,913.531,1833.050,237.049
45.000,34,2630.389,2221.230,536.223
45.000,35,370.408,1125.302,219.202
45.000,36,2147.372,1119.807,458.429
45.000,37,114.771,214.087,266.811
45.000,38,894.120,2081.654,104.083
45.000,39,1802.638,580.247,413.308
45.000,40,2473.052,1456.846,548.676
45.000,41,1470.813,2344.554,584.728
45.000,42,1119.787,2382.479,544.421
45.000,43,1507.046,1434.909,458.028
45.000,44,1720.484,721.871,502.769
45.000,45,803.378,116.622,416.571
45.000,46,1756.575,2321.032,468.276
45.000,47,1681.629,1204.211,131.155
45.000,48,2193.697,380.210,403.213
45.000,49,1338.860,1800.889,334.032
45.000,50,2013.435,2141.891,374.940
45.000,51,1100.099,1690.091,279.568
45.000,52,1620.542,375.390,149.383
45.000,53,315.232,803.791,379.419
50.000,0,238.901,236.856,380.868
50.000,1,1825.891,1903.905,563.448
50.000,2,930.396,1234.956,239.811
50.000,3,2588.894,1114.906,560.986
50.000,4,1528.386,1014.348,176.154
50.000,5,214.938,183.082,405.844
50.000,6,2256.746,1872.787,131.075
50.000,7,2522.316,1421.909,304.226
50.000,8,1966.073,1038.732,147.384
50.000,9,492.972,1538.788,352.703
50.000,10,532.380,295.903,488.174
50.000,11,1892.758,158.047,378.769
50.000,12,320.217,212.712,552.947
50.000,13,2391.975,1918.018,546.172
50.000,14,1710.544,1509.195,558.497
50.000,15,345.245,1215.861,578.511
50.000,16,1444.849,196.659,294.891
50.000,17,1102.783,489.166,244.401
50.000,18,2110.648,745.442,164.281
50.000,19,208.268,2346.509,395.654
50.000,20,1949.307,564.575,527.009
50.000,21,3.945,1021.442,260.275
50.000,22,94.491,899.961,177.031
50.000,23,2617.810,1057.572,551.544
50.000,24,2157.818,2192.250,587.154
50.000,25,1669.251,1890.787,433.298
50.000,26,2584.332,1422.223,226.759
50.000,27,2316.836,895.164,291.362
50.000,28,1456.176,1574.843,424.225
50.000,29,1104.817,2381.999,297.196
50.000,30,2394.150,316.507,407.676
50.000,31,2514.000,268.636,103.131
50.000,32,801.234,1477.790,327.109
50.000,33,902.258,1757.403,240.166
50.000,34,2709.947,2132.421,539.190
50.000,35,442.722,1152.332,218.126
50.000,36,2034.282,1050.090,460.358
50.000,37,50.706,107.356,269.188
50.000,38,772.688,2060.907,100.308
50.000,39,1784.712,508.566,416.153
50.000,40,2427.688,1517.058,547.712
50.000,41,1412.991,2424.943,580.870
50.000,42,1080.914,2385.156,539.327
50.000,43,1389.252,1358.952,463.078
50.000,44,1822.123,627.649,497.817
50.000,45,753.918,188.546,415.290
50.000,46,1676.088,2258.856,467.781
50.000,47,1793.156,1229.680,134.032
50.000,48,2264.643,364.189,401.891
50.000,49,1390.529,1721.650,338.599
50.000,50,2074.770,2183.813,374.097
50.000,51,1239.047,1708.673,275.873
50.000,52,1743.057,386.839,148.864
50.000,53,370.329,908.514,379.018
55.000,0,148.086,154.649,380.634
55.000,1,1713.207,1950.616,569.361
55.000,2,851.859,1133.201,232.544
55.000,3,2668.125,1123.630,561.477
55.000,4,1464.051,1042.720,172.885
55.000,5,166.319,95.323,405.795
55.000,6,2236.308,1982.494,135.148
55.000,7,2439.722,1466.174,307.785
55.000,8,1862.035,1059.242,147.331
55.000,9,408.925,1535.907,351.372
55.000,10,504.132,221.318,485.797
55.000,11,2013.544,229.668,373.690
55.000,12,207.755,140.999,554.007
55.000,13,2294.926,1971.301,549.594
55.000,14,1628.702,1537.869,557.261
55.000,15,227.630,1216.020,577.558
55.000,16,1518.914,152.872,292.123
55.000,17,1001.584,541.053,246.768
55.000,18,2228.121,719.630,157.278
55.000,19,313.099,2284.280,391.586
55.000,20,1877.674,622.006,523.121
55.000,21,7.948,1099.820,262.017
55.000,22,13.829,822.105,175.696
55.000,23,2629.502,1167.102,550.201
55.000,24,2123.064,2065.498,582.318
55.000,25,1764.976,1931.929,436.548
55.000,26,2594.855,1331.846,229.137
55.000,27,2220.927,944.816,293.369
55.000,28,1567.640,1560.213,419.545
55.000,29,1196.989,2415.731,295.824
55.000,30,2408.669,411.704,409.123
55.000,31,2506.362,131.934,103.432
55.000,32,940.985,1439.773,323.489
55.000,33,898.229,1683.914,243.089
55.000,34,2686.283,2025.204,544.699
55.000,35,518.750,1181.681,216.950
55.000,36,1917.698,983.890,460.720
55.000,37,55.255,18.302,269.917
55.000,38,643.558,2049.817,102.617
55.000,39,1759.958,444.410,419.043
55.000,40,2377.812,1574.770,547.921
55.000,41,1350.045,2434.227,576.184
55.000,42,998.743,2269.420,536.972
55.000,43,1259.975,1307.815,469.574
55.000,44,1926.883,537.309,492.149
55.000,45,708.750,257.224,414.045
55.000,46,1597.127,2209.606,468.484
55.000,47,1903.017,1261.556,138.249
55.000,48,2340.939,329.765,399.959
55.000,49,1439.229,1638.851,342.341
55.000,50,2129.217,2228.170,370.868
55.000,51,1383.927,1706.582,275.732
55.000,52,1859.008,403.865,144.684
55.000,53,455.269,988.641,380.234
60.000,0,45.092,81.959,382.836
60.000,1,1600.251,2005.159,573.128
60.000,2,782.441,1028.319,223.347
60.000,3,2721.186,1131.561,561.759
60.000,4,1391.210,1066.250,168.796
60.000,5,134.920,11.641,407.005
60.000,6,2230.505,2079.777,135.038
60.000,7,2354.228,1515.347,312.085
60.000,8,1745.963,1075.029,151.788
60.000,9,322.369,1537.460,350.360
60.000,10,464.778,150.632,484.272
60.000,11,2142.303,299.504,369.983
60.000,12,97.665,70.987,556.072
60.000,13,2199.188,2027.264,552.400
60.000,14,1564.414,1588.436,556.531
60.000,15,113.304,1235.982,575.859
60.000,16,1589.230,112.768,288.933
60.000,17,905.871,609.077,249.069
60.000,18,2345.377,697.645,150.532
60.000,19,406.075,2212.596,387.620
60.000,20,1809.094,690.300,518.413
60.000,21,9.853,1175.586,265.192
60.000,22,132.323,766.624,175.001
60.000,23,2638.877,1279.598,547.347
60.000,24,2083.857,1946.139,577.191
60.000,25,1857.479,1987.269,441.334
60.000,26,2599.168,1242.906,232.394
60.000,27,2125.035,991.638,295.294
60.000,28,1676.328,1528.020,414.073
60.000,29,1279.449,2465.136,294.220
60.000,30,2437.459,508.168,408.848
60.000,31,2485.038,20.890,108.997
60.000,32,1085.271,1400.309,319.959
60.000,33,870.756,1611.744,245.248
60.000,34,2609.351,1928.899,551.252
60.000,35,590.994,1214.964,214.045
60.000,36,1813.506,911.758,461.894
60.000,37,132.877,91.305,271.485
60.000,38,518.076,2038.524,106.481
60.000,39,1733.316,374.350,423.706
60.000,40,2319.055,1627.693,549.813
60.000,41,1279.890,2367.230,572.961
60.000,42,918.569,2141.742,531.025
60.000,43,1133.503,1233.751,476.000
60.000,44,2017.560,437.308,484.984
60.000,45,661.727,330.763,412.703
60.000,46,1529.591,2146.641,469.123
60.000,47,2015.730,1290.215,140.798
60.000,48,2413.043,302.694,397.510
60.000,49,1492.507,1557.631,345.538
60.000,50,2192.603,2276.111,369.627
60.000,51,1524.318,1710.968,271.489
60.000,52,1980.095,423.294,142.582
60.000,53,522.649,1085.080,383.585
65.000,0,57.324,3.408,385.193
65.000,1,1486.371,2062.497,577.517
65.000,2,705.364,929.592,217.973
65.000,3,2636.503,1139.538,563.230
65.000,4,1317.986,1094.707,164.986
65.000,5,81.813,106.663,408.153
65.000,6,2223.680,2186.954,135.965
65.000,7,2259.210,1544.231,317.080
65.000,8,1636.087,1107.695,153.264
65.000,9,237.040,1531.264,350.092
65.000,10,439.117,71.034,482.635
65.000,11,2280.346,349.299,368.132
65.000,12,6.742,13.510,559.311
65.000,13,2101.989,2072.925,552.928
65.000,14,1493.158,1619.647,554.500
65.000,15,18.943,1247.183,578.226
65.000,16,1668.668,77.790,287.607
65.000,17,812.538,677.625,249.140
65.000,18,2467.321,675.538,144.115
65.000,19,497.734,2139.699,384.308
65.000,20,1745.995,755.638,512.898
65.000,21,19.555,1252.969,267.177
65.000,22,236.901,688.055,172.246
