seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,22,983.1854,-88.4928,-0.6351,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,23,1182.2699,-88.7276,0.1193,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,3,24,883.9299,-87.9759,0.0462,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,27,681.2466,-85.5202,0.4120,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,3,30,753.1405,-87.2663,-0.1591,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,3,31,1059.7504,-88.3379,0.0847,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,3,34,927.5813,-87.2009,-0.6283,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,36,884.1310,-88.0039,-0.1694,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,37,1088.2436,-87.9581,0.0313,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,39,291.7407,-79.3697,1.5706,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,3,40,739.0342,-87.1091,-0.3443,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,3,41,782.0266,-87.0077,0.7419,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,42,356.6205,-78.6796,-1.0531,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,3,44,998.7880,-87.3083,0.3607,6,0.1500,,0,6,6,0,0,6,6,0.0000
5,4.0000,3,45,865.8085,-87.2538,-1.9985,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,46,1111.3920,-88.8750,-0.1753,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,3,48,592.0294,-84.5492,-0.6441,21,0.5250,0.2500,4,7,5,0,0,7,5,0.2857
5,4.0000,3,50,779.8958,-87.0952,-0.1894,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,0,1042.1524,-88.8415,-0.1246,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,1,868.9678,-86.8031,0.3450,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,3,564.2985,-84.7903,0.0576,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,4,6,347.5041,-78.9171,-0.6580,35,0.8750,0.5000,4,6,3,0,0,6,3,0.5000
5,4.0000,4,7,305.4134,-79.5868,-0.1417,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,4,8,392.2145,-79.3984,-0.6438,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,4,9,1229.7036,-88.6496,-0.0316,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,4,12,975.7642,-87.8513,0.0693,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,13,812.4366,-85.8592,-0.0341,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,14,636.8548,-86.1186,0.0831,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,15,889.1906,-88.0726,-0.0934,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,17,639.4461,-85.1958,-0.2519,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,20,834.9854,-86.7042,-0.0686,15,0.3750,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,4,23,844.1572,-87.2502,0.0827,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,24,1006.4918,-87.1565,-0.4448,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,27,192.6611,-75.0457,-0.4865,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,30,348.0494,-79.2400,-0.7922,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,31,958.1445,-88.0999,0.0624,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,4,36,1015.1744,-87.5565,-0.0055,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,4,39,461.9988,-83.1732,0.2495,26,0.6500,0.6000,5,7,3,0,0,7,3,0.5714
5,4.0000,4,40,617.9046,-84.9835,-0.3711,31,0.7750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,4,41,1129.3224,-89.5517,0.1755,3,0.0750,,0,3,2,0,0,3,2,0.3333
5,4.0000,4,42,880.2738,-87.6204,-0.3200,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,45,1019.1005,-88.2290,-0.3730,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,4,48,629.0540,-85.7281,0.0326,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,0,462.6059,-83.9013,0.0974,18,0.4500,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,5,9,772.7931,-84.8912,0.3396,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,10,157.0157,-72.1909,-0.4896,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,5,11,654.1356,-85.2669,0.2054,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,12,597.4058,-85.4432,0.1952,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,5,15,754.9540,-86.4270,0.4892,9,0.2250,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,5,16,524.9264,-83.9153,0.6016,24,0.6000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,18,382.9546,-79.5360,-0.7162,35,0.8750,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,5,19,908.3247,-86.8810,-0.9784,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,21,985.9368,-87.8770,-0.2535,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,22,678.9526,-86.2231,-0.5323,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,25,388.0054,-79.0207,-1.4376,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,5,28,754.0512,-86.4150,-0.1426,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,29,976.4641,-87.9713,-0.4654,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,5,32,747.9684,-86.3112,-1.2431,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,35,512.0612,-84.2042,0.3357,27,0.6750,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,5,37,183.1412,-75.1262,0.0618,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,42,962.4711,-88.0346,-0.0812,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,44,498.3615,-82.2628,0.1522,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,5,45,759.1299,-85.6249,-0.0831,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,47,306.4557,-79.5028,0.4103,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,5,48,1042.8106,-88.0151,-3.0116,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,50,1077.3399,-88.2633,-0.8934,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,51,901.9168,-86.2674,-0.2267,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,52,922.5393,-87.4963,0.2873,7,0.1750,1.0000,6,6,5,0,0,6,5,0.1667
5,4.0000,5,53,1151.2640,-88.2039,0.1099,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,6,1,682.0270,-86.3136,0.1481,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,6,3,765.7116,-87.3952,-0.3928,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,4,347.5041,-78.9772,-0.8211,33,0.8250,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,6,7,376.2384,-81.5235,0.6838,25,0.6250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,6,8,100.8068,-61.2357,-3.8391,35,0.8750,0.0000,3,5,0,0,0,5,0,1.0000
5,4.0000,6,12,1257.6243,-88.3483,0.0761,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,13,757.3165,-86.9151,-0.1837,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,6,14,549.7823,-84.6896,1.1736,13,0.3250,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,17,911.8107,-86.9583,0.2502,13,0.3250,0.5000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,20,955.7952,-87.0210,-0.3028,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,23,989.7913,-88.2143,0.4067,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,24,837.0582,-87.0568,0.2398,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,27,436.9710,-82.2460,0.1705,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,6,30,450.6725,-80.4797,-0.5736,31,0.7750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,6,31,673.1784,-86.1295,0.8845,13,0.3250,0.6000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,36,845.2536,-88.0235,-1.0665,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,39,539.8302,-83.9777,0.5692,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,6,40,475.3350,-82.3035,-0.0695,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,6,41,1081.6310,-88.3396,0.5879,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,42,1042.0221,-88.5008,-0.6919,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,43,1061.3669,-88.7869,-0.0203,3,0.0750,1.0000,2,6,5,0,0,6,5,0.1667
5,4.0000,6,48,973.4608,-87.8033,0.7072,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,0,1000.7699,-88.5410,0.5934,5,0.1220,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,7,1,638.4359,-85.8447,-0.1805,19,0.4634,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,7,3,406.1758,-81.6639,0.8566,23,0.5610,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,7,4,305.4134,-79.6369,0.7833,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,6,376.2384,-81.6632,0.5344,30,0.7317,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,7,8,456.0916,-82.1471,0.2039,27,0.6585,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,7,9,1020.2483,-88.2734,-0.2507,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,12,911.8804,-86.2040,0.2274,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,13,516.8229,-83.0146,-0.4481,17,0.4146,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,7,14,430.4049,-81.9449,-0.2669,25,0.6098,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,7,15,763.0893,-85.0621,-0.2224,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,17,927.5390,-87.4256,-0.2373,9,0.2195,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,18,1088.3183,-89.3804,0.0025,4,0.0976,1.0000,4,7,7,0,0,7,7,0.0000
5,4.0000,7,23,1091.2488,-87.5120,0.1938,5,0.1220,,0,4,4,0,0,4,4,0.0000
5,4.0000,7,24,750.6729,-86.0595,0.7403,10,0.2439,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,7,26,1293.4077,-89.5590,-0.1240,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,7,27,478.2963,-83.1718,-0.4006,25,0.6098,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,7,30,552.2680,-83.6267,-0.4305,24,0.5854,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,7,31,757.9864,-86.8506,0.6930,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,36,738.7780,-86.2015,-0.3149,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,39,179.0948,-75.2303,0.6946,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,7,40,521.2820,-83.2760,0.2130,26,0.6341,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,7,41,826.8275,-87.3347,-0.2447,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,42,667.0239,-84.8091,-0.6588,15,0.3659,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,7,43,1004.0537,-88.4891,-0.7156,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,45,1097.6234,-88.0216,-0.0737,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,46,1044.0834,-88.4832,-0.2061,4,0.0976,,0,4,4,0,0,4,4,0.0000
5,4.0000,7,48,747.7277,-84.8204,-0.0218,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,50,933.4770,-86.9171,-1.0317,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,1,704.3304,-86.2966,0.3588,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,8,3,829.2463,-87.7132,-0.0516,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,4,392.2145,-79.7028,-0.9640,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,8,6,100.8068,-61.8566,-3.8856,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,7,456.0916,-81.7946,0.2159,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,8,13,818.4733,-87.4871,0.2510,9,0.2250,0.8000,5,8,6,0,0,8,6,0.2500
5,4.0000,8,14,574.5243,-83.5971,0.0768,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,8,17,905.8153,-86.5561,1.0054,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,20,893.7653,-87.4330,0.0315,16,0.4000,1.0000,8,4,3,0,0,4,3,0.2500
5,4.0000,8,23,933.2218,-87.4005,-0.3054,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,24,866.7263,-87.7852,-0.6919,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,27,438.1167,-82.7228,-0.0356,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,8,30,411.8748,-80.2079,-0.8851,37,0.9250,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,8,31,699.8512,-87.7715,0.5077,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,8,36,890.6151,-87.4319,-0.0838,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,39,615.6950,-84.7526,-0.7418,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,8,40,455.5837,-82.0548,0.0260,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,8,41,1147.6325,-89.3813,-0.2859,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
5,4.0000,8,42,1119.3864,-88.0673,-0.4626,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,43,1098.7993,-88.5629,-0.1462,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,48,1018.7674,-87.8296,-0.0108,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,0,678.0593,-84.5099,-1.6726,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,9,1,1303.0180,-89.4522,-0.2101,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,2,692.8467,-85.7649,0.0417,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,9,3,803.9160,-87.1333,-0.4117,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,5,772.7931,-86.2752,0.3531,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,7,1020.2483,-88.3280,-0.3970,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,10,803.9261,-87.6293,0.1130,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,12,666.1670,-85.0241,-0.0189,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,13,928.0709,-86.9762,0.0676,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
