t_s,node,x,y,z
85.000,1,558.711,2573.544,457.089
85.000,2,489.723,2193.935,365.828
85.000,3,944.939,538.223,568.910
85.000,4,817.473,1751.511,200.528
85.000,5,747.602,1918.729,407.171
85.000,6,1148.257,1499.749,406.378
85.000,7,218.386,263.982,500.320
85.000,8,345.022,1041.197,491.627
85.000,9,1071.137,758.293,158.771
85.000,10,1146.374,661.425,561.859
85.000,11,260.345,1224.957,159.314
85.000,12,879.146,1918.584,362.159
85.000,13,1069.129,817.791,152.919
85.000,14,1873.646,1660.199,453.618
85.000,15,1662.723,1396.527,564.123
85.000,16,306.342,1473.500,423.876
85.000,17,1746.506,1172.946,484.955
85.000,18,159.463,898.892,362.075
85.000,19,1001.386,2197.104,371.772
85.000,20,540.241,1206.401,368.766
85.000,21,755.123,1384.478,406.931
85.000,22,1017.679,1763.107,309.069
85.000,23,1845.133,427.728,556.621
85.000,24,1841.655,670.127,208.735
85.000,25,142.222,151.565,102.977
85.000,26,1555.390,2410.692,271.410
85.000,27,652.390,678.879,443.142
85.000,28,1139.417,43.878,552.038
85.000,29,1638.346,923.417,187.530
85.000,30,267.964,1031.214,394.796
85.000,31,1530.309,658.985,299.765
85.000,32,1567.336,2291.399,563.585
85.000,33,1611.612,1386.671,139.070
85.000,34,500.471,2125.168,213.194
85.000,35,97.269,106.499,166.371
85.000,36,1113.366,2265.439,567.233
85.000,37,267.222,428.123,449.514
85.000,38,1732.543,1505.419,128.276
85.000,39,725.882,2594.286,386.246
85.000,40,637.518,2571.604,331.288
85.000,41,733.118,198.685,420.613
85.000,42,1082.793,2476.803,475.636
90.000,0,1246.216,362.925,362.678
90.000,1,675.844,2618.742,460.202
90.000,2,545.741,2146.179,364.971
90.000,3,955.766,444.895,573.682
90.000,4,946.877,1784.859,194.984
90.000,5,707.135,1801.589,401.219
90.000,6,1122.954,1365.707,408.779
90.000,7,136.113,244.702,500.166
90.000,8,396.496,938.721,485.475
90.000,9,1001.943,658.567,158.192
90.000,10,1191.379,527.942,569.922
90.000,11,363.210,1318.706,161.527
90.000,12,957.812,1915.074,358.322
90.000,13,1162.947,811.803,155.463
90.000,14,1767.552,1725.739,454.733
90.000,15,1678.620,1468.971,565.178
90.000,16,314.399,1371.019,420.972
90.000,17,1825.319,1167.857,484.537
90.000,18,221.333,838.588,361.924
90.000,19,1078.229,2287.672,367.485
90.000,20,426.249,1177.981,365.825
90.000,21,834.337,1329.147,408.352
90.000,22,928.448,1825.690,308.327
90.000,23,1873.960,324.248,552.623
90.000,24,1772.405,749.523,214.344
90.000,25,60.536,147.572,100.541
90.000,26,1482.651,2341.539,276.237
90.000,27,662.886,599.661,448.300
90.000,28,1181.548,80.095,559.564
90.000,29,1568.659,953.894,185.740
90.000,30,157.210,945.950,398.080
90.000,31,1541.986,740.302,296.456
90.000,32,1678.393,2350.410,562.759
90.000,33,1578.310,1467.978,138.130
90.000,34,392.120,2035.153,219.166
90.000,35,167.556,55.033,162.013
90.000,36,1147.137,2147.879,567.536
90.000,37,351.950,422.761,447.219
90.000,38,1740.920,1580.454,126.402
90.000,39,777.471,2480.480,385.612
90.000,40,699.778,2497.540,335.083
90.000,41,621.323,125.581,415.465
90.000,42,1164.372,2417.547,472.902
95.000,0,1336.372,411.246,364.996
95.000,1,796.211,2606.144,465.117
95.000,2,601.663,2088.933,363.318
95.000,3,984.582,358.778,580.383
95.000,4,1071.983,1842.234,190.737
95.000,5,669.316,1688.388,394.719
95.000,6,1132.905,1226.571,413.705
95.000,7,59.010,210.488,498.920
95.000,8,427.765,823.197,481.409
95.000,9,958.333,538.615,156.463
95.000,10,1269.955,406.340,571.261
95.000,11,438.137,1445.097,161.340
95.000,12,1036.697,1922.796,355.602
95.000,13,1250.324,788.078,159.367
95.000,14,1664.744,1798.931,458.073
95.000,15,1701.592,1535.624,565.925
95.000,16,300.890,1267.729,419.239
95.000,17,1854.435,1141.565,485.280
95.000,18,285.990,778.860,359.500
95.000,19,1152.879,2384.848,360.464
95.000,20,313.538,1152.134,362.832
95.000,21,908.269,1264.403,409.149
95.000,22,836.727,1881.084,306.047
95.000,23,1832.185,223.713,550.908
95.000,24,1677.632,817.730,219.836
95.000,25,13.366,154.038,100.484
95.000,26,1428.297,2259.005,280.502
95.000,27,682.728,520.178,451.902
95.000,28,1220.686,168.231,563.045
95.000,29,1497.695,985.553,184.445
95.000,30,44.216,857.911,399.429
95.000,31,1529.927,836.422,292.898
95.000,32,1794.201,2362.968,561.856
95.000,33,1536.523,1537.897,132.640
95.000,34,290.796,1932.470,222.772
95.000,35,240.955,14.316,159.420
95.000,36,1170.426,2024.690,568.829
95.000,37,435.535,406.664,445.292
95.000,38,1746.207,1662.653,125.278
95.000,39,834.354,2367.027,384.399
95.000,40,756.467,2417.352,336.947
95.000,41,505.102,43.278,408.747
95.000,42,1252.309,2367.716,471.155
100.000,0,1440.712,430.345,370.042
100.000,1,913.423,2632.761,467.137
100.000,2,664.586,2046.000,363.118
100.000,3,1009.948,272.094,586.479
100.000,4,1190.732,1893.049,188.152
100.000,5,636.717,1582.814,390.438
100.000,6,1134.091,1087.954,417.127
100.000,7,27.036,171.929,497.850
100.000,8,438.545,701.506,474.600
100.000,9,870.203,445.293,155.574
100.000,10,1325.551,271.190,575.368
100.000,11,528.903,1563.678,157.935
100.000,12,1113.888,1918.350,350.422
100.000,13,1339.854,761.995,162.228
100.000,14,1548.216,1837.621,460.130
100.000,15,1726.234,1604.805,565.714
100.000,16,291.229,1160.719,418.897
100.000,17,1772.851,1128.906,485.605
100.000,18,342.500,700.800,356.474
100.000,19,1238.799,2464.123,352.445
100.000,20,196.033,1145.823,360.224
100.000,21,986.579,1214.824,409.195
100.000,22,770.993,1948.839,305.132
100.000,23,1788.556,127.156,544.836
100.000,24,1588.599,887.913,221.781
100.000,25,88.892,169.105,101.920
100.000,26,1371.807,2177.187,285.990
100.000,27,680.509,430.015,457.685
100.000,28,1252.065,275.142,567.404
100.000,29,1431.973,1014.383,182.594
100.000,30,93.141,799.991,404.153
100.000,31,1508.548,925.137,288.317
100.000,32,1843.802,2374.347,559.502
100.000,33,1493.763,1618.631,131.152
100.000,34,220.695,1814.907,224.705
100.000,35,318.178,25.781,155.550
100.000,36,1181.326,1892.794,570.389
100.000,37,521.187,390.809,445.498
100.000,38,1726.827,1730.247,123.612
100.000,39,886.870,2247.108,381.187
100.000,40,823.325,2340.094,339.983
100.000,41,404.561,50.677,405.054
100.000,42,1336.365,2307.962,469.766
105.000,0,1533.276,489.359,371.635
105.000,1,1029.815,2683.192,466.773
105.000,2,732.678,2011.866,361.110
105.000,3,1029.025,185.567,590.635
105.000,4,1314.885,1940.899,182.567
105.000,5,614.823,1471.629,388.803
105.000,6,1153.235,952.503,419.891
105.000,7,105.011,131.488,498.411
105.000,8,467.955,587.343,473.153
105.000,9,816.059,323.301,152.701
105.000,10,1362.499,133.135,579.732
105.000,11,622.615,1668.615,158.303
105.000,12,1184.473,1915.657,348.312
105.000,13,1433.187,758.095,165.493
105.000,14,1428.558,1882.119,465.132
105.000,15,1745.589,1680.628,569.002
105.000,16,275.191,1055.090,416.244
105.000,17,1693.236,1107.090,486.886
105.000,18,397.293,628.661,355.669
105.000,19,1320.540,2552.083,348.455
105.000,20,76.628,1134.909,358.557
105.000,21,1065.422,1164.387,413.104
105.000,22,682.938,2005.256,303.885
105.000,23,1745.855,31.284,540.806
105.000,24,1503.409,967.756,224.427
105.000,25,168.621,174.932,101.241
105.000,26,1316.259,2094.551,289.935
105.000,27,699.445,348.553,463.779
105.000,28,1309.990,362.855,571.692
105.000,29,1364.895,1050.507,179.707
105.000,30,195.513,711.078,408.960
105.000,31,1499.847,1017.496,281.040
105.000,32,1726.724,2411.036,561.069
105.000,33,1462.986,1701.790,129.270
105.000,34,147.261,1697.935,229.335
105.000,35,373.205,82.915,153.801
105.000,36,1185.502,1770.199,571.619
105.000,37,603.586,363.644,442.440
105.000,38,1711.461,1804.591,119.650
105.000,39,912.171,2118.639,377.658
105.000,40,888.513,2268.636,342.897
105.000,41,297.949,142.891,406.108
105.000,42,1426.777,2258.362,469.406
110.000,0,1638.482,522.912,375.292
110.000,1,1157.010,2706.322,468.915
110.000,2,789.506,1957.921,360.014
110.000,3,1053.298,89.577,592.357
110.000,4,1446.876,1987.853,179.905
110.000,5,568.534,1363.352,384.981
110.000,6,1140.046,814.154,423.388
110.000,7,179.728,89.832,501.300
110.000,8,504.006,475.383,468.000
110.000,9,740.221,217.980,151.653
110.000,10,1420.161,2.336,581.636
110.000,11,708.080,1781.902,157.202
110.000,12,1262.931,1918.062,344.115
110.000,13,1521.545,742.721,168.727
110.000,14,1324.633,1950.015,466.148
110.000,15,1775.175,1751.817,570.961
110.000,16,270.161,950.653,414.580
110.000,17,1608.154,1112.839,486.556
110.000,18,437.987,543.687,354.111
110.000,19,1410.835,2629.201,340.230
110.000,20,35.408,1142.965,354.708
110.000,21,1145.907,1107.951,414.833
110.000,22,613.253,2078.789,303.552
110.000,23,1700.739,94.192,538.154
110.000,24,1417.067,1052.852,226.414
110.000,25,245.451,158.942,102.789
110.000,26,1265.985,2009.038,293.541
110.000,27,727.976,274.321,469.655
110.000,28,1375.960,447.187,576.986
110.000,29,1298.355,1089.669,178.346
110.000,30,328.295,669.716,413.388
110.000,31,1486.753,1104.249,277.648
110.000,32,1603.120,2439.174,560.000
110.000,33,1426.137,1779.246,126.274
110.000,34,44.048,1604.942,231.711
110.000,35,458.399,126.401,150.066
110.000,36,1217.321,1647.545,573.532
110.000,37,690.634,367.863,440.504
110.000,38,1716.304,1876.441,116.298
110.000,39,982.327,2014.186,377.423
110.000,40,941.964,2184.807,345.270
110.000,41,194.888,247.388,400.215
110.000,42,1516.218,2207.675,468.854
115.000,0,1742.555,546.454,377.971
115.000,1,1280.800,2724.349,470.533
115.000,2,850.554,1909.332,357.629
115.000,3,1071.016,18.504,596.782
115.000,4,1577.229,2026.791,178.143
115.000,5,527.841,1255.602,382.277
115.000,6,1107.652,672.028,429.169
115.000,7,251.528,39.329,502.097
115.000,8,540.245,373.139,465.736
115.000,9,675.699,107.221,151.282
115.000,10,1465.985,137.038,584.019
115.000,11,807.720,1896.256,156.446
115.000,12,1339.585,1926.558,342.111
115.000,13,1606.970,708.799,171.924
115.000,14,1207.375,1991.343,467.453
115.000,15,1781.583,1823.553,572.450
115.000,16,258.631,851.000,411.868
115.000,17,1527.410,1104.339,486.515
115.000,18,503.314,481.223,353.834
115.000,19,1484.637,2720.903,335.226
115.000,20,153.878,1125.921,353.102
115.000,21,1228.279,1068.255,417.796
115.000,22,543.331,2145.971,301.622
115.000,23,1664.531,191.787,536.224
115.000,24,1323.351,1123.577,230.943
115.000,25,320.291,155.522,104.673
115.000,26,1197.595,1930.856,300.757
115.000,27,741.234,192.002,472.432
115.000,28,1417.670,542.173,581.037
115.000,29,1232.697,1119.853,177.523
115.000,30,464.911,624.291,418.730
115.000,31,1493.053,1200.579,273.535
115.000,32,1480.493,2457.640,561.640
115.000,33,1378.134,1854.710,122.928
115.000,34,60.998,1510.742,237.339
115.000,35,529.577,188.582,145.396
115.000,36,1245.506,1524.435,572.793
115.000,37,779.099,373.868,438.062
115.000,38,1707.712,1946.959,114.566
115.000,39,1015.798,1892.882,376.372
115.000,40,1001.296,2100.146,346.589
115.000,41,80.432,336.558,391.052
115.000,42,1596.743,2152.286,469.369
120.000,0,1836.135,595.040,382.059
120.000,1,1403.869,2747.766,473.611
120.000,2,914.970,1866.009,356.591
120.000,3,1067.855,116.642,598.711
120.000,4,1696.976,2079.891,173.190
120.000,5,476.912,1164.879,379.685
120.000,6,1085.285,534.534,430.220
120.000,7,329.089,3.741,502.102
120.000,8,559.147,256.380,463.474
120.000,9,618.945,14.139,153.625
120.000,10,1516.151,266.586,587.721
120.000,11,886.159,2007.361,154.696
120.000,12,1406.799,1926.005,340.302
120.000,13,1694.439,678.602,173.769
120.000,14,1093.947,2053.164,471.497
120.000,15,1819.569,1885.630,572.960
120.000,16,281.426,753.213,411.012
120.000,17,1450.453,1092.887,486.718
120.000,18,563.406,416.807,353.471
120.000,19,1578.023,2775.424,327.400
120.000,20,262.416,1122.975,348.983
120.000,21,1317.620,1039.562,420.488
120.000,22,460.365,2204.899,299.383
120.000,23,1628.032,292.380,531.753
120.000,24,1222.668,1180.992,237.339
120.000,25,394.298,151.174,104.670
120.000,26,1121.735,1861.090,306.588
120.000,27,770.263,110.780,477.071
120.000,28,1480.130,634.000,585.275
120.000,29,1164.609,1150.325,176.622
120.000,30,587.188,549.387,421.363
120.000,31,1485.507,1288.954,269.211
120.000,32,1354.769,2468.339,561.960
120.000,33,1342.579,1930.477,118.883
120.000,34,161.469,1410.906,238.891
120.000,35,610.747,224.905,142.107
120.000,36,1225.937,1394.578,576.658
120.000,37,866.516,380.098,437.196
120.000,38,1698.291,2021.994,112.626
120.000,39,1046.020,1765.803,374.564
120.000,40,1061.646,2026.952,350.742
120.000,41,50.949,406.589,383.703
120.000,42,1689.986,2109.496,464.239
125.000,0,1834.499,625.809,384.744
125.000,1,1530.332,2752.873,475.339
125.000,2,979.327,1824.670,355.879
125.000,3,1089.109,209.770,596.039
125.000,4,1820.714,2128.998,168.378
125.000,5,446.085,1053.996,378.724
125.000,6,1069.934,386.875,433.961
125.000,7,407.624,26.628,502.338
125.000,8,577.904,142.204,459.139
125.000,9,555.049,133.936,151.918
125.000,10,1574.652,402.154,591.077
125.000,11,963.478,2130.452,152.161
125.000,12,1480.755,1936.116,337.756
125.000,13,1784.955,667.983,179.275
125.000,14,977.218,2104.610,474.990
125.000,15,1834.832,1954.661,574.785
125.000,16,293.139,649.161,407.378
125.000,17,1375.016,1078.286,485.295
125.000,18,608.730,338.552,351.579
125.000,19,1664.296,2694.055,322.790
125.000,20,377.832,1150.457,345.191
125.000,21,1400.490,986.938,424.383
125.000,22,381.505,2265.518,295.995
125.000,23,1571.480,383.500,527.157
125.000,24,1144.477,1270.535,240.078
125.000,25,469.739,160.069,104.287
125.000,26,1060.377,1784.656,310.054
125.000,27,792.642,25.679,479.574
125.000,28,1534.642,732.603,590.103
125.000,29,1089.349,1183.727,174.077
125.000,30,700.284,483.825,425.265
125.000,31,1474.897,1369.098,263.353
125.000,32,1226.419,2493.672,560.100
125.000,33,1314.247,2003.675,118.249
125.000,34,246.759,1307.047,242.082
125.000,35,686.557,266.542,137.785
125.000,36,1264.066,1270.951,577.438
125.000,37,956.122,374.057,436.529
125.000,38,1708.822,2096.482,109.938
125.000,39,1117.309,1651.957,371.605
125.000,40,1129.309,1958.692,353.203
125.000,41,162.243,480.823,380.156
125.000,42,1782.375,2071.748,462.798
130.000,0,1739.785,674.658,388.420
130.000,1,1658.644,2756.822,477.286
130.000,2,1042.047,1792.501,354.700
130.000,3,1092.172,302.011,590.058
130.000,4,1817.107,2185.448,162.518
130.000,5,406.775,946.768,375.657
130.000,6,1019.382,255.084,437.173
130.000,7,484.010,67.708,503.643
130.000,8,615.075,25.516,453.475
130.000,9,506.485,257.824,155.794
130.000,10,1640.363,529.266,594.137
130.000,11,1023.546,2256.099,153.498
130.000,12,1556.935,1937.358,333.458
130.000,13,1878.211,649.718,182.186
130.000,14,871.673,2159.658,479.564
130.000,15,1860.011,2024.200,574.654
130.000,16,296.017,535.139,404.209
130.000,17,1301.400,1067.139,484.305
130.000,18,654.355,259.053,350.386
130.000,19,1755.076,2623.593,316.000
130.000,20,500.389,1133.844,339.376
130.000,21,1470.808,921.816,425.656
130.000,22,314.080,2338.528,295.193
130.000,23,1525.022,486.444,524.303
130.000,24,1056.682,1357.400,244.859
130.000,25,538.694,171.403,105.688
130.000,26,1006.503,1701.497,312.698
130.000,27,815.318,63.706,484.234
130.000,28,1555.859,847.521,593.819
130.000,29,1014.237,1204.475,172.545
130.000,30,826.367,426.928,430.581
130.000,31,1475.542,1456.112,258.874
130.000,32,1110.539,2531.351,561.432
130.000,33,1273.431,2078.829,115.349
130.000,34,363.676,1234.368,244.731
130.000,35,756.463,315.052,134.110
130.000,36,1271.330,1148.343,578.433
130.000,37,1047.054,362.719,434.340
130.000,38,1698.955,2169.719,107.838
130.000,39,1180.474,1540.052,374.354
130.000,40,1190.745,1878.639,357.570
130.000,41,283.145,557.268,379.735
130.000,42,1871.492,2029.487,459.961
135.000,0,1639.052,698.938,390.370
135.000,1,1783.518,2765.700,479.041
135.000,2,1104.197,1762.678,351.273
135.000,3,1116.816,396.991,585.332
135.000,4,1696.942,2251.393,159.965
135.000,5,351.626,843.227,372.849
135.000,6,992.015,122.314,439.499
135.000,7,554.773,105.197,502.771
135.000,8,650.597,89.841,448.284
135.000,9,458.541,387.275,153.914
135.000,10,1710.838,653.655,595.160
135.000,11,1114.872,2368.675,152.588
135.000,12,1627.584,1948.892,330.006
135.000,13,1786.340,629.987,184.413
135.000,14,774.726,2227.414,484.008
135.000,15,1875.883,2096.758,575.756
135.000,16,279.836,427.800,402.551
135.000,17,1231.252,1034.599,485.054
135.000,18,722.887,194.080,349.342
135.000,19,1846.409,2548.443,307.922
135.000,20,613.941,1107.866,335.193
135.000,21,1550.429,867.632,428.310
135.000,22,249.489,2408.155,296.421
135.000,23,1485.808,591.675,523.286
135.000,24,962.175,1436.482,250.905
135.000,25,612.407,177.597,109.070
135.000,26,913.811,1647.270,318.265
135.000,27,854.993,139.543,487.451
135.000,28,1608.045,952.980,599.239
135.000,29,944.529,1238.650,170.030
135.000,30,957.652,366.242,432.789
135.000,31,1460.980,1545.182,255.822
135.000,32,989.814,2571.436,561.297
135.000,33,1241.896,2157.258,112.677
135.000,34,482.265,1155.553,248.117
135.000,35,833.884,348.692,130.314
135.000,36,1263.127,1025.988,576.999
135.000,37,1132.296,337.346,431.662
135.000,38,1676.975,2244.781,105.900
135.000,39,1214.244,1415.926,374.409
135.000,40,1253.829,1808.866,361.451
135.000,41,416.213,621.113,378.639
135.000,42,1799.105,2006.392,458.118
140.000,0,1543.691,745.274,395.999
140.000,1,1858.559,2771.212,477.877
140.000,2,1160.007,1714.776,349.191
140.000,3,1131.511,481.161,580.883
140.000,4,1583.436,2327.649,155.808
140.000,5,310.753,735.917,369.353
140.000,6,969.278,16.058,440.694
140.000,7,622.061,139.280,502.804
140.000,8,686.231,205.944,446.898
140.000,9,388.888,496.782,152.034
140.000,10,1743.334,797.806,597.920
140.000,11,1212.029,2477.627,148.834
140.000,12,1700.036,1960.510,327.070
140.000,13,1696.014,618.264,187.760
140.000,14,672.200,2293.747,487.188
140.000,15,1866.877,2166.660,579.061
140.000,16,289.802,316.231,400.088
140.000,17,1155.427,1006.525,485.457
140.000,18,777.188,126.601,348.439
140.000,19,1829.371,2473.827,300.266
140.000,20,723.451,1081.476,330.523
140.000,21,1635.163,815.602,430.178
140.000,22,190.105,2484.687,295.820
140.000,23,1447.002,695.767,519.299
140.000,24,862.106,1483.862,254.643
140.000,25,693.617,179.772,109.855
140.000,26,830.724,1592.710,322.875
140.000,27,864.270,224.452,491.448
140.000,28,1663.459,1059.129,594.185
140.000,29,878.021,1259.423,168.278
140.000,30,1082.809,294.267,434.958
140.000,31,1452.245,1635.038,252.692
140.000,32,865.572,2609.891,563.679
140.000,33,1199.223,2227.748,110.210
140.000,34,582.254,1054.494,249.072
140.000,35,916.191,359.515,125.930
140.000,36,1282.188,900.146,576.406
140.000,37,1211.400,331.288,431.015
140.000,38,1658.399,2312.231,103.555
140.000,39,1286.046,1308.167,372.324
140.000,40,1316.536,1735.658,366.402
140.000,41,540.148,698.154,378.302
140.000,42,1705.414,1966.214,457.188
145.000,0,1444.836,774.924,397.818
145.000,1,1738.436,2764.132,477.657
145.000,2,1231.537,1680.640,346.598
145.000,3,1158.670,562.624,577.919
145.000,4,1462.785,2388.601,155.833
145.000,5,258.750,625.948,365.422
145.000,6,958.304,147.381,444.367
145.000,7,691.286,179.086,502.439
145.000,8,732.742,310.645,442.761
145.000,9,301.929,590.967,150.720
145.000,10,1779.911,933.380,598.206
145.000,11,1324.787,2577.899,149.691
145.000,12,1776.224,1957.866,322.488
145.000,13,1605.861,588.202,191.457
145.000,14,581.801,2383.563,488.362
145.000,15,1842.780,2239.485,581.782
145.000,16,301.235,205.682,398.220
145.000,17,1078.396,972.056,484.176
145.000,18,827.010,51.290,348.132
145.000,19,1743.525,2401.633,296.757
145.000,20,831.154,1078.732,324.918
145.000,21,1706.622,755.138,434.381
145.000,22,107.641,2533.793,292.955
145.000,23,1391.565,798.653,515.535
145.000,24,767.233,1547.454,258.989
145.000,25,767.051,175.237,111.738
145.000,26,776.952,1498.807,327.597
145.000,27,896.272,298.246,494.562
145.000,28,1698.390,1165.750,590.901
145.000,29,808.277,1289.734,166.547
145.000,30,1214.234,227.052,435.937
145.000,31,1454.111,1715.374,249.446
145.000,32,738.013,2639.020,565.125
145.000,33,1159.113,2300.661,107.410
145.000,34,694.428,971.304,249.544
145.000,35,997.135,390.194,122.289
145.000,36,1311.453,779.682,577.388
145.000,37,1291.977,316.418,430.224
145.000,38,1644.182,2382.155,101.896
145.000,39,1344.463,1192.677,368.986
145.000,40,1375.178,1656.419,371.861
145.000,41,652.716,784.828,371.783
145.000,42,1616.844,1923.307,456.277
150.000,0,1344.377,811.081,400.473
150.000,1,1608.187,2751.688,480.049
150.000,2,1291.945,1635.968,344.613
150.000,3,1185.010,647.968,572.291
150.000,4,1337.520,2445.977,150.912
150.000,5,209.609,524.531,359.876
150.000,6,968.852,275.425,447.645
150.000,7,762.601,229.109,503.924
150.000,8,755.725,429.374,438.111
150.000,9,232.388,691.075,149.308
150.000,10,1853.935,1052.764,595.410
150.000,11,1425.071,2670.383,151.612
150.000,12,1848.655,1969.339,320.002
150.000,13,1506.821,575.765,194.459
150.000,14,478.084,2445.402,490.169
150.000,15,1824.736,2320.021,584.799
150.000,16,282.183,95.662,396.449
150.000,17,993.911,957.440,484.439
150.000,18,891.709,9.496,346.819
150.000,19,1665.963,2307.409,289.586
150.000,20,949.012,1072.506,319.065
150.000,21,1785.687,710.702,438.277
150.000,22,18.508,2593.923,291.609
150.000,23,1349.264,906.487,508.919
150.000,24,687.460,1640.586,261.142
150.000,25,844.277,194.087,112.420
150.000,26,715.842,1415.840,332.586
150.000,27,908.284,378.659,498.610
150.000,28,1732.859,1268.283,589.092
150.000,29,738.721,1323.276,164.168
150.000,30,1329.875,156.418,441.372
150.000,31,1460.204,1805.245,245.912
150.000,32,620.384,2689.603,567.571
150.000,33,1122.865,2375.077,107.511
150.000,34,793.918,878.952,253.357
150.000,35,1076.718,426.009,117.453
150.000,36,1318.213,658.418,576.574
150.000,37,1372.089,301.720,429.450
150.000,38,1636.130,2457.035,100.335
150.000,39,1392.913,1074.516,365.871
150.000,40,1427.245,1574.043,374.322
150.000,41,769.764,872.358,367.874
150.000,42,1521.114,1870.276,454.655
155.000,0,1247.772,852.915,404.374
155.000,1,1480.700,2720.491,484.589
155.000,2,1351.764,1590.990,344.820
155.000,3,1214.504,735.265,568.418
155.000,4,1208.552,2488.263,148.741
155.000,5,204.505,410.727,355.130
155.000,6,982.547,416.476,453.432
155.000,7,851.089,250.805,505.209
155.000,8,794.497,542.659,430.988
155.000,9,174.456,801.934,149.045
155.000,10,1879.371,1200.699,591.426
155.000,11,1518.193,2781.860,150.933
155.000,12,1832.828,1978.133,317.072
155.000,13,1418.769,560.196,197.081
155.000,14,373.627,2506.889,493.676
155.000,15,1809.606,2393.490,586.448
155.000,16,274.584,30.100,395.408
155.000,17,913.134,941.022,483.194
155.000,18,940.749,80.946,345.066
155.000,19,1564.090,2237.054,282.122
155.000,20,1063.359,1046.100,314.684
155.000,21,1872.344,669.194,442.459
155.000,22,86.957,2641.131,293.021
155.000,23,1311.292,1008.739,507.017
155.000,24,582.413,1695.806,264.756
155.000,25,924.498,203.772,111.731
155.000,26,648.115,1339.046,336.737
155.000,27,916.249,459.538,501.622
155.000,28,1788.156,1363.544,584.671
155.000,29,667.665,1367.760,162.112
155.000,30,1453.252,102.094,446.488
155.000,31,1466.068,1890.399,241.921
155.000,32,497.914,2704.917,565.848
155.000,33,1090.878,2448.816,103.861
155.000,34,879.662,764.198,253.228
155.000,35,1152.018,477.776,113.161
155.000,36,1362.177,537.064,577.339
155.000,37,1455.062,291.823,429.607
155.000,38,1630.220,2528.019,102.156
155.000,39,1438.929,951.836,368.697
155.000,40,1494.879,1503.489,379.302
155.000,41,887.569,952.809,364.154
155.000,42,1437.640,1811.380,453.700
160.000,0,1148.200,873.737,409.873
160.000,1,1353.379,2707.123,487.040
160.000,2,1415.720,1551.771,343.894
160.000,3,1227.303,831.337,562.981
160.000,4,1085.707,2542.127,144.159
160.000,5,198.759,296.152,352.135
160.000,6,943.128,542.557,459.348
160.000,7,929.408,278.002,506.304
160.000,8,841.154,655.757,427.363
160.000,9,132.973,923.459,148.729
160.000,10,1841.792,1341.859,590.040
160.000,11,1583.759,2662.593,150.582
160.000,12,1758.556,1983.356,313.475
160.000,13,1326.565,545.792,198.490
160.000,14,264.503,2564.117,496.602
160.000,15,1786.554,2468.750,588.824
160.000,16,230.989,126.752,393.504
160.000,17,833.941,921.790,481.686
160.000,18,999.460,153.466,343.043
160.000,19,1498.793,2140.534,277.744
160.000,20,1174.888,1024.251,310.292
160.000,21,1812.190,620.649,444.675
160.000,22,162.952,2704.931,290.267
160.000,23,1268.587,1103.383,500.929
160.000,24,479.203,1760.584,268.970
160.000,25,998.096,229.737,112.108
160.000,26,593.017,1253.603,338.471
160.000,27,924.345,540.276,504.955
160.000,28,1847.381,1456.394,581.232
160.000,29,603.617,1414.886,160.260
160.000,30,1568.909,36.885,448.501
160.000,31,1469.688,1977.945,239.683
160.000,32,387.253,2746.013,562.589
160.000,33,1052.646,2527.042,101.365
160.000,34,978.520,665.387,256.926
160.000,35,1226.231,526.819,108.282
160.000,36,1395.221,412.523,579.517
160.000,37,1540.836,285.776,427.736
160.000,38,1620.383,2598.198,103.878
160.000,39,1510.143,842.065,370.201
160.000,40,1558.202,1428.693,383.713
160.000,41,1005.929,1033.578,357.592
160.000,42,1346.501,1772.501,454.716
165.000,0,1045.074,906.750,414.508
165.000,1,1227.240,2713.600,488.429
165.000,2,1474.137,1499.587,342.369
165.000,3,1254.399,923.983,558.328
165.000,4,959.836,2602.643,142.784
165.000,5,161.221,191.506,349.730
165.000,6,961.555,675.601,464.771
165.000,7,1006.335,311.356,505.399
165.000,8,910.789,760.633,422.930
165.000,9,85.715,1045.124,148.186
165.000,10,1819.239,1485.489,589.310
165.000,11,1671.640,2553.567,146.928
165.000,12,1682.961,1982.486,311.289
165.000,13,1233.154,531.563,204.608
165.000,14,166.488,2632.746,498.287
165.000,15,1764.381,2544.001,590.271
165.000,16,207.950,223.907,391.735
165.000,17,758.876,885.005,482.798
165.000,18,1051.255,220.110,342.046
165.000,19,1426.617,2044.654,271.565
165.000,20,1289.749,1006.096,307.248
165.000,21,1731.455,574.689,447.626
165.000,22,244.551,2758.061,289.421
165.000,23,1232.490,1201.031,499.329
165.000,24,399.055,1834.294,274.695
165.000,25,1075.105,243.349,114.286
165.000,26,536.707,1170.089,340.225
165.000,27,928.018,628.101,509.286
165.000,28,1859.926,1554.234,578.296
165.000,29,535.407,1455.719,157.991
165.000,30,1688.750,45.188,450.738
165.000,31,1452.108,2066.575,235.830
165.000,32,276.990,2747.102,562.301
165.000,33,1004.312,2598.403,102.596
165.000,34,1075.645,565.832,260.560
165.000,35,1301.057,577.778,105.785
165.000,36,1408.628,288.142,582.469
165.000,37,1625.471,284.575,425.554
165.000,38,1623.660,2679.858,106.291
165.000,39,1568.235,724.523,371.238
165.000,40,1627.238,1353.936,386.960
165.000,41,1112.996,1134.974,355.131
165.000,42,1263.748,1710.707,451.741
170.000,0,945.370,954.265,415.995
