seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,3,42,374.2678,-85.9624,-0.1039,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,4,7,318.7591,-86.1894,-0.1530,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,4,11,406.1800,-86.8561,-0.4996,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,20,410.0248,-87.6281,0.0414,19,0.4750,0.6667,6,8,5,0,0,8,5,0.3750
1,4.0000,4,22,403.4124,-87.6389,-0.3502,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,31,376.6857,-86.5987,-0.3099,29,0.7250,0.3333,6,8,8,0,0,8,8,0.0000
1,4.0000,4,35,175.6018,-80.9270,-0.4994,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,37,386.2922,-86.9789,-0.1690,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,5,1,481.8355,-87.7137,0.3955,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,6,208.1317,-82.6425,-0.5943,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,20,546.3041,-88.2900,-0.4806,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,23,260.1496,-87.0522,0.5054,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,5,26,277.1325,-86.2086,0.4305,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,5,30,359.7860,-87.4672,0.2490,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,5,34,540.2113,-88.4669,0.1845,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,5,41,191.8744,-77.0844,-3.1540,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,1,385.6202,-87.9314,0.9463,18,0.4500,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,5,208.1317,-81.5429,-0.2454,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,20,582.7891,-88.7299,-0.2790,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,6,23,431.7282,-88.9359,-0.1549,14,0.3500,0.8571,7,10,10,0,0,10,10,0.0000
1,4.0000,6,26,327.3558,-87.2448,-0.2164,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,6,30,202.7571,-84.8903,0.4024,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,34,337.6819,-86.7078,-0.0928,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,6,41,260.0469,-84.4566,-0.0663,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,4,318.7591,-85.8318,-0.3542,37,0.9250,0.2500,4,7,6,0,0,7,6,0.1429
1,4.0000,7,11,496.1322,-88.7712,0.0833,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,20,469.5800,-88.5091,0.4573,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,22,267.1314,-85.9988,0.2602,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,7,31,190.9287,-80.5255,-0.8725,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,35,421.7203,-88.0075,0.0396,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,7,37,420.3206,-88.3679,0.4920,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,8,2,311.3306,-86.5206,-0.0441,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,8,10,50.9163,-70.5560,1.1317,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,16,380.9455,-87.6082,0.0493,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,8,42,461.2042,-88.2570,0.1052,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,1,436.9582,-87.9302,-0.0194,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,30,555.9187,-88.3291,-0.4303,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,2,277.3141,-86.5226,-0.0609,32,0.8000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,10,8,50.9163,-70.4979,1.1610,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,16,388.6156,-87.1014,0.1024,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,10,42,472.9924,-88.6277,0.3039,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,11,4,406.1800,-86.0209,-0.8694,33,0.8250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,11,7,496.1322,-88.4880,0.0020,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,11,15,507.7156,-89.1875,-0.1969,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,11,22,343.6512,-84.9054,-1.6719,35,0.8750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,25,437.4365,-88.6933,-0.3470,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,11,29,260.6014,-86.2250,0.7894,23,0.5750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,31,417.2238,-87.2394,-0.1646,25,0.6250,0.5000,6,9,8,0,0,9,8,0.1111
1,4.0000,11,33,487.9520,-88.3632,-0.4243,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,35,282.2383,-85.6314,-0.2889,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,37,350.0099,-86.4482,-0.7283,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,12,3,312.5043,-86.2350,-0.6461,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,12,16,422.4438,-87.2991,-0.2583,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,12,17,389.2357,-87.5100,0.0885,22,0.5500,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,12,18,370.0967,-86.7091,-0.4351,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,12,21,295.3155,-86.0267,-0.3060,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,12,27,138.3882,-81.0437,1.4049,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,28,303.4364,-85.0497,-0.3470,38,0.9500,0.2000,5,8,6,0,0,8,6,0.2500
1,4.0000,12,32,199.1572,-83.8175,-0.0851,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,40,200.8365,-83.8846,0.3673,40,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,42,349.7982,-87.1692,-0.6120,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,13,14,521.0791,-89.1488,0.0994,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,13,19,365.0807,-86.8032,-0.0617,21,0.5250,0.5714,7,6,2,0,0,6,2,0.6667
1,4.0000,13,24,453.4787,-88.1142,0.4433,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,13,39,417.9258,-88.1297,-0.2095,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,14,19,343.0042,-87.6433,0.7050,17,0.4250,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,14,24,525.5480,-88.6094,-0.1208,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,14,39,352.2913,-86.4978,0.3784,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,15,22,554.5725,-89.4536,0.1403,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,15,25,435.9503,-87.7837,0.1393,19,0.4750,0.6000,5,7,6,0,0,7,6,0.1429
1,4.0000,15,29,531.1944,-89.5816,0.0967,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,15,33,430.6563,-88.4454,-0.0513,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,15,37,478.3191,-88.9132,-0.0666,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,2,396.7142,-87.7439,-0.6725,17,0.4250,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,16,3,461.5482,-87.8839,-0.3877,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,16,8,380.9455,-87.4166,-0.2587,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,16,10,388.6156,-88.1458,0.1995,24,0.6000,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,16,12,422.4438,-87.8574,0.1281,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,16,18,433.5346,-87.7392,-0.1062,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,16,21,345.7822,-86.4847,-0.0106,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,16,27,304.1636,-83.9578,-1.5908,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,16,32,520.1771,-89.0287,-0.3981,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,40,576.9853,-89.4601,0.0681,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,16,42,93.4550,-75.7006,0.2263,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,3,415.3880,-88.0958,1.0518,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,17,12,389.2357,-87.0887,0.1223,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,17,18,529.3561,-88.6709,2.0937,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,21,532.0004,-89.1281,0.2102,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,27,501.7926,-88.5561,-0.0903,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,17,28,118.6751,-78.7930,0.7250,40,1.0000,0.0625,32,4,0,63,3,67,3,0.9552
1,4.0000,17,32,271.5283,-85.6789,-0.0038,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,17,36,373.2190,-88.2478,0.3570,11,0.2750,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,17,39,589.5572,-88.0614,0.7821,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,17,40,324.0845,-86.6112,-0.4097,33,0.8250,0.5000,6,6,5,0,0,6,5,0.1667
1,4.0000,18,3,166.0411,-81.4096,-0.0922,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,12,370.0967,-87.7637,-0.2274,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,18,16,433.5346,-87.5995,-0.4833,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,18,17,529.3561,-88.7011,-0.5347,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,18,21,104.8273,-73.5250,-1.9047,39,0.9750,0.0000,4,4,0,6,0,10,0,1.0000
1,4.0000,18,23,420.3188,-88.0361,-0.3161,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,18,26,467.7337,-88.1613,0.0260,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,27,301.7625,-86.1160,0.3961,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,18,28,525.1589,-88.7975,0.0102,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,18,32,369.5097,-87.1734,-0.2096,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,18,40,386.9273,-88.3649,-0.0597,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,18,42,366.4356,-86.4196,-0.2155,29,0.7250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,19,13,365.0807,-87.3190,0.3070,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,19,14,343.0042,-87.7833,0.1009,15,0.3750,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,19,24,495.1591,-87.8634,-0.4428,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,36,552.0151,-88.1243,-0.2519,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,39,303.0711,-85.5978,0.2599,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,20,4,410.0248,-88.3415,0.2463,21,0.5250,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,20,5,546.3041,-88.3282,-0.0829,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,20,6,582.7891,-88.7017,0.5698,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,20,7,469.5800,-88.8174,0.1271,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,20,35,577.6526,-88.1976,-0.0605,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,20,36,567.2512,-88.9836,-0.1907,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,41,365.7406,-87.2596,0.5170,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,21,2,604.5675,-88.8766,-0.6307,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,21,3,187.6873,-81.6367,-0.6713,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,21,12,295.3155,-86.1218,0.2043,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,21,16,345.7822,-87.2205,-0.1905,28,0.7000,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,21,17,532.0004,-89.5117,-0.0309,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,18,104.8273,-73.5379,-1.5162,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,23,517.0880,-89.0990,-0.0119,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,21,26,564.7189,-88.5603,-0.0284,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,27,204.4871,-84.1386,0.7951,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,28,504.3565,-88.0727,0.9844,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,21,32,338.8427,-86.0051,0.4421,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,21,40,347.7530,-87.7820,0.4392,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,21,42,278.3011,-84.6698,-0.0443,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,22,4,403.4124,-86.9432,-0.4399,28,0.7000,0.6250,8,8,8,0,0,8,8,0.0000
1,4.0000,22,7,267.1314,-85.9942,-0.0657,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,11,343.6512,-85.3027,-0.6812,35,0.8750,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,22,29,576.2620,-89.0087,-0.4633,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,22,31,99.2429,-80.0168,1.7841,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,33,535.9686,-89.1450,-0.2084,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,22,35,426.2443,-87.0093,-0.0507,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,22,37,455.8492,-88.0471,-0.4878,22,0.5500,0.3333,6,8,7,0,0,8,7,0.1250
1,4.0000,22,38,549.6895,-88.3193,0.0718,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,23,3,413.4464,-87.6110,0.0957,23,0.5750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,23,5,260.1496,-85.9400,0.5305,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,23,6,431.7282,-88.4039,0.3473,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,23,18,420.3188,-87.5685,-0.0629,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,23,21,517.0880,-87.7467,-0.0737,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,23,26,375.8558,-87.4831,0.0496,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,23,30,497.7177,-87.7871,0.4523,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,23,32,608.4739,-89.1844,0.0263,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,23,41,421.0712,-87.7760,-0.1557,19,0.4750,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,24,0,340.1390,-86.8287,0.4717,31,0.7750,0.5714,7,6,2,0,0,6,2,0.6667
1,4.0000,24,13,453.4787,-88.2516,0.3376,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,24,14,525.5480,-88.7077,0.6138,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,24,19,495.1591,-88.2337,0.3060,11,0.2750,0.6000,5,6,6,0,0,6,6,0.0000
1,4.0000,24,29,536.2167,-88.8285,0.7660,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,25,11,437.4365,-88.4028,0.4199,7,0.1750,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,25,15,435.9503,-88.1650,-0.1581,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,25,29,508.1232,-88.7976,0.1160,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,25,33,189.4434,-79.2693,-1.3743,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,25,38,506.0732,-88.4000,0.1783,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,26,1,510.4432,-88.2845,0.1935,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,26,3,550.7813,-88.6073,0.1463,6,0.1500,1.0000,4,10,10,0,0,10,10,0.0000
1,4.0000,26,5,277.1325,-86.2971,0.1174,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,26,6,327.3558,-87.1978,-0.0871,25,0.6250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,26,18,467.7337,-88.5250,-0.1510,10,0.2500,0.8000,5,8,8,54,53,62,61,0.0161
1,4.0000,26,21,564.7189,-88.9456,-0.4226,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,26,23,375.8558,-87.1414,0.0803,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,26,30,410.2672,-87.5807,-0.6340,16,0.4000,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,26,34,575.6423,-89.3342,-0.2580,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,26,41,417.9285,-86.9955,-0.7343,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,27,3,296.4838,-85.8960,-0.2467,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,27,12,138.3882,-80.5003,0.6886,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,27,16,304.1636,-83.4106,-1.4214,39,0.9750,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,27,17,501.7926,-88.9652,-0.1373,4,0.1000,1.0000,6,10,9,0,0,10,9,0.1000
1,4.0000,27,18,301.7625,-87.0703,0.0264,26,0.6500,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,27,21,204.4871,-84.1067,0.5904,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,27,28,430.8745,-88.1347,0.1547,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,27,32,286.8371,-86.4249,0.3984,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,27,40,273.9710,-86.4056,0.3103,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,27,42,238.6001,-82.4255,-1.0173,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,28,3,415.4983,-88.4143,0.0241,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,28,12,303.4364,-85.1965,-0.4254,31,0.7949,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,28,17,118.6751,-78.6894,-0.0362,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,28,18,525.1589,-89.1045,-0.3071,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,28,21,504.3565,-88.8965,0.7124,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,28,27,430.8745,-87.5198,0.3181,17,0.4359,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,28,32,226.5933,-83.7076,0.1416,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,28,36,485.0260,-88.8525,0.2953,5,0.1282,1.0000,4,5,3,0,0,5,3,0.4000
1,4.0000,28,40,263.8669,-84.0769,-0.1195,34,0.8718,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,28,42,627.6911,-89.1107,0.1705,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,29,0,610.4637,-89.2641,2.2074,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,29,4,522.5918,-88.9328,0.1817,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,29,11,260.6014,-86.1651,1.0177,30,0.7500,0.2500,4,5,1,0,0,5,1,0.8000
1,4.0000,29,15,531.1944,-89.1414,0.0546,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,29,22,576.2620,-89.4855,0.0396,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,29,24,536.2167,-89.0868,0.0870,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,29,25,508.1232,-88.6697,0.2295,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,29,35,354.1215,-87.0812,0.7936,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,29,37,328.4558,-87.0912,0.2057,29,0.7250,0.7500,8,5,2,0,0,5,2,0.6000
1,4.0000,30,1,202.6016,-81.6741,-0.0701,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,30,5,359.7860,-87.5814,0.2122,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,30,6,202.7571,-85.3264,1.4472,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,30,9,555.9187,-88.7111,0.0439,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,30,23,497.7177,-88.5633,-0.5235,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,30,26,410.2672,-87.8972,-0.1879,14,0.3500,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,30,34,343.1268,-87.2396,0.4871,19,0.4750,0.8000,5,5,2,0,0,5,2,0.6000
1,4.0000,30,41,453.5480,-87.8143,-0.3804,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,31,4,376.6857,-86.1196,-1.3756,29,0.7073,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,31,7,190.9287,-81.3819,-0.8044,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,31,11,417.2238,-87.5736,0.2202,25,0.6098,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,31,20,601.4419,-88.6872,1.8308,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,31,22,99.2429,-80.0487,1.6108,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,31,35,439.7885,-87.7740,-0.3290,19,0.4634,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,31,37,478.3895,-87.9492,0.1462,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,32,3,233.5652,-83.8074,0.2471,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
