seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,6,652.6713,-88.8241,1.2409,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,1,15,189.9581,-81.9066,0.0616,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,1,16,341.7854,-86.3755,0.3011,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
4,4.0000,1,17,449.1571,-87.1658,-0.4130,14,0.3500,0.5000,4,6,4,0,0,6,4,0.3333
4,4.0000,1,24,547.1482,-88.7568,0.0796,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,1,34,661.7795,-89.3595,0.0121,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,1,52,398.9890,-88.7008,0.5640,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,1,55,159.5408,-78.8302,-0.4461,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,1,58,484.2148,-87.8448,0.2680,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,66,380.4773,-86.1134,-0.0872,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,1,71,520.9668,-88.9671,0.2706,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
4,4.0000,1,74,328.1103,-85.7727,0.3624,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,2,7,577.8172,-89.2205,0.2447,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,2,28,370.1535,-86.3161,-0.0030,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,2,44,203.1909,-80.0068,-1.2251,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,67,383.7823,-85.0949,-0.8829,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,2,70,529.7160,-89.0454,0.1644,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,2,77,433.8826,-87.4806,0.2856,11,0.2750,0.9000,10,7,5,0,0,7,5,0.2857
4,4.0000,2,78,443.0923,-87.6051,0.0661,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,3,7,232.6132,-82.8707,0.3171,37,0.9487,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,3,28,446.3153,-88.4295,-0.1482,8,0.2051,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,3,29,546.8352,-88.1185,-0.2341,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,46,476.2220,-88.0537,-0.1670,16,0.4103,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,50,492.7020,-87.8454,-0.2534,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,72,481.9789,-88.4634,-0.0069,18,0.4615,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,3,77,473.5045,-87.3220,-0.0961,18,0.4615,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,3,78,563.2215,-88.3538,-0.1809,11,0.2821,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,6,600.2528,-88.1856,0.6270,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,4,13,383.8189,-87.7265,0.4192,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,4,20,265.2541,-85.2807,0.7298,22,0.5500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,22,443.1185,-88.2545,0.2461,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,31,674.3155,-89.2448,0.3374,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,4,34,347.6845,-86.7136,-0.1985,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,4,40,417.0864,-87.3081,0.1755,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,41,516.2951,-88.6508,0.2953,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,59,183.9977,-81.6298,0.2989,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,61,347.6888,-86.8599,0.7191,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,4,62,363.3469,-87.1233,0.0333,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,4,76,393.6984,-88.1227,0.4542,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,5,0,425.8757,-87.1334,-0.1717,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,5,1,223.7438,-84.1627,0.9129,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,5,6,435.6080,-88.1174,-0.0509,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,15,372.0974,-86.7734,0.2126,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,16,173.9533,-81.3880,0.9708,37,0.9250,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,5,17,360.9747,-85.7201,0.2973,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,5,20,554.0318,-88.5384,-0.3714,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,5,24,570.5895,-88.6896,0.1724,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,31,338.6036,-85.7417,-0.2373,27,0.6750,0.6000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,34,507.8823,-88.1682,-0.0371,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,52,518.4219,-88.5614,-0.0040,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,55,199.1171,-81.5205,0.0943,34,0.8500,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,5,58,398.4768,-86.6856,-0.2484,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,62,505.4123,-87.9555,-0.0153,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,5,71,402.2333,-87.8492,0.7134,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,5,74,238.9345,-83.1535,-0.2615,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,76,634.5565,-88.5664,0.3449,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
4,4.0000,6,5,435.6080,-87.7515,-0.3479,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,16,368.8399,-87.5452,0.6591,9,0.2250,0.8750,8,3,0,0,0,3,0,1.0000
4,4.0000,6,17,594.6494,-88.9798,-0.1120,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,20,440.1182,-87.1344,-0.1710,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,6,31,322.3826,-86.2709,0.3390,22,0.5500,0.6667,6,4,2,0,0,4,2,0.5000
4,4.0000,6,34,316.6177,-85.5617,0.7307,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,58,465.3723,-87.3996,-0.4317,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,59,501.9592,-88.2131,-0.6081,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,61,692.7608,-88.8317,0.2859,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,62,392.5544,-87.1632,-0.2927,15,0.3750,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,74,493.1335,-88.1022,0.1947,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,3,232.6132,-82.9660,-0.2884,41,1.0000,0.2500,4,5,1,0,0,5,1,0.8000
4,4.0000,7,28,257.0621,-84.4774,0.7247,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,29,595.3801,-88.6237,-0.5235,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,44,506.1881,-87.8454,-0.4031,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,46,458.8749,-88.0528,-0.0261,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,49,653.3866,-89.4770,0.0171,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,7,50,596.6770,-88.8080,0.4221,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,77,285.7079,-84.2397,-0.4251,40,0.9756,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,7,78,429.5085,-85.7276,-1.0210,27,0.6585,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,8,12,407.3343,-86.3275,-0.7753,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,14,502.3251,-88.0285,0.3776,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,17,477.5710,-88.9304,0.1869,8,0.2000,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,8,24,293.2693,-86.9245,0.8583,22,0.5500,0.7500,8,5,1,0,0,5,1,0.8000
4,4.0000,8,33,90.0837,-74.6796,0.5411,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,35,228.4057,-80.8575,-1.1233,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,8,36,345.4538,-87.1207,0.1200,17,0.4250,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,8,42,473.1171,-88.4878,-0.0445,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,9,18,576.9410,-87.7810,0.3324,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,29,464.1344,-88.4487,0.1353,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,9,37,415.2930,-86.7459,0.2875,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,9,46,566.6494,-88.5865,-0.0858,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,9,47,585.4769,-89.1182,0.1201,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,48,428.0634,-87.2210,-0.3776,22,0.5500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,49,407.6300,-87.4505,0.6085,12,0.3000,1.0000,8,8,5,0,0,8,5,0.3750
4,4.0000,9,51,343.8099,-85.6388,0.0790,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,54,547.4960,-88.1276,0.1220,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,56,166.7610,-74.1091,-2.4132,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,64,631.4776,-88.7114,0.3624,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,9,65,635.9384,-88.5852,-0.6840,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,68,331.5547,-86.2299,-0.3268,29,0.7250,1.0000,6,7,4,0,0,7,4,0.4286
4,4.0000,10,12,508.1692,-87.6979,-0.0881,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,10,14,375.4445,-85.0256,-0.3638,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,23,397.9488,-86.4201,0.2650,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,10,36,398.9397,-85.2777,-1.0372,28,0.7000,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,10,38,372.0756,-87.1277,0.3658,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,45,416.9849,-87.1353,0.2631,13,0.3250,1.0000,6,7,4,0,0,7,4,0.4286
4,4.0000,10,63,465.1689,-87.1307,-0.1954,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,10,66,583.8773,-88.8328,-0.3925,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,69,415.9121,-88.3040,0.0482,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,10,75,519.3930,-88.1322,0.0150,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,11,26,293.9792,-85.1130,-0.1505,38,0.9744,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,11,57,310.8635,-86.6845,0.4469,25,0.6410,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,11,70,452.9220,-87.7121,0.2644,16,0.4103,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,12,8,407.3343,-85.9375,0.1332,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,12,10,508.1692,-88.6725,-0.4243,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,14,152.9391,-80.2392,0.8784,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,33,405.7043,-86.5049,0.2297,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,12,35,286.2840,-84.8104,0.1005,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,12,36,187.8800,-82.0230,0.3109,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,13,4,383.8189,-87.4807,0.0154,20,0.5000,1.0000,8,4,1,0,0,4,1,0.7500
4,4.0000,13,19,472.7003,-87.6755,-0.4459,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,13,20,379.1901,-85.5525,-0.3997,22,0.5500,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,13,21,475.8654,-87.8745,-0.7806,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,22,128.9472,-76.3951,-0.4893,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,13,34,562.1811,-88.5256,-0.3361,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,13,40,94.0791,-76.4572,1.1272,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
4,4.0000,13,41,314.3800,-85.8167,0.3140,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,13,52,582.3685,-88.4555,-0.6159,10,0.2500,0.8750,8,2,2,0,0,2,2,0.0000
4,4.0000,13,58,637.0713,-88.5475,0.0723,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,13,59,421.5246,-85.8600,-0.8056,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,13,61,231.4980,-82.7986,-0.1782,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,62,528.6183,-88.7127,-0.4566,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,73,618.9315,-88.9567,3.5739,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,13,76,240.0281,-82.9716,0.1595,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,14,8,502.3251,-87.8730,-0.1333,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,10,375.4445,-84.8877,-0.6134,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,14,12,152.9391,-80.4435,1.1521,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,33,518.4066,-88.3974,0.0445,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,35,417.8600,-87.6037,0.2228,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,14,36,189.0067,-79.0496,-1.2634,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,14,38,580.5591,-88.7034,-0.5617,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,14,63,414.4821,-87.6121,-0.0035,17,0.4250,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,15,0,277.7401,-85.2776,-0.2670,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,15,1,189.9581,-80.7462,0.1611,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,15,5,372.0974,-86.9450,-0.6102,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,15,16,429.8273,-87.5395,-0.4328,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,15,24,550.7816,-88.5751,-0.1728,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,52,273.8166,-85.9811,0.8620,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,15,55,262.1836,-83.9083,0.1687,32,0.8000,0.2500,4,5,1,0,0,5,1,0.8000
4,4.0000,15,58,467.0970,-88.6284,-0.3108,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,66,225.8493,-82.8690,-0.2823,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,15,74,390.4680,-87.5694,0.4093,11,0.2750,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,16,0,384.4951,-87.1227,-0.1955,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,16,1,341.7854,-85.4001,-0.3743,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,16,5,173.9533,-81.2772,1.0266,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,6,368.8399,-87.7338,0.5128,19,0.4750,0.8333,6,5,2,0,0,5,2,0.6000
4,4.0000,16,15,429.8273,-87.5301,-0.1240,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,16,17,356.3219,-85.2045,-0.9588,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,16,20,522.3156,-88.2686,-0.0047,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,24,511.8262,-87.0532,-0.6517,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,16,31,410.8806,-87.9159,0.0126,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,16,34,410.4099,-87.7721,0.1212,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,16,52,560.9666,-88.0795,-0.6476,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,55,322.4746,-85.1994,-0.0189,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,16,58,277.2425,-85.3896,0.0658,31,0.7750,0.4000,5,8,6,0,0,8,6,0.2500
4,4.0000,16,62,401.9912,-87.1450,-0.1762,19,0.4750,0.8333,6,6,4,0,0,6,4,0.3333
4,4.0000,16,66,582.4395,-88.5387,0.3565,7,0.1750,,0,4,4,0,0,4,4,0.0000
4,4.0000,16,71,330.3297,-86.6015,0.4373,21,0.5250,0.8750,8,6,5,0,0,6,5,0.1667
4,4.0000,16,74,137.1636,-71.6088,-2.9609,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,17,0,659.2208,-89.1617,0.2697,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,17,1,449.1571,-87.3983,0.0510,13,0.3171,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,17,5,360.9747,-86.3605,0.0261,20,0.4878,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,17,6,594.6494,-88.8919,0.1604,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,8,477.5710,-88.9400,0.4130,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,17,16,356.3219,-84.5476,-1.3281,22,0.5366,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,17,24,381.5755,-86.4955,-0.3995,25,0.6098,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,17,31,617.3546,-89.4147,-0.4452,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,33,491.8252,-88.5067,0.6838,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,17,55,531.3841,-88.6224,0.2858,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,58,610.3303,-89.3858,-0.1029,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,71,145.5171,-80.5763,0.8772,39,0.9512,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,17,74,298.7116,-85.4286,-0.1810,23,0.5610,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,18,9,576.9410,-87.3069,0.3347,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,18,25,393.8198,-86.2595,-0.8200,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,18,30,646.5385,-88.8914,-0.7183,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,18,37,333.0727,-83.5791,-1.4218,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,18,39,190.7269,-81.7886,0.0282,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
4,4.0000,18,47,64.0658,-76.3590,3.3783,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,51,362.8072,-85.9471,-0.1847,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,18,54,43.0529,-70.9435,5.5042,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,18,56,434.2072,-87.6778,-0.8685,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,18,65,486.9766,-89.4267,0.0203,7,0.1750,1.0000,2,6,4,0,0,6,4,0.3333
4,4.0000,18,69,605.9996,-88.7181,-0.2928,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,18,73,508.6765,-88.7416,-0.0014,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,18,75,309.2676,-85.3573,-0.1823,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,19,13,472.7003,-87.5796,0.1665,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,19,21,296.0762,-81.6614,-2.1424,34,0.8500,0.5000,4,5,1,0,0,5,1,0.8000
4,4.0000,19,22,427.0795,-87.7913,0.3464,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,40,548.3671,-89.3478,0.4321,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,19,41,219.1605,-83.5591,0.6683,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,64,420.9843,-86.3089,-0.4683,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,65,482.2398,-87.8122,-0.3930,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,73,512.2503,-87.8206,-0.8693,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,20,4,265.2541,-85.3886,0.5069,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,20,5,554.0318,-88.1386,-0.1834,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,6,440.1182,-87.5548,-0.2188,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,20,13,379.1901,-85.2561,-1.0007,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,16,522.3156,-88.1225,0.0916,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,22,398.0392,-85.7237,-0.4172,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,20,31,435.5155,-87.6647,-0.0186,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,20,34,225.7472,-83.2936,-0.4447,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,20,40,376.7488,-84.9744,-0.5067,22,0.5500,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,20,41,577.6802,-88.8481,-0.0123,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,20,52,587.4532,-88.7904,-0.4488,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,55,528.1647,-88.8384,0.4310,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,20,58,407.0440,-85.6222,-0.5824,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,20,59,191.3218,-81.1543,-0.5514,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,20,61,283.7620,-83.6872,-0.4225,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,20,62,243.4320,-83.3829,0.2567,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,20,74,638.3953,-88.1590,-0.2707,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,20,76,238.6114,-81.8071,-0.8545,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
