t_s,node,x,y,z
0.000,59,2492.086,1780.398,405.788
0.000,60,907.604,452.528,304.546
0.000,61,2355.439,1750.933,225.447
0.000,62,2411.382,1483.004,570.193
0.000,63,1598.152,80.574,299.985
0.000,64,1389.993,1720.820,415.429
0.000,65,1504.846,1657.152,357.307
0.000,66,1934.349,864.194,298.311
0.000,67,588.639,822.909,149.940
0.000,68,1020.656,1780.771,212.486
0.000,69,1276.071,620.823,448.151
0.000,70,52.066,415.596,327.437
0.000,71,2741.371,814.185,472.295
0.000,72,504.107,1791.431,559.932
0.000,73,1662.692,1501.558,406.815
0.000,74,2451.015,1130.869,434.319
0.000,75,1524.681,1016.893,458.235
0.000,76,2377.203,1707.992,225.427
0.000,77,87.690,1277.568,416.946
0.000,78,357.882,1381.175,189.177
5.000,0,2193.918,1242.481,437.889
5.000,1,2345.555,1061.182,144.616
5.000,2,287.724,957.659,263.050
5.000,3,78.105,1706.463,368.834
5.000,4,2475.578,1838.893,559.877
5.000,5,2534.703,1106.709,229.151
5.000,6,2811.243,1350.234,435.689
5.000,7,61.041,1471.538,290.732
5.000,8,2397.498,440.668,401.682
5.000,9,899.889,1482.701,197.067
5.000,10,1704.166,439.271,452.495
5.000,11,124.836,180.775,594.308
5.000,12,2104.617,107.327,360.838
5.000,13,2170.890,1894.013,344.660
5.000,14,1975.207,135.517,386.430
5.000,15,2174.726,1081.011,216.685
5.000,16,2561.807,1155.079,401.054
5.000,17,2673.552,785.588,332.537
5.000,18,1335.138,1158.940,467.487
5.000,19,1778.973,1895.048,585.040
5.000,20,2502.511,1658.339,388.881
5.000,21,1834.222,1604.980,562.169
5.000,22,2082.327,1779.058,369.875
5.000,23,1409.446,492.474,187.240
5.000,24,2352.090,659.507,539.785
5.000,25,1132.777,788.594,545.595
5.000,26,301.417,59.955,374.413
5.000,27,1069.548,370.411,187.965
5.000,28,156.791,1276.944,399.627
5.000,29,596.430,1788.959,196.866
5.000,30,838.609,683.574,469.138
5.000,31,2724.316,1375.866,130.217
5.000,32,764.202,27.585,243.532
5.000,33,2431.847,386.382,333.884
5.000,34,2574.127,1527.939,550.101
5.000,35,2352.070,222.691,260.711
5.000,36,2111.067,266.004,468.631
5.000,37,970.553,1102.035,395.856
5.000,38,1667.788,589.031,114.350
5.000,39,1516.833,1206.047,445.711
5.000,40,2187.275,1885.445,254.030
5.000,41,1963.615,1812.368,584.865
5.000,42,2764.470,210.846,566.455
5.000,43,958.699,402.587,524.823
5.000,44,427.305,1131.034,208.392
5.000,45,1379.032,608.134,276.723
5.000,46,477.265,1476.848,530.534
5.000,47,1289.865,1097.584,419.164
5.000,48,901.971,1912.236,249.880
5.000,49,702.186,1400.629,523.072
5.000,50,558.074,1828.109,388.774
5.000,51,1139.169,1220.063,155.940
5.000,52,2037.449,1292.773,214.153
5.000,53,1090.317,564.677,200.029
5.000,54,1253.094,1128.341,444.665
5.000,55,2382.100,1223.160,138.603
5.000,56,1083.698,1387.411,221.133
5.000,57,386.704,125.879,442.792
5.000,58,2375.717,1286.695,556.212
5.000,59,2603.380,1827.118,410.780
5.000,60,793.324,403.957,300.244
5.000,61,2383.414,1893.826,233.037
5.000,62,2482.013,1503.107,571.936
5.000,63,1597.998,30.642,298.581
5.000,64,1391.652,1870.079,414.822
5.000,65,1544.708,1541.728,355.445
5.000,66,2028.895,924.234,296.323
5.000,67,622.340,732.679,147.809
5.000,68,898.392,1807.314,208.512
5.000,69,1330.024,513.730,442.171
5.000,70,8.516,533.678,330.299
5.000,71,2669.248,859.921,471.419
5.000,72,508.684,1699.646,563.654
5.000,73,1737.539,1424.227,406.261
5.000,74,2491.401,995.056,437.988
5.000,75,1507.240,874.421,462.699
5.000,76,2313.036,1736.062,222.282
5.000,77,40.713,1209.303,416.371
5.000,78,503.502,1345.765,187.838
10.000,0,2326.548,1268.625,444.847
10.000,1,2387.655,1119.398,145.547
10.000,2,171.961,1006.541,266.524
10.000,3,124.197,1781.304,369.888
10.000,4,2439.057,1732.600,557.263
10.000,5,2579.749,996.441,226.095
10.000,6,2773.411,1221.547,438.874
10.000,7,30.049,1486.461,293.413
10.000,8,2369.572,556.657,401.522
10.000,9,775.708,1544.683,201.847
10.000,10,1612.956,504.790,447.207
10.000,11,168.505,316.284,586.326
10.000,12,2044.267,15.538,357.370
10.000,13,2182.761,1840.976,347.050
10.000,14,1970.097,36.277,388.897
10.000,15,2233.315,1182.443,214.747
10.000,16,2660.847,1261.140,398.773
10.000,17,2747.283,665.116,328.636
10.000,18,1431.147,1232.376,462.086
10.000,19,1829.133,1766.783,584.920
10.000,20,2603.239,1670.395,386.407
10.000,21,1903.048,1480.738,557.144
10.000,22,2030.342,1882.775,373.625
10.000,23,1298.446,493.933,185.424
10.000,24,2248.086,578.674,544.262
10.000,25,1110.912,719.871,545.638
10.000,26,387.476,56.372,381.324
10.000,27,1134.569,421.494,189.905
10.000,28,120.335,1365.041,401.241
10.000,29,658.166,1864.395,196.509
10.000,30,759.207,650.259,467.998
10.000,31,2799.572,1291.109,133.382
10.000,32,617.692,35.528,238.149
10.000,33,2381.239,453.447,330.240
10.000,34,2642.090,1574.146,549.664
10.000,35,2299.872,145.751,256.447
10.000,36,2197.017,219.079,471.072
10.000,37,867.988,1039.370,394.925
10.000,38,1659.700,671.712,114.237
10.000,39,1630.735,1221.008,446.787
10.000,40,2105.454,1883.085,251.569
10.000,41,1915.009,1701.025,588.730
10.000,42,2689.961,339.272,559.832
10.000,43,953.445,480.858,521.137
10.000,44,462.877,1251.524,202.473
10.000,45,1363.836,742.477,277.881
10.000,46,508.370,1396.565,527.237
10.000,47,1165.599,1111.766,410.888
10.000,48,847.294,1848.714,244.236
10.000,49,761.116,1297.470,526.710
10.000,50,652.155,1755.017,387.955
10.000,51,1118.315,1291.019,152.890
10.000,52,2024.675,1198.805,215.933
10.000,53,1069.073,442.111,194.605
10.000,54,1122.689,1162.696,443.658
10.000,55,2482.751,1268.222,133.171
10.000,56,1118.376,1291.199,224.284
10.000,57,379.690,14.595,441.485
10.000,58,2376.240,1202.692,554.140
10.000,59,2707.286,1890.953,418.824
10.000,60,672.190,378.967,299.188
10.000,61,2412.439,1806.548,238.335
10.000,62,2551.963,1532.763,576.823
10.000,63,1600.100,131.297,295.600
10.000,64,1403.604,1841.431,416.920
10.000,65,1598.093,1436.752,351.169
10.000,66,2116.059,978.020,295.465
10.000,67,650.514,631.176,144.072
10.000,68,771.708,1825.617,206.325
10.000,69,1386.456,406.819,435.594
10.000,70,51.824,660.549,331.244
10.000,71,2596.047,909.712,466.997
10.000,72,539.530,1617.146,565.762
10.000,73,1806.782,1348.331,403.857
10.000,74,2562.041,874.363,444.465
10.000,75,1486.784,738.463,466.846
10.000,76,2243.492,1762.622,217.807
10.000,77,174.696,1161.361,419.250
10.000,78,648.838,1327.307,188.060
15.000,0,2450.503,1311.626,449.858
15.000,1,2447.504,1171.759,147.894
15.000,2,57.463,1042.729,268.608
15.000,3,174.425,1848.932,371.686
15.000,4,2397.079,1634.678,552.476
15.000,5,2620.261,881.612,224.394
15.000,6,2729.398,1101.995,441.580
15.000,7,103.247,1524.383,295.259
15.000,8,2372.935,666.819,399.762
15.000,9,641.608,1590.552,204.447
15.000,10,1512.988,560.881,441.158
15.000,11,190.014,458.190,577.787
15.000,12,1968.906,62.238,355.296
15.000,13,2201.672,1704.826,348.459
15.000,14,1948.060,74.669,393.286
15.000,15,2282.317,1282.759,211.993
15.000,16,2759.119,1369.063,390.896
15.000,17,2810.672,549.276,324.034
15.000,18,1539.473,1278.002,458.868
15.000,19,1878.157,1629.020,580.149
15.000,20,2702.949,1702.358,388.050
15.000,21,1963.020,1343.363,552.935
15.000,22,1995.575,1867.316,380.460
15.000,23,1180.551,506.095,184.452
15.000,24,2133.259,514.142,547.473
15.000,25,1102.259,647.086,543.276
15.000,26,484.473,149.806,386.918
15.000,27,1189.368,483.132,192.131
15.000,28,106.246,1464.658,405.881
15.000,29,714.934,1921.777,196.405
15.000,30,673.702,628.249,467.336
15.000,31,2746.785,1213.500,136.821
15.000,32,478.734,69.734,234.224
15.000,33,2323.394,519.142,328.622
15.000,34,2719.666,1613.798,549.244
15.000,35,2250.525,69.056,251.061
15.000,36,2298.136,164.697,474.801
15.000,37,771.629,971.187,393.885
15.000,38,1644.759,758.441,111.800
15.000,39,1748.300,1220.772,450.951
15.000,40,2014.301,1799.702,247.502
15.000,41,1841.884,1598.447,594.276
15.000,42,2662.922,478.229,555.297
15.000,43,958.453,556.378,520.730
15.000,44,521.059,1355.859,195.396
15.000,45,1352.757,874.056,276.924
15.000,46,502.664,1315.948,523.872
15.000,47,1032.357,1123.210,404.507
15.000,48,783.736,1755.031,241.955
15.000,49,826.760,1202.593,532.226
15.000,50,751.156,1679.602,384.310
15.000,51,1102.502,1359.714,148.531
15.000,52,2027.359,1094.640,219.850
15.000,53,1060.850,319.399,191.124
15.000,54,991.161,1207.133,441.844
15.000,55,2580.560,1326.667,129.796
15.000,56,1140.063,1199.997,226.500
15.000,57,392.321,156.019,441.284
15.000,58,2365.720,1123.004,554.268
15.000,59,2812.487,1905.381,426.664
15.000,60,548.764,352.453,297.861
15.000,61,2463.484,1670.170,243.326
15.000,62,2625.314,1568.612,580.525
15.000,63,1590.103,223.567,290.864
15.000,64,1387.596,1700.319,412.832
15.000,65,1621.818,1316.015,348.045
15.000,66,2205.817,1039.486,295.788
15.000,67,679.851,534.789,139.856
15.000,68,643.158,1837.041,201.579
15.000,69,1472.286,314.608,427.648
15.000,70,93.365,785.525,332.087
15.000,71,2522.172,956.166,464.901
15.000,72,569.212,1530.903,568.094
15.000,73,1887.396,1280.416,401.070
15.000,74,2599.756,735.093,448.104
15.000,75,1474.193,591.231,472.806
15.000,76,2171.450,1790.226,213.695
15.000,77,311.185,1105.656,421.631
15.000,78,789.932,1272.465,184.754
20.000,0,2579.904,1350.140,456.275
20.000,1,2496.051,1234.796,149.195
20.000,2,62.973,1090.148,273.924
20.000,3,239.497,1906.766,371.133
20.000,4,2354.014,1536.155,549.594
20.000,5,2673.330,762.197,222.095
20.000,6,2699.657,970.718,446.751
20.000,7,178.643,1554.584,296.276
20.000,8,2333.124,781.111,399.251
20.000,9,519.451,1650.567,211.317
20.000,10,1436.377,644.816,431.847
20.000,11,222.897,587.005,573.104
20.000,12,1899.386,143.331,351.629
20.000,13,2221.079,1568.950,349.595
20.000,14,1914.249,162.953,393.630
20.000,15,2357.262,1361.168,209.758
20.000,16,2766.880,1462.715,385.072
20.000,17,2737.101,432.123,318.468
20.000,18,1641.032,1328.896,456.317
20.000,19,1903.495,1491.114,577.791
20.000,20,2797.714,1725.993,388.754
20.000,21,2016.809,1202.712,550.933
20.000,22,1961.135,1753.233,386.231
20.000,23,1059.541,524.909,186.101
20.000,24,2029.964,433.926,552.198
20.000,25,1084.046,573.468,541.847
20.000,26,560.799,257.665,393.141
20.000,27,1238.562,542.093,193.030
20.000,28,57.982,1549.012,407.921
20.000,29,779.326,1858.109,195.823
20.000,30,594.726,604.878,465.871
20.000,31,2664.887,1134.438,135.925
20.000,32,334.826,106.349,232.358
20.000,33,2254.671,569.945,326.085
20.000,34,2781.496,1655.250,546.917
20.000,35,2188.384,10.641,246.631
20.000,36,2392.445,118.879,480.868
20.000,37,677.420,904.813,391.361
20.000,38,1640.388,851.306,109.160
20.000,39,1860.241,1187.308,450.447
20.000,40,1909.147,1743.029,245.001
20.000,41,1771.770,1493.612,598.795
20.000,42,2596.284,612.891,548.145
20.000,43,968.661,630.669,519.311
20.000,44,564.399,1474.334,189.067
20.000,45,1349.203,1006.395,281.289
20.000,46,502.761,1226.215,521.492
20.000,47,898.457,1107.357,395.064
20.000,48,704.380,1672.727,236.690
20.000,49,879.173,1097.707,539.294
20.000,50,844.748,1606.134,383.862
20.000,51,1108.963,1431.121,144.629
20.000,52,2044.209,1002.252,222.961
20.000,53,1069.125,196.225,183.079
20.000,54,861.712,1239.550,440.431
20.000,55,2672.676,1385.336,124.898
20.000,56,1165.232,1104.579,229.763
20.000,57,373.694,297.422,443.050
20.000,58,2378.787,1039.907,554.342
20.000,59,2698.884,1867.395,432.780
20.000,60,439.350,299.389,295.915
20.000,61,2494.752,1533.195,248.343
20.000,62,2690.236,1603.675,585.467
20.000,63,1609.150,327.241,288.755
20.000,64,1367.439,1566.093,413.661
20.000,65,1653.750,1208.136,345.738
20.000,66,2301.954,1071.456,293.252
20.000,67,696.186,435.200,136.648
20.000,68,519.098,1851.744,198.769
20.000,69,1546.283,218.345,421.555
20.000,70,124.901,910.216,333.657
20.000,71,2445.802,999.846,462.412
20.000,72,594.691,1448.194,570.719
20.000,73,1968.953,1207.967,398.418
20.000,74,2653.036,599.024,453.129
20.000,75,1470.488,445.327,479.367
20.000,76,2097.609,1813.087,209.793
20.000,77,434.950,1032.546,425.081
20.000,78,933.434,1289.518,183.273
25.000,0,2716.626,1359.818,459.002
25.000,1,2544.337,1293.219,150.187
25.000,2,171.056,1145.086,277.669
25.000,3,293.709,1883.142,371.295
25.000,4,2269.231,1464.096,548.164
25.000,5,2701.097,641.231,218.965
25.000,6,2643.756,854.956,449.646
25.000,7,253.325,1584.156,298.489
25.000,8,2307.780,898.636,398.152
25.000,9,393.923,1713.546,214.962
25.000,10,1344.642,707.785,425.779
25.000,11,267.083,719.810,569.687
25.000,12,1837.245,225.789,346.408
25.000,13,2210.025,1436.508,352.235
25.000,14,1892.971,263.277,396.130
25.000,15,2445.060,1441.869,207.498
25.000,16,2653.140,1546.505,381.948
25.000,17,2673.615,308.443,312.531
25.000,18,1737.975,1399.525,454.438
25.000,19,1941.309,1354.029,573.342
25.000,20,2713.578,1739.271,388.208
25.000,21,2029.849,1055.055,546.229
25.000,22,1919.832,1632.909,393.754
25.000,23,938.195,544.271,185.570
25.000,24,1926.328,359.713,557.543
25.000,25,1062.699,502.296,539.209
25.000,26,642.525,354.980,392.950
25.000,27,1293.027,597.204,196.472
25.000,28,10.559,1640.660,413.321
25.000,29,844.096,1789.767,195.443
25.000,30,508.406,599.672,466.972
25.000,31,2595.125,1039.721,138.089
25.000,32,199.921,131.629,230.557
25.000,33,2196.008,640.256,320.609
25.000,34,2793.226,1696.304,546.616
25.000,35,2120.498,71.086,243.576
25.000,36,2479.866,76.072,484.389
25.000,37,568.519,851.484,390.496
25.000,38,1645.039,935.915,108.026
25.000,39,1976.793,1171.913,453.390
25.000,40,1813.854,1676.469,241.967
25.000,41,1694.440,1384.259,592.573
25.000,42,2525.648,730.810,543.622
25.000,43,980.967,714.725,516.974
25.000,44,606.060,1591.295,182.288
25.000,45,1306.159,1136.669,282.281
25.000,46,516.730,1147.130,519.272
25.000,47,760.551,1118.516,392.945
25.000,48,626.963,1585.758,233.916
25.000,49,942.146,996.305,542.730
25.000,50,916.776,1514.071,383.512
25.000,51,1102.072,1509.024,140.005
25.000,52,2060.368,902.642,224.284
25.000,53,1083.166,77.393,176.958
25.000,54,731.330,1256.345,444.988
25.000,55,2763.779,1452.261,118.401
25.000,56,1205.931,999.697,233.212
25.000,57,351.310,431.276,444.108
25.000,58,2373.015,957.182,552.663
25.000,59,2596.395,1814.783,439.478
25.000,60,311.002,274.744,291.520
25.000,61,2497.454,1392.156,255.044
25.000,62,2763.355,1632.249,590.056
25.000,63,1619.052,426.619,286.235
25.000,64,1368.970,1421.975,410.780
25.000,65,1697.655,1103.254,344.069
25.000,66,2395.350,1105.294,294.152
25.000,67,742.864,343.273,135.102
25.000,68,388.255,1868.049,196.911
25.000,69,1632.194,121.838,416.756
25.000,70,168.001,1027.780,333.479
25.000,71,2369.806,1032.790,459.782
25.000,72,624.420,1373.126,572.061
25.000,73,2063.109,1147.084,393.839
25.000,74,2702.046,461.083,459.991
25.000,75,1467.044,305.206,486.396
25.000,76,2031.032,1855.715,205.696
25.000,77,559.075,961.094,425.052
25.000,78,1067.325,1250.760,180.319
30.000,0,2772.805,1396.883,462.834
30.000,1,2587.607,1359.641,150.288
30.000,2,276.218,1200.394,280.044
30.000,3,340.913,1815.673,372.812
30.000,4,2229.192,1359.431,545.969
30.000,5,2711.674,517.621,217.568
30.000,6,2608.746,727.067,450.465
30.000,7,321.165,1627.490,300.656
30.000,8,2306.958,1015.061,395.388
30.000,9,275.620,1778.005,220.755
30.000,10,1239.752,756.282,420.160
30.000,11,304.540,858.257,562.011
30.000,12,1770.493,303.729,343.653
30.000,13,2167.420,1307.863,357.452
30.000,14,1862.994,358.791,398.848
30.000,15,2532.613,1528.219,207.035
30.000,16,2551.422,1655.543,377.361
30.000,17,2595.028,186.600,308.270
30.000,18,1840.379,1460.733,450.662
30.000,19,1953.637,1212.917,572.934
30.000,20,2611.474,1757.779,386.456
30.000,21,2071.941,913.752,537.868
30.000,22,1895.312,1514.141,402.434
30.000,23,816.695,575.506,182.702
30.000,24,1830.139,271.767,563.936
30.000,25,1038.486,438.696,537.052
30.000,26,732.224,445.874,396.273
30.000,27,1360.339,633.143,198.639
30.000,28,21.040,1734.819,418.135
30.000,29,908.431,1728.265,197.168
30.000,30,435.393,573.130,465.894
30.000,31,2526.824,950.034,140.266
30.000,32,56.651,153.897,224.775
30.000,33,2131.426,698.289,317.146
30.000,34,2717.233,1721.587,543.991
30.000,35,2065.724,142.973,240.465
30.000,36,2566.945,33.069,486.160
30.000,37,462.655,817.068,389.818
30.000,38,1638.106,1028.899,103.194
30.000,39,2098.745,1168.226,457.363
30.000,40,1733.036,1592.913,236.450
30.000,41,1611.023,1289.928,586.733
30.000,42,2449.667,852.552,536.882
30.000,43,970.239,790.905,516.058
30.000,44,679.958,1693.417,176.970
30.000,45,1272.134,1268.832,285.490
30.000,46,537.711,1061.057,515.532
30.000,47,628.903,1106.762,385.542
30.000,48,571.729,1492.020,230.409
30.000,49,987.319,894.433,545.246
30.000,50,1016.090,1449.424,382.493
30.000,51,1085.623,1581.433,136.788
30.000,52,2075.177,811.543,226.660
30.000,53,1099.221,54.812,171.858
30.000,54,599.927,1284.302,443.547
30.000,55,2766.883,1528.891,113.023
30.000,56,1250.079,908.506,235.614
30.000,57,341.990,566.688,446.243
30.000,58,2376.503,874.439,552.907
30.000,59,2489.842,1752.560,442.528
30.000,60,188.167,251.449,289.907
30.000,61,2505.879,1256.035,261.909
30.000,62,2793.297,1658.939,594.144
30.000,63,1619.513,525.106,283.450
30.000,64,1356.087,1273.891,410.794
30.000,65,1744.156,994.753,340.601
30.000,66,2494.017,1157.841,293.502
30.000,67,784.901,242.745,132.709
30.000,68,258.711,1883.725,190.735
30.000,69,1698.121,11.232,410.318
30.000,70,200.899,1150.999,335.079
30.000,71,2298.868,1068.541,456.240
30.000,72,652.836,1291.102,572.061
30.000,73,2130.750,1064.486,391.241
30.000,74,2739.663,312.785,467.381
30.000,75,1395.260,179.263,493.316
30.000,76,1967.948,1898.270,202.567
30.000,77,691.761,894.799,423.578
30.000,78,1207.410,1239.553,177.216
35.000,0,2640.803,1430.369,467.117
35.000,1,2635.477,1419.435,151.641
35.000,2,390.814,1246.271,283.492
35.000,3,393.109,1738.957,374.929
35.000,4,2191.048,1259.949,544.911
35.000,5,2775.900,413.491,213.230
35.000,6,2561.606,598.845,455.618
35.000,7,401.582,1655.537,303.317
35.000,8,2277.750,1136.632,393.158
35.000,9,158.204,1853.863,227.199
35.000,10,1145.994,800.992,417.197
35.000,11,340.989,985.102,557.795
35.000,12,1696.734,380.294,339.258
35.000,13,2149.257,1177.136,356.975
35.000,14,1843.099,449.436,400.039
35.000,15,2619.140,1603.139,206.010
35.000,16,2428.648,1727.391,373.403
35.000,17,2533.977,61.171,303.417
35.000,18,1941.310,1527.198,448.973
35.000,19,1954.029,1066.912,568.803
35.000,20,2516.180,1765.435,386.631
35.000,21,2166.265,800.900,534.134
35.000,22,1849.861,1403.815,410.968
35.000,23,698.337,599.603,182.913
35.000,24,1723.482,198.188,565.945
35.000,25,1025.378,370.570,536.249
35.000,26,796.217,549.388,400.734
35.000,27,1419.709,685.229,201.156
35.000,28,53.205,1831.067,424.902
35.000,29,979.405,1666.306,198.599
35.000,30,354.882,547.518,465.062
35.000,31,2453.221,863.501,141.004
35.000,32,84.891,168.246,219.548
35.000,33,2070.615,756.451,312.980
35.000,34,2650.648,1762.953,541.642
35.000,35,2006.330,211.563,234.869
35.000,36,2650.492,19.908,490.633
35.000,37,357.373,775.917,389.116
35.000,38,1651.121,1117.415,101.915
35.000,39,2217.725,1150.188,460.908
35.000,40,1658.383,1504.739,233.742
35.000,41,1539.368,1176.151,581.744
35.000,42,2400.799,983.674,529.188
35.000,43,990.271,866.591,513.494
35.000,44,750.863,1792.233,169.248
35.000,45,1246.718,1407.216,290.026
35.000,46,565.046,981.463,512.106
35.000,47,498.392,1118.479,380.137
35.000,48,530.821,1387.863,225.481
35.000,49,1035.734,795.270,550.849
35.000,50,1114.304,1395.618,381.508
35.000,51,1062.752,1654.037,135.154
35.000,52,2081.642,718.106,230.118
35.000,53,1095.065,171.541,168.407
35.000,54,465.244,1315.767,442.700
35.000,55,2675.041,1589.250,108.023
35.000,56,1278.576,808.243,238.225
35.000,57,345.649,706.728,447.818
35.000,58,2379.018,784.646,553.010
35.000,59,2368.263,1712.205,447.249
35.000,60,61.605,224.175,283.577
35.000,61,2514.891,1114.989,269.295
35.000,62,2717.619,1684.857,597.614
35.000,63,1623.588,620.213,278.759
35.000,64,1358.238,1121.437,411.317
35.000,65,1773.491,874.725,336.429
35.000,66,2583.573,1211.809,293.250
35.000,67,821.974,144.899,129.743
35.000,68,139.459,1908.686,185.965
35.000,69,1748.361,122.623,404.377
35.000,70,228.106,1276.690,337.360
35.000,71,2241.430,1118.730,456.920
35.000,72,670.143,1206.922,574.388
35.000,73,2207.761,993.716,386.592
35.000,74,2787.068,172.364,475.126
35.000,75,1330.930,56.310,499.161
35.000,76,1904.947,1927.410,199.544
35.000,77,828.744,839.764,424.627
35.000,78,1353.228,1204.287,176.838
40.000,0,2511.033,1471.503,473.393
40.000,1,2684.872,1480.169,152.623
40.000,2,500.522,1290.320,289.444
40.000,3,458.462,1682.184,377.746
40.000,4,2160.261,1156.918,543.324
40.000,5,2810.421,296.640,212.565
40.000,6,2509.605,482.538,460.222
40.000,7,484.857,1681.841,305.539
40.000,8,2243.166,1257.383,392.535
40.000,9,30.036,1902.495,229.460
40.000,10,1047.190,859.586,412.225
40.000,11,396.273,1107.883,553.503
40.000,12,1635.309,470.463,335.094
40.000,13,2162.497,1039.040,360.570
40.000,14,1814.708,535.456,400.034
40.000,15,2696.649,1698.334,205.665
40.000,16,2326.288,1824.463,368.598
40.000,17,2467.721,83.099,298.547
40.000,18,2048.116,1595.279,445.741
40.000,19,2014.742,939.904,564.702
40.000,20,2434.953,1816.407,387.052
40.000,21,2224.622,671.823,528.070
40.000,22,1804.292,1297.380,414.087
40.000,23,580.107,626.815,182.557
40.000,24,1632.708,104.242,570.591
40.000,25,1005.706,294.771,534.493
40.000,26,858.852,661.157,402.655
40.000,27,1484.564,729.278,202.638
40.000,28,82.352,1925.906,430.602
40.000,29,1059.089,1612.386,200.347
40.000,30,274.462,530.529,464.004
40.000,31,2376.531,772.566,140.290
40.000,32,231.446,187.425,220.993
40.000,33,2000.865,817.619,310.110
40.000,34,2572.413,1802.209,539.992
40.000,35,1958.672,294.161,230.605
40.000,36,2733.655,90.561,494.108
40.000,37,253.300,731.941,389.972
40.000,38,1649.682,1204.734,103.168
40.000,39,2341.042,1141.804,467.364
40.000,40,1570.518,1430.296,231.275
40.000,41,1475.105,1062.498,579.117
40.000,42,2351.683,1122.741,520.467
40.000,43,1012.217,944.177,511.508
40.000,44,813.751,1903.092,163.190
40.000,45,1232.913,1543.785,290.361
40.000,46,595.780,901.689,509.288
40.000,47,375.010,1108.926,376.409
40.000,48,474.374,1295.675,221.161
40.000,49,1104.127,697.706,556.176
40.000,50,1206.990,1320.660,380.695
40.000,51,1044.560,1728.780,131.504
40.000,52,2084.332,622.192,231.673
40.000,53,1116.432,293.875,162.996
40.000,54,331.802,1353.245,442.775
40.000,55,2586.065,1655.197,103.315
40.000,56,1308.973,719.652,241.108
40.000,57,333.460,838.794,449.291
40.000,58,2376.119,693.898,553.549
40.000,59,2258.245,1650.137,449.604
40.000,60,65.821,187.937,278.635
40.000,61,2515.007,968.568,273.660
40.000,62,2641.300,1714.067,597.511
40.000,63,1634.329,712.505,274.511
40.000,64,1352.232,967.243,410.816
40.000,65,1817.791,760.934,334.151
40.000,66,2674.364,1266.354,293.679
40.000,67,840.805,47.365,125.068
40.000,68,13.084,1917.102,183.635
40.000,69,1840.490,211.799,401.374
40.000,70,270.657,1406.523,339.351
40.000,71,2175.210,1152.051,455.787
40.000,72,685.358,1117.359,577.077
40.000,73,2291.651,933.807,382.816
40.000,74,2768.189,38.872,481.108
40.000,75,1291.982,77.737,505.929
40.000,76,1836.806,1895.476,196.831
40.000,77,941.045,751.368,425.905
40.000,78,1493.306,1198.963,173.309
45.000,0,2381.908,1524.723,479.056
45.000,1,2732.252,1551.480,154.750
45.000,2,597.021,1360.327,292.722
45.000,3,510.251,1617.281,378.777
45.000,4,2116.158,1062.718,542.871
45.000,5,2776.906,176.728,211.560
45.000,6,2457.004,367.762,466.531
45.000,7,558.968,1722.879,307.468
45.000,8,2203.022,1370.739,394.836
45.000,9,90.234,1885.978,233.153
45.000,10,949.581,921.819,406.983
45.000,11,466.503,1225.301,550.627
45.000,12,1578.575,557.651,329.984
45.000,13,2172.903,896.519,362.589
45.000,14,1804.451,630.186,400.337
