seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,4,304.9882,-80.3222,-0.0939,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,0,6,1108.8011,-87.9196,0.1626,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,0,8,598.0118,-83.0759,-0.5542,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,13,677.9462,-85.5023,0.5662,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,0,19,787.5451,-87.3902,0.6688,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,0,23,561.6446,-83.6718,1.0355,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,0,27,827.5261,-87.1099,0.7343,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,0,30,398.2035,-82.1586,0.2471,12,0.3000,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,0,31,508.7667,-82.6237,0.6137,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,37,607.6591,-83.9031,-0.9811,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,0,38,498.0411,-82.1683,0.4279,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,0,39,738.2582,-85.6221,0.3015,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,0,44,96.2077,-65.0121,-1.0369,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,0,54,304.3019,-79.7378,0.2447,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,0,58,793.1842,-85.2546,-0.6073,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,0,59,356.3372,-79.6877,0.5841,25,0.6250,0.8333,6,6,3,0,0,6,3,0.5000
7,4.0000,0,62,137.6621,-74.9890,1.5315,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,67,570.1945,-83.8609,-0.3314,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,70,687.9980,-84.7741,-0.1807,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,0,73,421.3101,-82.2897,-0.1817,28,0.7000,0.8750,8,6,2,0,0,6,2,0.6667
7,4.0000,0,75,437.4793,-81.8851,-0.5320,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,0,79,324.6067,-75.7407,-1.9013,36,0.9000,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,1,2,544.3053,-83.4688,0.1391,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
