t_s,node,x,y,z
5.000,50,1153.527,1369.732,344.414
5.000,51,1161.604,174.880,366.457
5.000,52,1484.322,326.762,498.425
5.000,53,2716.212,126.873,577.395
5.000,54,2512.866,1390.645,285.639
5.000,55,571.425,375.645,532.523
5.000,56,1101.984,1253.915,472.296
5.000,57,318.669,665.019,107.748
5.000,58,1659.579,770.498,453.724
5.000,59,2163.962,1039.928,199.631
5.000,60,2753.711,288.665,554.704
5.000,61,704.080,591.934,247.203
5.000,62,2282.348,1151.075,382.120
5.000,63,2039.852,126.305,195.566
5.000,64,223.105,940.869,264.056
5.000,65,163.984,1113.470,114.831
5.000,66,1668.629,305.041,568.910
5.000,67,1901.262,827.621,494.255
5.000,68,1122.722,260.482,384.719
5.000,69,61.517,537.620,534.270
5.000,70,1684.215,1010.147,591.939
5.000,71,27.277,743.644,122.032
5.000,72,23.299,1312.201,395.378
5.000,73,2716.468,1119.909,339.964
5.000,74,1946.826,132.966,433.082
5.000,75,1953.531,1282.218,248.088
5.000,76,1245.190,85.817,537.837
5.000,77,889.382,425.059,597.066
5.000,78,1492.703,48.587,554.769
5.000,79,2538.724,911.646,529.834
5.000,80,397.566,1224.028,350.991
10.000,0,2247.770,1275.971,468.766
10.000,1,24.638,1158.176,477.245
10.000,2,287.154,512.158,244.493
10.000,3,367.626,349.750,483.908
10.000,4,2353.380,1285.486,248.833
10.000,5,1159.275,1137.575,230.588
10.000,6,2536.158,128.749,231.993
10.000,7,2250.705,64.188,295.311
10.000,8,2116.512,522.237,545.561
10.000,9,798.672,830.829,109.151
10.000,10,394.603,893.313,175.663
10.000,11,271.030,947.690,171.561
10.000,12,824.343,262.976,395.017
10.000,13,1781.169,1334.960,549.771
10.000,14,1330.368,611.926,237.048
10.000,15,1713.684,377.102,547.610
10.000,16,843.928,1168.424,397.378
10.000,17,422.297,1077.827,534.464
10.000,18,2659.906,79.298,476.166
10.000,19,1939.316,563.895,237.092
10.000,20,112.983,823.783,414.549
10.000,21,784.504,213.917,401.912
10.000,22,1272.505,235.009,377.982
10.000,23,1818.502,1176.458,105.883
10.000,24,2125.968,429.544,315.814
10.000,25,9.005,107.663,229.814
10.000,26,294.405,1378.613,502.926
10.000,27,2715.786,477.473,584.047
10.000,28,2152.242,47.036,314.751
10.000,29,2102.844,349.497,300.084
10.000,30,2073.661,974.804,342.076
10.000,31,1966.695,746.061,558.184
10.000,32,1317.297,662.949,246.906
10.000,33,462.734,216.879,493.957
10.000,34,401.840,1038.129,544.544
10.000,35,2785.435,328.815,117.373
10.000,36,729.759,1069.743,551.406
10.000,37,2611.114,568.217,519.456
10.000,38,2553.873,747.558,334.912
10.000,39,1919.191,699.719,435.869
10.000,40,1368.748,523.451,101.322
10.000,41,718.784,459.097,268.900
10.000,42,1080.271,452.016,577.476
10.000,43,626.518,1366.151,179.926
10.000,44,2185.337,1072.891,509.762
10.000,45,1971.331,162.600,453.583
10.000,46,2572.857,351.208,508.557
10.000,47,2691.120,216.548,337.228
10.000,48,255.691,213.741,295.907
10.000,49,902.034,421.462,475.097
10.000,50,1015.522,1405.171,350.247
10.000,51,1228.558,303.555,364.798
10.000,52,1482.069,240.780,499.481
10.000,53,2641.589,247.676,580.270
10.000,54,2594.656,1381.633,283.796
10.000,55,573.860,480.417,530.191
10.000,56,994.793,1167.402,471.837
10.000,57,419.286,588.643,102.250
10.000,58,1633.411,656.468,455.488
10.000,59,2130.004,957.283,201.584
10.000,60,2744.392,390.280,556.875
10.000,61,618.677,561.512,251.493
10.000,62,2410.118,1155.170,380.059
10.000,63,2132.642,154.303,194.262
10.000,64,226.515,1040.039,264.784
10.000,65,202.421,1024.674,111.749
10.000,66,1748.990,375.639,567.250
10.000,67,1774.148,845.215,494.130
10.000,68,1009.353,308.139,387.708
10.000,69,46.000,508.999,538.672
10.000,70,1614.089,926.763,592.566
10.000,71,7.009,808.539,122.513
10.000,72,44.642,1178.686,390.730
10.000,73,2610.081,1145.648,343.247
10.000,74,1818.541,169.915,428.817
10.000,75,1833.223,1350.169,253.230
10.000,76,1271.863,156.229,536.688
10.000,77,1022.344,474.868,594.529
10.000,78,1397.078,60.317,556.042
10.000,79,2597.413,778.895,526.872
10.000,80,321.505,1278.839,354.559
15.000,0,2155.905,1327.308,464.465
15.000,1,96.038,1221.237,481.643
15.000,2,369.557,445.968,248.932
15.000,3,404.592,262.623,485.209
15.000,4,2285.002,1201.023,250.706
15.000,5,1068.545,1212.104,227.328
15.000,6,2629.965,150.177,230.922
15.000,7,2104.742,58.608,294.648
15.000,8,2025.364,421.921,545.275
15.000,9,836.752,727.392,108.878
15.000,10,325.703,942.123,176.130
15.000,11,264.929,872.755,170.908
15.000,12,969.396,263.265,400.481
15.000,13,1863.670,1328.037,547.534
15.000,14,1324.680,741.653,234.214
15.000,15,1743.271,281.004,550.570
15.000,16,926.148,1114.614,399.947
15.000,17,487.656,1181.446,538.236
15.000,18,2697.852,72.353,478.891
15.000,19,1994.272,506.436,237.663
15.000,20,188.323,895.072,410.573
15.000,21,729.272,257.391,398.830
15.000,22,1143.596,176.419,377.940
15.000,23,1710.807,1118.045,111.912
15.000,24,2249.983,419.439,315.448
15.000,25,22.731,16.641,228.539
15.000,26,317.239,1289.808,502.678
15.000,27,2782.378,506.510,583.911
15.000,28,2235.866,43.353,315.869
15.000,29,2165.899,454.789,296.420
15.000,30,2136.873,856.809,344.828
15.000,31,1963.474,654.688,555.984
15.000,32,1431.457,703.974,242.782
15.000,33,440.758,113.152,495.529
15.000,34,514.263,1037.176,539.944
15.000,35,2768.795,256.399,116.128
15.000,36,635.616,1070.004,550.130
15.000,37,2711.989,520.391,513.689
15.000,38,2677.079,756.333,333.896
15.000,39,2017.142,685.954,439.041
15.000,40,1303.170,616.180,103.505
15.000,41,665.003,510.365,269.255
15.000,42,1187.673,358.223,585.117
15.000,43,708.704,1371.205,174.654
15.000,44,2090.538,1010.341,503.906
15.000,45,1969.390,17.246,456.419
15.000,46,2502.514,448.795,514.125
15.000,47,2621.292,131.007,343.221
15.000,48,305.326,317.735,296.344
15.000,49,796.546,451.049,475.717
15.000,50,883.503,1373.258,353.899
15.000,51,1315.410,424.467,364.686
15.000,52,1481.629,147.115,502.451
15.000,53,2584.909,366.752,584.053
15.000,54,2675.180,1381.565,284.222
15.000,55,575.240,587.879,530.466
15.000,56,891.297,1069.383,468.877
15.000,57,525.976,523.980,103.113
15.000,58,1597.129,546.799,459.271
15.000,59,2093.940,876.052,204.593
15.000,60,2750.577,493.475,559.522
15.000,61,532.500,532.505,253.958
15.000,62,2545.493,1140.652,379.056
15.000,63,2225.512,170.547,190.513
15.000,64,238.054,1138.447,266.477
15.000,65,242.631,944.166,109.958
15.000,66,1853.307,429.626,567.169
15.000,67,1640.045,863.713,495.836
15.000,68,903.935,364.237,387.380
15.000,69,145.774,467.461,542.529
15.000,70,1537.445,841.272,594.929
15.000,71,46.956,880.152,123.067
15.000,72,25.974,1046.805,382.729
15.000,73,2502.613,1176.790,342.724
15.000,74,1687.346,189.078,424.446
15.000,75,1695.203,1387.073,259.044
15.000,76,1282.883,228.854,534.836
15.000,77,1129.817,574.543,593.088
15.000,78,1301.924,77.124,555.725
15.000,79,2687.003,663.444,526.343
15.000,80,232.738,1302.159,359.164
20.000,0,2062.710,1378.324,462.561
20.000,1,166.606,1275.074,485.963
20.000,2,457.314,392.500,252.267
20.000,3,470.923,189.434,487.187
20.000,4,2238.183,1101.672,252.141
20.000,5,985.886,1296.405,225.641
20.000,6,2731.437,154.455,226.507
20.000,7,1962.905,32.963,291.186
20.000,8,1946.355,307.952,542.451
20.000,9,844.902,619.101,107.364
20.000,10,256.710,992.530,174.474
20.000,11,256.251,798.663,168.571
20.000,12,1109.111,235.784,401.953
20.000,13,1941.007,1312.782,545.794
20.000,14,1314.033,870.687,230.084
20.000,15,1771.988,197.417,554.868
20.000,16,1006.332,1068.144,405.134
20.000,17,540.325,1301.510,541.158
20.000,18,2769.641,191.958,481.288
20.000,19,2052.570,442.077,235.914
20.000,20,268.360,960.974,406.287
20.000,21,678.466,312.191,395.505
20.000,22,1039.359,88.681,378.674
20.000,23,1599.245,1066.163,115.547
20.000,24,2362.230,377.869,312.405
20.000,25,34.233,71.600,226.226
20.000,26,346.081,1195.352,504.303
20.000,27,2783.738,545.857,582.101
20.000,28,2306.943,30.851,315.491
20.000,29,2185.465,588.540,293.839
20.000,30,2221.560,749.913,347.647
20.000,31,1958.891,556.933,554.749
20.000,32,1545.758,741.440,242.067
20.000,33,410.962,10.538,496.370
20.000,34,632.138,1013.089,535.990
20.000,35,2748.110,182.168,114.623
20.000,36,543.857,1081.864,547.972
20.000,37,2815.156,470.111,510.605
20.000,38,2802.267,753.872,332.485
20.000,39,2110.344,664.470,443.947
20.000,40,1246.597,709.799,102.858
20.000,41,629.175,576.523,270.003
20.000,42,1315.252,289.996,592.041
20.000,43,798.173,1287.967,169.541
20.000,44,2003.532,936.674,500.108
20.000,45,1961.820,135.811,459.142
20.000,46,2446.388,550.385,522.445
20.000,47,2570.997,34.287,347.022
20.000,48,368.006,425.184,296.261
20.000,49,686.637,481.697,476.717
20.000,50,736.715,1345.687,357.810
20.000,51,1405.461,540.453,362.329
20.000,52,1490.086,54.441,503.520
20.000,53,2541.477,496.418,587.930
20.000,54,2749.962,1380.960,285.338
20.000,55,606.658,691.661,531.797
20.000,56,756.539,1015.147,465.877
20.000,57,638.909,469.270,109.076
20.000,58,1563.407,443.437,459.829
20.000,59,2057.048,790.462,207.475
20.000,60,2721.022,588.395,561.258
20.000,61,441.528,512.609,257.412
20.000,62,2679.130,1129.814,377.563
20.000,63,2322.495,172.816,186.943
20.000,64,240.780,1234.042,268.012
20.000,65,290.379,867.262,106.346
20.000,66,1938.779,488.253,567.436
20.000,67,1514.533,902.151,496.657
20.000,68,795.390,410.019,389.457
20.000,69,240.852,418.795,548.523
20.000,70,1454.477,769.759,596.924
20.000,71,76.232,957.827,120.892
20.000,72,37.857,901.198,376.490
20.000,73,2392.016,1204.930,343.568
20.000,74,1547.581,197.414,417.585
20.000,75,1568.975,1390.667,265.121
20.000,76,1298.290,311.898,533.742
20.000,77,1260.643,657.971,590.460
20.000,78,1201.390,88.777,554.364
20.000,79,2756.311,529.465,523.235
20.000,80,155.627,1351.843,363.445
25.000,0,1967.833,1384.644,460.325
25.000,1,241.186,1336.255,489.948
25.000,2,547.604,337.096,256.401
25.000,3,535.368,101.853,488.857
25.000,4,2200.560,998.950,254.257
25.000,5,907.287,1390.772,223.501
25.000,6,2804.393,185.408,223.405
25.000,7,1821.720,4.775,285.182
25.000,8,1842.771,226.881,539.905
25.000,9,873.682,511.435,106.244
25.000,10,191.791,1049.009,173.273
25.000,11,245.977,726.708,167.154
25.000,12,1248.997,239.327,406.027
25.000,13,2017.729,1320.031,544.450
25.000,14,1331.467,1000.756,223.313
25.000,15,1777.832,100.178,558.893
25.000,16,1099.507,1037.318,406.597
25.000,17,579.257,1399.696,542.473
25.000,18,2811.235,316.885,484.134
25.000,19,2105.068,374.156,236.855
25.000,20,338.303,1037.546,404.080
25.000,21,610.775,341.213,391.566
25.000,22,941.900,14.206,376.648
25.000,23,1502.845,987.021,119.263
25.000,24,2478.547,362.026,308.876
25.000,25,67.621,156.363,223.784
25.000,26,376.047,1105.073,506.333
25.000,27,2717.913,582.557,581.130
25.000,28,2374.616,19.043,317.125
25.000,29,2216.234,715.654,290.557
25.000,30,2289.135,627.727,351.480
25.000,31,1942.383,457.275,554.081
25.000,32,1665.464,760.917,239.183
25.000,33,383.286,94.028,500.046
25.000,34,751.491,994.085,531.829
25.000,35,2724.079,113.742,113.256
25.000,36,439.211,1087.318,544.876
25.000,37,2713.029,430.237,506.601
25.000,38,2707.631,783.581,332.116
25.000,39,2201.590,621.466,449.221
25.000,40,1170.640,791.659,105.105
25.000,41,584.355,632.955,272.737
25.000,42,1430.193,208.391,596.822
25.000,43,890.035,1202.948,162.635
25.000,44,1901.502,885.358,494.218
25.000,45,1925.690,277.714,459.936
25.000,46,2375.399,651.621,529.955
25.000,47,2525.351,69.830,350.797
25.000,48,433.958,521.606,295.702
25.000,49,578.044,511.468,473.519
25.000,50,599.447,1295.479,362.941
25.000,51,1486.070,667.400,367.978
25.000,52,1494.233,55.753,506.476
25.000,53,2489.520,623.034,590.366
25.000,54,2796.336,1377.305,285.497
25.000,55,616.044,796.764,531.764
25.000,56,645.443,938.445,466.240
25.000,57,744.432,399.108,115.047
25.000,58,1526.677,337.351,460.530
25.000,59,2006.684,715.762,208.371
25.000,60,2718.619,693.396,561.670
25.000,61,355.713,501.649,260.410
25.000,62,2811.259,1130.972,376.928
25.000,63,2412.112,203.593,183.475
25.000,64,236.180,1327.636,266.850
25.000,65,307.891,772.691,103.155
25.000,66,2021.965,565.535,565.243
25.000,67,1384.477,890.114,498.656
25.000,68,685.062,462.247,392.642
25.000,69,349.699,395.968,552.659
25.000,70,1374.439,688.713,596.956
25.000,71,110.160,1030.641,120.228
25.000,72,66.110,764.531,372.317
25.000,73,2285.848,1227.728,344.901
25.000,74,1416.956,223.358,410.191
25.000,75,1456.230,1299.494,272.675
25.000,76,1326.325,381.437,534.174
25.000,77,1381.973,726.187,586.638
25.000,78,1106.231,99.752,551.857
25.000,79,2790.413,401.876,520.687
25.000,80,65.631,1381.013,368.199
30.000,0,1865.697,1338.254,455.395
30.000,1,289.363,1409.582,494.271
30.000,2,642.741,282.267,260.778
30.000,3,595.028,22.344,490.938
30.000,4,2147.973,905.534,255.116
30.000,5,814.202,1354.589,221.786
30.000,6,2703.177,222.828,218.936
30.000,7,1676.478,18.555,283.235
30.000,8,1721.861,140.210,533.854
30.000,9,896.402,397.609,106.721
30.000,10,134.110,1107.154,173.252
30.000,11,239.431,648.844,166.807
30.000,12,1389.675,237.486,407.496
30.000,13,2101.725,1298.071,542.694
30.000,14,1326.845,1132.319,219.343
30.000,15,1803.721,6.439,563.007
30.000,16,1186.148,1001.133,409.522
30.000,17,651.484,1303.829,543.839
30.000,18,2748.329,438.980,489.049
30.000,19,2161.538,319.844,237.426
30.000,20,417.041,1101.801,402.068
30.000,21,551.785,380.260,387.935
30.000,22,830.643,83.058,376.435
30.000,23,1420.769,898.623,123.293
30.000,24,2602.918,366.302,305.774
30.000,25,69.501,240.724,220.277
30.000,26,415.455,1019.203,507.989
30.000,27,2652.109,609.131,579.165
30.000,28,2447.151,8.502,319.183
30.000,29,2273.654,834.640,285.714
30.000,30,2363.384,506.288,353.607
30.000,31,1942.191,354.089,552.530
30.000,32,1777.535,793.095,237.534
30.000,33,381.448,204.802,501.540
30.000,34,867.934,978.030,527.130
30.000,35,2719.939,38.835,112.333
30.000,36,343.178,1083.826,543.886
30.000,37,2610.697,383.188,504.458
30.000,38,2579.741,779.595,333.091
30.000,39,2296.251,597.307,453.469
30.000,40,1106.230,889.897,105.522
30.000,41,537.215,693.665,274.408
30.000,42,1547.521,131.457,598.004
30.000,43,977.314,1122.981,159.677
30.000,44,1807.988,814.564,490.733
30.000,45,1914.602,414.461,463.500
30.000,46,2308.373,759.181,537.423
30.000,47,2464.176,163.607,355.398
30.000,48,505.565,617.656,295.417
30.000,49,468.225,542.842,473.563
30.000,50,447.198,1285.558,368.182
30.000,51,1586.237,775.356,369.136
30.000,52,1499.860,144.287,509.093
30.000,53,2461.120,752.232,594.840
30.000,54,2718.564,1360.813,285.726
30.000,55,637.242,902.342,531.185
30.000,56,538.312,854.053,463.204
30.000,57,855.158,339.746,120.288
30.000,58,1489.391,229.693,460.905
30.000,59,1961.940,635.901,209.692
30.000,60,2701.760,796.301,564.058
30.000,61,276.534,492.902,263.244
30.000,62,2683.996,1128.783,374.705
30.000,63,2506.047,216.316,180.328
30.000,64,236.508,1407.684,264.010
30.000,65,351.035,687.175,100.440
30.000,66,2123.875,618.059,564.804
30.000,67,1254.620,906.388,500.511
30.000,68,572.946,529.278,394.183
30.000,69,454.840,358.314,555.030
30.000,70,1283.145,621.525,595.596
30.000,71,159.029,1095.253,118.815
30.000,72,76.454,619.007,368.000
30.000,73,2183.889,1238.199,345.394
30.000,74,1283.383,260.171,405.152
30.000,75,1335.376,1238.265,281.250
30.000,76,1359.903,440.577,534.491
30.000,77,1507.495,800.978,582.956
30.000,78,1009.912,113.792,551.139
30.000,79,2692.681,292.568,515.485
30.000,80,29.302,1407.944,372.101
35.000,0,1778.512,1265.617,452.097
35.000,1,360.850,1363.020,499.433
35.000,2,725.824,204.372,264.400
35.000,3,651.750,75.715,494.325
35.000,4,2080.490,817.030,258.558
35.000,5,708.756,1285.753,221.014
35.000,6,2605.989,232.417,218.343
35.000,7,1539.797,36.829,279.383
35.000,8,1627.560,42.739,528.792
35.000,9,906.224,290.839,106.920
35.000,10,63.775,1154.084,173.277
35.000,11,221.859,569.374,164.597
35.000,12,1531.395,230.649,407.230
35.000,13,2182.679,1283.185,539.135
35.000,14,1344.845,1261.748,214.890
35.000,15,1815.512,93.959,566.332
35.000,16,1277.743,956.426,412.817
35.000,17,709.115,1195.995,547.095
35.000,18,2678.082,559.995,492.044
35.000,19,2222.403,266.414,238.023
35.000,20,515.548,1133.715,399.480
35.000,21,493.495,425.057,384.966
35.000,22,714.099,164.301,373.901
35.000,23,1332.596,822.356,129.246
35.000,24,2722.871,377.208,300.452
35.000,25,74.748,327.081,219.888
35.000,26,450.004,937.267,511.391
35.000,27,2592.315,649.652,577.170
35.000,28,2527.225,8.546,319.018
35.000,29,2331.486,948.112,281.442
35.000,30,2470.443,419.684,358.919
35.000,31,1936.012,262.209,549.221
35.000,32,1895.168,832.611,238.390
35.000,33,349.831,310.002,504.699
35.000,34,984.803,966.812,522.587
35.000,35,2692.226,47.417,111.106
35.000,36,254.628,1098.988,540.377
35.000,37,2501.155,338.474,499.714
35.000,38,2452.837,787.974,329.248
35.000,39,2399.717,577.531,459.731
35.000,40,1035.843,975.292,111.013
35.000,41,480.879,749.694,275.674
35.000,42,1661.871,40.908,588.934
35.000,43,1067.697,1052.352,154.202
35.000,44,1720.648,737.028,486.194
35.000,45,1885.651,550.778,466.985
35.000,46,2230.522,853.588,541.240
35.000,47,2391.739,242.138,358.637
35.000,48,562.989,709.637,298.170
35.000,49,356.947,566.942,472.536
35.000,50,303.798,1244.397,375.431
35.000,51,1682.596,881.319,370.975
35.000,52,1494.997,238.034,509.301
35.000,53,2422.455,879.903,599.132
35.000,54,2636.004,1345.816,284.232
35.000,55,650.254,1007.797,533.011
35.000,56,424.223,773.589,463.107
35.000,57,967.454,277.070,124.091
35.000,58,1445.251,126.641,461.839
35.000,59,1929.535,555.049,210.624
35.000,60,2689.070,897.595,565.880
35.000,61,191.655,475.253,267.261
35.000,62,2553.108,1127.840,374.319
35.000,63,2603.851,196.141,175.681
35.000,64,251.687,1312.419,265.420
35.000,65,389.445,603.406,100.362
35.000,66,2212.163,683.811,566.122
35.000,67,1124.205,937.581,498.740
35.000,68,456.333,578.291,394.968
35.000,69,552.603,311.919,558.896
35.000,70,1204.907,539.703,596.324
35.000,71,185.476,1168.924,118.686
35.000,72,70.799,480.079,363.976
35.000,73,2076.736,1258.020,345.289
35.000,74,1155.666,300.693,402.280
35.000,75,1215.448,1152.034,287.821
35.000,76,1389.227,511.417,533.251
35.000,77,1628.503,885.626,577.563
35.000,78,908.225,112.272,550.198
35.000,79,2633.164,165.662,510.711
35.000,80,108.897,1362.443,377.622
40.000,0,1691.627,1197.664,447.369
40.000,1,432.284,1310.762,501.827
40.000,2,817.602,144.669,269.209
40.000,3,707.080,159.527,495.391
40.000,4,2031.405,718.321,261.968
40.000,5,606.828,1219.985,221.005
40.000,6,2502.621,240.110,215.960
40.000,7,1396.250,46.951,274.867
40.000,8,1530.498,54.663,524.045
40.000,9,934.423,191.218,107.769
40.000,10,12.247,1214.660,171.070
40.000,11,218.845,491.559,162.073
40.000,12,1670.118,210.487,410.865
40.000,13,2264.540,1257.042,538.220
40.000,14,1373.988,1386.587,213.443
40.000,15,1852.830,183.796,570.012
40.000,16,1368.534,917.297,416.397
40.000,17,761.871,1081.150,550.281
40.000,18,2602.953,678.409,495.056
40.000,19,2283.088,219.598,235.664
40.000,20,596.904,1198.061,395.001
40.000,21,429.737,462.501,383.186
40.000,22,614.918,254.193,371.449
40.000,23,1230.902,747.897,133.151
40.000,24,2789.590,364.619,295.372
40.000,25,65.046,414.273,216.451
40.000,26,476.551,842.031,513.000
40.000,27,2528.532,689.162,576.714
40.000,28,2601.236,29.176,317.743
40.000,29,2374.148,1071.359,279.993
40.000,30,2558.596,322.106,359.134
40.000,31,1927.681,166.767,545.064
40.000,32,2017.553,857.509,236.311
40.000,33,325.110,410.004,506.438
40.000,34,1100.881,939.161,519.670
40.000,35,2671.123,118.620,110.983
40.000,36,152.052,1103.023,539.039
40.000,37,2385.034,317.213,494.661
40.000,38,2326.637,796.427,327.027
40.000,39,2498.400,578.448,466.959
40.000,40,971.873,1068.248,112.321
40.000,41,433.538,803.501,276.318
40.000,42,1789.468,35.113,583.609
40.000,43,1159.433,982.902,149.034
40.000,44,1625.824,678.050,480.385
40.000,45,1877.628,687.895,468.374
40.000,46,2156.449,961.760,548.091
40.000,47,2323.013,329.754,363.715
40.000,48,624.176,807.385,298.912
40.000,49,252.112,589.654,472.064
40.000,50,160.138,1228.409,380.492
40.000,51,1760.941,1005.794,371.090
40.000,52,1502.169,335.419,511.251
40.000,53,2387.646,1016.769,598.715
40.000,54,2557.399,1342.349,285.227
40.000,55,676.478,1114.478,533.869
40.000,56,321.916,689.317,463.251
40.000,57,1085.658,232.978,131.073
40.000,58,1387.150,28.578,463.223
40.000,59,1904.031,472.991,212.282
40.000,60,2681.959,999.439,567.124
40.000,61,108.731,457.623,270.921
40.000,62,2410.964,1134.943,374.742
40.000,63,2701.384,188.052,171.807
40.000,64,252.868,1217.371,265.441
40.000,65,428.964,515.888,102.331
40.000,66,2297.522,758.315,564.591
40.000,67,992.579,971.570,499.698
40.000,68,362.569,647.763,396.805
40.000,69,656.913,278.142,564.902
40.000,70,1127.963,458.026,598.896
40.000,71,208.908,1236.976,118.487
40.000,72,79.324,337.259,356.602
40.000,73,1963.720,1263.680,345.649
40.000,74,1021.789,333.072,397.154
40.000,75,1092.734,1089.504,290.588
40.000,76,1423.743,575.771,534.250
40.000,77,1755.713,961.557,572.062
40.000,78,808.066,133.242,551.341
40.000,79,2547.702,45.948,506.600
40.000,80,186.394,1313.930,381.480
45.000,0,1599.274,1135.038,444.251
45.000,1,505.915,1252.407,506.510
45.000,2,912.312,89.728,273.933
45.000,3,762.452,240.973,497.026
45.000,4,1979.301,622.899,264.227
45.000,5,508.069,1155.067,219.933
45.000,6,2406.929,271.818,212.204
45.000,7,1262.898,79.593,273.964
45.000,8,1431.488,142.562,521.269
45.000,9,965.177,83.456,108.810
45.000,10,73.213,1281.646,171.625
