seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,8,550.2823,-86.2411,-0.0806,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,2,9,424.0029,-84.0420,-0.0389,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,10,724.6688,-87.1446,-0.3389,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,2,11,810.6113,-88.9180,0.0814,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,13,564.6227,-87.1915,0.4153,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,2,15,1168.1721,-88.9357,0.5513,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,2,17,1019.7823,-88.8031,-0.2555,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,18,1079.7620,-88.5508,0.5020,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,3,0,270.6787,-79.6122,-0.3216,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,7,1079.8306,-88.8304,-0.0052,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,3,14,650.0888,-86.2573,-0.2077,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,3,15,890.3591,-88.0365,0.3532,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,16,166.3121,-76.9874,1.0161,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,1,1236.9844,-89.5694,-0.0933,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,4,2,900.9130,-88.7283,0.2661,12,0.3000,1.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,4,7,625.4635,-85.9194,0.0401,22,0.5500,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,4,8,559.0581,-86.3366,0.3229,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,4,11,717.1889,-87.8913,-0.1989,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,4,12,181.1209,-76.7861,0.4539,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
9,4.0000,4,13,398.1133,-81.0743,-0.7445,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,15,661.1618,-87.5484,0.0509,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,4,17,384.6807,-83.9667,0.4774,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,1,405.3931,-83.1611,-0.3677,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,2,538.8308,-84.0755,-0.8525,36,0.8780,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,5,6,553.5967,-85.0340,-0.7966,36,0.8780,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,5,8,1002.0576,-88.2325,-0.4643,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,9,466.5335,-84.4449,-0.1039,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,10,390.9825,-83.2744,1.0834,40,0.9756,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,5,13,1096.4009,-88.9374,0.0804,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,1,307.4507,-80.8179,0.1278,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,2,559.6546,-85.9740,-0.0864,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,6,5,553.5967,-85.4392,-0.3830,36,0.9000,0.0000,3,7,4,0,0,7,4,0.4286
9,4.0000,6,8,786.9035,-87.3768,-0.1960,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,6,9,700.5784,-86.9563,-0.4655,29,0.7250,0.8571,7,8,5,0,0,8,5,0.3750
9,4.0000,6,10,570.1419,-86.5203,0.2250,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,6,11,827.5393,-88.2812,0.1777,17,0.4250,0.7500,4,7,5,0,0,7,5,0.2857
9,4.0000,6,13,1028.7800,-88.7869,-0.4439,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,6,18,895.0960,-89.2140,0.4139,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,0,950.9770,-89.2496,0.0134,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,1,1117.8063,-89.5260,-0.2089,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,2,1003.9621,-88.6761,-0.3660,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,3,1079.8306,-89.3443,0.0969,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,4,625.4635,-87.1459,-0.0374,24,0.6000,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,7,8,498.1606,-85.9799,0.7514,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,7,11,266.5682,-78.6130,-0.6762,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,12,644.0735,-87.2585,-0.0250,25,0.6250,0.3333,6,8,6,0,0,8,6,0.2500
9,4.0000,7,13,803.0711,-87.8013,0.2678,13,0.3250,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,7,14,1032.5413,-88.7750,-0.1030,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,15,241.8924,-77.3155,-0.8715,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,17,436.0338,-84.5983,-0.5001,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,18,584.4566,-85.9393,-0.0777,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,8,1,721.3491,-86.7142,-0.3437,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,8,2,550.2823,-85.7079,0.1984,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,4,559.0581,-87.5323,0.1865,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,8,5,1002.0576,-88.1442,-0.0742,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,6,786.9035,-87.7302,0.3233,20,0.5000,0.7407,27,8,6,48,45,56,51,0.0893
9,4.0000,8,7,498.1606,-86.5858,-0.0585,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,9,967.8552,-88.9023,-0.1672,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,10,1203.3682,-89.3018,0.0297,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,11,382.2374,-84.2169,0.7837,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,8,12,662.0639,-87.4956,0.1387,27,0.6750,0.4286,7,6,3,0,0,6,3,0.5000
9,4.0000,8,13,498.8351,-84.8308,-0.5685,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,15,625.4031,-87.1841,0.0261,30,0.7500,0.6250,8,6,4,0,0,6,4,0.3333
9,4.0000,8,17,510.9824,-85.6519,0.2318,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,18,700.7957,-87.3934,-0.0590,19,0.4750,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,9,1,681.3974,-87.2540,-0.2164,24,0.6000,0.4000,5,8,5,0,0,8,5,0.3750
9,4.0000,9,2,424.0029,-83.2966,-0.2141,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,9,5,466.5335,-84.6629,-0.9523,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,6,700.5784,-86.0436,-0.4670,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,9,8,967.8552,-89.4343,-0.1117,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,10,490.5359,-83.6894,-1.0481,36,0.9000,0.3333,6,7,4,0,0,7,4,0.4286
9,4.0000,9,13,854.4728,-89.3939,0.1348,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,10,1,630.0405,-87.5563,-0.0999,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,10,2,724.6688,-87.0754,0.0127,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,10,5,390.9825,-83.9823,0.0877,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,6,570.1419,-86.3258,-0.5131,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,10,9,490.5359,-83.6065,-0.3682,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,11,1,879.8791,-88.4366,0.8267,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,2,810.6113,-88.0440,0.3151,15,0.3750,0.6000,5,5,2,0,0,5,2,0.6000
9,4.0000,11,4,717.1889,-87.7651,-0.0300,18,0.4500,0.2500,4,7,6,0,0,7,6,0.1429
9,4.0000,11,6,827.5393,-88.2201,0.9622,9,0.2250,1.0000,8,4,0,0,0,4,0,1.0000
9,4.0000,11,7,266.5682,-79.4992,-0.6879,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,8,382.2374,-83.9224,0.5600,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,11,12,744.8948,-87.7614,-0.0724,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,11,13,754.3957,-87.4298,0.3781,19,0.4750,0.3333,6,8,5,0,0,8,5,0.3750
9,4.0000,11,15,484.6750,-83.8164,-0.2893,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,17,600.1933,-85.9135,-0.3037,34,0.8500,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,11,18,470.3478,-85.4542,-0.1387,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,2,975.5703,-88.7159,-0.6810,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,4,181.1209,-76.6935,0.4051,40,1.0000,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,12,7,644.0735,-87.0107,-0.4265,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,12,8,662.0639,-87.0118,-0.1264,25,0.6250,0.7143,7,7,3,0,0,7,3,0.5714
9,4.0000,12,11,744.8948,-87.7973,-0.5510,17,0.4250,0.8571,28,6,3,48,46,54,49,0.0926
9,4.0000,12,13,457.1072,-82.6633,-0.5834,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,12,15,704.8426,-87.5070,-0.4778,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,12,17,499.2365,-85.3625,0.1120,33,0.8250,0.8000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,1,984.8258,-89.0360,0.0125,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,2,564.6227,-87.0063,0.3635,34,0.8500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,13,4,398.1133,-81.1538,-1.3979,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,7,803.0711,-88.1241,0.0921,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,8,498.8351,-85.2242,-0.4003,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,13,9,854.4728,-88.3888,0.4787,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,13,11,754.3957,-88.0968,-0.1575,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,13,12,457.1072,-82.7015,-0.7713,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,13,15,922.6769,-88.6932,-0.0476,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,17,681.8729,-87.1641,-0.4833,32,0.8000,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,14,0,596.5371,-86.2745,0.1577,33,0.8462,0.0000,4,8,6,0,0,8,6,0.2500
9,4.0000,14,3,650.0888,-86.3145,-0.4464,29,0.7436,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,14,7,1032.5413,-89.2078,-0.0685,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,15,886.8058,-88.7954,1.1361,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,16,748.1703,-88.0708,-0.2567,19,0.4872,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,14,18,1052.3745,-89.6987,0.2709,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,15,0,807.0845,-88.1808,0.5572,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,15,3,890.3591,-88.5628,0.3718,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,4,661.1618,-86.5498,0.5683,29,0.7436,0.3333,6,8,6,0,0,8,6,0.2500
9,4.0000,15,7,241.8924,-77.1572,-0.0250,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,8,625.4031,-86.3378,0.2358,33,0.8462,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,15,11,484.6750,-83.2079,-0.3344,36,0.9231,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,15,12,704.8426,-87.3705,-0.4677,29,0.7436,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,15,13,922.6769,-87.9353,-0.0896,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,14,886.8058,-88.9710,-0.0762,10,0.2564,0.8333,6,8,5,0,0,8,5,0.3750
9,4.0000,15,16,990.2632,-89.4521,0.7239,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,15,17,354.4587,-81.7983,-0.8265,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,18,674.3114,-86.9743,0.5935,20,0.5128,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,16,0,264.8756,-80.9221,0.3462,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,3,166.3121,-77.4589,0.7148,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
9,4.0000,16,14,748.1703,-87.8941,0.0576,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,16,15,990.2632,-89.0934,0.4751,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,17,0,1053.7827,-88.6027,-1.4640,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,3,1083.3823,-89.3817,0.1650,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,4.0000,17,4,384.6807,-83.7563,0.3904,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,7,436.0338,-84.5142,0.0006,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,17,8,510.9824,-85.3920,-0.3696,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,17,11,600.1933,-85.8553,-0.4535,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,17,12,499.2365,-85.1457,-0.2557,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,17,13,681.8729,-86.6830,-0.0606,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,17,15,354.4587,-81.6224,-0.8848,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,18,890.3481,-88.5132,-0.1884,10,0.2500,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,18,1,925.8644,-87.9840,0.3262,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,18,4,1129.2665,-89.4670,-0.1415,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,18,6,895.0960,-89.5280,-0.0593,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,18,7,584.4566,-86.5259,0.1551,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,18,8,700.7957,-88.1450,0.1328,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,18,11,470.3478,-85.6930,-0.3091,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,18,14,1052.3745,-88.7770,0.0353,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,15,674.3114,-87.3146,-0.1978,25,0.6250,0.3333,6,8,7,0,0,8,7,0.1250
9,4.0000,18,17,890.3481,-89.0809,0.1297,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
9,8.0000,0,3,309.9832,-80.4131,-0.4001,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,0,7,961.4693,-88.4455,0.1773,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
9,8.0000,0,14,695.3490,-86.9240,-0.3041,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
9,8.0000,0,15,656.8695,-87.3675,0.3133,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
9,8.0000,0,16,202.6234,-78.4395,0.7345,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,0,17,940.1000,-88.9579,-0.0275,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,1,2,627.7607,-86.5956,-0.9393,28,0.7179,0.2000,5,7,4,0,0,7,4,0.4286
9,8.0000,1,5,445.9228,-83.9362,-0.5560,36,0.9231,0.3333,6,3,0,0,0,3,0,1.0000
9,8.0000,1,6,347.2067,-81.8965,-0.5234,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,1,8,907.2014,-88.3796,-0.3908,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,1,9,785.3501,-87.2859,-0.0640,22,0.5641,0.3333,6,8,6,0,0,8,6,0.2500
9,8.0000,1,10,540.6250,-86.4489,0.5543,33,0.8462,0.2000,5,7,3,0,0,7,3,0.5714
9,8.0000,1,11,884.8882,-88.8319,-0.2812,7,0.1795,0.7143,7,8,8,0,0,8,8,0.0000
9,8.0000,1,13,1017.7365,-87.0518,-0.7018,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,1,18,948.5989,-88.6802,0.5946,6,0.1538,0.8571,7,6,5,0,0,6,5,0.1667
9,8.0000,2,1,627.7607,-86.1241,-0.4629,33,0.8250,0.0000,4,8,5,0,0,8,5,0.3750
9,8.0000,2,4,825.0023,-88.5604,0.0108,16,0.4000,0.6667,9,7,5,0,0,7,5,0.2857
9,8.0000,2,5,716.9975,-86.6600,-0.2025,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
9,8.0000,2,6,637.9101,-86.0105,-1.0439,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
9,8.0000,2,7,866.2993,-88.4919,-0.1109,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
9,8.0000,2,8,578.9308,-86.0082,-0.3801,30,0.7500,0.4000,5,4,2,0,0,4,2,0.5000
9,8.0000,2,9,469.5343,-84.1525,-0.2266,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
9,8.0000,2,10,765.3371,-87.7896,-0.6086,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
9,8.0000,2,11,662.6399,-87.6289,0.1316,25,0.6250,1.0000,8,7,5,0,0,7,5,0.2857
9,8.0000,2,12,913.7313,-88.9280,-0.1009,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,13,398.8862,-85.6147,-0.0707,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
9,8.0000,2,17,1018.7354,-88.5519,-0.5327,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,18,997.7165,-89.3993,0.1114,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,8.0000,3,0,309.9832,-80.0701,-0.5746,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,3,7,1176.5522,-89.3859,0.2268,3,0.0750,1.0000,10,6,6,0,0,6,6,0.0000
9,8.0000,3,14,774.6275,-87.6178,0.0214,16,0.4000,0.0000,4,8,7,0,0,8,7,0.1250
9,8.0000,3,15,828.8529,-88.0030,0.5172,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
9,8.0000,3,16,167.1712,-74.0161,-0.1448,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,3,17,1050.2457,-88.6922,-0.1253,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,4,0,1137.5255,-89.2172,0.2186,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,8.0000,4,2,825.0023,-88.6466,-0.0913,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
9,8.0000,4,7,488.2834,-85.7664,-0.1436,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,4,8,480.7514,-86.5183,0.0333,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,4,11,648.4860,-87.5432,0.0945,30,0.7500,0.5000,6,8,6,18,12,26,18,0.3077
9,8.0000,4,12,189.3658,-76.2013,-0.4077,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
9,8.0000,4,13,534.2397,-84.7151,-1.1777,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
9,8.0000,4,15,648.0263,-86.7991,0.5219,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
9,8.0000,4,17,340.9844,-81.9095,0.3443,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,4,18,1003.1504,-88.7092,0.2180,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,5,1,445.9228,-84.3798,-0.5950,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,5,2,716.9975,-86.7014,-0.5736,30,0.7500,0.6667,6,8,8,0,0,8,8,0.0000
9,8.0000,5,6,705.2091,-86.6834,-0.2929,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
9,8.0000,5,9,590.2842,-85.9749,-0.2172,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
9,8.0000,5,10,358.6377,-83.3346,0.6142,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,8.0000,5,13,1096.1593,-88.8113,-0.4536,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,6,1,347.2067,-81.4428,-0.6354,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,6,2,637.9101,-86.7651,-0.0942,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
9,8.0000,6,5,705.2091,-86.6373,0.2672,34,0.8500,0.5714,7,8,7,0,0,8,7,0.1250
9,8.0000,6,7,977.4370,-88.9030,0.3080,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,6,8,807.4947,-88.4596,0.1286,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
9,8.0000,6,9,855.2295,-87.6748,-0.1584,18,0.4500,0.6250,8,8,7,0,0,8,7,0.1250
9,8.0000,6,10,620.3388,-86.5993,-0.7833,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
9,8.0000,6,11,675.6806,-88.0304,0.1489,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
9,8.0000,6,13,969.1988,-88.6106,0.2874,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,6,18,768.1637,-88.2674,0.2980,12,0.3000,0.8571,7,6,5,0,0,6,5,0.1667
9,8.0000,7,0,961.4693,-89.0346,-1.2788,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,7,2,866.2993,-87.6409,0.3226,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,7,4,488.2834,-86.0670,0.5427,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,7,6,977.4370,-89.4977,-0.2310,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,7,8,347.3427,-83.9222,0.6891,35,0.8750,0.4000,5,7,3,0,0,7,3,0.5714
9,8.0000,7,11,304.0584,-80.3785,-0.6362,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,7,12,569.8717,-86.7703,0.2260,30,0.7500,0.7500,8,4,0,0,0,4,0,1.0000
9,8.0000,7,13,775.4169,-88.1710,0.4664,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
9,8.0000,7,14,1069.4627,-89.0847,1.4632,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
