t_s,node,x,y,z
195.000,1,669.804,1204.101,483.757
195.000,2,1194.927,1022.883,115.067
195.000,3,1161.217,1067.136,457.377
195.000,4,77.628,613.869,226.029
195.000,5,883.897,1702.515,581.201
195.000,6,289.755,899.946,482.777
195.000,7,521.420,1348.826,170.868
195.000,8,392.770,330.854,535.049
195.000,9,963.454,1237.035,277.950
195.000,10,194.695,1475.520,221.414
195.000,11,457.348,2223.074,109.258
195.000,12,1200.910,2305.379,164.352
195.000,13,922.754,2395.331,192.107
195.000,14,788.366,218.034,452.308
195.000,15,898.933,1731.879,162.591
195.000,16,719.378,1178.402,397.197
195.000,17,1071.678,229.362,513.159
195.000,18,594.703,170.263,509.013
200.000,0,1152.010,75.305,347.528
200.000,1,555.730,1251.046,482.308
200.000,2,1203.089,912.650,109.236
200.000,3,1224.525,1015.780,460.290
200.000,4,99.160,524.965,223.167
200.000,5,839.958,1604.813,582.236
200.000,6,284.687,1042.838,489.477
200.000,7,565.804,1434.072,169.753
200.000,8,367.561,449.394,539.273
200.000,9,1103.272,1259.863,279.345
200.000,10,130.467,1375.319,228.586
200.000,11,435.029,2107.683,107.578
200.000,12,1204.807,2261.316,165.784
200.000,13,964.526,2300.511,197.721
200.000,14,883.242,158.664,451.664
200.000,15,884.341,1872.097,156.776
200.000,16,832.370,1140.581,399.681
200.000,17,1006.330,336.785,515.105
200.000,18,671.368,209.400,509.935
205.000,0,1075.195,129.313,352.479
205.000,1,440.408,1304.178,480.701
205.000,2,1120.719,819.966,104.247
205.000,3,1168.708,975.852,461.812
205.000,4,141.866,437.061,221.228
205.000,5,805.097,1495.187,583.465
205.000,6,276.138,1181.933,492.773
205.000,7,624.713,1513.340,167.935
205.000,8,313.199,561.682,540.188
205.000,9,1222.736,1290.546,281.943
205.000,10,63.069,1280.725,233.438
205.000,11,408.914,1997.896,104.998
205.000,12,1130.649,2235.052,168.531
205.000,13,1029.698,2209.057,204.009
205.000,14,981.313,102.524,447.687
205.000,15,885.087,2014.368,151.611
205.000,16,941.057,1103.507,403.578
205.000,17,933.340,440.575,514.868
205.000,18,740.882,267.182,511.463
210.000,0,1015.625,207.452,355.785
210.000,1,324.542,1352.686,476.750
210.000,2,1044.753,714.213,101.112
210.000,3,1102.716,920.327,463.864
210.000,4,168.833,344.846,220.698
210.000,5,756.173,1396.535,584.376
210.000,6,281.020,1326.717,500.194
210.000,7,675.382,1599.541,165.739
210.000,8,286.657,681.744,540.872
210.000,9,1077.976,1299.585,283.851
210.000,10,30.273,1194.086,237.922
210.000,11,398.887,1883.072,101.272
210.000,12,1077.640,2177.401,169.212
210.000,13,1091.345,2124.996,210.859
210.000,14,1083.132,45.262,446.043
210.000,15,849.991,2155.630,149.607
210.000,16,1060.493,1079.429,405.938
210.000,17,840.140,526.739,518.253
210.000,18,814.484,315.663,512.027
215.000,0,946.545,277.842,360.941
215.000,1,210.022,1402.219,474.282
215.000,2,970.542,605.671,107.476
215.000,3,1044.744,860.687,466.002
215.000,4,226.395,263.121,219.754
215.000,5,719.535,1292.908,586.400
215.000,6,303.752,1468.608,503.995
215.000,7,735.043,1675.190,161.344
215.000,8,263.647,810.071,540.852
215.000,9,942.826,1349.400,285.803
215.000,10,96.039,1106.589,241.786
215.000,11,402.752,1767.841,104.125
215.000,12,1006.976,2137.115,170.622
215.000,13,1134.103,2024.759,215.858
215.000,14,1186.577,8.331,445.064
215.000,15,818.497,2295.601,146.359
215.000,16,1174.790,1050.380,409.265
215.000,17,754.450,618.535,521.498
215.000,18,898.104,351.224,514.783
220.000,0,872.631,338.766,365.853
220.000,1,88.142,1435.071,473.860
220.000,2,882.340,514.950,112.769
220.000,3,971.017,819.082,467.740
220.000,4,269.278,177.491,218.859
220.000,5,683.116,1185.504,589.334
220.000,6,310.087,1612.093,510.202
220.000,7,780.685,1763.225,158.003
220.000,8,239.219,931.495,543.326
220.000,9,796.797,1342.696,289.914
220.000,10,171.873,1010.695,244.619
220.000,11,410.520,1656.076,107.988
220.000,12,939.000,2104.612,171.867
220.000,13,1202.315,1936.942,220.414
220.000,14,1188.957,59.758,444.367
220.000,15,830.422,2437.723,139.476
220.000,16,1184.109,1007.951,412.668
220.000,17,680.968,712.021,522.088
220.000,18,978.864,371.668,516.868
225.000,0,805.426,411.449,371.664
225.000,1,25.912,1500.037,470.089
225.000,2,822.509,405.246,116.820
225.000,3,907.272,772.274,469.435
225.000,4,304.541,87.002,217.573
225.000,5,649.442,1085.123,592.601
225.000,6,314.157,1751.169,514.754
225.000,7,840.044,1829.881,155.063
225.000,8,193.227,1047.828,547.188
225.000,9,654.898,1359.564,294.304
225.000,10,225.604,904.113,248.109
225.000,11,420.481,1547.952,110.431
225.000,12,874.795,2056.991,171.611
225.000,13,1215.486,1844.642,224.527
225.000,14,1083.742,103.201,440.840
225.000,15,834.185,2579.452,133.794
225.000,16,1086.697,939.931,417.317
225.000,17,598.857,813.666,523.453
225.000,18,1055.490,411.787,517.457
230.000,0,727.154,468.197,377.340
230.000,1,146.303,1540.348,469.134
230.000,2,763.403,304.019,123.244
230.000,3,841.290,721.568,472.187
230.000,4,332.028,11.691,214.996
230.000,5,596.725,989.569,592.735
230.000,6,307.842,1897.679,519.818
230.000,7,890.492,1917.395,152.551
230.000,8,150.650,1162.008,550.532
230.000,9,519.238,1390.716,296.487
230.000,10,294.134,808.688,251.103
230.000,11,409.695,1436.228,112.539
230.000,12,819.670,2011.814,173.834
230.000,13,1164.372,1744.120,229.444
230.000,14,987.936,165.910,439.202
230.000,15,807.837,2526.889,128.688
230.000,16,975.587,906.127,421.734
230.000,17,526.178,928.500,523.276
230.000,18,1132.973,455.393,517.706
235.000,0,650.783,531.374,380.979
235.000,1,244.396,1613.030,465.477
235.000,2,691.120,206.170,126.946
235.000,3,776.647,681.897,472.952
235.000,4,368.385,99.551,212.553
235.000,5,561.597,890.477,594.380
235.000,6,315.741,2040.679,526.962
235.000,7,957.333,1981.777,150.196
235.000,8,108.142,1279.010,553.846
235.000,9,372.319,1408.963,298.169
235.000,10,351.102,710.117,257.162
235.000,11,422.378,1326.216,115.788
235.000,12,772.429,1949.800,174.556
235.000,13,1127.300,1638.285,236.650
235.000,14,890.120,222.456,436.597
235.000,15,768.887,2390.232,119.342
235.000,16,861.651,860.364,426.892
235.000,17,457.740,1040.063,526.033
235.000,18,1216.934,499.079,519.690
240.000,0,575.578,592.762,386.426
240.000,1,368.631,1633.673,463.938
240.000,2,614.609,109.836,129.938
240.000,3,713.463,634.173,475.222
240.000,4,406.296,186.694,210.707
240.000,5,523.532,787.114,596.704
240.000,6,327.583,2178.963,531.299
240.000,7,1011.546,2063.871,147.835
240.000,8,67.183,1389.697,557.338
240.000,9,227.822,1399.248,300.860
240.000,10,417.410,626.103,259.861
240.000,11,425.726,1209.133,119.648
240.000,12,700.616,1906.850,177.427
240.000,13,1068.669,1544.553,240.978
240.000,14,791.441,278.661,431.720
240.000,15,736.136,2255.897,114.830
240.000,16,749.307,809.377,431.482
240.000,17,382.882,1153.348,526.863
240.000,18,1171.955,536.097,520.922
245.000,0,505.987,656.462,393.328
245.000,1,485.992,1683.685,462.811
245.000,2,527.162,14.180,132.303
245.000,3,659.874,583.940,477.127
245.000,4,439.905,280.098,208.334
245.000,5,471.695,692.758,598.986
245.000,6,324.129,2321.499,536.905
245.000,7,1085.445,2128.286,145.522
245.000,8,30.882,1507.328,560.307
245.000,9,80.473,1417.893,303.382
245.000,10,480.405,536.160,264.109
245.000,11,428.998,1102.073,121.352
245.000,12,633.149,1865.436,177.997
245.000,13,1032.163,1445.155,245.874
245.000,14,696.409,350.178,427.995
245.000,15,715.224,2119.109,105.220
245.000,16,644.731,767.051,434.715
245.000,17,324.655,1266.509,526.983
245.000,18,1091.149,564.469,522.354
250.000,0,433.797,716.205,398.049
250.000,1,594.443,1736.594,462.118
250.000,2,446.115,97.734,138.369
250.000,3,589.465,545.884,480.410
250.000,4,460.108,374.144,206.984
250.000,5,426.689,597.265,599.782
250.000,6,312.930,2466.458,542.445
250.000,7,1155.835,2197.816,143.250
250.000,8,9.805,1619.949,561.335
250.000,9,55.652,1451.998,308.714
250.000,10,534.894,446.850,267.925
250.000,11,449.390,987.368,123.202
250.000,12,563.489,1827.500,178.771
250.000,13,986.374,1344.640,250.476
250.000,14,601.310,414.720,426.359
250.000,15,701.217,1982.312,103.330
250.000,16,533.322,722.294,438.334
250.000,17,262.378,1377.472,530.208
250.000,18,1016.351,601.129,522.776
255.000,0,363.007,778.530,403.647
255.000,1,703.591,1797.120,460.910
255.000,2,355.422,184.363,144.254
255.000,3,522.139,501.998,482.932
255.000,4,498.068,466.371,206.111
255.000,5,393.294,495.117,597.664
255.000,6,312.475,2609.476,546.891
255.000,7,1205.899,2280.964,140.128
255.000,8,35.731,1734.464,565.650
255.000,9,197.491,1475.322,308.917
255.000,10,601.430,360.124,273.212
255.000,11,433.297,872.157,127.417
255.000,12,496.888,1786.551,180.321
255.000,13,925.178,1252.719,257.569
255.000,14,507.513,478.171,424.907
255.000,15,676.371,1843.503,108.713
255.000,16,416.432,704.355,442.921
255.000,17,191.969,1484.260,533.231
255.000,18,945.947,639.919,526.752
260.000,0,297.508,850.344,408.793
260.000,1,816.057,1853.307,456.795
260.000,2,254.946,267.980,149.625
260.000,3,454.827,463.020,483.573
260.000,4,533.944,556.831,202.832
260.000,5,335.897,400.965,596.608
260.000,6,305.017,2495.154,554.566
260.000,7,1210.812,2359.407,136.734
260.000,8,56.490,1856.741,570.394
260.000,9,337.387,1503.079,314.368
260.000,10,669.083,264.971,277.051
260.000,11,443.789,758.929,131.212
260.000,12,432.355,1748.526,181.565
260.000,13,889.107,1153.009,263.931
260.000,14,404.875,536.266,423.326
260.000,15,624.126,1704.008,115.278
260.000,16,302.780,679.575,446.339
260.000,17,110.186,1582.677,534.534
260.000,18,858.760,667.783,530.007
265.000,0,210.434,905.008,412.560
265.000,1,931.683,1903.907,453.943
265.000,2,173.810,360.266,153.666
265.000,3,390.062,421.214,485.470
265.000,4,564.867,646.640,202.069
265.000,5,299.857,294.338,592.057
265.000,6,327.660,2354.466,562.252
265.000,7,1147.381,2439.398,133.470
265.000,8,111.835,1967.432,572.704
265.000,9,477.663,1541.956,317.653
265.000,10,725.042,169.573,281.148
265.000,11,445.605,638.590,134.852
265.000,12,385.814,1693.102,183.452
265.000,13,851.774,1051.697,271.515
265.000,14,311.378,595.629,421.714
265.000,15,622.832,1568.550,119.498
265.000,16,186.665,660.989,448.105
265.000,17,16.791,1673.957,533.579
265.000,18,784.278,707.977,531.816
270.000,0,139.342,967.748,415.995
270.000,1,1044.214,1950.404,451.271
270.000,2,95.001,460.648,160.902
270.000,3,326.513,379.415,488.553
270.000,4,596.443,735.293,202.112
270.000,5,237.646,203.527,589.592
270.000,6,327.769,2217.691,569.229
270.000,7,1093.519,2524.797,131.205
270.000,8,169.377,2083.712,573.677
270.000,9,612.807,1583.781,318.214
270.000,10,765.346,63.945,287.378
270.000,11,449.992,525.970,137.516
270.000,12,328.778,1637.562,185.235
270.000,13,797.123,950.350,277.218
270.000,14,207.906,643.305,419.442
270.000,15,625.701,1428.040,125.974
270.000,16,76.596,637.215,450.477
270.000,17,51.711,1785.254,534.841
270.000,18,709.792,744.312,531.050
275.000,0,78.594,1038.848,421.850
275.000,1,1167.249,1976.284,450.586
275.000,2,1.459,549.472,168.879
275.000,3,252.611,336.144,490.899
275.000,4,621.540,831.084,202.968
275.000,5,182.698,110.313,587.888
275.000,6,332.903,2072.459,575.188
275.000,7,1032.719,2601.372,127.337
275.000,8,206.962,2196.765,576.811
275.000,9,747.428,1613.120,317.452
275.000,10,823.246,47.743,292.036
275.000,11,437.250,411.971,139.016
275.000,12,270.882,1587.254,185.170
275.000,13,751.186,851.945,282.571
275.000,14,110.674,703.318,419.394
275.000,15,619.836,1288.681,131.654
275.000,16,52.148,599.257,455.556
275.000,17,137.951,1887.060,537.759
275.000,18,634.115,778.768,533.033
280.000,0,8.426,1106.172,427.290
280.000,1,1172.032,2025.238,448.274
280.000,2,94.206,632.078,176.453
280.000,3,184.640,310.850,492.173
280.000,4,660.242,917.509,201.824
280.000,5,148.811,9.674,584.477
280.000,6,338.914,1930.833,583.102
280.000,7,973.651,2574.705,125.541
280.000,8,232.299,2314.363,578.458
280.000,9,883.983,1648.136,318.262
280.000,10,886.980,148.171,296.843
280.000,11,431.520,293.111,143.834
280.000,12,209.041,1531.621,183.899
280.000,13,711.206,745.199,286.347
280.000,14,8.573,768.747,416.939
280.000,15,608.919,1145.907,140.432
280.000,16,161.782,557.885,460.319
280.000,17,231.499,1975.298,536.723
280.000,18,575.028,837.884,533.375
285.000,0,73.772,1175.190,430.987
285.000,1,1066.621,2088.907,448.517
285.000,2,164.679,734.825,182.091
285.000,3,122.703,266.603,493.829
285.000,4,701.618,1002.086,198.351
285.000,5,102.052,108.132,583.119
285.000,6,333.314,1792.490,590.031
285.000,7,908.242,2504.162,122.145
285.000,8,263.360,2434.155,581.607
285.000,9,1024.190,1653.942,319.276
285.000,10,940.671,248.127,302.421
285.000,11,433.696,179.186,146.461
285.000,12,141.020,1495.002,185.685
285.000,13,656.809,650.968,292.990
285.000,14,106.187,826.587,414.410
285.000,15,578.753,1010.864,147.291
285.000,16,281.275,538.853,463.586
285.000,17,309.469,2076.010,537.163
285.000,18,503.869,875.454,533.560
290.000,0,144.624,1233.898,434.769
290.000,1,954.337,2150.023,444.459
290.000,2,230.782,846.484,188.737
290.000,3,53.635,223.224,495.696
290.000,4,730.243,1089.763,196.579
290.000,5,59.437,205.515,581.913
290.000,6,356.599,1647.224,593.669
290.000,7,841.288,2441.300,118.957
290.000,8,291.575,2556.017,584.422
290.000,9,1167.725,1665.096,322.721
290.000,10,987.639,358.115,308.060
290.000,11,438.972,66.056,147.916
290.000,12,74.559,1458.634,187.945
290.000,13,596.190,558.104,297.288
290.000,14,202.698,886.631,410.349
290.000,15,571.898,867.711,154.471
290.000,16,382.934,482.758,464.227
290.000,17,378.140,2191.166,538.118
290.000,18,425.526,908.876,533.434
295.000,0,207.132,1309.762,439.349
295.000,1,848.750,2221.232,440.756
295.000,2,316.724,944.775,194.937
295.000,3,26.420,187.358,497.732
295.000,4,747.223,1183.960,193.379
295.000,5,8.243,304.828,582.069
295.000,6,341.600,1506.385,599.080
295.000,7,790.464,2360.542,118.811
295.000,8,329.908,2577.587,586.207
295.000,9,1164.526,1688.115,323.589
295.000,10,1055.032,453.302,315.171
295.000,11,426.318,64.598,150.693
295.000,12,15.149,1408.571,189.711
295.000,13,545.835,460.272,303.321
295.000,14,301.175,945.407,408.496
295.000,15,565.642,730.335,162.223
295.000,16,490.276,439.541,469.175
295.000,17,453.839,2284.620,536.555
295.000,18,343.569,943.161,536.657
