t_s,node,x,y,z
5.000,27,548.134,400.144,281.968
5.000,28,608.330,187.590,411.414
5.000,29,43.648,473.077,494.063
5.000,30,30.410,382.142,519.525
5.000,31,744.880,74.136,170.563
5.000,32,410.599,199.497,128.294
5.000,33,189.728,897.899,247.513
5.000,34,1003.652,891.955,251.479
5.000,35,671.217,202.501,255.741
5.000,36,934.434,758.099,127.828
5.000,37,1080.664,227.676,185.002
5.000,38,615.979,41.122,117.070
5.000,39,52.753,101.089,103.565
5.000,40,1120.968,407.590,363.353
5.000,41,616.620,517.483,229.487
5.000,42,532.563,704.087,231.703
5.000,43,114.566,679.430,493.135
5.000,44,1075.736,974.154,533.151
5.000,45,405.679,147.770,177.746
5.000,46,190.767,581.591,532.727
5.000,47,1156.022,514.114,339.989
5.000,48,769.505,517.202,535.336
5.000,49,824.397,691.607,343.385
5.000,50,943.092,324.419,108.688
5.000,51,187.644,793.251,492.100
5.000,52,1056.150,487.910,189.798
5.000,53,772.789,469.411,117.947
5.000,54,981.131,365.511,137.577
5.000,55,296.197,681.714,393.516
5.000,56,934.428,926.731,449.435
5.000,57,1080.856,134.376,428.943
5.000,58,932.634,459.255,218.011
5.000,59,178.125,506.717,445.934
5.000,60,444.663,526.528,210.901
5.000,61,658.506,503.017,304.427
5.000,62,772.166,101.228,214.477
5.000,63,677.545,863.454,173.206
5.000,64,639.259,749.647,229.416
5.000,65,1017.986,397.799,156.063
5.000,66,317.168,263.550,297.739
5.000,67,1090.892,804.612,433.723
5.000,68,86.314,131.626,194.664
5.000,69,558.116,205.057,279.531
5.000,70,630.730,241.721,447.072
5.000,71,750.380,301.314,441.502
5.000,72,789.245,522.948,453.852
5.000,73,689.394,126.754,241.347
5.000,74,197.548,431.609,212.667
5.000,75,66.745,569.040,402.024
5.000,76,1116.991,886.865,306.750
5.000,77,1154.469,415.969,331.795
5.000,78,284.836,596.630,345.413
10.000,0,592.514,181.103,388.608
10.000,1,410.858,31.368,486.337
10.000,2,551.146,1009.128,386.076
10.000,3,1087.547,9.482,276.289
10.000,4,155.311,156.454,154.629
10.000,5,1124.456,324.191,216.968
10.000,6,112.214,297.004,511.259
10.000,7,348.488,457.589,383.330
10.000,8,523.729,311.880,264.976
10.000,9,784.104,541.636,596.830
10.000,10,1150.572,360.801,260.348
10.000,11,241.318,177.456,533.452
10.000,12,962.512,874.972,471.699
10.000,13,931.058,340.089,444.046
10.000,14,1031.189,17.871,160.811
10.000,15,707.677,195.729,436.325
10.000,16,101.619,910.252,122.366
10.000,17,249.996,1019.128,497.213
10.000,18,812.573,543.349,423.785
10.000,19,319.592,620.850,182.569
10.000,20,917.913,165.614,327.954
10.000,21,1119.848,353.390,594.830
10.000,22,155.444,865.335,321.516
10.000,23,172.887,452.864,455.147
10.000,24,658.375,74.470,310.242
10.000,25,822.169,608.962,215.623
10.000,26,441.312,225.668,540.998
10.000,27,435.647,468.784,277.706
10.000,28,617.142,113.102,412.434
10.000,29,11.822,583.584,493.290
10.000,30,116.641,477.659,515.760
10.000,31,642.988,71.107,167.105
10.000,32,351.026,153.006,127.185
10.000,33,284.400,813.943,252.195
10.000,34,912.868,952.932,255.624
10.000,35,631.218,145.592,256.639
10.000,36,1039.407,825.436,132.137
10.000,37,977.350,263.804,188.012
10.000,38,516.465,103.383,113.243
10.000,39,129.382,205.145,107.395
10.000,40,1139.490,318.631,361.764
10.000,41,527.055,413.621,232.959
10.000,42,530.337,787.556,228.578
10.000,43,33.902,673.961,501.593
10.000,44,1096.500,991.547,538.618
10.000,45,358.180,212.823,176.519
10.000,46,108.294,597.138,534.336
10.000,47,1109.805,457.793,335.791
10.000,48,804.659,628.505,531.514
10.000,49,854.639,619.277,343.731
10.000,50,820.897,369.133,101.563
10.000,51,202.396,655.354,488.006
10.000,52,1017.745,349.901,188.545
10.000,53,786.987,388.017,115.334
10.000,54,1059.187,423.864,139.864
10.000,55,254.101,593.700,395.024
10.000,56,965.896,800.655,448.518
10.000,57,1019.795,75.783,426.977
10.000,58,1029.075,453.838,219.345
10.000,59,60.798,488.113,450.675
10.000,60,390.650,448.398,210.900
10.000,61,599.345,439.759,307.489
10.000,62,870.461,57.219,215.568
10.000,63,753.027,836.310,176.161
10.000,64,692.218,885.589,227.267
10.000,65,1111.257,427.561,154.713
10.000,66,223.553,294.076,295.673
10.000,67,1157.682,679.948,435.527
10.000,68,122.695,244.761,194.307
10.000,69,417.289,200.068,287.243
10.000,70,692.341,141.161,442.618
10.000,71,781.889,212.354,442.945
10.000,72,795.255,644.380,457.489
10.000,73,778.393,118.352,244.315
10.000,74,284.332,438.331,215.825
10.000,75,15.128,648.841,404.694
10.000,76,1066.245,943.658,307.630
10.000,77,1126.162,520.178,339.088
10.000,78,366.792,652.902,344.544
15.000,0,539.988,91.631,386.126
15.000,1,278.017,14.574,483.505
15.000,2,486.809,906.197,391.207
15.000,3,1169.047,69.598,277.526
15.000,4,148.594,62.573,154.975
15.000,5,1122.093,177.671,220.178
15.000,6,15.514,230.127,514.107
15.000,7,242.195,376.452,384.927
15.000,8,498.851,395.703,264.012
15.000,9,926.667,539.130,596.513
15.000,10,1102.015,431.700,255.108
15.000,11,370.682,182.118,533.756
15.000,12,1053.099,857.745,473.390
15.000,13,822.370,410.592,449.543
15.000,14,1137.276,62.028,163.033
15.000,15,730.062,82.730,431.574
15.000,16,216.676,829.527,121.094
15.000,17,158.691,1006.798,500.333
15.000,18,822.101,639.120,428.409
15.000,19,270.414,528.418,186.298
15.000,20,975.139,60.664,329.775
15.000,21,1123.415,438.805,590.396
15.000,22,223.934,912.983,322.132
15.000,23,253.664,359.899,450.324
15.000,24,570.316,119.419,314.483
15.000,25,710.098,568.694,215.080
15.000,26,390.203,148.458,542.119
15.000,27,334.797,542.778,272.595
15.000,28,617.977,32.744,413.278
15.000,29,11.630,691.534,490.615
15.000,30,196.031,572.830,512.788
15.000,31,540.695,66.352,166.254
15.000,32,304.948,102.040,126.929
15.000,33,372.468,709.690,258.007
15.000,34,822.673,1012.160,259.992
15.000,35,581.530,87.129,257.236
15.000,36,1145.225,898.439,134.835
15.000,37,880.346,287.493,189.619
15.000,38,411.046,161.361,108.199
15.000,39,181.222,326.539,113.528
15.000,40,1083.610,218.267,363.050
15.000,41,443.400,311.425,235.723
15.000,42,533.090,872.424,224.624
15.000,43,162.316,639.853,508.713
15.000,44,1121.525,910.343,542.439
15.000,45,327.833,285.720,178.006
15.000,46,28.782,635.967,536.109
15.000,47,1024.203,407.817,331.390
15.000,48,871.412,720.343,527.234
15.000,49,899.544,560.769,344.626
15.000,50,703.665,421.993,106.240
15.000,51,188.608,517.809,486.533
15.000,52,1001.432,204.616,189.312
15.000,53,817.758,323.272,114.462
15.000,54,1146.491,481.439,140.928
15.000,55,212.475,515.158,395.183
15.000,56,988.950,675.907,450.153
15.000,57,962.860,9.286,424.815
15.000,58,1123.768,453.022,221.190
15.000,59,78.373,461.554,452.462
15.000,60,356.883,361.087,209.419
15.000,61,564.055,363.190,311.010
15.000,62,970.465,33.473,216.275
15.000,63,819.637,783.800,181.410
15.000,64,736.420,1012.349,225.801
15.000,65,1128.973,467.607,150.830
15.000,66,125.516,331.187,294.466
15.000,67,1114.069,560.110,441.095
15.000,68,181.486,342.169,191.946
15.000,69,276.233,200.219,292.693
15.000,70,750.269,32.313,439.417
15.000,71,821.047,122.599,445.020
15.000,72,779.464,766.772,457.437
15.000,73,860.068,93.439,246.207
15.000,74,355.895,470.510,219.756
15.000,75,44.684,726.129,405.940
15.000,76,1022.304,1001.886,307.789
15.000,77,1075.088,618.557,343.910
15.000,78,445.784,701.827,345.622
20.000,0,473.618,10.896,385.613
20.000,1,143.905,47.464,477.676
20.000,2,440.440,773.180,397.346
20.000,3,1101.722,160.040,278.289
20.000,4,132.820,28.827,157.132
20.000,5,1112.363,37.404,224.555
20.000,6,152.373,170.267,515.546
20.000,7,129.636,302.616,383.293
20.000,8,465.393,469.544,260.786
20.000,9,1061.626,495.831,597.641
20.000,10,1056.732,505.736,250.739
20.000,11,500.276,156.282,534.190
20.000,12,1141.845,821.782,476.021
20.000,13,704.230,467.722,457.952
20.000,14,1092.775,92.396,166.446
20.000,15,740.887,39.986,426.259
20.000,16,331.400,750.565,121.758
20.000,17,82.659,954.646,503.574
20.000,18,816.976,730.665,429.527
20.000,19,215.689,449.835,188.950
20.000,20,1030.220,45.670,328.180
20.000,21,1106.443,525.081,586.668
20.000,22,289.383,966.310,322.719
20.000,23,351.035,293.335,446.654
20.000,24,489.118,172.502,318.171
20.000,25,609.120,496.313,218.805
20.000,26,370.917,49.691,543.907
20.000,27,225.406,606.540,268.451
20.000,28,622.050,51.645,415.194
20.000,29,16.153,802.421,486.459
20.000,30,279.770,667.577,509.368
20.000,31,439.785,40.795,163.708
20.000,32,249.835,48.652,125.608
20.000,33,479.420,634.103,261.326
20.000,34,736.972,982.573,263.106
20.000,35,551.277,23.995,258.046
20.000,36,1095.457,965.898,141.696
20.000,37,783.850,317.314,192.575
20.000,38,290.608,205.933,103.938
20.000,39,243.137,436.562,118.834
20.000,40,1007.086,138.761,362.855
20.000,41,366.033,204.368,242.431
20.000,42,512.639,949.427,221.827
20.000,43,296.379,602.301,514.378
20.000,44,1162.893,828.723,547.162
20.000,45,286.955,357.749,180.203
20.000,46,60.997,675.601,536.443
20.000,47,938.902,357.919,327.783
20.000,48,920.119,829.505,526.013
20.000,49,946.589,500.078,344.832
20.000,50,594.292,500.100,112.076
20.000,51,182.870,375.115,481.046
20.000,52,981.259,71.617,187.763
20.000,53,834.940,252.652,112.197
20.000,54,1088.471,530.509,142.479
20.000,55,179.018,422.927,394.369
20.000,56,995.345,552.005,450.180
20.000,57,888.470,39.560,423.415
20.000,58,1119.509,455.060,224.720
20.000,59,194.634,450.307,453.935
20.000,60,307.196,278.742,208.116
20.000,61,498.683,307.600,315.642
20.000,62,1066.929,7.251,218.568
20.000,63,891.137,743.009,185.939
20.000,64,777.622,903.279,225.075
20.000,65,1037.283,510.662,147.648
20.000,66,25.000,346.936,293.742
20.000,67,1020.423,456.608,444.595
20.000,68,230.360,452.808,188.436
20.000,69,135.884,204.749,295.203
20.000,70,807.357,83.309,432.447
20.000,71,879.996,43.974,446.472
20.000,72,765.746,882.231,459.540
20.000,73,945.560,87.365,249.224
20.000,74,438.690,489.647,222.899
20.000,75,106.071,803.933,407.535
20.000,76,969.974,990.558,309.099
20.000,77,1021.082,716.540,346.746
20.000,78,524.105,758.665,343.144
25.000,0,404.981,79.675,385.378
25.000,1,9.036,116.456,474.577
25.000,2,392.456,641.510,404.349
25.000,3,1025.178,231.173,279.283
25.000,4,139.116,115.897,156.308
25.000,5,1092.975,123.259,229.717
25.000,6,281.612,107.526,517.980
25.000,7,43.805,204.453,384.814
25.000,8,435.109,554.752,258.431
25.000,9,1120.629,496.099,595.543
25.000,10,1003.230,580.335,248.663
25.000,11,637.943,144.410,534.347
25.000,12,1101.649,792.860,478.101
25.000,13,575.097,497.905,460.044
25.000,14,977.543,121.404,167.459
25.000,15,767.967,148.310,419.458
25.000,16,457.946,681.508,123.617
25.000,17,12.352,909.471,507.057
25.000,18,811.183,833.247,432.047
25.000,19,154.538,371.936,194.082
25.000,20,1085.469,154.097,330.693
25.000,21,1074.702,605.982,581.559
25.000,22,357.042,1015.619,323.070
25.000,23,457.300,229.041,439.425
25.000,24,392.794,189.958,322.473
25.000,25,508.984,437.958,222.414
25.000,26,333.580,45.396,546.639
25.000,27,117.935,674.278,262.982
25.000,28,629.347,119.075,416.434
25.000,29,61.076,904.585,485.794
25.000,30,369.847,754.109,504.931
25.000,31,338.277,49.852,159.357
25.000,32,197.915,11.670,125.315
25.000,33,586.628,566.083,263.719
25.000,34,647.851,930.132,267.041
25.000,35,522.688,64.365,259.380
25.000,36,996.448,1016.269,145.739
25.000,37,684.503,342.927,194.003
25.000,38,180.678,264.881,102.307
25.000,39,300.113,545.997,124.275
25.000,40,926.860,54.304,365.390
25.000,41,282.078,105.536,244.932
25.000,42,494.103,1021.744,217.723
25.000,43,439.858,597.424,521.738
25.000,44,1165.809,742.056,550.772
25.000,45,255.889,435.543,180.323
25.000,46,131.639,725.632,534.419
25.000,47,863.504,299.160,324.239
25.000,48,955.979,938.793,522.883
25.000,49,984.802,427.684,344.178
25.000,50,483.212,557.930,119.222
25.000,51,186.271,226.203,475.341
25.000,52,952.321,96.057,185.669
25.000,53,854.944,177.187,108.770
25.000,54,1014.304,578.949,143.813
25.000,55,145.235,331.158,394.788
25.000,56,1042.741,437.625,450.006
25.000,57,827.567,96.988,423.028
25.000,58,1016.047,437.085,227.409
25.000,59,317.395,480.464,454.128
25.000,60,270.991,192.695,208.562
25.000,61,443.749,241.719,319.909
25.000,62,1165.123,35.310,220.328
25.000,63,959.761,699.652,189.529
25.000,64,800.376,759.163,220.869
25.000,65,946.781,546.363,145.689
25.000,66,81.998,373.506,292.089
25.000,67,932.633,353.091,448.732
25.000,68,239.745,574.586,187.681
25.000,69,21.446,208.166,299.748
25.000,70,882.029,168.328,428.230
25.000,71,917.118,49.476,450.019
25.000,72,724.504,992.983,462.141
25.000,73,1033.825,85.548,251.240
25.000,74,525.609,487.813,226.278
25.000,75,164.183,882.828,410.844
25.000,76,914.234,932.071,310.769
25.000,77,946.391,798.839,353.424
25.000,78,593.269,839.817,339.385
30.000,0,330.207,164.350,381.762
30.000,1,144.390,168.437,471.707
30.000,2,352.336,508.229,409.364
30.000,3,956.869,316.191,282.743
30.000,4,153.609,208.058,156.643
30.000,5,1083.729,267.117,234.187
30.000,6,411.300,32.537,521.106
30.000,7,63.004,110.267,384.320
30.000,8,416.062,638.324,258.223
30.000,9,976.663,492.057,597.412
30.000,10,956.318,647.039,244.352
30.000,11,763.944,179.137,537.353
30.000,12,1011.028,763.865,481.356
30.000,13,443.424,546.567,464.302
30.000,14,871.053,179.267,170.990
30.000,15,810.429,253.042,414.302
30.000,16,570.281,593.253,124.207
30.000,17,94.535,871.589,506.893
30.000,18,807.160,931.310,437.130
30.000,19,117.522,271.727,197.130
30.000,20,1159.067,251.029,332.802
30.000,21,1055.030,685.452,578.579
30.000,22,425.561,985.567,322.575
30.000,23,557.091,165.079,434.832
30.000,24,305.470,228.894,323.839
30.000,25,412.247,371.890,223.783
30.000,26,281.747,128.056,549.654
30.000,27,27.771,765.053,258.657
30.000,28,626.000,190.877,417.728
30.000,29,64.614,1003.636,483.557
30.000,30,451.380,848.745,503.999
30.000,31,238.088,28.667,156.349
30.000,32,140.535,55.339,124.693
30.000,33,686.483,479.029,269.133
30.000,34,580.623,855.309,270.259
30.000,35,496.587,130.624,259.941
30.000,36,905.719,941.716,150.003
30.000,37,573.623,346.665,195.452
30.000,38,72.807,323.000,107.960
30.000,39,376.445,654.119,129.957
30.000,40,835.761,30.777,366.631
30.000,41,198.694,13.707,250.310
30.000,42,491.515,931.984,213.577
30.000,43,581.162,564.829,528.239
30.000,44,1147.150,656.778,553.931
30.000,45,217.152,513.547,179.850
30.000,46,201.496,777.447,534.853
30.000,47,789.635,230.896,322.092
30.000,48,1014.893,1001.584,521.082
30.000,49,1031.503,369.554,345.084
30.000,50,369.991,607.053,123.489
30.000,51,225.187,80.683,468.136
30.000,52,935.108,233.308,181.945
30.000,53,871.406,109.708,104.173
30.000,54,926.503,631.483,147.533
30.000,55,106.066,242.167,394.597
30.000,56,1036.723,314.931,449.423
30.000,57,782.559,171.104,421.139
30.000,58,924.805,435.834,230.626
30.000,59,433.609,479.294,456.836
30.000,60,232.899,119.625,207.429
30.000,61,397.262,165.325,323.052
30.000,62,1094.391,87.164,222.427
30.000,63,1026.161,645.637,194.770
30.000,64,849.037,626.749,218.712
30.000,65,860.043,602.586,141.927
30.000,66,180.075,385.185,291.584
30.000,67,861.164,227.302,452.835
30.000,68,288.830,691.031,188.900
30.000,69,167.848,206.104,305.373
30.000,70,905.960,285.274,425.199
30.000,71,965.344,133.104,452.938
30.000,72,726.548,943.423,462.562
30.000,73,1123.354,100.163,252.927
30.000,74,600.708,508.794,229.931
30.000,75,222.303,973.137,413.620
30.000,76,862.405,871.912,311.296
30.000,77,882.632,891.123,358.390
30.000,78,668.891,911.237,338.076
35.000,0,259.175,251.424,382.459
35.000,1,280.028,205.814,466.825
35.000,2,322.284,372.928,411.997
35.000,3,882.124,392.837,282.492
35.000,4,140.472,303.074,156.468
35.000,5,1046.285,404.466,237.978
35.000,6,549.201,31.311,522.825
35.000,7,166.396,21.441,383.096
35.000,8,375.771,712.900,256.738
35.000,9,832.843,496.186,599.415
35.000,10,930.490,727.849,240.086
35.000,11,896.361,153.778,537.535
35.000,12,917.884,743.410,483.027
35.000,13,314.683,578.954,466.831
35.000,14,757.790,224.832,170.905
35.000,15,840.587,357.527,407.164
35.000,16,692.467,520.632,124.784
35.000,17,183.607,845.110,508.911
35.000,18,806.038,1018.161,439.731
35.000,19,69.442,179.731,202.671
35.000,20,1133.993,362.996,335.274
35.000,21,1051.009,763.158,575.878
35.000,22,495.579,931.135,324.269
35.000,23,654.173,99.703,429.998
35.000,24,211.844,255.850,327.511
35.000,25,303.048,333.842,226.243
35.000,26,248.867,215.161,550.555
35.000,27,79.634,845.365,255.721
35.000,28,638.060,260.290,419.545
35.000,29,87.602,884.079,478.866
35.000,30,527.924,952.485,498.007
35.000,31,142.657,13.978,153.698
35.000,32,80.098,105.553,122.953
35.000,33,796.260,398.306,270.129
35.000,34,495.219,792.895,273.445
35.000,35,452.805,198.746,260.588
35.000,36,806.516,885.554,153.351
35.000,37,470.166,392.425,197.484
35.000,38,50.773,381.491,110.583
35.000,39,425.661,764.517,135.777
35.000,40,761.827,119.670,368.225
35.000,41,112.141,80.331,254.572
35.000,42,491.729,849.540,212.039
35.000,43,716.863,521.967,537.348
35.000,44,1126.630,571.059,559.182
35.000,45,187.548,588.088,178.912
35.000,46,267.618,832.162,536.200
35.000,47,716.358,172.511,317.171
35.000,48,1070.293,905.197,520.432
35.000,49,1067.229,297.879,344.384
35.000,50,250.607,656.112,130.436
35.000,51,248.177,81.561,464.101
35.000,52,929.969,372.881,182.524
35.000,53,871.123,36.783,101.001
35.000,54,848.436,691.989,150.275
35.000,55,78.651,151.904,394.744
35.000,56,1052.569,182.689,448.244
35.000,57,718.024,219.197,417.875
35.000,58,831.877,451.297,232.954
35.000,59,550.252,464.249,458.620
35.000,60,168.988,50.410,205.907
35.000,61,358.447,86.687,327.600
35.000,62,1009.322,123.381,225.461
35.000,63,1095.082,612.275,200.065
35.000,64,934.971,520.505,218.676
35.000,65,777.119,657.103,139.061
35.000,66,267.853,405.905,290.176
35.000,67,781.215,118.782,454.785
35.000,68,323.471,809.758,185.159
35.000,69,309.783,252.230,311.073
35.000,70,953.478,393.202,420.627
35.000,71,1001.645,227.461,455.364
35.000,72,728.594,822.432,462.195
35.000,73,1138.057,96.210,258.233
35.000,74,680.072,525.805,233.296
35.000,75,286.873,981.752,416.989
35.000,76,805.058,812.050,313.352
35.000,77,837.064,986.205,362.734
35.000,78,741.307,978.971,338.701
40.000,0,176.895,325.665,383.549
40.000,1,414.435,264.528,463.305
40.000,2,290.788,234.071,415.445
40.000,3,811.788,481.171,283.196
40.000,4,149.610,398.112,156.480
40.000,5,1018.886,542.303,240.962
40.000,6,682.720,81.385,524.064
40.000,7,277.775,64.079,382.631
40.000,8,348.493,791.340,257.055
40.000,9,698.758,485.631,598.371
40.000,10,888.037,805.367,236.628
40.000,11,1029.498,139.556,538.883
40.000,12,825.300,710.071,485.455
40.000,13,194.175,637.346,468.410
40.000,14,662.210,289.112,171.188
40.000,15,848.625,467.331,401.271
40.000,16,838.360,492.432,129.469
40.000,17,280.800,824.401,510.612
40.000,18,787.414,929.648,442.436
40.000,19,4.337,104.063,205.600
40.000,20,1072.817,456.240,335.363
40.000,21,1025.382,837.327,572.784
40.000,22,578.013,887.668,325.605
40.000,23,758.075,55.890,423.461
40.000,24,146.355,323.526,329.231
40.000,25,196.849,286.132,227.631
40.000,26,216.296,308.667,551.763
40.000,27,188.822,913.105,251.265
40.000,28,662.826,332.271,419.284
40.000,29,115.752,771.567,478.909
40.000,30,596.316,979.947,492.855
40.000,31,40.006,19.095,153.909
40.000,32,27.883,167.064,123.100
40.000,33,898.688,317.243,269.730
40.000,34,417.255,725.514,278.987
40.000,35,393.977,258.888,259.806
40.000,36,711.958,800.804,160.585
40.000,37,368.786,428.561,199.409
40.000,38,160.639,439.687,113.297
40.000,39,501.198,870.136,140.920
40.000,40,685.179,213.864,367.513
40.000,41,25.814,180.617,260.496
40.000,42,482.182,766.454,207.955
40.000,43,861.416,518.389,542.497
40.000,44,1098.421,490.442,561.309
40.000,45,158.297,662.486,180.621
40.000,46,340.422,874.266,536.749
40.000,47,629.602,118.812,312.036
40.000,48,1115.396,804.312,516.113
40.000,49,1095.309,229.116,345.725
40.000,50,133.744,689.767,140.219
40.000,51,267.295,219.132,457.862
40.000,52,918.236,519.550,182.865
40.000,53,894.976,46.295,102.305
40.000,54,758.495,738.210,152.574
40.000,55,47.436,61.492,397.701
40.000,56,1080.569,54.361,447.303
40.000,57,662.037,278.972,414.801
40.000,58,732.081,452.811,236.670
40.000,59,668.671,479.888,460.183
40.000,60,111.704,32.392,203.675
40.000,61,318.106,10.839,332.095
40.000,62,910.649,160.930,225.953
40.000,63,1165.425,574.778,204.766
40.000,64,988.722,395.263,216.552
40.000,65,687.524,702.656,138.772
40.000,66,364.192,427.380,286.694
40.000,67,709.604,20.866,458.091
40.000,68,361.085,927.133,183.229
40.000,69,453.731,279.262,317.619
40.000,70,992.087,499.642,413.765
40.000,71,1036.190,325.024,459.105
40.000,72,744.617,705.850,461.324
40.000,73,1052.930,108.781,261.680
40.000,74,760.386,548.798,238.403
40.000,75,357.885,898.572,420.133
40.000,76,764.266,737.550,317.717
40.000,77,779.248,973.224,366.821
40.000,78,812.857,1006.847,337.730
45.000,0,104.635,414.414,382.785
45.000,1,545.302,317.375,459.608
45.000,2,236.903,100.931,421.827
45.000,3,724.623,549.325,282.702
45.000,4,152.890,491.538,159.736
45.000,5,974.038,689.048,244.576
45.000,6,795.148,163.406,527.184
45.000,7,369.943,154.687,380.609
45.000,8,319.748,872.559,255.285
45.000,9,549.123,477.792,596.213
45.000,10,865.249,883.683,235.900
45.000,11,1166.077,107.390,540.842
45.000,12,726.325,697.545,490.229
45.000,13,86.778,717.341,472.621
45.000,14,559.187,355.783,173.716
45.000,15,869.074,576.253,395.617
45.000,16,963.184,423.299,130.897
45.000,17,364.479,783.806,512.755
45.000,18,777.429,835.221,446.166
45.000,19,55.129,22.424,209.180
45.000,20,1028.668,573.132,337.223
45.000,21,1028.661,918.214,570.377
45.000,22,644.010,824.715,326.539
45.000,23,857.305,4.976,418.360
45.000,24,62.508,375.554,332.043
45.000,25,88.656,229.364,231.690
45.000,26,185.606,401.081,556.644
45.000,27,300.735,988.902,244.484
45.000,28,682.235,409.546,418.757
45.000,29,140.325,666.382,476.328
45.000,30,693.082,901.157,491.262
45.000,31,77.957,4.546,152.744
45.000,32,39.076,215.643,122.682
45.000,33,986.348,216.379,268.506
45.000,34,341.104,645.991,280.607
45.000,35,358.662,326.597,259.046
45.000,36,608.129,742.622,163.433
45.000,37,264.352,454.410,199.196
45.000,38,275.593,486.419,116.355
45.000,39,575.895,978.070,147.236
45.000,40,596.077,296.619,365.758
45.000,41,54.926,293.314,263.392
45.000,42,464.531,681.102,204.152
45.000,43,994.741,482.954,548.726
45.000,44,1064.703,406.867,564.605
45.000,45,138.284,741.133,182.582
45.000,46,410.513,924.227,537.717
45.000,47,559.895,44.537,308.972
45.000,48,1157.616,707.937,510.208
45.000,49,1137.995,166.041,346.864
45.000,50,18.489,751.891,148.000
45.000,51,235.969,356.430,450.990
45.000,52,911.533,657.005,182.898
45.000,53,918.245,122.557,105.264
45.000,54,676.172,785.033,156.487
45.000,55,12.468,39.742,398.262
45.000,56,1081.070,110.513,446.047
