seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,1,252.2889,-82.3018,0.9780,16,0.4000,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,0,7,342.4817,-83.3688,0.3426,3,0.0750,1.0000,6,2,1,0,0,2,1,0.5000
8,4.0000,0,8,181.5634,-80.6588,0.9471,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,0,14,411.2436,-82.8223,0.9222,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,0,15,61.1641,-69.2639,0.9894,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,0,18,201.8049,-74.9162,-2.3588,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,0,20,203.1065,-76.8291,-1.4344,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,0,24,292.8387,-82.9571,1.2528,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,0,26,239.6994,-79.7185,0.8480,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,0,27,168.4192,-76.5169,-0.7265,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,0,28,114.2049,-76.0350,0.9628,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,0,31,324.0178,-83.1240,1.0100,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,0,32,365.3651,-83.9706,-0.1693,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,0,35,156.7895,-77.1140,0.6395,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,0,38,375.9992,-84.9898,0.1419,4,0.1000,,0,5,4,0,0,5,4,0.2000
8,4.0000,0,41,291.7175,-81.9316,0.5697,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,0,45,366.3464,-85.2560,0.3625,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,0,48,266.1133,-78.1847,-0.7090,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,54,400.9780,-83.8675,-0.0024,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,0,60,367.4689,-83.4620,-0.6185,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,0,61,241.8441,-80.0614,0.1195,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,0,62,270.9038,-81.5646,0.4430,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
