seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,1,379.7491,-80.6229,-1.6126,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
4,4.0000,0,3,820.0037,-88.7113,-0.5343,15,0.3750,0.6250,8,6,3,0,0,6,3,0.5000
4,4.0000,0,12,785.8030,-87.0366,-0.5712,24,0.6000,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,0,13,939.7280,-88.3687,-0.5194,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,0,14,1158.4230,-88.5174,-1.1495,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,15,1033.7302,-87.1326,-1.2636,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,0,16,1042.9679,-89.5186,0.1079,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,0,17,397.4268,-83.3059,0.5071,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,0,19,832.4678,-87.8914,-0.2959,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,0,23,782.1835,-87.6675,-0.0713,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,1,0,379.7491,-80.8451,-0.2435,38,0.9268,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,1,3,748.8131,-87.0453,0.0611,17,0.4146,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,1,12,439.2460,-84.4690,0.2425,40,0.9756,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,1,14,903.6507,-88.8433,-0.1345,9,0.2195,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,1,15,745.3161,-88.2701,0.0836,18,0.4390,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,1,16,1109.6109,-88.3082,-0.2818,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,17,557.5783,-85.9767,0.0195,32,0.7805,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,1,19,524.0151,-86.0719,0.1668,32,0.7805,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,1,21,958.3650,-88.8315,-0.4639,8,0.1951,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,1,23,703.6940,-86.8680,0.1498,23,0.5610,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,2,7,278.6872,-80.2610,0.1362,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,8,968.5486,-88.2594,-0.2119,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,13,807.5791,-87.7909,0.2474,13,0.3250,0.8750,8,7,5,18,16,25,21,0.1600
4,4.0000,3,0,820.0037,-87.1822,-0.4540,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,3,1,748.8131,-87.4439,0.0175,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,3,8,612.2778,-86.1347,0.3940,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,3,10,716.3236,-86.9291,0.0979,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,3,12,1018.6976,-87.5657,-0.2661,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,13,641.6288,-87.6484,-0.0725,22,0.5500,0.6000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,14,768.9983,-87.5681,-0.0350,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,3,15,948.4892,-88.4278,-0.1025,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,16,450.0079,-84.5808,0.1548,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,17,497.2214,-85.5465,0.1734,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,3,18,1076.0807,-89.1436,-0.1956,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,19,1055.2432,-88.8819,0.2034,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,23,54.6974,-69.2282,2.6184,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,27,905.4979,-87.6306,-0.4823,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,5,955.0853,-88.2514,-0.0559,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,6,919.7964,-88.1933,-0.8263,9,0.2308,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,4,9,224.6764,-76.6196,-0.4099,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,10,811.5617,-86.6243,-0.5648,19,0.4872,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,4,11,473.0747,-84.9226,0.9384,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,14,1142.3279,-88.4818,0.7032,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,18,399.0324,-79.8708,-1.6115,39,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,4,20,961.7423,-88.3072,-0.1829,13,0.3333,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,22,665.8033,-87.1240,0.4773,24,0.6154,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,4,24,543.9583,-85.7531,0.2433,27,0.6923,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,4,27,613.2983,-85.1632,-0.3989,31,0.7949,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,5,4,955.0853,-88.8403,-0.0262,12,0.3000,1.0000,6,10,10,0,0,10,10,0.0000
